time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653083819,7624059;982708224;1394345476,4856195;541323264;641443250;20873216
1653083820,8164809;983523328;1422232386,015332;540794880;628865932;20873216
1653083821,8691485;983937024;1450677033,7356386;539398144;647277773;20873216
1653083822,908215;984633344;1422232386,015332;544534528;660223329;20873216
1653083823,951893;986181632;1450677033,7356386;553234432;647277774;20873216
1653083824,9920015;985317376;1479690574,4103515;547434496;660223330;20873216
1653083826,029504;986423296;1450677033,7356386;545775616;647277775;20873216
1653083827,066626;985722880;1422232386,015332;544878592;660223331;20873216
1653083828,1198652;989650944;1450677033,7356386;544849920;647277776;20873216
1653083829,1706855;990089216;1479690574,4103515;543244288;660223332;20873216
1653083830,2061844;991567872;1509284385,8985586;541630464;647277777;20873216
1653083831,26377;994492416;1539470073,6165297;541020160;634586056;20873216
1653083832,3114483;995098624;1570259475,0888603;539058176;647277778;20873216
1653083833,3491583;995631104;1539470073,6165297;547536896;660223334;20873216
1653083834,4047053;996007936;1509284385,8985586;546631680;647277779;20873216
1653083835,4529755;995508224;1539470073,6165297;545705984;660223335;20873216
1653083836,5099695;995643392;1570259475,0888603;545443840;647277780;20873216
1653083837,5631638;996372480;1539470073,6165297;544051200;634586059;20873216
1653083838,612779;996872192;1570259475,0888603;541544448;649853338;20873216
1653083839,6632638;997408768;1539470073,6165297;540053504;662850405;20873216
1653083840,7020028;998342656;1509284385,8985586;539860992;649853339;20873216
1653083841,7443216;999141376;1479690574,4103515;540307456;637111117;20873216
1653083842,7865813;999927808;1509284385,8985586;537059328;649853340;20873216
1653083843,8360827;1001922560;1539470073,6165297;546095104;662850407;20873216
1653083844,8756447;1002856448;1509284385,8985586;545460224;649853341;20873216
1653083845,9289382;1003958272;1479690574,4103515;545206272;637111119;20873216
1653083846,9663875;1005469696;1450677033,7356386;543367168;652040602;20873216
1653083848,009571;1006624768;1422232386,015332;543428608;639255493;20873216
1653083849,0507796;1007357952;1450677033,7356386;542289920;652040603;20873216
1653083850,0964365;1007804416;1422232386,015332;542593024;639255494;20873216
1653083851,1438093;1008062464;1394345476,4856195;540995584;652040604;20873216
1653083852,2008405;1008844800;1367005369,1035485;541319168;639255495;20873216
1653083853,250777;1008992256;1340201342,258381;539340800;652040605;20873216
1653083854,2901754;1009618944;1313922884,56704;549699584;665081418;20873216
1653083855,3445697;1009598464;1288159690,7519999;548659200;652040606;20873216
1653083856,3981388;1009913856;1262901657,6;547540992;639255497;20873216
1653083857,467874;1009729536;1238138880,0;546672640;656007169;20873216
1653083858,5240023;1009397760;1213861647,0588236;545804288;669127313;20873216
1653083859,5642107;1008513024;1190060438,2929642;545808384;656007170;20873216
1653083860,6112332;1007685632;1166725919,895063;544694272;643144285;20873216
1653083861,654319;1007235072;1143848941,073591;540831744;656007171;20873216
1653083862,7046437;1003409408;1121420530,464305;540340224;643144286;20873216
1653083863,7546628;998871040;1099431892,6120636;539369472;656007172;20873216
1653083864,7974534;997482496;1077874404,521631;549539840;669127316;20873216
1653083865,8497815;991395840;1056739612,2761089;549076992;656007173;20873216
1653083866,896193;983724032;1036019227,7216753;548106240;643144288;20856832
1653083867,9436088;980135936;1226833920,0;546234368;656007174;20856832
1653083868,9857652;981970944;1251370598,4;544456704;643144289;20856832
1653083870,0257316;982290432;1226833920,0;541921280;656007175;20856832
1653083871,1539643;983212032;1413120000,0;541622272;643144290;20856832
1653083872,2038336;984674304;1441382400,0;541335552;630533618;20856832
1653083873,2495062;984969216;1413120000,0;539463680;643144291;20856832
1653083874,2982755;986136576;1441382400,0;539594752;630533619;20856832
1653083875,3458767;986701824;1413120000,0;541409280;649691137;20856832
1653083876,3948836;987688960;1385411764,7058823;549404672;662684960;20856832
1653083877,4415374;988438528;1358246828,1430218;547966976;649691138;20856832
1653083878,4877322;989962240;1331614537,3951194;547897344;636952097;20856832
1653083879,539062;989831168;1305504448,4265876;545742848;654891418;20856832
1653083880,588786;990892032;1430814720,0;546004992;642050410;20856832
1653083881,6361785;991436800;1402759529,4117646;544227328;654891419;20856832
1653083882,6893573;991625216;1432780800,0;544702464;642050411;20856832
1653083883,8141005;992514048;1461436416,0;542724096;654891420;20856832
1653083884,8538644;993665024;1432780800,0;542674944;642050412;20856832
1653083885,8934908;994713600;1404687058,8235295;541663232;629461189;20856832
1653083886,9320052;995028992;1377144175,3171856;540282880;648339457;20856832
1653083887,9858983;996569088;1432780800,0;548974592;661306247;20856832
1653083889,0256789;995348480;1461436416,0;547885056;648339458;20856832
1653083890,074287;997007360;1490665144,32;546529280;635626920;20856832
1653083891,1120322;997318656;1565491200,0;544051200;652861441;20856832
1653083892,1563227;997302272;1596801024,0;543813632;640060237;20856832
1653083893,1985087;998252544;1565491200,0;541933568;652861442;20856832
1653083894,235814;999374848;1596801024,0;540774400;640060238;20856832
1653083895,2788677;998993920;1565491200,0;540606464;627510038;20856832
1653083896,3188708;999571456;1596801024,0;539168768;647002522;20856832
1653083897,3593519;1000177664;1628737044,48;539041792;634316199;20856832
1653083898,3988142;999411712;1596801024,0;544808960;653770753;20856832
1653083899,435285;999514112;1628737044,48;548388864;666846169;20856832
1653083900,474484;1000476672;1661311785,3696;547241984;653770754;20856832
1653083901,5196915;1000275968;1628737044,48;547340288;640951720;20856832
1653083902,558422;1000394752;1596801024,0;542556160;653770755;20856832
1653083903,610994;1000443904;1565491200,0;542167040;640951721;20856832
1653083904,662555;1000415232;1534795294,117647;542126080;628384041;20856832
1653083905,7003715;1000460288;1504701268,7427912;540213248;648255898;20856832
1653083907,0436478;1000419328;1475197322,296854;538984448;635544999;20856832
1653083908,1045783;1000128512;1446271884,6047587;537911296;648255899;20856832
1653083909,1420803;1000706048;1417913612,3576066;548335616;661221017;20856832
1653083910,1805377;1001050112;1566474240,0;548372480;648255900;20856832
1653083911,223319;1002319872;1597803724,8;547999744;635545001;20856832
1653083912,2626586;1001877504;1566474240,0;546091008;655309210;20856832
1653083913,3636656;1002274816;1597803724,8;545570816;642460010;20856832
1653083914,4005463;1002991616;1566474240,0;543903744;655309211;20856832
1653083915,443016;1003405312;1535759058,8235295;543145984;642460011;20856832
1653083916,483392;1003712512;1505646136,1014996;541548544;655309212;20856832
1653083917,5333056;1003859968;1476123662,8446074;540905472;642460012;20856832
1653083918,5807061;1004122112;1447180061,6123602;540229632;629862757;20856832
1653083919,6295805;1005170688;1418803981,972902;538451968;646142362;20856832
1653083920,72074;1006034944;1390984296,0518646;547291136;659065210;20856832
1653083921,7649732;1006256128;1363710094,1684947;546050048;646142363;20856832
1653083922,8265636;1006153728;1336970680,5573478;544526336;659065211;20856832
1653083923,8799067;1006460928;1310755569,1738703;543629312;646142364;20856832
1653083924,929203;1006465024;1285054479,5822258;542130176;659065212;20856832
1653083925,980441;1006821376;1259857332,9237509;542330880;646142365;20856832
1653083927,035249;1007235072;1235154247,9644616;541401088;633472907;20856832
1653083928,0793784;1007476736;1210935537,2200603;539484160;647380993;20856832
1653083929,1199725;1007714304;1187191703,1569219;538435584;660328613;20856832
1653083930,1663132;1007718400;1210935537,2200603;552366080;647380994;20856832
1653083931,2080224;1008037888;1187191703,1569219;545042432;660328614;20856832
1653083932,2519696;1008525312;1163913434,4675705;544727040;647380995;20856832
1653083933,3012085;1007218688;1141091602,4191868;543547392;660328615;20856832
1653083934,343318;1005821952;1118717257,2737126;544182272;647380996;20856832
1653083935,3840792;1004310528;1096781624,7781496;542752768;634687251;20856832
1653083936,4216497;1000148992;1283358720,0;541855744;650226893;20856832
1653083937,4737835;1000370176;1258194823,5294118;540872704;663231431;20856832
1653083938,5128539;1001570304;1233524336,793541;541429760;650226894;20856832
1653083939,55554;1002213376;1209337585,0917068;541065216;637477348;20856832
1653083940,595679;1002639360;1185625083,4232419;547057664;656469197;20856832
1653083941,6431966;1002475520;1162377532,7678843;551276544;669598581;20856832
1653083942,6796567;1002921984;1139585816,4391022;551927808;656469198;20856832
1653083943,7255452;1002119168;1117240996,5089238;551878656;643597253;20856832
1653083944,7727664;1001480192;1095334310,3028665;546979840;656469199;20856832
1653083945,8219953;999809024;1073857166,9635944;546107392;643597254;20856832
1653083946,875609;994041856;1254359040,0;545071104;630977701;20856832
1653083947,9144142;994025472;1229763764,7058823;544260096;653112116;20856832
1653083948,951096;995495936;1323663360,0;542269440;666174359;20856832
1653083949,986623;997019648;1350136627,2;541036544;653112117;20856832
1653083951,025012;996986880;1323663360,0;550117376;666174360;20856832
1653083952,0766513;996970496;1297709176,4705882;549388288;653112118;20856832
1653083953,1201797;998289408;1333493760,0;548921344;640305999;20856832
1653083954,1690774;997154816;1360163635,2;545689600;653112119;20856832
1653083955,2134905;999034880;1387366907,904;545206272;640306000;20856832
1653083956,2498107;998985728;1415114246,0620801;544239616;653112121;20856832
1653083957,2936063;998813696;1387366907,904;543191040;640306001;20856832
1653083958,3307023;998825984;1360163635,2;541106176;653112122;20856832
1653083959,3660915;999686144;1387366907,904;540233728;640306002;20856832
1653083960,411277;999542784;1360163635,2;538746880;627750983;20856832
1653083961,4519036;999665664;1333493760,0;537223168;644667802;20856832
1653083962,4915502;1000128512;1307346823,5294118;547127296;657561159;20856832
1653083963,5471833;1000325120;1281712572,0876586;546656256;644667803;20856832
1653083964,5968964;1000562688;1374289920,0;545669120;657561160;20856832
1653083965,640713;1001091072;1347343058,8235295;544993280;644667804;20856832
1653083966,6840534;1000964096;1320924567,4740484;543342592;657561161;20856832
1653083967,728995;1001181184;1295024085,7588708;543621120;644667805;20856832
1653083968,7652311;1002049536;1269631456,626344;542302208;657561162;20856832
1653083969,821086;1002336256;1244736722,1826901;542789632;644667806;20856832
1653083970,8613844;1002733568;1220330119,786951;542019584;657561163;20856832
1653083971,9143848;1002717184;1196402078,222501;543694848;644667807;20856832
1653083972,9520023;1003892736;1399357440,0;549597184;659516621;20856832
1653083974,007811;1004019712;1427344588,8;549064704;646584923;20856832
1653083975,0525396;1004470272;1455891480,576;547983360;659516622;20856832
1653083976,0950434;1004818432;1427344588,8;546471936;646584924;20856832
1653083977,1419725;1004945408;1399357440,0;545214464;659516623;20856832
1653083978,192469;1005346816;1371919058,8235295;545275904;646584925;20856832
1653083979,2342777;1005830144;1345018685,1211073;542949376;659516624;20856832
1653083980,2741866;1006243840;1318645769,7265759;540577792;646584926;20856832
1653083981,3280747;1006424064;1292789970,3201723;540966912;633906791;20856832
1653083982,3663857;1006592000;1267441147,3727179;539287552;647145063;20856832
1653083983,4164004;1006899200;1242589360,1693313;546713600;660087965;20856832
1653083984,4558244;1007439872;1409187840,0;548081664;647145064;20856832
1653083985,505957;1007894528;1381556705,8823528;545968128;660087966;20856832
1653083986,5617187;1008558080;1354467358,708189;546013184;673289726;20856832
1653083987,6008532;1009950720;1327909175,2041068;545374208;660087967;20856832
1653083988,6600583;1011273728;1301871740,396183;543395840;647145066;20856832
1653083989,7042205;1011924992;1276344843,5256696;540016640;634455948;20856832
1653083990,7462745;1012142080;1251318474,044774;539426816;647312180;20856832
1653083991,7854686;1012592640;1226782817,690955;539308032;660258424;20856832
1653083992,826586;1013178368;1398865920,0;539713536;647312181;20856832
1653083993,8738036;1013891072;1371437176,4705882;547508224;660258425;20856832
1653083994,929067;1014472704;1344546251,4417531;546811904;647312182;20856832
1653083995,9691079;1015087104;1318182599,4526992;545779712;660258426;20856832
1653083997,0092664;1020039168;1413611520,0;544030720;647312183;20856832
1653083998,0608635;1020121088;1385893647,0588236;543367168;660258427;20856832
1653083999,1165595;1020125184;1358719261,822376;542912512;647312184;20856832
1653084000,1523223;1020116992;1332077707,668996;542572544;660258428;20856832
1653084001,2062125;1020116992;1305958536,9303882;543260672;647312185;20856832
1653084002,261809;1020104704;1280351506,7944982;541585408;634619790;20856832
1653084003,3123856;1020104704;1255246575,2887237;540798976;648958772;20856832
1653084004,3672607;1020076032;1230633897,341886;539983872;661937948;20856832
1653084005,4256618;1020076032;1206503820,9234176;553000960;648958773;20856832
1653084006,4624119;1020076032;1182846883,2582524;547360768;661937949;20856832
1653084007,5128884;1019514880;1159653807,1159337;546271232;648958774;20856832
1653084008,5669487;1018408960;1136915497,172484;544870400;636234093;20856832
1653084009,6207223;1016422400;1114623036,4436116;543567872;652281447;20856832
1653084010,6616695;1014452224;1092767682,7878544;543924224;639491615;20856832
1653084011,7146719;1010102272;1071340865,4782887;540893184;652281448;20856832
1653084012,7733111;1005232128;1050334181,8414594;540065792;639491616;20856832
1653084013,8299832;998694912;1029739393,9622151;538693632;652281449;20856832
1653084014,8863254;988483584;1009548425,4531521;537997312;639491617;20840448
1653084015,9226804;975339520;1184071680,0;547639296;657167156;20819968
1653084016,9720712;975347712;1160854588,235294;547123200;670310500;20819968
1653084018,0234427;975958016;1213071360,0;545529856;657167157;20819968
1653084019,0733333;976269312;1237332787,2;543518720;644281527;20819968
1653084020,1129951;976859136;1262079442,944;542228480;631648556;20819968
1653084021,1491349;976871424;1287321031,80288;540377088;644281528;20819968
1653084022,202064;976875520;1262079442,944;539041792;631648557;20819968
1653084023,2541404;976887808;1237332787,2;538722304;644281529;20819968
1653084024,3084123;976875520;1213071360,0;538320896;631648558;20819968
1653084025,3595018;978964480;1275494400,0;537399296;644281530;20819968
1653084026,4053547;979288064;1250484705,8823528;546246656;657167161;20819968
1653084027,4605336;979906560;1225965397,9238753;544489472;644281531;20819968
1653084028,5178132;980844544;1288765440,0;543932416;631648560;20819968
1653084029,572195;980844544;1263495529,4117646;543670272;652404327;20819968
1653084030,6092098;980865024;1238721107,2664359;545583104;665452414;20819968
1653084031,6624486;980865024;1214432458,104349;544358400;652404328;20819968
1653084032,7182243;980922368;1190620056,9650478;543924224;639612087;20819968
1653084033,771099;980979712;1167274565,6520076;540762112;627070674;20819968
1653084034,8205826;981078016;1288765440,0;540135424;648162509;20819968
1653084035,872724;981590016;1314540748,8;539123712;635453441;20819968
1653084036,9197297;981590016;1288765440,0;545722368;654866842;20819968
1653084037,9697444;981749760;1263495529,4117646;549879808;667964179;20819968
1653084039,0196462;981757952;1238721107,2664359;547983360;654866843;20819968
1653084040,0752575;982048768;1214432458,104349;546398208;642026317;20819968
1653084041,112127;982044672;1190620056,9650478;543371264;654866844;20819968
1653084042,1664689;982163456;1167274565,6520076;542367744;642026318;20819968
1653084043,2171772;982163456;1144386829,0705957;540733440;654866845;20819968
1653084044,267984;982179840;1121947871,6378388;539222016;642026319;20819968
1653084045,3194568;982179840;1099948893,762587;538337280;629437568;20819968
1653084046,3728924;982188032;1078381268,3946931;537980928;645577114;20819968
1653084047,423919;981463040;1057236537,641856;546660352;658488657;20819968
1653084048,479369;980475904;1036506409,4527999;544595968;645577115;20819968
1653084049,532105;979083264;1016182754,3654901;543121408;632918741;20803584
1653084050,57417;976838656;1190461440,0;542412800;650895361;20803584
1653084051,6207294;976846848;1167119058,8235295;543195136;663913269;20803584
1653084052,6711054;976850944;1144234371,395617;542048256;650895362;20803584
1653084053,7250643;976850944;1121798403,3290362;541278208;638132708;20803584
1653084054,7755659;978268160;1296629760,0;538603520;650895363;20803584
1653084055,8351781;978403328;1271205647,0588236;537657344;638132709;20803584
1653084056,8861234;978251776;1246280046,1361015;536231936;650895364;20803584
1653084057,9369507;978243584;1221843182,486374;546070528;663913272;20803584
1653084058,9873402;978243584;1197885473,0258567;545767424;650895365;20803584
1653084060,0271928;978243584;1174397522,5743694;545431552;638132711;20803584
1653084061,0775416;978247680;1151370120,1709504;544391168;653269402;20803584
1653084062,1287649;978014208;1128794235,4617162;544165888;666334791;20803584
1653084063,1800947;978034688;1106661015,1585453;542982144;653269403;20803584
1653084064,2298238;978071552;1084961779,5672011;542253056;640460200;20803584
1653084065,2829826;977989632;1260257280,0;540860416;627902157;20803584
1653084066,3363895;977567744;1235546352,9411764;539754496;647705396;20803584
1653084067,3903584;977563648;1211319953,8638985;539082752;660659504;20803584
1653084068,4407313;976945152;1187568582,2195084;553029632;647705397;20803584
1653084069,4892707;975876096;1164282923,744616;547176448;635005292;20803584
1653084070,5266168;975626240;1141453846,8084471;545771520;654925825;20803584
1653084071,5814;974200832;1275985920,0;545800192;642084143;20803584
1653084072,6329298;974163968;1307934720,0;543502336;654925826;20803584
1653084073,6898336;973127680;1282288941,1764705;542347264;642084144;20803584
1653084074,743101;970956800;1257146020,7612455;540839936;654925827;20803584
1653084075,794154;972324864;1316782080,0;540303360;642084145;20803584
1653084076,847115;971010048;1290962823,5294118;539537408;654925828;20803584
1653084077,9002078;968609792;1265649826,9896195;538533888;642084146;20803584
1653084078,9462764;967512064;1316782080,0;547389440;654925829;20803584
1653084079,984431;962969600;1290962823,5294118;545665024;642084147;20803584
1653084081,0213156;961069056;1316782080,0;545128448;654925830;20803584
1653084082,0758898;956448768;1482424320,0;544534528;642084148;20803584
1653084083,128092;954814464;1453357176,4705882;542429184;654925831;20803584
1653084084,179756;952696832;1424859976,9319491;542035968;642084149;20803584
1653084085,2342114;951447552;1396921546,011715;540590080;629494264;20803584
1653084086,2829156;947511296;1369530927,4624655;540360704;648432845;20803584
1653084087,3398387;944242688;1342677379,8651624;538349568;661401502;20803584
1653084088,3940032;941010944;1373306880,0;537968640;648432846;20803584
1653084089,443062;939663360;1346379294,117647;547315712;661401503;20803584
1653084090,4805987;936894464;1319979700,11534;549187584;648432847;20803584
1653084091,5360909;934526976;1294097745,2111175;547319808;635718478;20803584
1653084092,5839782;932327424;1268723279,6187427;546013184;655215821;20803584
1653084093,636923;931287040;1243846352,5673947;544542720;668320138;20803584
1653084094,6890888;929751040;1219457208,3994067;543416320;655215822;20803584
1653084095,744648;929751040;1195546282,7445164;541585408;642368453;20803584
1653084096,795354;927375360;1172104198,7691336;540860416;655215823;20803584
1653084097,84919;926404608;1149121763,4991505;540123136;642368454;20803584
1653084098,9012704;924008448;1126589964,2148535;538959872;655215824;20803584
1653084099,9464777;923713536;1104499964,916523;548298752;668320141;20803584
1653084100,9966977;922816512;1082843102,8593361;549216256;655215825;20803584
1653084102,0522492;921296896;1061610885,1562119;548016128;642368456;20803584
1653084103,107855;921047040;1040794985,4472665;544444416;655215826;20803584
1653084104,1618495;918794240;1020387240,6345749;543141888;642368457;20803584
1653084105,2144098;918003712;1000379647,6809558;542248960;629772998;20803584
1653084106,2684982;916725760;980764360,4715252;541708288;650049946;20803584
1653084107,3266118;914137088;961533686,7367893;540413952;663050945;20803584
1653084108,3822527;908677120;942680085,036068;538890240;650049947;20787200
1653084109,4425478;900415488;924196161,8000666;537399296;637303870;20754432
1653084110,4990969;887406592;906074668,4314378;545841152;655009383;20705280
1653084111,5557876;870494208;888308498,462194;547602432;668109571;20480000
1653084112,6142545;854937600;870890684,7668568;546287616;655009384;20217856
1653084113,6754475;837615616;853814396,8302517;545464320;642166063;19832832
1653084114,7210546;823324672;870890684,7668568;542646272;655009385;19402752
1653084115,7750025;823463936;853814396,8302517;541519872;642166064;19402752
1653084116,8399115;823123968;837072938,0688742;540303360;655009386;19398656
1653084117,887789;809377792;1011548160,0;539406336;642166065;18882560
1653084118,937985;808415232;991713882,3529412;539156480;629574574;18882560
1653084119,9867208;808435712;972268512,1107266;539107328;646928794;18882560
1653084121,023649;808386560;953204423,6379672;549007360;659867370;18882560
1653084122,0765405;808460288;934514140,8215365;549908480;646928795;18882560
1653084123,1272364;808448000;916190334,1387613;547733504;659867371;18882560
1653084124,1779678;808452096;898225817,7830993;546697216;646928796;18882560
1653084125,227928;810192896;1046446080,0;545202176;659867372;18882560
1653084126,284458;811884544;1067375001,6;543850496;646928797;18882560
1653084127,3402944;811884544;1046446080,0;542928896;634243919;18882560
1653084128,394253;811909120;1025927529,4117647;541958144;650349773;18882560
1653084129,4505885;812400640;1173749760,0;540225536;637597817;18882560
1653084130,4877064;813625344;1197224755,2;539619328;650349774;18882560
1653084131,53313;814436352;1173749760,0;549810176;663356770;18882560
1653084132,5871465;814407680;1150735058,8235295;550047744;650349775;18882560
1653084133,6409845;814403584;1128171626,2975779;547667968;637597819;18882560
1653084134,6922572;814387200;1106050614,0172331;544468992;653362791;18882560
1653084135,7445679;815411200;1128171626,2975779;544157696;640551756;18882560
1653084136,7957327;815398912;1106050614,0172331;543084544;653362792;18882560
1653084137,8471477;815398912;1084363347,0757186;541663232;640551757;18882560
1653084138,8979294;815411200;1063101320,6624693;539463680;627991919;18882560
1653084139,9487815;819859456;1230766080,0;537636864;645164237;18882560
1653084141,0076864;826867712;1408696320,0;538992640;632513958;18882560
1653084142,053807;827547648;1436870246,4;543363072;652035687;18882560
1653084143,091381;827539456;1408696320,0;549539840;665076401;18882560
1653084144,1426282;827539456;1381074823,5294118;549122048;652035688;18882560
1653084145,19904;835674112;1454407680,0;547979264;639250675;18882560
1653084146,2477856;836026368;1488814080,0;543031296;652035689;18882560
1653084147,3044236;839184384;1459621647,0588236;540909568;639250676;18882560
1653084148,3568883;842047488;1488814080,0;540446720;652035690;18882560
1653084149,4104528;842203136;1459621647,0588236;539906048;639250677;18882560
1653084150,4468343;842223616;1431001614,7635524;540016640;652035691;18882560
1653084151,4843183;842199040;1402942759,5721102;542101504;639250678;18882560
1653084152,5350466;842252288;1375434078,0118728;547241984;656690381;18882560
1653084153,5907817;842256384;1348464782,364581;549101568;669824189;18882560
1653084154,6427047;842338304;1322024296,4358637;548044800;656690382;18882560
1653084155,698604;842338304;1296102251,4077096;546451456;643814101;18882560
1653084156,7493534;842334208;1270688481,7722642;544882688;656690384;18882560
1653084157,8052428;842362880;1245773021,3453572;544169984;643814102;18882560
1653084158,8554347;842260480;1221346099,3581934;542507008;656690385;18882560
1653084159,9128988;842145792;1197398136,6256797;541560832;643814103;18882560
1653084160,95566;841744384;1173919741,7898822;541298688;656690386;18882560
1653084162,0074625;840744960;1150901707,6371393;541642752;643814104;18882560
1653084163,0574117;840450048;1128335007,4873915;548130816;657756980;18882560
1653084164,1141336;839593984;1106210791,6543055;546914304;644859785;18882560
1653084165,1670907;838410240;1084520383,9748092;546103296;657756981;18882560
1653084166,2331126;837177344;1063255278,4066757;545611776;644859786;18882560
1653084167,2850358;836390912;1042407135,6928192;544120832;657756982;18882560
1653084168,3434045;834949120;1021967780,0909992;542457856;644859787;18882560
1653084169,398413;833343488;1001929196,1676463;540360704;632215478;18882560
1653084170,4404976;832000000;1021967780,0909992;539148288;646977946;18882560
1653084171,4771397;832040960;1001929196,1676463;540913664;659917505;18882560
1653084172,529112;832045056;982283525,6545552;540729344;646977947;18882560
1653084173,5780873;830472192;963023064,367211;545300480;659917506;18882560
1653084174,6387103;828567552;944140259,1835401;545038336;646977948;18882560
1653084175,7020152;826793984;963023064,367211;543961088;634292106;18882560
1653084176,7560241;826806272;944140259,1835401;543027200;646977949;18882560
1653084177,8081164;826671104;963023064,367211;542175232;634292107;18882560
1653084178,861089;826671104;944140259,1835401;541822976;646977950;18882560
1653084179,906388;826667008;925627705,081902;541683712;634292108;18882560
1653084180,9588096;824475648;907478142,2371588;540983296;646977951;18882560
1653084182,0201764;820428800;889684453,1736851;541945856;634292109;18882560
1653084183,073452;817172480;872239659,9742011;539693056;646977952;18882560
1653084184,1235414;814239744;889684453,1736851;549216256;659917512;18882560
1653084185,1661966;814567424;1039564800,0;547536896;646977953;18878464
1653084186,2196305;815767552;1019181176,4705882;546250752;659917513;18878464
1653084187,270831;814538752;999197231,83391;545443840;646977954;18878464
1653084188,322741;813203456;979605129,2489313;544739328;634292112;18878464
1653084189,3753257;813264896;960397185,538168;542724096;651268916;18878464
1653084190,4124844;812888064;1104936960,0;542904320;638498938;18878464
1653084191,449478;812195840;1083271529,4117646;540483584;651268917;18878464
1653084192,5020027;808681472;1062030911,1880045;540209152;638498939;18878464
1653084193,5518599;805535744;1041206775,6745142;538587136;651268918;18878464
1653084194,607769;802111488;1020790956,5436413;548155392;664294297;18878464
1653084195,6597855;801554432;1000775447,5918052;547643392;651268919;18878464
1653084196,7146513;799014912;981152399,599809;546942976;638498941;18878464
1653084197,7651517;793460736;961914117,2547147;544288768;653146522;18878464
1653084198,8167427;790286336;981152399,599809;542445568;640339728;18878464
1653084199,8532624;790953984;1130496000,0;540626944;653146523;18878464
1653084200,9104795;794251264;1108329411,764706;541249536;640339729;18878464
1653084201,9609623;790581248;1086597462,5144174;539377664;653146524;18878464
1653084203,013415;788156416;1065291629,9160955;539750400;640339730;18878464
1653084204,05146;783302656;1044403558,7412701;538025984;627784050;18878464
1653084205,1041348;785408000;1220935680,0;537563136;645075764;18878464
1653084206,1633592;783003648;1196995764,7058823;546902016;657977280;18878464
1653084207,2263792;780824576;1173525259,5155709;544604160;645075765;18878464
1653084208,2802546;779948032;1150514960,3093832;544124928;632427221;18878464
1653084209,3346412;778145792;1127955843,4405718;543862784;652635341;18878464
1653084210,370447;772771840;1105839062,196639;545431552;665688048;18878464
1653084211,4233744;771059712;1084155943,3300383;546648064;652635342;18878464
1653084212,4818227;764657664;1062897983,6569003;546324480;639838571;18878464
1653084213,5332673;762937344;1042056846,7224512;541413376;652635343;18878464
1653084214,5864336;759463936;1021624359,5318149;540688384;639838572;18878464
1653084215,6418693;757936128;1001592509,3449166;546410496;655692596;18878464
1653084216,6932347;754286592;981953440,5342319;549941248;668806448;18878464
1653084217,7467184;751951872;1151631360,0;549060608;655692597;18878464
1653084218,8013728;750780416;1129050352,9411764;547119104;642835880;18878464
1653084219,8534436;749928448;1106912110,7266436;544698368;655692598;18878464
1653084220,9118245;748699648;1085207951,692788;546205696;642835881;18878464
1653084221,965519;747220992;1063929364,404694;542527488;655692599;18878464
1653084223,023146;747220992;1043068004,3183274;541233152;642835882;18878464
1653084224,0757036;747220992;1022615690,5081642;539791360;655692600;18878464
1653084225,1270993;747233280;1002564402,4589845;539185152;642835883;18878464
1653084226,162987;747233280;982906276,920573;548130816;657756980;18878464
1653084227,2200332;747233280;963633604,8240912;546816000;644859785;18878464
1653084228,2704284;745451520;944738828,2589129;545394688;657756981;18878464
1653084229,3211894;744194048;926214537,5087382;543539200;644859786;18878464
1653084230,360637;743206912;944738828,2589129;543240192;632215477;18878464
1653084231,4021842;743198720;926214537,5087382;540897280;649076737;18878464
1653084232,4512672;743215104;908053468,1458217;542932992;662058272;18878464
1653084233,504594;742481920;890248498,1821781;542175232;649076738;18878464
1653084234,5621557;741036032;872792645,2766452;541622272;636349744;18878464
1653084235,6161716;738205696;890248498,1821781;537669632;649076739;18878464
1653084236,6693568;738226176;872792645,2766452;546258944;662058274;18878464
1653084237,7241378;738013184;855679063,9967109;545251328;649076740;18878464
1653084238,7791417;735465472;838901043,1340302;544649216;636349746;18878464
1653084239,8319268;733351936;822452003,0725787;544174080;649076741;18878464
1653084240,8721054;731062272;806325493,2084105;546709504;636349747;18878464
1653084241,9246829;728313856;790515189,4200103;543059968;649076742;18878464
1653084242,987545;724881408;775014891,5882454;542359552;636349748;18878464
1653084244,0436904;720150528;759818521,1649464;541749248;623872302;18862080
1653084245,0934048;714641408;775014891,5882454;541384704;649661645;18743296
1653084246,1432934;715100160;919142400,0;539283456;662654878;18739200
1653084247,2001815;717725696;937525248,0;552603648;649661646;18739200
1653084248,2562582;717733888;919142400,0;547618816;636923183;18739200
1653084249,306765;717746176;901120000,0;546488320;655785985;18739200
1653084250,343703;717811712;883450980,3921568;545628160;668901705;18739200
1653084251,3799973;718721024;1019412480,0;546992128;655785986;18739200
1653084252,435663;718815232;999424000,0;545918976;642927438;18739200
1653084253,4852235;718794752;979827450,9803921;540889088;655785987;18739200
1653084254,5365582;718798848;960615148,0199922;539422720;642927439;18739200
1653084255,5943484;719007744;941779556,8823453;538812416;630321019;18739200
1653084256,6434002;719007744;923313291,0611229;538472448;642927440;18739200
1653084257,6981456;719007744;905209108,8834538;546324480;655785989;18739200
1653084258,752672;719024128;887459910,6700528;544268288;642927441;18739200
1653084259,804298;721510400;905209108,8834538;542748672;655785990;18739200
