time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653067281,4071057;754171904;850780220,7207147;447033344;538760000;15486976
1653067282,4374304;754741248;834098255,6085438;451170304;549535201;15486976
1653067283,475258;755294208;850780220,7207147;451309568;538760001;15486976
1653067284,5208433;755097600;834098255,6085438;450555904;549535202;15486976
1653067285,5700886;756187136;977534976,0;451125248;538760002;15486976
1653067286,6168303;756666368;958367623,5294118;450355200;549535203;15486976
1653067287,6528034;757096448;939576101,4994233;450326528;538760003;15486976
1653067288,6839843;757694464;921153040,6857091;447778816;549535204;15486976
1653067289,7294872;759021568;995229696,0;447352832;538760004;15486976
1653067290,7611275;760045568;975715388,2352941;446603264;528196083;15486976
1653067291,7919164;760934400;1009385472,0;445288448;538760005;15486976
1653067292,8430176;761536512;989593600,0;452644864;549535206;15486976
1653067293,8851786;762552320;970189803,9215686;451833856;538760006;15486976
1653067294,9323132;763764736;951166474,4329104;450162688;549535207;15486976
1653067295,9651802;764448768;932516151,4048141;450052096;538760007;15486976
1653067297,0151742;765091840;914231520,9851118;449355776;528196086;15486976
1653067298,0619385;766078976;1019609088,0;448049152;538760008;15486976
1653067299,0967407;766685184;999616752,9411764;447672320;528196087;15486976
1653067300,1270156;768012288;980016424,4521338;445554688;538760009;15486976
1653067301,1787002;768802816;960800416,129543;444952576;528196088;15486976
1653067302,2245808;769699840;941961192,2838656;448471040;538760010;15486976
1653067303,2553303;770482176;923491364,9841819;449802240;549535211;15486976
1653067304,2959085;771043328;905383691,1609626;448589824;538760011;15486976
1653067305,3345377;771960832;887631069,7656496;448040960;528196090;15486976
1653067306,3673375;771657728;870226538,9859309;446656512;538760012;15486976
1653067307,411462;770351104;853163273,5156186;446406656;528196091;15486976
1653067308,4793918;768708608;836434581,8780574;445042688;538760013;15486976
1653067309,512328;767102976;820033903,802017;445538304;528196092;15486976
1653067310,5436368;765435904;962199552,0;445071360;538760014;15470592
1653067311,5790322;765571072;943332894,117647;444723200;528196093;15470592
1653067312,65216;765546496;924836170,7035755;449245184;539094221;15470592
1653067313,7013292;766095360;967311360,0;452444160;549876106;15470592
1653067314,7334805;766287872;986657587,2;452575232;539094222;15470592
1653067315,767616;766459904;967311360,0;451936256;528523748;15470592
1653067316,7983482;766545920;948344470,5882353;451391488;541669786;15470592
1653067317,8295493;767426560;929749480,9688581;450359296;552503182;15470592
1653067318,872597;763899904;978321408,0;450240512;541669787;15470592
1653067319,9104147;763117568;997887836,16;449720320;531048811;15470592
1653067320,9404356;762388480;978321408,0;447217664;541669788;15470592
1653067321,9785664;761131008;959138635,2941177;446201856;531048812;15470592
1653067323,009208;760455168;940331995,3863899;450613248;541669789;15470592
1653067324,0401044;761065472;921894113,1239116;451203072;552503185;15470592
1653067325,085677;761516032;903817757,9646192;450330624;541669790;15470592
1653067326,128662;761663488;979894272,0;450048000;531048814;15470592
1653067327,1603703;762146816;960680658,8235294;449859584;541669791;15470592
1653067328,1926367;762818560;941843783,1603229;449335296;552503187;15470592
1653067329,224715;763068416;923376258,0003165;449220608;541669792;15470592
1653067330,2753441;762654720;905270841,1767808;447852544;531048816;15470592
1653067331,3081355;763150336;887520432,5262557;444895232;541669793;15470592
1653067332,3442967;763056128;870118071,1041722;443654144;531048817;15470592
1653067333,3776608;762880000;853056932,4550709;450170880;541669794;15470592
1653067334,4130812;762564608;836330325,9363439;449544192;531048818;15470592
1653067335,445174;761638912;819931692,0944548;449069056;541669795;15470592
1653067336,4815128;759902208;803854600,0926027;448634880;531048819;15470592
1653067337,5270936;754999296;788092745,1888262;447373312;541669796;15470592
1653067338,6849675;746225664;913047552,0;447299584;531048820;15470592
1653067339,7506518;746692608;895144658,8235294;446636032;541669797;15470592
1653067340,7873929;747106304;877592802,7681661;447438848;531048821;15470592
1653067341,8200693;747413504;860385100,753104;446263296;541669798;15470592
1653067342,8552942;747978752;843514804,6599058;446156800;531048822;15470592
1653067343,899284;748253184;826975298,6861821;448688128;541669799;15470592
1653067344,9453802;748507136;810760096,751159;455409664;552503195;15470592
1653067345,978206;748961792;794862839,9521166;455208960;541669800;15470592
1653067347,013096;747515904;919339008,0;454627328;552503197;15470592
1653067348,0482318;747806720;901312752,9411764;453390336;541669801;15470592
1653067349,0794282;748249088;922484736,0;452067328;552503198;15470592
1653067350,1325738;748498944;904396800,0;452382720;541669802;15470592
1653067351,1734855;748896256;886663529,4117647;450424832;531048826;15470592
1653067352,2057767;749338624;869277970,0115341;449466368;541669803;15470592
1653067353,246728;751927296;852233303,9328766;448536576;552503200;15470592
1653067354,2968469;751931392;835522846,9930162;458326016;541669804;15470592
1653067355,3429563;751931392;819140046,0715846;453279744;552503201;15470592
1653067356,3944802;751927296;803078476,5407692;453279744;541669805;15470592
1653067357,441587;751751168;787331839,7458521;452169728;552503202;15470592
1653067358,4981034;750657536;771893960,5351491;451575808;541669806;15470592
1653067359,5559447;744112128;756758784,8383814;450383872;531048830;15470592
1653067360,6079452;730791936;741920377,2925308;448155648;541669807;15405056
1653067361,6650462;716623872;727372918,9142458;445853696;531048831;15257600
1653067362,719285;702795776;713110704,817888;444444672;541669808;15110144
1653067363,7923446;690786304;699128141,9783216;443023360;531048832;14782464
1653067364,8671126;685490176;685419747,0375701;448516096;541669809;14479360
1653067365,9383245;683978752;671980144,1544805;449708032;552503206;14356480
1653067366,989964;683888640;658804062,8965495;450486272;541669810;14352384
1653067368,0567408;683876352;645886336,1730877;450191360;552503207;14352384
1653067369,1219535;683876352;633221898,2089095;450072576;541669811;14352384
1653067370,1898718;683823104;620805782,5577544;449982464;531048835;14352384
1653067371,227819;683823104;855244800,0;447377408;541669812;14352384
1653067372,271526;683814912;872349696,0;446652416;531048836;14352384
1653067373,314274;683819008;855244800,0;446492672;541669813;14352384
1653067374,3633633;683819008;838475294,117647;446308352;531048837;14352384
1653067375,4120731;683819008;822034602,0761245;448483328;541669814;14352384
1653067376,4641204;683814912;805916276,5452201;454594560;552503211;14352384
1653067377,5176814;683814912;790113996,6129609;457064448;541669815;14352384
1653067378,5579638;683720704;774621565,3068244;452337664;552503212;14352384
1653067379,6059852;683720704;759432907,1635534;450998272;541669816;14352384
1653067380,654323;683716608;744542065,8466209;450252800;531048840;14352384
1653067381,7012484;683724800;729943201,8104126;448446464;541669817;14352384
1653067382,7516503;683974656;715630590,0102085;447180800;552503214;14352384
1653067383,8118105;684011520;701598617,6570672;446164992;541669818;14352384
1653067384,845941;683909120;854851584,0;444538880;531048842;14352384
1653067385,8910573;683917312;838089788,2352941;446603264;541669819;14352384
1653067386,9217205;684032000;821656655,1326413;452407296;552503216;14352384
1653067387,9746935;684003328;805545740,326119;454684672;541669820;14352384
1653067389,0223925;684363776;789750725,8099205;450633728;552503217;14352384
1653067390,0694675;684363776;774265417,4607064;448925696;541669821;14352384
1653067391,1152983;684503040;759083742,6085356;447377408;531048845;14352384
1653067392,1633;684601344;744199747,6554271;445390848;541669822;14352384
1653067393,2198029;684601344;729607595,7406148;443588608;531048846;14352384
1653067394,273456;684359680;715301564,4515831;442732544;541669823;14352384
1653067395,3341823;684326912;701276043,5799835;442159104;531048847;14352384
1653067396,4063108;683966464;687525532,9215524;446570496;541669824;14352384
1653067397,4729779;683732992;674044640,119169;451649536;552503221;14352384
1653067398,5136092;683741184;854851584,0;450781184;541669825;14352384
1653067399,560602;683745280;838089788,2352941;450785280;531048849;14352384
1653067400,6029801;683749376;821656655,1326413;447438848;541669826;14352384
1653067401,6471012;683749376;805545740,326119;446509056;531048850;14352384
1653067402,6912835;684023808;789750725,8099205;446242816;541669828;14352384
1653067403,738142;683773952;774265417,4607064;445919232;531048851;14352384
1653067404,7853165;683794432;759083742,6085356;445644800;541669829;14352384
1653067405,834705;683798528;744199747,6554271;445345792;531048852;14352384
1653067406,8818514;683798528;729607595,7406148;447717376;541669830;14352384
1653067407,9361863;683798528;715301564,4515831;452612096;552503227;14352384
1653067408,9861143;683823104;854851584,0;451817472;541669831;14352384
1653067410,0338595;683839488;838089788,2352941;451010560;552503228;14352384
1653067411,082118;683851776;821656655,1326413;449527808;541669832;14352384
1653067412,1312022;683855872;805545740,326119;448593920;531048855;14352384
1653067413,1782408;683704320;789750725,8099205;447414272;541669833;14352384
1653067414,2267098;683704320;774265417,4607064;445247488;531048856;14352384
1653067415,273359;683704320;759083742,6085356;444801024;541669834;14352384
1653067416,320905;683712512;744199747,6554271;444792832;531048857;14352384
1653067417,3520174;683745280;729607595,7406148;449703936;541669835;14352384
1653067418,3998387;683950080;744199747,6554271;451727360;552503232;14352384
1653067419,4504452;683937792;729607595,7406148;450433024;541669836;14352384
1653067420,5030456;683945984;715301564,4515831;448499712;531048859;14352384
1653067421,5681124;683937792;701276043,5799835;446545920;541669837;14352384
1653067422,646977;683761664;687525532,9215524;444575744;531048860;14352384
1653067423,686441;683708416;854851584,0;443056128;541669838;14352384
1653067424,728816;683708416;838089788,2352941;442204160;531048861;14352384
1653067425,7725677;683708416;821656655,1326413;441356288;541669839;14352384
1653067426,819519;683708416;805545740,326119;441593856;531048862;14352384
1653067427,8656318;683708416;789750725,8099205;447991808;541669840;14352384
1653067428,9127805;683585536;774265417,4607064;448139264;552503237;14352384
1653067429,96023;683581440;759083742,6085356;448401408;541669841;14352384
1653067431,009601;683593728;744199747,6554271;447664128;531048864;14352384
1653067432,0586185;683278336;729607595,7406148;447098880;541669842;14352384
1653067433,1097915;683192320;715301564,4515831;446763008;531048865;14352384
1653067434,1664228;682496000;701276043,5799835;446246912;541669843;14352384
1653067435,2411923;682500096;687525532,9215524;446373888;531048866;14352384
1653067436,2816634;681799680;854851584,0;445890560;520636144;14352384
1653067437,3161938;682143744;838089788,2352941;445894656;535073588;14352384
1653067438,3468628;680378368;821656655,1326413;452005888;545775060;14352384
1653067439,3922236;679112704;805545740,326119;453054464;556690562;14352384
1653067440,4386878;678567936;789750725,8099205;452505600;545775061;14352384
1653067441,4887235;674062336;774265417,4607064;450920448;535073590;14352384
1653067442,5358157;674115584;759083742,6085356;448704512;545775062;14352384
1653067443,5840595;673882112;744199747,6554271;447967232;535073591;14352384
1653067444,6316965;672055296;729607595,7406148;446808064;545775063;14352384
1653067445,6844478;672063488;715301564,4515831;446201856;535073592;14352384
1653067446,7368028;665788416;701276043,5799835;446062592;545775064;14352384
1653067447,7910597;661340160;858783744,0;448528384;535073593;14352384
1653067448,8403118;657981440;841944847,0588235;452849664;545775065;14352384
1653067449,8944976;654585856;825436124,567474;450891776;535073594;14352384
1653067450,943264;652406784;809251102,5171313;449605632;545775066;14352384
1653067451,9915621;650182656;793383433,8403248;447541248;535073595;14352384
1653067453,0428698;647135232;777826895,921887;445865984;524581956;14352384
1653067454,0948765;645115904;762575388,1587127;444690432;535073596;14352384
1653067455,1516066;644268032;747622929,5673654;443916288;524581957;14352384
1653067456,2006629;641175552;732963656,4385935;443363328;535073597;14352384
1653067457,2331204;639193088;718591820,0378368;445898752;524581958;14352384
1653067458,2812488;637607936;704501784,3508204;442351616;535073598;14352384
1653067459,3196895;635154432;690688023,8733534;450056192;545775070;14352384
1653067460,3747325;635162624;677145121,4444641;450097152;535073599;14352384
1653067461,426455;633516032;663867766,1220236;449282048;545775071;14352384
1653067462,48328;632643584;650850751,1000232;449056768;535073600;14352384
1653067463,5524473;631631872;638088971,6666894;448778240;545775073;14352384
1653067464,6258233;630378496;625577423,2026366;448573440;535073601;14352384
1653067465,6664488;630398976;838336512,0;448385024;545775074;14352384
1653067466,7115076;628207616;855103242,24;448315392;535073602;14352384
1653067467,7552981;627056640;838336512,0;447336448;545775075;14352384
1653067468,8008733;627056640;821898541,1764705;446251008;535073603;14352384
1653067469,846353;627056640;805782883,5063436;453488640;545775076;14352384
1653067470,895483;627056640;789983219,1238663;452562944;535073604;14352384
1653067471,9442499;627056640;774493352,0822219;451354624;545775077;14352384
1653067472,993639;627056640;759307207,923747;449875968;535073605;14352384
1653067474,03976;627073024;744418831,2977911;447680512;545775078;14352384
1653067475,0878851;627068928;729822383,6252854;447066112;535073606;14352384
1653067476,1369338;627068928;715512140,8091033;446824448;524581967;14352384
1653067477,1675775;627068928;701482490,9893169;446091264;535309517;14352384
1653067478,2184205;627179520;687727932,3424675;446160896;546015708;14352384
1653067479,2653058;627523584;701482490,9893169;445186048;535309518;14352384
1653067480,3151982;627523584;687727932,3424675;451371008;546015709;14352384
1653067481,372392;627519488;674243070,9239877;449298432;535309519;14352384
1653067482,4258606;627224576;661022618,5529292;447737856;546015710;14352384
1653067483,4848387;627159040;648061390,7381659;446078976;535309520;14352384
1653067484,5589483;627073024;635354304,6452606;444993536;524813255;14352384
1653067485,624531;627073024;622896377,1031966;444936192;535309521;14352384
1653067486,691092;627073024;610682722,6501927;444690432;546015712;14352384
1653067487,7584991;627073024;598708551,617836;446476288;535309522;14352384
1653067488,8021185;627073024;819855360,0;446238720;524813257;14352384
1653067489,8462675;627073024;836252467,2;442716160;535309523;14352384
1653067490,8890312;627073024;852977516,544;450600960;546015714;14352384
1653067491,9403305;627073024;836252467,2;449957888;535309524;14352384
1653067492,9905527;627077120;819855360,0;449675264;524813259;14352384
1653067494,038103;627077120;803779764,7058823;449363968;539236762;14352384
1653067495,089455;627077120;788019377,1626297;449175552;528663493;14352384
1653067496,1322222;627081216;772568016,8261075;448868352;539236763;14352384
1653067497,164251;627073024;757419624,339321;448884736;528663494;14352384
1653067498,2008007;627093504;742568259,1561971;447295488;539236764;14352384
1653067499,2532096;627085312;728008097,2119579;447090688;550021500;14352384
1653067500,3034365;627089408;713733428,6391745;446738432;539236765;14352384
1653067501,3518999;627093504;699738655,5286024;452108288;550021501;14352384
1653067502,4034846;627097600;686018289,7339239;451383296;539236766;14352384
1653067503,4529366;627085312;672566950,7195332;450473984;550021502;14352384
1653067504,507047;627085312;659379363,4505228;448360448;539236767;14352384
1653067505,5701952;627085312;646450356,324042;447823872;528663498;14352384
1653067506,6392286;627085312;633774859,1412176;447795200;539236768;14352384
1653067507,6811416;627097600;819855360,0;448036864;550021504;14352384
1653067508,7242804;627093504;836252467,2;447561728;539236769;14352384
1653067509,7706022;627060736;819855360,0;445661184;528663500;14352384
1653067510,8151803;627068928;803779764,7058823;443527168;539236771;14352384
1653067511,8617308;627064832;788019377,1626297;450330624;550021507;14352384
1653067512,9081514;627060736;772568016,8261075;448684032;539236772;14352384
1653067513,9567022;627060736;757419624,339321;447635456;528663502;14352384
1653067515,004762;627064832;742568259,1561971;446779392;539236773;14352384
1653067516,053733;627060736;728008097,2119579;446189568;528663503;14352384
1653067517,0854836;627064832;713733428,6391745;446124032;539236774;14352384
1653067518,1386054;627060736;699738655,5286024;446779392;528663504;14352384
1653067519,1899457;627060736;686018289,7339239;444686336;539236775;14352384
1653067520,2425728;627060736;672566950,7195332;444682240;528663505;14352384
1653067521,292769;627064832;659379363,4505228;449421312;539305575;14352384
1653067522,362564;627060736;646450356,324042;451321856;550091687;14352384
1653067523,408042;627064832;819855360,0;451137536;539305576;14352384
1653067524,454312;627081216;803779764,7058823;450826240;550091688;14352384
1653067525,5021212;627060736;788019377,1626297;450826240;539305577;14352384
1653067526,541944;627060736;772568016,8261075;450506752;528730958;14352384
1653067527,5886438;627060736;757419624,339321;449683456;539620148;14352384
1653067528,641009;627081216;742568259,1561971;450220032;550412551;14352384
1653067529,6900892;627060736;728008097,2119579;449081344;539620149;14352384
1653067530,7381773;627060736;713733428,6391745;447062016;550412552;14352384
1653067531,7862659;627068928;699738655,5286024;457670656;539620150;14352384
1653067532,8309867;627068928;686018289,7339239;452046848;550412554;14352384
1653067533,8820596;627109888;672566950,7195332;450850816;539620151;14352384
1653067534,931896;627093504;659379363,4505228;449331200;550412555;14352384
1653067535,9948046;627093504;646450356,324042;449032192;539620152;14352384
1653067537,0444288;627105792;633774859,1412176;449753088;529039365;14352384
1653067538,084977;627105792;819855360,0;447741952;539620153;14352384
1653067539,130094;627556352;803779764,7058823;447025152;529039366;14352384
1653067540,1741076;627544064;788019377,1626297;445530112;539620154;14352384
1653067541,2200186;627548160;772568016,8261075;444059648;529039367;14352384
1653067542,267338;627544064;757419624,339321;448077824;539620155;14352384
1653067543,3174691;627544064;742568259,1561971;448925696;550412559;14352384
1653067544,364009;627544064;728008097,2119579;447705088;539620156;14352384
1653067545,4151247;627806208;713733428,6391745;447098880;529039369;14352384
1653067546,4653823;627548160;699738655,5286024;446554112;539620157;14352384
1653067547,4985113;627548160;686018289,7339239;448049152;529039370;14352384
1653067548,546913;625803264;672566950,7195332;445136896;539620158;14352384
1653067549,5985453;625610752;659379363,4505228;445140992;550412562;14352384
1653067550,6491582;625512448;820641792,0;445136896;539620159;14352384
1653067551,6993017;624254976;837054627,84;444588032;529039372;14352384
1653067552,7461376;624254976;820641792,0;446455808;539620160;14352384
1653067553,798337;622804992;804550776,4705882;451870720;550412564;14352384
1653067554,8484244;620474368;788775271,0495963;451657728;539620161;14352384
1653067555,8978386;620474368;773309089,2643101;451457024;529039374;14352384
1653067556,9481325;619241472;758146165,945402;451153920;541384705;14352384
1653067558,0000134;618106880;743280554,8484334;450293760;552212400;14352384
1653067559,050695;616206336;728706426,3219935;449441792;541384706;14352384
1653067560,1020932;614731776;714418065,0215622;448843776;530769320;14352384
1653067561,146015;611610624;700409867,6681982;446435328;541384707;14352384
1653067562,1986606;607948800;686676340,8511747;445997056;530769321;14352384
1653067563,2460988;605843456;673212098,8737007;448086016;541384708;14352384
1653067564,2966106;605966336;660011861,6408831;451555328;552212403;14352384
1653067565,3448076;604082176;673212098,8737007;450969600;541384709;14352384
1653067566,3943086;602337280;660011861,6408831;450973696;530769323;14352384
1653067567,440394;593293312;782106624,0;450588672;541384710;14352384
1653067568,4881246;589307904;797748756,48;450555904;552212405;14352384
1653067569,5367978;586420224;782106624,0;449630208;541384711;14352384
1653067570,5871792;585105408;766771200,0;447528960;530769325;14352384
1653067571,6350644;579846144;751736470,5882353;444182528;541384712;14352384
1653067572,6809592;579874816;736996539,7923875;443121664;530769326;14352384
1653067573,7238424;577384448;722545627,2474387;450002944;541384713;14352384
1653067574,7718594;577380352;708378065,9288614;449011712;552212408;14352384
1653067575,8188632;576163840;694488299,9302562;448327680;541384714;14352384
1653067576,8507967;575426560;680870882,284565;448667648;530769328;14352384
1653067577,8981857;573206528;667520472,8280048;447176704;541384715;14352384
1653067578,9496782;571531264;654431836,105887;446930944;530769329;14352384
1653067580,0002573;570126336;641599839,3194971;446750720;541384716;14352384
1653067581,05331;567894016;629019450,3132324;446468096;530769330;14352384
1653067582,1048038;566284288;616685735,6012082;445923328;541384717;14352384
1653067583,1572459;562655232;604593858,4325571;445591552;530769331;14352384
1653067584,2048633;562675712;741998592,0;448806912;541384718;14352384
1653067585,2522793;561778688;727449600,0;453275648;552212413;14352384
1653067586,3016977;560644096;713185882,3529412;453001216;541384719;14352384
1653067587,3316817;559869952;699201845,44406;452382720;552212414;14352384
1653067588,3821664;559869952;685492005,3373137;451481600;541384720;14352384
1653067589,43153;559153152;672050985,6248173;450236416;530769334;14352384
1653067590,4778547;559165440;658873515,3184483;450068480;541384721;14352384
1653067591,52663;558440448;645954426,7827924;448212992;552212416;14352384
1653067592,5759428;558440448;633288653,7086201;446971904;541384722;14352384
1653067593,6252084;557744128;620871229,1260982;446410752;530769336;14352384
1653067594,6768305;557760512;608697283,456959;447348736;541384723;14352384
1653067595,7260518;557752320;596762042,6048617;452694016;552212418;14352384
1653067596,778042;557002752;585060826,0831977;452702208;541384724;14352384
1653067597,838445;556908544;573589045,1796056;451698688;552212419;14352384
1653067598,8858037;556679168;686161920,0;450842624;541384725;14352384
1653067599,931013;557051904;716832768,0;449073152;552212420;14352384
1653067600,9781885;557064192;702777223,5294118;447598592;541384726;14352384
1653067602,0258331;557060096;688997277,9700116;445444096;530769340;14352384
1653067603,0765815;557060096;675487527,42158;444026880;541384727;14352384
1653067604,1286352;557060096;662242673,9427254;443232256;530769341;14352384
1653067605,1782527;557068288;649257523,4732602;447225856;541384728;14352384
1653067606,2257862;557068288;636526983,7973139;451055616;552212423;14352384
1653067607,2580547;557068288;624046062,5463862;453509120;541384729;14352384
1653067608,3092709;557060096;611809865,2415551;449552384;530769343;14352384
1653067609,35672;556716032;599813593,3740736;447959040;541384730;14352384
1653067610,4091783;556720128;588052542,5236015;447963136;530769344;14352384
1653067611,4675856;556716032;576522100,5133349;447025152;541384731;14352384
1653067612,5398338;556613632;565217745,6013087;446738432;530769345;14352384
1653067613,5793664;556560384;686161920,0;446517248;541384732;14352384
1653067614,6221423;556564480;672707764,7058823;446312448;530769346;14352384
1653067615,6662712;556564480;659517416,3783159;449282048;541384733;14352384
1653067616,7134812;556564480;646585702,3316823;454139904;552212428;14352384
1653067617,7615514;556560384;633907551,3055708;455880704;541384734;14352384
1653067618,8127804;556560384;621477991,4760498;452771840;530769348;14352384
1653067619,8613875;556560384;609292148,5059311;450646016;541384735;14352384
1653067620,9112601;556564480;597345243,6332659;449437696;530769349;14352384
1653067621,9593036;556560384;585632591,7973194;448282624;541384736;14352384
1653067623,0237617;556564480;574149599,8012935;446976000;530769350;14352384
1653067624,0676284;556576768;686161920,0;444956672;541384738;14352384
1653067625,1170914;556568576;672707764,7058823;444231680;530769351;14352384
1653067626,1628044;556560384;659517416,3783159;449196032;541384739;14352384
1653067627,1925616;556572672;646585702,3316823;452530176;552212434;14352384
1653067628,2406416;556572672;633907551,3055708;452599808;541384740;14352384
1653067629,2896833;556572672;621477991,4760498;450469888;530769353;14352384
1653067630,3371973;556560384;609292148,5059311;448561152;541384741;14352384
1653067631,387869;556564480;597345243,6332659;446738432;530769354;14352384
1653067632,4366126;556548096;585632591,7973194;445493248;541384742;14352384
1653067633,4996626;556548096;574149599,8012935;443576320;530769355;14352384
1653067634,5715036;556548096;562891764,511072;442703872;541384743;14352384
1653067635,6136286;556548096;686161920,0;442212352;530769356;14352384
1653067636,65537;556548096;672707764,7058823;449011712;541384744;14352384
1653067637,702885;556552192;659517416,3783159;451174400;552212439;14352384
1653067638,749697;556556288;646585702,3316823;450711552;541384745;14352384
1653067639,800613;556560384;633907551,3055708;450715648;530769358;14352384
1653067640,849231;556544000;621477991,4760498;447713280;541384746;14352384
1653067641,9027028;556675072;609292148,5059311;447078400;530769359;14352384
1653067642,951832;556568576;597345243,6332659;446726144;541384747;14352384
1653067644,0026639;556568576;585632591,7973194;446386176;530769360;14352384
1653067645,0639865;556544000;574149599,8012935;446140416;541384748;14352384
1653067646,136277;556544000;562891764,511072;445923328;530769361;14352384
1653067647,2001514;556544000;551854671,0892863;448782336;541384749;14352384
1653067648,2427013;556544000;685768704,0;452497408;552212444;14352384
1653067649,2892578;556544000;672322258,8235294;451547136;541384750;14352384
1653067650,3329744;556548096;659139469,4348327;451022848;552212446;14352384
1653067651,3794742;556552192;646215166,112581;449310720;541384751;14352384
1653067652,4338183;556544000;633544280,5025303;448503808;530769364;14352384
1653067653,4793777;556552192;621121843,6299317;447397888;541384752;14352384
1653067654,5285113;556544000;608942983,9509134;445513728;530769365;14352384
1653067655,5762804;556544000;597002925,442072;445001728;541384753;14352384
1653067656,6273956;556544000;585296985,7275215;445001728;530769366;14352384
1653067657,6908708;556544000;573820574,2426682;450572288;541384754;14352384
1653067658,7397158;556613632;685768704,0;451743744;552212450;14352384
1653067659,7889287;556900352;707395584,0;449949696;541384755;14352384
1653067660,8440814;556896256;693525082,3529412;448421888;530769368;14352384
1653067661,8916862;556908544;679926551,3264129;446480384;541384756;14352384
1653067662,9407716;556896256;666594658,16315;444809216;530769369;14352384
1653067663,9881866;556896256;653524174,6697549;443756544;541384757;14352384
1653067665,0416992;556904448;640709975,1664263;442638336;530769370;14352384
1653067666,0915666;556908544;628147034,4768885;442286080;541384758;14352384
1653067667,1245635;556896256;615830425,9577339;444252160;530769371;14352384
1653067668,170348;556961792;603755319,5664058;446836736;541384759;14352384
1653067669,2168913;556515328;591916979,9670645;449232896;552212455;14352384
1653067670,2710953;556519424;580310764,6735927;449093632;541384760;14352384
1653067671,3169298;556498944;685768704,0;448712704;530769373;14352384
1653067672,3657885;556511232;672322258,8235294;447979520;520362131;14352384
1653067673,413457;556589056;659139469,4348327;447991808;537590170;14352384
1653067674,464736;556175360;646215166,112581;447307776;548341974;14352384
1653067675,51766;556171264;633544280,5025303;447307776;537590171;14352384
1653067676,570185;555909120;621121843,6299317;447078400;527049188;14352384
1653067677,600804;555794432;608942983,9509134;446623744;537590172;14352384
1653067678,6500041;555200512;597002925,442072;454152192;548341976;14352384
1653067679,703497;555081728;585296985,7275215;452972544;537590173;14352384
1653067680,7531188;554336256;685768704,0;452001792;548341977;14352384
1653067681,8036487;553914368;672322258,8235294;450768896;537590174;14352384
1653067682,852907;553603072;659139469,4348327;449736704;527049191;14352384
1653067683,9008956;553086976;646215166,112581;448958464;538750157;14352384
1653067684,9487166;553086976;633544280,5025303;447016960;549525161;14352384
1653067685,994312;552706048;621121843,6299317;446533632;538750158;14352384
1653067687,0276093;552656896;608942983,9509134;446906368;528186430;14352384
1653067688,0659866;551276544;597002925,442072;445718528;538750159;14352384
1653067689,1134448;550338560;585296985,7275215;452743168;549525163;14352384
1653067690,1696272;549830656;573820574,2426682;451035136;538750160;14352384
1653067691,212481;548892672;685768704,0;449318912;549525164;14352384
1653067692,260475;548384768;699484078,08;447377408;538750161;14352384
1653067693,3097558;548225024;685768704,0;445857792;528186433;14352384
1653067694,3601725;547692544;672322258,8235294;445026304;538750162;14352384
1653067695,4084017;547364864;659139469,4348327;444514304;528186434;14352384
1653067696,4560738;546926592;646215166,112581;444035072;538750163;14352384
1653067697,5109208;546402304;633544280,5025303;446664704;528186435;14352384
1653067698,5564537;545951744;621121843,6299317;442552320;538750164;14352384
1653067699,5934994;545660928;608942983,9509134;450109440;549525168;14352384
1653067700,6429935;545501184;597002925,442072;450109440;538750165;14352384
1653067701,6915252;544616448;585296985,7275215;449642496;549525169;14352384
1653067702,7451482;543350784;573820574,2426682;449228800;538750166;14352384
1653067703,8012872;542711808;562569190,4339883;448974848;528186438;14352384
1653067704,8451548;542449664;682622976,0;448905216;538750167;14352384
1653067705,8900573;542425088;669238211,7647059;448679936;549525171;14352384
1653067706,9204836;542040064;656115893,8869666;448913408;538750168;14352384
1653067707,971341;541319168;643250876,3597711;448720896;549525172;14352384
1653067709,020524;541335552;630638114,078207;448147456;538750169;14352384
1653067710,0674753;541196288;618272660,8609873;454180864;549525173;14352384
1653067711,1259196;541208576;606149667,5107719;452378624;538750170;14352384
1653067712,1736817;540934144;594264379,9125215;451424256;549525174;14352384
1653067713,221948;540938240;582612137,1691387;449994752;538750171;14352384
1653067714,2733388;540975104;571188369,7736653;448450560;528186443;14352384
1653067715,332845;540758016;559988597,8173189;447684608;538750172;14352384
1653067716,4022336;540483584;549008429,2326655;447680512;528186444;14352384
1653067717,4318504;540266496;666501120,0;447107072;538750173;14352384
1653067718,4784346;540610560;653432470,5882353;446554112;528186445;14352384
1653067719,5219126;540610560;640620069,2041522;445546496;538750174;14352384
1653067720,5674574;540594176;628058891,3766198;451940352;549525178;14352384
1653067721,6169405;540606464;615744011,1535488;449773568;538750175;14352384
1653067722,6674683;540594176;603670599,1701459;448360448;528186447;14352384
1653067723,7153249;540590080;591833920,7550449;446619648;538750176;14352384
1653067724,7688074;540594176;580229334,0735735;445603840;528186448;14352384
1653067725,817937;540286976;568852288,3074249;444751872;538750177;14352384
1653067726,8597791;540286976;557698321,8700244;445038592;528186449;14352384
1653067727,904066;540303360;666501120,0;443535360;538750178;14352384
1653067728,9537928;540303360;653432470,5882353;443224064;528186450;14352384
1653067729,9999945;540307456;640620069,2041522;443129856;538750180;14352384
1653067731,0469544;540303360;628058891,3766198;450514944;549525184;14352384
1653067732,0959883;540303360;615744011,1535488;450183168;538750181;14352384
