time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653029901,6296732;73568256;90256564,70588236;125325312;170491222;1802240
1653029902,6657012;73568256;88486828,14302191;125325312;173901047;1802240
1653029903,6833074;73568256;86751792,29708031;125325312;177379068;1802240
1653029904,7224147;73568256;85050776,76184344;123457536;173901048;1802240
1653029905,762997;73568256;83383114,47239552;123289600;170491224;1802240
1653029906,8017523;73592832;81748151,44352502;123281408;173901049;1802240
1653029907,8406374;73568256;80145246,51325981;123301888;177379070;1802240
1653029908,880894;73568256;78573771,09143119;122814464;173901050;1802240
1653029909,9267416;73568256;77033108,91316783;122818560;170491226;1802240
1653029910,960876;73568256;75522655,79722336;122597376;173901051;1802240
1653029912,008374;73568256;74041819,4090425;123961344;177379073;1802240
1653029913,0542095;73568256;72590019,02847305;123666432;173901052;1802240
1653029914,0955796;73568256;71166685,3220324;123170816;177379074;1802240
1653029915,1356196;73572352;69771260,11963962;122916864;173901053;1802240
1653029916,179158;73572352;68403196,19572511;122294272;177379075;1802240
1653029917,1898987;73572352;92061696,0;122658816;173901054;1802240
1653029918,2247667;73572352;93902929,92;122359808;177379076;1802240
1653029919,264378;73572352;92061696,0;122363904;173901055;1802240
1653029920,2996655;73572352;90256564,70588236;122306560;177379077;1802240
1653029921,343755;73572352;88486828,14302191;124772352;173901056;1802240
1653029922,383038;73576448;86751792,29708031;123985920;177379078;1802240
1653029923,4237416;73576448;85050776,76184344;123985920;173901057;1802240
1653029924,4623687;73576448;83383114,47239552;123981824;177379079;1802240
1653029925,503645;73576448;81748151,44352502;123981824;173901058;1802240
1653029926,5426497;73576448;80145246,51325981;123985920;177379080;1802240
1653029927,5851796;73580544;78573771,09143119;124358656;173901059;1802240
1653029928,6269352;73580544;77033108,91316783;123498496;177379081;1802240
1653029929,6740718;73584640;75522655,79722336;123498496;173901060;1802240
1653029930,70893;73580544;92061696,0;123490304;177379082;1802240
1653029931,7437959;73580544;90256564,70588236;125259776;180926664;1802240
1653029932,784185;73588736;88486828,14302191;125399040;177379083;1802240
1653029933,8236132;73588736;86751792,29708031;125267968;180926665;1802240
1653029934,8624144;73592832;85050776,76184344;123211776;177379084;1802240
1653029935,904879;73728000;83383114,47239552;123211776;173901063;1802240
1653029936,9410572;74047488;81748151,44352502;123207680;177379085;1802240
1653029937,983149;74043392;80145246,51325981;123580416;173901064;1802240
1653029939,0244284;74043392;78573771,09143119;122712064;177379086;1802240
1653029940,0692468;74043392;77033108,91316783;122707968;173901065;1802240
1653029941,1096292;73900032;75522655,79722336;122363904;177379087;1802240
1653029942,1579335;73617408;74041819,4090425;124649472;173901066;1802240
1653029943,197118;73588736;72590019,02847305;123486208;177379088;1802240
1653029944,211446;73588736;71166685,3220324;123039744;173901067;1802240
1653029945,25301;73588736;69771260,11963962;122880000;170491243;1802240
1653029946,295286;73588736;68403196,19572511;122322944;173901068;1802240
1653029947,326223;73592832;69771260,11963962;122449920;177379090;1802240
1653029948,3610032;73588736;92061696,0;122441728;173901069;1802240
1653029949,3996391;73588736;90256564,70588236;122355712;170491245;1802240
1653029950,4362392;73588736;88486828,14302191;122355712;173901070;1802240
1653029951,467097;73588736;86751792,29708031;124121088;177379092;1802240
1653029952,5034096;73588736;85050776,76184344;123994112;173901071;1802240
1653029953,5380893;73588736;83383114,47239552;123990016;177379093;1802240
1653029954,5792246;73621504;81748151,44352502;123994112;173901072;1802240
1653029955,614969;72912896;80145246,51325981;123990016;177379094;1802240
1653029956,6574934;72912896;78573771,09143119;123994112;173901073;1802240
1653029957,6948233;72912896;77033108,91316783;124022784;177379095;1802240
1653029958,7373037;72912896;75522655,79722336;123469824;173901074;1802240
