time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653073767,5792656;10604544;6218734,931301322;81178624;131544701;176128
1653073768,6083734;10604544;6157163,29831814;81182720;130242279;176128
1653073769,6380386;10604544;6096201,285463505;81301504;128952752;176128
1653073770,6701918;10604544;6035842,85689456;80801792;127675993;176128
1653073771,6991954;10604544;5976082,036529267;79167488;126411875;176128
1653073772,7285264;10604544;5916912,90745472;79138816;125160273;176128
1653073773,7576184;10604544;5858329,611341307;79106048;123921063;176128
1653073774,7900374;10604544;5800326,34786268;79106048;122694122;176128
1653073775,823955;10604544;5742897,374121466;78991360;121479329;176128
1653073776,8528824;10604544;5686037,004080659;79073280;123908916;176128
1653073777,881606;10604544;5629739,608000652;79896576;126387095;176128
1653073778,9129987;10604544;5573999,6118818335;80097280;125135738;176128
1653073779,9444757;10604544;5518811,496912707;80093184;123896771;176128
1653073780,9736736;10604544;5464169,798923472;80093184;126374707;176128
1653073782,0019705;10604544;5410069,107845021;80093184;128902202;176128
1653073783,0308197;10604544;5356504,067173288;80199680;127625943;176128
1653073784,0590978;10604544;5303469,373438899;80191488;126362320;176128
1653073785,0919063;10604544;5250959,775682079;80109568;125111208;176128
1653073786,1240788;10596352;5198970,074932751;80105472;123872484;176128
1653073787,1532898;10596352;5147495,123695794;80093184;126349934;176128
1653073788,1823974;10596352;5096529,82544138;81223680;128876933;176128
1653073789,211849;10596352;5046069,134100377;81227776;127600924;176128
1653073790,2433302;10596352;4996108,053564729;81223680;126337549;176128
1653073791,2722414;10596352;4946641,637192802;81227776;125086683;176128
1653073792,2958696;10596352;4897664,987319605;81223680;123848201;176128
1653073793,324931;10596352;4849173,254771886;81276928;126325166;176128
1653073794,3540711;10596352;4801161,638388006;80515072;125074422;176128
1653073795,3875103;10596352;4753625,38454258;80506880;123836062;176128
1653073796,4227545;10596352;4706559,786675821;80482304;122609963;176128
1653073797,4511156;10596352;4659960,184827546;80818176;125062163;176128
1653073798,4802666;10596352;4613821,965175788;81281024;127563407;176128
1653073799,511835;10596352;4568140,559579988;81276928;126300403;176128
1653073800,5411077;10596352;4522911,445128701;80928768;128826412;176128
1653073801,5700195;10596352;4478130,143691783;78962688;127550903;176128
1653073802,5994227;10596352;4433792,221477013;78925824;126288023;176128
1653073803,6284401;10596352;4389893,288591102;79024128;125037647;176128
1653073804,6578636;10596352;4346428,998605051;78954496;127538400;176128
1653073805,6861355;10596352;4303395,048123813;78954496;126275644;176128
1653073806,7222137;10596352;4260787,176360211;78962688;125025391;176128
1653073807,7513216;10596352;4218601,16471308;79716352;127525899;176128
1653073808,7807992;10596352;4176832,836349584;79716352;126263267;176128
1653073809,8121598;10596352;4135478,0557916677;79712256;125013136;176128
1653073810,8431253;10596352;4094532,7285066014;79716352;123775383;176128
1653073811,8711221;10596352;4053992,8005015855;79835136;126250891;176128
1653073812,9002125;10596352;4013854,2579223616;79982592;128775909;176128
1653073813,9294066;10596352;3974113,1266558035;79933440;127500901;176128
1653073814,9582498;10596352;3934765,471936439;80060416;126238516;176128
1653073815,9921649;10596352;3895807,3979568705;79777792;124988630;176128
1653073817,0208282;10596352;3857235,04748205;79732736;127488403;176128
1653073818,0538557;10596352;3819044,601467376;81088512;126226142;176128
1653073819,0849972;10596352;3781232,2786805704;80527360;124976379;176128
1653073820,1010075;10596352;3743794,3353272974;80650240;127475907;176128
1653073821,1330285;10596352;3706727,0646804925;80789504;126213770;176128
1653073822,1641262;10596352;3670026,7967133587;80531456;124964129;176128
1653073823,1931684;10596352;3633689,8977359985;80551936;127463412;176128
1653073824,2223465;10596352;3597712,770035642;80121856;126201399;176128
1653073825,251022;10596352;3562091,8515204377;80076800;124951881;176128
1653073826,2836344;10596352;3526823,61536677;80080896;123714734;176128
1653073827,3123963;10596352;3491904,569670069;80080896;126189029;176128
1653073828,3448758;10596352;3457331,257099078;81461248;124939633;176128
1653073829,3762708;10596352;3423100,2545535425;81027072;123702607;176128
1653073830,4053397;10596352;3389208,1728252894;80883712;126176660;176128
1653073831,434232;10596352;3355651,6562626627;79368192;124927387;176128
1653073832,4652424;10596352;3322427,3824382797;79081472;123690483;176128
1653073833,4943814;10596352;3289532,0618200786;79085568;126164293;176128
1653073834,523312;10596352;3256962,4374456224;79216640;124915142;176128
1653073835,5545475;10596352;3224715,284599626;79085568;123678359;176128
1653073836,5829737;10596352;3192787,410494679;79089664;126151927;176128
1653073837,6110415;10596352;3161175,653955128;79089664;124902899;176128
1653073838,639005;10596352;3129876,885104087;79921152;127400957;176128
1653073839,666956;10596352;3098888,005053552;79917056;126139562;176128
1653073840,696318;10596352;3068205,945597576;79917056;124890656;176128
1653073841,727522;10596352;3037827,6689084913;79921152;123654115;176128
1653073842,7563305;10596352;3007750,1672361298;79921152;126127198;176128
1653073843,7852857;10596352;2977970,4626100296;80048128;124878414;176128
1653073844,813968;10596352;2948485,6065445836;79491072;127375983;176128
1653073845,84265;10596352;2919292,6797471126;79511552;126114835;176128
1653073846,8743672;10596352;2890388,791828824;79515648;124866174;176128
1653073847,9026177;10596352;2861771,081018638;80666624;127363498;176128
1653073848,9315405;10596352;2833436,7138798395;80646144;126102474;176128
1653073849,9624588;10596352;2805382,885029544;80711680;124853935;176128
1653073850,9911966;10596352;2777606,8168609347;80805888;127351014;176128
1653073852,0203326;10596352;2750105,759268252;80822272;126090113;176128
1653073853,0526295;10596352;2722876,989374507;81108992;124841697;176128
1653073854,0820756;10596352;2695917,811261888;80822272;127338531;176128
1653073855,1115475;10596352;2669225,5557048395;80703488;126077754;176128
1653073856,1301005;10596352;2642797,579905782;80834560;124829460;176128
1653073857,159195;10596352;2616631,267233447;80834560;127326050;176128
1653073858,1878192;10596352;2590724,026963809;81637376;129872572;176128
1653073859,2167046;10596352;2565073,2940235734;81641472;128586705;176128
1653073860,245165;10596352;2539676,5287362114;81195008;127313570;176128
1653073861,2744772;10596352;2514531,2165705063;79601664;126053040;176128
1653073862,3039572;10596352;2489634,8678915906;79302656;124804991;176128
1653073863,3329797;10596352;2464985,017714446;79360000;127301091;176128
1653073864,3618038;10596352;2440579,2254598476;79364096;126040685;176128
1653073865,3957503;10596352;2416415,0747127202;79360000;124792758;176128
1653073866,428285;10596352;2392490,172982891;79351808;123557187;176128
1653073867,4482305;10596352;2368802,151468209;79347712;126028331;176128
1653073868,459085;10596352;2345348,664820009;80007168;128548898;176128
1653073869,488271;10596352;2322127,3909108997;80011264;127276137;176128
1653073870,517513;10596352;2299136,0306048514;80007168;126015978;176128
1653073871,54668;10596352;2276372,3075295556;80011264;124768296;176128
1653073872,575355;10596352;2253833,967851045;80011264;127263662;176128
1653073873,6046028;10596352;2231518,78005054;80101376;126003626;176128
1653073874,6331594;10596352;2209424,5347035048;80101376;124756066;176128
1653073875,6657722;10596352;12715622,4;80048128;123520858;176128
1653073876,69325;10596352;12969934,848000001;80027648;125991276;176128
1653073877,7205684;10231808;13229333,544960001;80027648;124743838;176128
1653073878,7481713;10231808;13098350,044514854;80936960;127238715;176128
1653073879,7758272;10231808;12968663,410410745;80936960;125978926;176128
1653073880,8051133;10231808;12840260,802386876;80916480;124731610;176128
1653073881,8352668;10231808;12713129,50731374;80924672;123496644;176128
1653073882,8630633;10231808;12587256,937934395;80920576;125966577;176128
1653073883,8900185;10231808;12462630,631618213;80420864;128485909;176128
1653073884,9183593;10231808;12339238,249126943;80429056;127213772;176128
1653073885,9457755;10231808;12217067,573393013;80424960;125954230;176128
1653073886,9775786;10231808;12096106,508309914;80416768;124707159;176128
1653073888,007858;10231808;11976343,077534568;80412672;123472435;176128
1653073889,0351639;10231808;11857765,423301551;80662528;125941884;176128
1653073890,0629985;10231808;11740361,805249061;81190912;128460722;176128
1653073891,0702;10231808;11624120,599256497;79978496;127188834;176128
1653073892,0984533;10231808;11509030,29629356;79241216;125929539;176128
1653073893,1274202;10231808;11395079,501280753;79347712;124682712;176128
1653073894,1551685;10231808;11282256,931961142;79212544;127176367;176128
1653073895,1831663;10231808;11170551,417783309;79212544;125917196;176128
1653073896,212593;10231808;11059951,898795355;79212544;124670492;176128
1653073897,239389;10231808;10950447,424549857;79208448;127163902;176128
1653073898,267311;10231808;10842027,153019661;79208448;125904854;176128
1653073899,2948484;10231808;10734680,349524416;80039936;128422952;176128
1653073900,3220272;10231808;10628396,38566774;80035840;127151438;176128
1653073901,349816;10231808;10523164,73828489;80031744;129694467;176128
1653073902,3789413;10231808;10418974,98840088;80142336;128410364;176128
1653073903,409227;10231808;10315816,820198892;80130048;127138975;176128
1653073904,4391544;10231808;10213680,019998902;80285696;129681755;176128
1653073905,468356;10231808;10112554,475246439;80039936;128397778;176128
1653073906,4974027;10231808;10012430,173511326;79822848;127126513;176128
1653073907,5299187;10231808;9913297,201496363;79826944;125867835;176128
1653073908,554203;10231808;9815145,744055804;79826944;124621619;176128
1653073909,5830224;10231808;9717966,083223568;79826944;127114052;176128
1653073910,6117916;10231808;9621748,597251058;80670720;129656334;176128
1653073911,640799;10231808;9526483,759654513;80670720;128372608;176128
1653073912,6721373;10231808;9432162,138271794;80674816;127101593;176128
1653073913,7013915;10231808;9338774,394328509;80130048;129643625;176128
1653073914,729266;10231808;9246311,281513374;80130048;128360025;176128
1653073915,7613192;10231808;9154763,645062746;80125952;127089134;176128
1653073916,7904632;10231808;9064122,420854205;80093184;129630917;176128
1653073917,8195899;10231808;8974378,634509115;80220160;128347443;176128
1653073918,8524039;10231808;8885523,400504073;80093184;127076677;176128
1653073919,8811927;10231808;8797547,921291161;81002496;129618211;176128
1653073920,9094262;10231808;8710443,486426892;80265216;128334863;176128
1653073921,9385371;10231808;8624201,471709793;78962688;127064221;176128
1653073922,973522;10231808;8538813,338326529;79183872;125806160;176128
1653073924,002602;10231808;8454270,632006465;78938112;128322284;176128
1653073925,0315628;10231808;8370564,982184619;78934016;127051767;176128
1653073926,064769;10231808;8287688,10117289;78938112;125793829;176128
1653073927,0942578;10231808;8205631,783339495;78929920;128309706;176128
1653073928,123126;10231808;8124387,9042965295;78929920;127039313;176128
1653073929,1554625;10231808;8043948,420095574;78934016;125781499;176128
1653073930,1846259;10231808;7964305,366431261;79753216;128297129;176128
1653073931,2136447;10231808;7885450,857852734;79749120;127026861;176128
1653073932,244739;10231808;7807377,086982905;79740928;125769170;176128
1653073933,2738395;10231808;7730076,32374545;79761408;128284554;176128
1653073934,302908;10231808;7653540,914599455;79757312;127014410;176128
1653073935,313239;10231808;7577763,281781639;79753216;129554699;176128
1653073936,3421543;10231808;7502735,922556078;79749120;128271980;176128
1653073937,3712535;10231808;7428451,4084713645;79757312;127001961;176128
1653073938,4032562;10231808;7354902,384625114;79749120;125744516;176128
1653073939,432363;10231808;7282081,568935756;79749120;128259407;176128
1653073940,463756;10231808;7209981,75142154;80711680;126989512;176128
1653073941,4949477;10231808;7138595,793486673;80592896;125732191;176128
1653073942,5228317;10231808;7067916,627214528;80588800;128246835;176128
1653073943,5549798;10231808;6997937,254667849;80154624;126977065;176128
1653073944,586789;10231808;6928650,74719589;80089088;125719867;176128
1653073945,6150677;10231808;6860050,244748406;80084992;128234265;176128
1653073946,6480591;10231808;6792128,955196442;80084992;126964619;176128
1653073947,6768067;10231808;6724880,153659844;80203776;129503912;176128
1653073948,6993527;10231808;6658297,181841429;80084992;128221696;176128
1653073949,732037;10231808;6592373,447367752;80334848;126952175;176128
1653073950,7563033;10231808;6527102,423136388;80801792;129491219;176128
1653073951,7805727;10231808;6462477,646669691;79007744;128209128;176128
1653073952,809382;10231808;6398492,7194749415;78884864;126939731;176128
1653073953,8416228;10231808;6335141,306410833;79224832;125682902;176128
1653073954,8706365;10231808;6272417,135060231;78893056;128196561;176128
1653073955,8989196;10231808;6210313,99510914;78893056;126927289;176128
1653073956,9307418;10231808;6148825,737731822;78897152;125670584;176128
1653073957,9592617;10231808;6087946,274982002;78897152;128183996;176128
1653073958,9883494;10231808;6027669,579190101;78893056;126914848;176128
1653073960,0174232;10231808;5967989,682366436;79695872;129453145;176128
1653073961,0465455;10231808;5908900,675610333;79687680;128171431;176128
1653073962,055455;10231808;5850396,708525082;79691776;126902407;176128
1653073963,0890017;10231808;5792471,988638695;79781888;125645948;176128
1653073964,118339;10231808;5735120,780830392;79704064;128158867;176128
1653073965,1473489;10231808;5678337,406762764;79699968;126889968;176128
1653073966,1795034;10231808;5622116,244319568;79695872;125633632;176128
1653073967,2086577;10231808;5566451,727049078;79695872;128146305;176128
1653073968,2365172;10231808;5511338,343612948;79699968;126877530;176128
1653073969,2652955;10231808;5456770,637240543;79704064;125621317;176128
1653073970,2938478;10231808;5402743,205188656;80580608;128133744;176128
1653073971,322159;10231808;5349250,6982065905;80572416;126865094;176128
1653073972,3509066;10231808;5296287,820006525;80572416;125609004;176128
1653073973,379505;10231808;5243849,326739133;80322560;124365351;176128
1653073974,410364;10231808;5191930,026474389;80125952;123134011;176128
1653073975,4389968;10231808;5140524,778687514;80252928;125596692;176128
1653073976,4670682;10231808;5089628,493750014;80130048;128108626;176128
1653073977,4953043;10231808;5039236,132425757;80134144;126840224;176128
1653073978,528265;10231808;4989342,705372036;80388096;125584381;176128
1653073979,5598755;10231808;4939943,272645581;80130048;124340972;176128
1653073980,5888162;10231808;4891032,943213446;80195584;126827792;176128
1653073981,6178048;10231808;4842606,874468759;79228928;129364348;176128
1653073982,646341;10231808;4794660,271751246;79228928;128083513;176128
1653073983,674954;10231808;4747188,387872521;79327232;126815360;176128
1653073984,7036662;10231808;4700186,52264606;79433728;125559763;176128
1653073985,736227;10231808;4653650,0224218415;79253504;124316598;176128
1653073986,764898;10231808;4607574,279625585;79237120;126802930;176128
1653073987,7935271;10231808;4561954,73230256;79241216;125547456;176128
1653073988,8218741;10231808;4516786,8636659;79245312;124304412;176128
1653073989,8546813;10231808;4472066,201649406;79249408;123073676;176128
1653073990,8833704;10231808;4427788,318464759;80089088;125535150;176128
1653073991,9128833;10231808;4383948,830163128;80216064;124292228;176128
1653073992,921071;10231808;4340543,396201117;80478208;126778073;176128
1653073993,9498289;10231808;4297567,719011007;80474112;125522845;176128
1653073994,9833708;10231808;4255017,543575254;80445440;124280045;176128
1653073996,0167222;10231808;4212888,657005202;80457728;123049550;176128
1653073997,0454955;10231808;4171176,8881239626;80453632;125510542;176128
1653073998,0741525;10231808;4129878,1070534284;80461824;128020753;176128
1653073999,1028113;10231808;4088988,2248053746;80457728;126753221;176128
1653074000,132317;10231808;4048503,1928766086;80834560;125498239;176128
1653074001,1602519;10231808;4008419,0028481274;81231872;128008204;176128
1653074002,1882377;10231808;3968731,685988245;81235968;126740797;176128
1653074003,2215455;10231808;3929437,3128596484;81321984;125485938;176128
1653074004,2505403;10231808;3890531,992930345;80846848;127995657;176128
1653074005,279511;10231808;3852011,87418846;80846848;126728374;176128
1653074006,311;10231808;3813873,1427608514;80850944;125473638;176128
1653074007,3391232;10231808;3776112,0225354964;80936960;127983111;176128
1653074008,3680582;10231808;3738724,77478762;80932864;126715952;176128
1653074009,3994498;10231808;3701707,697809525;81006592;125461339;176128
1653074010,4291615;10231808;3665057,126544084;80723968;127970566;176128
1653074011,4581733;10231808;3628769,4322218653;80420864;126703531;176128
1653074012,4914286;10231808;3592841,0220018467;80084992;125449041;176128
1653074013,5249712;10231808;3557268,33861569;79691776;124206972;176128
1653074014,557573;10231808;3522047,8600155343;79667200;122977201;176128
1653074015,5868201;10231808;3487176,0990252816;79667200;125436746;176128
1653074016,6188862;10231808;3452649,602995328;79663104;124194799;176128
1653074017,649062;10231808;3418464,953460721;79663104;122965148;176128
1653074018,6781166;10231808;3384618,765802694;79806464;125424451;176128
1653074019,7070527;10231808;3351107,6889135586;80076800;127932941;176128
1653074020,7361476;10231808;3317928,4048649096;80076800;126666279;176128
1653074021,7652204;10231808;3285077,6285791183;80891904;129199605;176128
1653074022,7919958;10231808;3252552,1075040773;80891904;127920401;176128
1653074023,8208957;10231808;3220348,6212911657;80986112;126653863;176128
1653074024,8546727;10231808;3188463,9814764014;80986112;125399865;176128
1653074025,8877754;10231808;3156895,0311647537;80928768;124158283;176128
1653074026,9160683;10231808;3125638,644717578;80908288;126641449;176128
1653074027,9380229;10231808;3094691,7274431465;80912384;125387574;176128
1653074028,9665475;10231808;3064051,215290244;80904192;127895326;176128
1653074029,9947858;10231808;3033714,0745447963;80904192;126629036;176128
1653074031,0237186;10231808;3003677,301529501;81907712;129161617;176128
1653074032,0531392;10231808;2973937,9223064366;81903616;127882790;176128
1653074033,086241;10231808;2944492,99238261;82006016;126616624;176128
1653074034,1147072;10231808;2915339,596418426;81440768;129148957;176128
1653074035,1432507;10231808;2886474,8479390354;81440768;127870255;176128
1653074036,1760519;10231808;2857895,88904855;81444864;126604213;176128
1653074037,2054138;10231808;2829599,890147079;81432576;129136298;176128
1653074038,2301662;10231808;2801584,049650573;81436672;127857721;176128
1653074039,2623124;10231808;2773845,5937134386;81432576;126591803;176128
1653074040,29111;10231808;2746381,7759538996;81268736;129123640;176128
1653074041,3198247;10231808;2719189,877182079;80957440;131706113;176128
1653074042,3486145;10231808;2692267,2051307713;80703488;130402093;176128
1653074043,3773446;10231808;2665611,0941888825;79826944;129110984;176128
1653074044,4061115;10231808;2639218,9051375072;79699968;127832658;176128
1653074045,438267;10231808;2613088,024888621;79699968;126566989;176128
1653074046,4688728;10231808;2587215,8662263574;79605760;125313851;176128
1653074047,4973361;10231808;2561599,867550849;79736832;127820129;176128
1653074048,5252175;10231808;2536237,4926246027;79851520;126554584;176128
1653074049,553472;10231808;2511126,2303213887;79613952;125301569;176128
1653074050,5842483;10231808;2486263,5943776127;79609856;124060960;176128
1653074051,6125495;10231808;2461647,123146151;80654336;126542180;176128
1653074052,6447675;10231808;2437274,379352625;80654336;125289288;176128
1653074053,6736858;10231808;2413142,9498540843;80654336;127795074;176128
1653074054,7020388;10231808;2389250,4454000834;80773120;126529777;176128
1653074055,7330816;10231808;2365594,500396122;80658432;125277007;176128
1653074056,7616045;10231808;2342172,772669428;80654336;127782548;176128
1653074057,7904608;10231808;2318982,9432370574;80662528;126517375;176128
1653074058,8215463;10231808;2296022,7160762944;80654336;125264728;176128
1653074059,8523812;10231808;2273289,817897321;80654336;124024484;176128
1653074060,8811555;10231808;2250781,9979181397;80662528;126504974;176128
1653074061,909316;10231808;2228497,0276417225;81637376;129035074;176128
1653074062,938266;10231808;2206432,700635369;81768448;127757500;176128
1653074063,9669147;10231808;2184586,8323122463;81326080;126492575;176128
1653074064,998901;10231808;2162957,259715095;81084416;125240174;176128
1653074066,028955;10231808;2141541,8413020745;80994304;124000173;176128
1653074067,0569823;10231808;2120338,456734727;80994304;126480177;176128
1653074068,088391;10231808;2099345,0066680466;80998400;125227899;176128
1653074069,1171844;10231808;2078559,4125426204;80994304;127732457;176128
1653074070,146651;10231808;2057979,6163788321;80715776;126467780;176128
1653074071,1747406;10231808;2037603,580573101;78921728;128997136;176128
1653074072,2028894;10231808;2017429,2876961397;79892480;127719937;176128
1653074073,2306936;10231808;1997454,7402932076;79986688;126455384;176128
1653074074,2630563;10231808;1977677,9606863442;79949824;125203351;176128
1653074075,2923105;10231808;1958096,9907785587;79450112;127707419;176128
1653074076,3215659;10231808;1938709,891859959;79577088;126442990;176128
1653074077,3539777;10231808;1919514,744415801;79450112;125191080;176128
1653074078,3854165;10231808;1900509,6479364366;79450112;123951565;176128
1653074079,4143322;10231808;1881692,7207291452;79446016;126430597;176128
1653074080,4456906;10231808;1863062,099731827;79450112;125178809;176128
1653074081,4745953;10231808;1844615,9403285414;80441344;127682386;176128
1653074082,5058646;10231808;1826352,4161668727;80543744;126418204;176128
1653074083,5346797;10231808;1808269,7189771016;80437248;128946569;176128
1653074084,5634594;10231808;1790366,05839317;80441344;127669871;176128
1653074085,595365;10231808;1772639,6617754158;80437248;126405813;176128
1653074086,6243522;10231808;1755088,7740350652;80416768;128933930;176128
1653074087,653314;10231808;1737711,6574604607;80420864;127657357;176128
1653074088,6846566;10231808;1720506,5915450105;80416768;126393423;176128
1653074089,7156124;10231808;1703471,872816842;80416768;125142003;176128
1653074090,7444308;10231808;1686605,8146701406;80416768;127644844;176128
1653074091,7734377;10231808;1669906,747198159;81498112;130197741;176128
1653074092,8018932;10231808;1653373,0170278803;81428480;128908655;176128
1653074093,8318796;10231808;1637002,987156317;81207296;127632332;176128
1653074094,8631077;10231808;1620795,0367884329;81104896;126368646;176128
1653074095,8936882;10231808;1604747,5611766663;80990208;125117472;176128
1653074096,9048858;10231808;1588858,9714620458;80990208;127619822;176128
1653074097,9355135;10231808;1573127,694516877;81108992;126356260;176128
1653074098,9663508;10231808;1557552,1727889872;80986112;125105208;176128
1653074099,9947486;10231808;1542130,864147512;80748544;127607313;176128
1653074101,0228598;10231808;1526862,24173021;79720448;126343875;176128
1653074102,055373;10231808;1511744,7937922871;80191488;125092946;176128
1653074103,0843606;10231808;1496777,02355672;79777792;127594805;176128
1653074104,1128843;10231808;1481957,4490660594;79785984;126331491;176128
1653074105,1414409;10231808;1467284,6030357024;79777792;125080685;176128
1653074106,171224;10231808;1452757,0327086162;79765504;123842263;176128
1653074107,2000477;10231808;1438373,2997115012;79765504;126319109;176128
1653074108,2308972;10231808;1424131,9799123774;79773696;125068425;176128
1653074109,2567472;10231808;1410031,6632795816;79769600;127569794;176128
1653074110,2856607;10231808;1396070,95374216;79769600;126306727;176128
1653074111,3165352;10231808;1382248,4690516435;79769600;125056166;176128
1653074112,3445387;10231808;1368562,8406451915;80908288;127557290;176128
1653074113,373682;10231808;1355012,7135100905;81002496;126294347;176128
1653074114,403774;10231808;1341596,7460495946;80998400;125043908;176128
1653074115,4352517;10231808;1328313,6099500936;80912384;123805850;176128
1653074116,4639478;10231808;1315161,9900495976;80904192;126281968;176128
1653074117,4932399;10231808;1302140,5842075225;80908288;125031652;176128
1653074118,522062;10231808;1289248,103175765;80908288;127532286;176128
1653074119,5508647;10231808;1276483,2704710544;80908288;126269591;176128
1653074120,5800517;10231808;1263844,8222485688;80908288;128794983;176128
1653074121,6094747;10231808;1251331,5071768006;81219584;127519786;176128
1653074122,6420093;10231808;1238942,086313664;81739776;126257214;176128
1653074123,6703029;10231808;1226675,3329838258;81170432;128782359;176128
1653074124,6992521;10231808;1214530,0326572533;81174528;127507287;176128
1653074125,7302842;10231808;1202504,9828289638;81174528;126244839;176128
1653074126,758828;10231808;1190598,992899964;81158144;128769736;176128
1653074127,7870047;10231808;1178810,8840593705;81162240;127494789;176128
1653074128,8186631;10231808;1167139,4891676935;81162240;126232465;176128
1653074129,8492622;10231808;1155583,6526412808;81158144;124982639;176128
1653074130,8781018;10231808;1144142,2303379017;80310272;127482292;176128
1653074131,9111586;10231808;1132814,089443467;79974400;126220092;176128
1653074132,9433923;10231808;1121598,1083598684;79646720;124970389;176128
1653074133,9702115;10231808;1110493,176593929;79560704;127469797;176128
1653074134,999068;10231808;1099498,1946474544;79560704;126207720;176128
1653074136,0307348;10231808;1088612,0739083707;79564800;124958139;176128
1653074137,058961;10231808;1077833,7365429413;79548416;127457302;176128
1653074138,0869179;10231808;1067162,1153890507;79560704;126195349;176128
1653074139,116115;10231808;1056596,1538505452;79691776;124945891;176128
1653074140,1489065;10231808;1046134,805792619;79810560;123708803;176128
1653074141,1779478;10231808;1035777,0354382367;79552512;126182980;176128
1653074142,2104435;10231808;1025521,8172655809;81158144;124933644;176128
1653074143,2394052;10231808;1015368,1359065158;80752640;127432317;176128
1653074144,2687979;10231808;1005314,9860460552;80748544;126170611;176128
1653074145,300151;10231808;995361,3723228269;80740352;124921398;176128
1653074146,331108;10231808;985506,3092305217;80736256;123684553;176128
1653074147,3593023;10231808;975748,8210203184;80732160;126158245;176128
1653074148,3908143;10231808;966087,9416042756;80736256;124909154;176128
1653074149,4193118;10231808;956522,7144596789;80732160;127407338;176128
1653074150,4487364;10231808;947052,1925343355;80732160;126145880;176128
1653074151,4784281;10231808;937675,4381528074;80736256;124896911;176128
1653074152,5074027;10231808;928391,5229235716;81682432;127394850;176128
1653074153,5364058;10231808;919199,5276471006;81350656;126133515;176128
1653074154,5705674;10231808;910098,5422248521;81195008;124884669;176128
1653074155,601585;10231808;901087,6655691605;81072128;123648188;176128
1653074156,6306725;10231808;892166,0055140202;81063936;126121152;176128
1653074157,6594012;10231808;883332,6787267526;81068032;128643576;176128
1653074158,6883965;10231808;874586,8106205472;81068032;127369878;176128
1653074159,721081;10231808;865927,5352678684;81072128;126108791;176128
1653074160,7502894;10231808;857353,9953147213;80719872;128630967;176128
1653074161,7794595;10231808;848865,3418957636;78798848;127357394;176128
1653074162,810834;10231808;840460,734550261;79998976;126096430;176128
1653074163,8390925;10231808;832139,3411388723;79699968;128618359;176128
1653074164,867782;10231808;823900,3377612598;79704064;127344910;176128
1653074165,8970392;10231808;815742,9086745146;79704064;126084070;176128
1653074166,9295099;10231808;807666,2462123907;79708160;124835713;176128
1653074167,956365;10600448;12720537,6;79609856;127332428;176128
1653074168,9847426;10600448;12974948,352;79618048;126071711;176128
1653074170,0161192;10231808;13234447,31904;79613952;124823477;176128
1653074171,044652;10231808;13103413,187168317;79613952;127319947;176128
1653074172,0762343;10231808;12973676,422938928;81076224;126059354;176128
1653074173,104571;10231808;12845224,18112765;80752640;128580542;176128
1653074174,1315298;10231808;12718043,743690744;80760832;127307468;176128
1653074175,1634936;10231808;12592122,518505687;80752640;126046999;176128
1653074176,1749992;10231808;12467448,038124442;80674816;124799009;176128
1653074177,2019439;10231808;12344007,958539052;80666624;127294990;176128
1653074178,2303293;10231808;12221790,057959458;80666624;126034644;176128
1653074179,2607577;10231808;12100782,235603424;80666624;124786777;176128
1653074180,290745;10231808;11980972,51049844;80666624;123551265;176128
1653074181,317925;10231808;11862349,020295486;80793600;126022291;176128
