time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653090603,6180785;185995264;184908427,6860903;81944576;127106753;176128
1653090604,6487825;183447552;183077651,17434683;81121280;129648889;176128
1653090605,6812153;182845440;181265001,16271964;80134144;128365237;176128
1653090606,711822;180400128;179470298,18091053;80576512;127094295;176128
1653090607,7431755;179204096;177693364,53555498;81174528;129636181;176128
1653090608,7747571;176877568;175934024,29262868;80977920;128352655;176128
1653090609,8049438;174624768;174192103,2600284;80871424;127081837;176128
1653090610,8413806;173875200;172467428,97032514;80871424;125823601;176128
1653090611,8732162;171712512;170759830,66368827;80850944;128340074;176128
1653090612,9039412;169545728;169069139,27097848;81272832;127069381;176128
1653090613,9354799;168534016;167395187,3970084;81158144;125811269;176128
1653090614,9690146;166522880;165737809,3039687;81170432;124565613;176128
1653090616,0012858;164577280;164096840,89501852;81170432;123332291;176128
1653090617,0320294;163651584;162472119,69803813;81346560;125798937;176128
1653090618,0633261;161783808;160863484,8495427;82141184;128314916;176128
1653090619,0895457;159989760;159270777,07875514;82141184;127044472;176128
1653090620,1228738;158244864;157693838,69183677;82141184;125786606;176128
1653090621,1530776;157405184;156132513,55627403;82141184;128302339;176128
1653090622,1848257;155742208;154586647,08541983;82141184;127032019;176128
1653090623,216051;154124288;153056086,22318795;82120704;129572660;176128
1653090624,2469237;152576000;151540679,42889896;82120704;128289763;176128
1653090625,2794292;151068672;150040276,6622762;82132992;127019568;176128
1653090626,312317;149602304;148554729,3685903;82132992;125761949;176128
1653090627,3430386;148172800;147083890,46395078;82907136;128277188;176128
1653090628,3750248;146796544;145627614,32074335;83374080;130842732;176128
1653090629,404656;144146432;144185756,75321123;82776064;129547260;176128
1653090630,4367454;143839232;142758175,00317943;82866176;128264614;176128
1653090631,4719834;141336576;141344727,72592023;82743296;126994668;176128
1653090632,503785;141058048;139945274,97615865;82837504;129534562;176128
1653090633,5339353;138764288;138559678,1942165;82714624;128252042;176128
1653090634,563862;137863168;137187800,19229355;81195008;126982220;176128
1653090635,5982223;136794112;135829505,1408847;80527360;125724971;176128
1653090636,6292214;134766592;134484658,55533138;80920576;124480170;176128
1653090637,6598403;133795840;133153127,28250632;81395712;126969774;176128
1653090638,6911712;132866048;131834779,48763001;81117184;125712648;176128
1653090639,7254357;131067904;130529484,64121783;81084416;124467969;176128
1653090640,7570143;130215936;129237113,50615627;81088512;126957329;176128
1653090641,7881565;128573440;127957538,1249072;81219584;125700326;176128
1653090642,8182447;127021056;126690631,80683881;81088512;128214333;176128
1653090643,8499346;126287872;125436269,11568199;81084416;126944885;176128
1653090644,8834376;124895232;124194325,85711089;81207296;125688005;176128
1653090645,9167795;123584512;122964679,06644642;81084416;124443570;176128
1653090646,9474325;122347520;121747206,99648161;81104896;126932442;176128
1653090647,9778376;121180160;120541789,10542734;82112512;129471091;176128
1653090649,0084915;120078336;119348306,04497756;82120704;128189200;176128
1653090650,044218;119033856;118166639,64849263;82116608;126920001;176128
1653090651,0771267;117616640;141139968,0;82112512;125663368;176128
1653090652,098299;120950784;139742542,57425743;82108416;128176636;176128
1653090653,1317744;124284928;138358953,04381925;82112512;126907561;176128
1653090654,1631527;127619072;136989062,41962302;82100224;125651051;176128
1653090655,192294;128667648;154401177,6;82100224;128164073;176128
1653090656,2234306;130953216;157489201,152;82100224;126895122;176128
1653090657,25266;134287360;155929902,13069308;82116608;129433025;176128
1653090658,281963;137687040;154386041,7135575;83173376;132021686;176128
1653090659,311299;141029376;152857467,04312626;82632704;130714541;176128
1653090660,3327143;142954496;151344026,77537253;82632704;129420338;176128
1653090661,3653991;144355328;149845571,06472528;82628608;128138949;176128
1653090662,3938591;147689472;148361951,54923296;82624512;130701728;176128
1653090663,4229784;147984384;177581260,79999998;82624512;129407652;176128
1653090664,4406526;151318528;175823030,49504948;81158144;128126389;176128
1653090665,4642463;154660864;174082208,41094008;80461824;126857811;176128
1653090666,4735816;154914816;172358622,18904957;80830464;125601794;176128
1653090667,50629;157986816;170652101,1772768;80474112;124358212;176128
1653090668,5324626;161320960;168962476,41314533;80805888;126845377;176128
1653090669,5613859;164655104;167289580,6070746;81305600;129382285;176128
1653090670,590195;166731776;170635372,21921608;81305600;128101273;176128
1653090671,6227405;167776256;168945913,08833274;81301504;126832944;176128
1653090672,6509917;168583168;172324831,3500994;81301504;129369603;176128
1653090673,6837869;171921408;170618644,90108854;81305600;128088716;176128
1653090674,7157764;170086400;174031017,79911032;81305600;126820511;176128
1653090675,7523806;173424640;172307938,4149607;81289216;125564863;176128
1653090676,7816389;171966464;175754097,18325993;81301504;128076161;176128
1653090677,8147225;172285952;174013957,60718805;81297408;126808081;176128
1653090678,8430567;173568000;177494236,75933182;82227200;129344243;176128
1653090679,8736343;176902144;175736868,07854635;82223104;128063607;176128
1653090680,9027052;175280128;179251605,44011727;82227200;130624880;176128
1653090681,9261203;178614272;177476837,06942305;82227200;129331565;176128
1653090682,957522;176939008;175719640,6627951;82231296;128051055;176128
1653090683,9902527;175058944;179234033,476051;82223104;126783223;176128
1653090685,0207622;178393088;177459439,085199;82223104;129318888;176128
1653090686,0502043;177192960;181008627,86690298;82219008;128038503;176128
1653090687,0739727;180531200;179216463,2345574;82243584;130599274;176128
1653090688,1053405;178769920;177442042,80649248;82247680;129306212;176128
1653090689,1336765;176967680;212361216,0;82882560;131892337;176128
1653090690,157241;180301824;210258629,7029703;82882560;130586473;176128
1653090691,1912625;183635968;214463802,2970297;82886656;129293538;176128
1653090692,2227306;186978304;218753078,3429703;82886656;128013404;176128
1653090693,2513528;188018688;225622425,6;82882560;130573673;176128
1653090694,2807572;190304256;230134874,112;82341888;129280865;176128
1653090695,310171;193638400;234737571,59423998;80945152;128000857;176128
1653090696,3423986;196972544;239432323,02612478;81096704;126733522;176128
1653090697,3715858;200306688;244220969,48664728;80838656;129268193;176128
1653090698,401237;203649024;241802940,08578938;80560128;127988310;176128
1653090699,4301655;203902976;239408851,5700885;81584128;130548077;176128
1653090700,4590042;207142912;244197028,6014903;81530880;129255522;176128
1653090701,4872491;210886656;253063987,2;80908288;127975765;176128
1653090702,521091;214220800;258125266,944;81010688;126708679;176128
1653090703,550329;217563136;263287772,28288;80920576;129242853;176128
1653090704,579921;217817088;260680962,65631685;80924672;127963221;176128
1653090705,6120548;220893184;258099963,0260563;80945152;126696259;176128
1653090706,6410687;224063488;263261962,28657743;80982016;129230185;176128
1653090707,6700227;226414592;260655408,20453212;81186816;127950679;176128
1653090708,7043033;229228544;258074661,58864567;81186816;126683841;176128
1653090709,733642;232562688;279075225,59999996;81969152;129217518;176128
1653090710,7625792;234356736;276312104,5544554;82087936;127938137;176128
1653090711,7955837;237559808;273576341,14302516;81965056;126671423;176128
1653090712,8245335;240893952;289072742,4;81969152;129204852;176128
1653090713,853629;240893952;286210636,03960395;81969152;127925597;176128
1653090714,88291;240893952;283376867,3659445;82092032;126659007;176128
1653090715,9144979;240893952;280571155,80786586;81969152;125404958;176128
1653090716,9438818;240893952;277793223,5721444;81997824;127913058;176128
1653090717,973371;240893952;275042795,61598456;81997824;126646593;176128
1653090719,0025616;240893952;272319599,6197867;82362368;129179525;176128
1653090720,031752;240893952;269623365,9601848;82362368;127900520;176128
1653090721,0662916;240893952;266953827,6833513;82366464;126634179;176128
1653090722,1001303;240893952;264310720,47856566;82366464;125380376;176128
1653090723,1288626;240893952;261693782,65204522;82362368;127887984;176128
1653090724,1579678;240893952;259102755,10103488;81883136;126621767;176128
1653090725,1668224;240893952;256537381,28815335;80404480;125368087;176128
1653090726,1980374;240893952;253997407,2159934;80384000;124126819;176128
1653090727,2269154;240893952;251482581,40197366;80400384;126609356;176128
1653090728,2561047;240893952;248992654,85343927;80134144;125355799;176128
1653090729,2853022;240893952;246527381,0430092;81010688;127862915;176128
1653090730,3146272;240893952;244086515,88416752;81014784;126596946;176128
1653090731,343812;240893952;241669817,70709655;81014784;125343511;176128
1653090732,3799884;240893952;239277047,23474905;81014784;124102487;176128
1653090733,4144173;238600192;236907967,55915746;81010688;126584537;176128
1653090734,4448845;235421696;234562344,11797768;81129472;125331225;176128
1653090735,4792926;234094592;232239944,67126504;81010688;124090322;176128
1653090736,5038345;231481344;229940539,27848023;81141760;126572129;176128
1653090737,536473;229085184;227663900,275723;81137664;125318940;176128
1653090738,5674045;225812480;225409802,25319108;81211392;127825319;176128
1653090739,606098;224780288;223178022,03286245;82575360;126559722;176128
1653090740,6437302;222773248;220968338,64639845;82137088;129090917;176128
1653090741,6776912;219611136;218780533,3132658;82137088;127812790;176128
1653090742,7197042;218185728;216614389,41907504;82272256;126547317;176128
1653090743,7528965;215220224;214469692,4941337;82219008;129078264;176128
1653090744,7908525;213827584;212346230,1922116;82214912;127800262;176128
1653090745,8262026;211365888;210243792,26951644;82223104;126534913;176128
1653090746,8573833;209285120;208162170,56387767;82178048;129065612;176128
1653090747,890672;207683584;206101158,9741363;82169856;127787735;176128
1653090748,9204464;204455936;204060553,4397389;81539072;130343490;176128
1653090749,952439;203681792;202040151,92053357;82870272;129052961;176128
1653090750,9637449;200568832;200039754,3767659;82444288;131634021;176128
1653090751,9958072;199835648;198059162,74927318;82448384;130330714;176128
1653090753,0266795;196849664;196098180,93987444;82448384;129040311;176128
1653090754,0583441;195420160;194156614,79195487;81846272;127762685;176128
1653090755,0886092;192565248;192234272,07124245;80703488;126497708;176128
1653090756,122361;191893504;190330962,4467747;80384000;125245256;176128
1653090757,1525598;189157376;188446497,47205415;80449536;127750162;176128
1653090758,1846898;187842560;186580690,56639025;80261120;126485309;176128
1653090759,2143316;185225216;184733356,996426;81170432;129015016;176128
1653090760,245253;183980032;182904313,8578475;81186816;127737640;176128
1653090761,2795355;181485568;181093380,05727476;81186816;126472911;176128
1653090762,3106441;180289536;179300376,29433143;81182720;129002370;176128
1653090763,3409376;177905664;177525125,0438925;81354752;127725119;176128
1653090764,3746452;176762880;175767450,53850743;81350656;126460514;176128
1653090765,405112;174493696;174027178,75099745;81346560;128989725;176128
1653090766,4281726;173408256;172304137,3772252;81481728;127712600;176128
1653090767,4628348;171237376;170598155,81903484;81489920;126448119;176128
1653090768,4933922;170192896;168909065,16736123;81346560;128977082;176128
1653090769,5282836;168112128;167236698,18550617;82984960;127700082;176128
1653090770,558741;166117376;165580889,29258037;82513920;126435725;176128
1653090771,592016;165167104;163941474,54710928;82518016;125183887;176128
1653090772,6231732;163254272;162318291,63080126;82513920;127687565;176128
1653090773,6544666;161402880;160711179,8324765;82522112;126423332;176128
1653090774,684812;159617024;159119980,03215495;82518016;128951799;176128
1653090775,715635;158760960;157544534,68530193;82518016;127675049;176128
1653090776,7506726;157048832;155984687,80722964;82825216;126410940;176128
1653090777,7817793;155389952;154440284,9576531;82534400;125159347;176128
1653090778,8124003;153780224;152911173,2253991;81977344;127662534;176128
1653090779,8480384;152215552;151397201,21326643;82862080;126398549;176128
1653090780,8786335;150708224;149898219,02303606;82866176;128926520;176128
1653090781,9125688;149245952;148414078,24062976;82866176;127650020;176128
1653090782,9425447;147836928;146944631,9214156;82862080;130203021;176128
1653090783,9727333;146460672;145489734,575659;82653184;128913883;176128
1653090785,003618;145125376;144049242,15411782;81059840;127637508;176128
1653090786,040686;143831040;142623012,03378;80805888;126373771;176128
1653090787,0709164;141352960;141210903,00374258;80793600;128901247;176128
1653090788,1014762;140759040;139812775,25123027;80506880;127624998;176128
1653090789,1360068;139595776;138428490,34775275;80506880;126361385;176128
1653090790,1656933;138006528;165607833,6;81309696;128888613;176128
1653090791,196114;138006528;163968152,07920793;81313792;127612489;176128
1653090792,2286654;138006528;162344705,02891874;81444864;126349000;176128
1653090793,2567692;138006528;160737331,71180072;81330176;128875981;176128
1653090794,2862012;138006528;159145872,98198092;81334272;127599982;176128
1653090795,315416;138006528;157570171,26928803;81330176;130151982;176128
1653090796,344523;138006528;156010070,5636515;81334272;128863349;176128
1653090797,3737972;138006528;154465416,39965495;81633280;127587475;176128
1653090798,4042785;138006528;152936055,84124252;81629184;126324233;176128
1653090799,434162;138006528;151421837,46657676;82268160;128850718;176128
1653090800,4635313;138006528;149922611,3530463;82219008;127574969;176128
1653090801,4959934;138006528;148438229,06242207;82219008;126311851;176128
1653090802,5252755;138006528;146968543,62616047;82223104;128838089;176128
1653090803,5544689;138006528;145513409,53085196;82227200;127562465;176128
1653090804,586856;138006528;144072682,70381382;82223104;126299471;176128
1653090805,6180303;138006528;142646220,49882555;82219008;125048982;176128
1653090806,6478305;138006528;141233881,6820055;82235392;127549962;176128
1653090807,6770382;138006528;139835526,41782722;82231296;130100962;176128
1653090808,7058954;138006528;138451016,25527447;81678336;128812834;176128
1653090809,7375073;138006528;137080214,11413315;82628608;127537460;176128
1653090810,7674327;135823360;135722984,27141896;82120704;130088210;176128
1653090811,7986279;135290880;134379192,34793955;82132992;128800208;176128
1653090812,8285499;133255168;133048705,29498966;82145280;127524959;176128
1653090813,8633888;132804608;131731391,38117789;82194432;126262336;176128
1653090814,8965096;130973696;130427120,17938405;81018880;125012214;176128
1653090815,9296787;130129920;129135762,5538456;80519168;123774470;176128
1653090816,9601567;128458752;127857190,64737187;80535552;126249960;176128
1653090817,9935052;126889984;126591277,86868502;80539648;124999961;176128
1653090819,0242302;126169088;125337898,87988617;80232448;127499961;176128
1653090820,0584328;124743680;124096929,58404571;81494016;126237586;176128
1653090821,0913577;123408384;122868247,11291654;81088512;124987709;176128
1653090822,1244211;122159104;121651729,81476885;81088512;123750207;176128
1653090823,1579962;121278464;120447257,2423454;81084416;126225212;176128
1653090824,1898215;120225792;119254710,14093603;81084416;128749717;176128
1653090825,2200277;118095872;118073970,43657033;81088512;127474968;176128
1653090826,252584;117649408;116904921,22432706;81084416;126212840;176128
1653090827,2815883;115867648;115747446,75675946;81104896;128737097;176128
1653090828,3125355;115503104;114601432,43243511;81100800;127462473;176128
1653090829,3437488;113987584;113466764,78458922;81084416;130011723;176128
1653090830,3735402;112635904;112343331,46989031;82440192;128724479;176128
1653090831,4068637;112021504;111231021,25731714;82440192;127449980;176128
1653090832,4364;110903296;110129724,01714568;82169856;129998980;176128
1653090833,4671078;109928448;109039330,71004522;82042880;128711862;176128
1653090834,4975553;108302336;107959733,3762824;82042880;127437488;176128
1653090835,528344;107593728;106890825,12503207;82042880;126175731;176128
1653090836,5404265;106438656;105832500,12379412;82350080;124926467;176128
1653090837,5753624;105578496;104784653,58791497;82067456;123689572;176128
1653090838,605811;104394752;103747181,77021284;81661952;126163364;176128
1653090839,6425645;102985728;102719981,95070578;82165760;124914222;176128
1653090840,6730773;102608896;101702952,42644137;82554880;127412507;176128
1653090841,7054708;102608896;100695992,5014271;82558976;126150998;176128
1653090842,7360132;102608896;99699002,47666049;82554880;128674018;176128
1653090843,766773;102608896;98711883,64025791;82268160;127400018;176128
1653090844,799819;102608896;97734538,2576811;81215488;126138632;176128
1653090845,831913;102608896;96766869,56206049;80633856;124889735;176128
1653090846,8626707;102608896;95808781,74461435;80674816;127387530;176128
1653090847,8928728;102608896;94860179,94516271;80932864;126126268;176128
1653090848,9265285;102608896;93920970,24273536;80392192;124877494;176128
1653090849,9570243;102608896;92991059,64627263;81182720;127375044;176128
1653090850,990406;102608896;92070356,08541845;81178624;126113905;176128
1653090852,0232244;102608896;91158768,4014044;81178624;124865253;176128
1653090853,054741;102608896;90256206,33802415;81391616;127362559;176128
1653090854,0848675;102608896;89362580,53269719;81395712;126101544;176128
1653090855,1176784;102608896;88477802,50762098;81391616;124853014;176128
1653090856,1491437;102608896;123130675,19999999;81391616;123616846;176128
1653090857,1605804;103108608;125593288,704;81416192;126089183;176128
1653090858,1896708;103108608;124349790,7960396;81444864;128610967;176128
1653090859,21867;103108608;123118604,74855405;81444864;127337592;176128
1653090860,2472715;103108608;121899608,6619347;82276352;129884344;176128
1653090861,2764115;103108608;120692681,8434997;82530304;128598361;176128
1653090862,3053465;103108608;119497704,79554427;82440192;127325110;176128
1653090863,333777;103108608;118314559,20350917;82579456;126064466;176128
1653090864,3653045;103108608;117143127,9242665;82518016;124816303;176128
1653090865,3938823;103108608;115983294,9745213;82444288;127312630;176128
1653090866,4273236;103108608;114834945,51932801;82583552;126052109;176128
1653090867,45938;103108608;113697965,8607208;82481152;124804069;176128
1653090868,488134;103108608;112572243,42645623;82104320;127300151;176128
1653090869,5173697;103108608;111457666,75886755;81731584;126039754;176128
1653090870,5462115;103108608;110354125,50382926;82829312;128560550;176128
1653090871,5755281;103108608;109261510,39983095;82829312;127287674;176128
1653090872,6059701;103108608;108179713,26715936;82833408;129833428;176128
1653090873,6348894;103108608;107108626,99718748;82628608;128547949;176128
1653090874,6637847;103108608;106048145,54176979;81260544;127275198;176128
1653090875,6931782;103108608;104998163,90274236;80859136;126015048;176128
1653090876,7267227;103108608;103958578,12152709;80723968;124767375;176128
1653090877,760484;103108608;102929285,2688387;80465920;123532055;176128
1653090878,7904086;102649856;101910183,43449377;80162816;126002697;176128
1653090879,798971;102707200;103948387,10318364;80285696;124755146;176128
1653090880,8270466;103616512;106027354,84524731;81141760;127250249;176128
1653090881,857923;103616512;104977579,05470031;81133568;125990346;176128
1653090882,8874576;103616512;103938197,0838617;81010688;128510153;176128
1653090883,91819;103616512;102909106,02362543;81010688;127237776;176128
1653090884,9517736;102658048;101890203,98378755;81014784;125977997;176128
1653090885,9843054;102608896;100881390,08295797;81010688;124730691;176128
1653090887,0147986;102608896;99882564,43857224;81031168;127225305;176128
1653090888,0447223;102608896;98893628,15700223;81149952;129769812;176128
1653090889,0758753;102608896;97914483,32376458;81141760;128484963;176128
1653090890,107077;102608896;96945032,99382631;81141760;127212835;176128
1653090891,1372204;102608896;95985181,18200625;82112512;129757092;176128
1653090892,1678603;102608896;95034832,85347153;82112512;128472369;176128
1653090893,2011826;102608896;94093893,91432825;82120704;127200366;176128
1653090894,2313545;102608896;93162271,2023052;82116608;129744374;176128
1653090895,2627082;102608896;92239872,4775299;82116608;128459777;176128
1653090896,2954137;102608896;91326606,41339594;82116608;127187899;176128
1653090897,3199344;102608896;90422382,58752073;82120704;129731657;176128
1653090898,350951;102608896;89527111,4727928;82116608;128447186;176128
1653090899,3840995;102608896;88640704,42850773;81604608;127175432;176128
1653090900,4144073;102608896;87763073,69159181;82579456;129718941;176128
1653090901,445368;102608896;86894132,36791268;82575360;128434596;176128
1653090902,4761906;102608896;86033794,42367592;82579456;131003288;176128
1653090903,5070198;102608896;85181974,67690685;82579456;129706226;176128
1653090904,5371697;102608896;84338588,78901668;81285120;128422006;176128
1653090905,5677166;102608896;83503553,25645216;80678912;127150501;176128
1653090906,5815947;102608896;82676785,40242788;81137664;125891586;176128
1653090907,6082883;102608896;81858203,36874047;80695296;128409418;176128
1653090908,6393628;102608896;81047726,10766383;80420864;127138038;176128
1653090909,672394;102608896;80245273,37392458;80420864;125879246;176128
1653090910,7033765;102608896;79450765,71675701;81362944;128396831;176128
1653090911,7339432;102608896;78664124,47203664;81235968;127125576;176128
1653090912,7646616;102608896;77885271,75449173;81244160;125866907;176128
1653090913,7945354;102608896;77114130,4499918;81375232;128384246;176128
1653090914,8250256;102608896;76350624,20791268;81256448;127113115;176128
1653090915,8564272;102608896;75594677,43357691;81248256;125854570;176128
1653090916,8865304;102608896;74846215,28076921;81534976;128371662;176128
1653090917,9166079;102608896;74105163,64432596;81580032;127100656;176128
1653090918,9531434;102608896;73371449,15279798;81600512;125842234;176128
1653090919,9858289;102608896;72644999,16118611;81526784;124596272;176128
1653090921,0162618;102608896;71925741,74374862;82800640;127088198;176128
1653090922,0473788;102608896;71213605,68687983;82685952;129629962;176128
1653090923,078158;102608896;70508520,48205924;82710528;128346498;176128
1653090924,108678;102608896;69810416,31887053;82714624;127075741;176128
1653090925,1393197;102608896;69119224,07808964;82706432;129617256;176128
1653090926,1700242;102608896;68434875,32484123;82706432;128333917;176128
1653090927,2024965;102608896;67757302,301823;83009536;127063285;176128
1653090928,2332902;102608896;67086437,922597036;82706432;129604551;176128
1653090929,2643614;102608896;66422215,764947556;82087936;128321338;176128
1653090930,2977912;102608896;65764570,06430451;82083840;127050830;176128
1653090931,3082824;102608896;65113435,707232185;83009536;129591847;176128
1653090932,3409815;102608896;64468748,22498236;83009536;128308760;176128
1653090933,371076;102608896;63830443,787111245;83009536;130874936;176128
1653090934,40152;102608896;63198459,19515965;81842176;129579145;176128
1653090935,431937;102608896;62572731,876395695;81166336;128296184;176128
1653090936,4422827;102608896;61953199,8776195;81231872;127025925;176128
1653090937,4729004;102608896;61339801,8590292;81072128;129566444;176128
1653090938,503478;102608896;60732477,08814772;80953344;128283608;176128
1653090939,534257;102608896;60131165,43380962;80818176;127013474;176128
1653090940,5651033;102608896;59535807,36020755;80764928;125755915;176128
1653090941,5949783;102625280;123150336,0;81592320;128271034;176128
1653090942,6234431;102625280;125613342,72;81723392;127001024;176128
1653090943,6559508;117997568;141597081,6;81596416;125743589;176128
1653090944,6851115;121327616;140195130,2970297;81588224;128258461;176128
1653090945,714207;124674048;138807059,7000294;81588224;126988576;176128
1653090946,7433574;126246912;137432732,37626675;81698816;129528348;176128
1653090947,771367;128012288;136072012,25372946;81690624;128245890;176128
1653090948,8005204;131354624;134724764,60765293;81690624;126976129;176128
1653090949,8336966;134393856;137419259,899806;81625088;125718940;176128
1653090950,8627987;137170944;140167645,0978021;81719296;128233319;176128
1653090951,8965886;139636736;138779846,63148722;82673664;126963683;176128
1653090952,926189;138735616;141555443,56411695;82534400;129502957;176128
1653090953,957615;140890112;140153904,51892766;82538496;128220750;176128
1653090954,98931;139800576;142956982,60930622;82534400;126951238;176128
1653090956,0206022;142671872;145816122,26149234;82538496;125694296;176128
1653090957,0529172;145534976;144372398,2787053;82698240;128208182;176128
1653090958,0744443;143998976;172798771,2;82833408;130772346;176128
1653090959,10398;144781312;171087892,2772277;82329600;129477571;176128
1653090960,132998;147333120;169393952,7497304;82329600;128195615;176128
1653090961,1667078;150675456;167716784,9007232;82329600;126926352;176128
1653090962,1954055;154021888;166056222,67398337;82964480;129464880;176128
1653090963,2255056;154943488;164412101,65740928;82964480;128183050;176128
1653090964,254938;158154752;162784259,06674185;82489344;126913911;176128
1653090965,2840228;160702464;161172533,72944736;81047552;125657338;176128
1653090966,317018;160727040;164395984,4040363;81043456;124413206;176128
1653090967,3482006;163930112;162768301,39013496;81047552;126901471;176128
1653090968,3768404;162435072;166023667,41793767;80740352;125645021;176128
1653090969,4063523;164089856;164379868,73063135;80744448;124401011;176128
1653090970,4358187;164052992;167667466,10524398;80994304;126889032;176128
1653090971,4724698;167243776;166007392,18340987;81969152;125632705;176128
1653090972,5040672;165507072;169327540,02707806;81543168;124388817;176128
1653090973,5381582;168857600;167651029,72978026;81543168;126876594;176128
1653090974,5672965;167514112;171004050,32437587;81539072;129414126;176128
1653090975,597618;169406464;169310940,91522363;81539072;128132799;176128
1653090976,6267874;168955904;172697159,7335281;81940480;126864158;176128
1653090977,6649473;172302336;170987286,8648793;81842176;125608078;176128
1653090978,6940293;170504192;204605030,4;81547264;128120240;176128
1653090979,7230728;173125632;202579238,01980197;81551360;126851723;176128
1653090980,7555878;173838336;200573502,98990294;81547264;125595766;176128
1653090981,7848232;177180672;198587626,7226762;82849792;128107682;176128
1653090982,8169885;180523008;196621412,5967091;82976768;126839290;176128
1653090983,8461404;183869440;194674665,93733573;82845696;129376076;176128
1653090984,875488;187252736;192747193,9973621;82845696;128095125;176128
1653090985,9077399;187207680;190838805,9379823;82845696;126826857;176128
1653090986,939525;190361600;188949312,80988345;82882560;129363395;176128
1653090987,9685833;188669952;192728299,0660811;82882560;128082570;176128
1653090989,0037932;192012288;190820098,08522883;82186240;126814426;176128
1653090990,0377867;190410752;194636500,0469334;82161664;125558838;176128
1653090991,0682414;193134592;192709405,98706278;82161664;128070015;176128
1653090992,1017246;192380928;190801392,0663988;83025920;126801996;176128
1653090993,1310089;190402560;194617419,90772676;83034112;129338036;176128
1653090994,1668842;193978368;192690514,76012552;82464768;128057462;176128
1653090995,1957202;192327680;196544325,05532804;81104896;126789567;176128
1653090996,231421;195670016;194598341,63893867;81108992;125534225;176128
1653090997,2607455;194138112;198490308,47171745;81137664;128044910;176128
1653090998,289901;195805184;196525057,89278954;80908288;126777139;176128
1653090999,3189423;196235264;200455559,05064535;80908288;125521920;176128
1653091000,352221;199700480;198470850,5451934;80912384;124279129;176128
1653091001,3847935;198045696;202440267,55609727;80908288;123048643;176128
1653091002,41833;202264576;200435908,47138342;81297408;125509616;176128
1653091003,4488666;199659520;198451394,5261222;81674240;128019809;176128
1653091004,480215;198127616;196486529,23378438;81797120;126752287;176128
1653091005,5170279;195981312;194541118,05325186;81678336;125497314;176128
1653091006,5257795;193650688;192614968,3695563;81846272;128007261;176128
1653091007,55656;191270912;190707889,47480822;81817600;126739863;176128
1653091008,569598;190062592;188819692,54931507;81690624;125485013;176128
1653091009,6056771;187994112;186950190,6428862;81690624;124242588;176128
1653091010,6364098;185831424;185099198,65632296;81686528;126727440;176128
1653091011,6682224;184840192;183266533,32309204;81686528;125472713;176128
1653091012,7000554;182501376;181452013,19118023;82628608;127982168;176128
1653091013,7313137;180359168;179655458,60512894;82628608;126715018;176128
1653091014,7656147;179322880;177876691,6882465;82632704;129249319;176128
1653091015,7976491;176386048;176115536,32499653;82632704;127969623;176128
1653091016,8337867;175824896;174371818,14356092;82939904;126702598;176128
1653091017,8659422;172490752;172645364,49857515;82632704;125448117;176128
1653091018,897231;172257280;170936004,4540348;82071552;127957080;176128
1653091019,931252;170340352;169243568,7663711;82075648;126690179;176128
1653091020,9639406;168652800;167567889,86769417;82075648;129223983;176128
1653091021,9954097;166957056;165908801,84920216;82071552;127944538;176128
1653091023,026791;165040128;164266140,4447546;83423232;130503429;176128
1653091024,0567226;163139584;162639743,0146085;82690048;129211316;176128
1653091025,0881937;162217984;161029448,52931535;81465344;127931997;176128
1653091026,1193554;160399360;159435097,55377758;81068032;126665344;176128
1653091027,1499813;158638080;157856532,23146296;81371136;125411232;176128
1653091028,184707;156930048;156293596,2687752;80826368;124169537;176128
1653091029,214643;155262976;154746134,9195794;80785408;126652928;176128
1653091030,2457108;154456064;153213994,96988058;80785408;125398939;176128
1653091031,2808142;152870912;151697024,72265404;80781312;124157366;176128
1653091032,3101022;151347200;150195073,9828258;80781312;126640514;176128
1653091033,3414118;149856256;148707994,04240176;82141184;129173325;176128
1653091034,3711143;148414464;147235637,6657443;82026496;127894382;176128
1653091035,4067662;147021824;145777859,07499436;82030592;126628101;176128
1653091036,4178133;144347136;144334513,93563798;82325504;129160664;176128
1653091037,4494717;144027648;142905459,34221584;82276352;127881846;176128
1653091038,4787376;141496320;141490553,8041741;82071552;130439483;176128
1653091039,5104346;141209600;140089657,23185554;82075648;129148003;176128
1653091040,5401266;138878976;138702630,92262924;82071552;127869310;176128
1653091041,5767317;138321920;137329337,54715765;82198528;126603278;176128
1653091042,6077747;136155136;135969641,13579965;82038784;129135344;176128
1653091043,640601;135634944;134623407,06514817;83267584;127856777;176128
1653091044,6730974;133636096;133290502,04470116;83001344;126590869;176128
1653091045,7041397;132714496;131970794,10366452;83001344;129122687;176128
1653091046,73496;130887680;130664152,57788566;83120128;131705141;176128
1653091047,7654834;130043904;129370448,0969165;83124224;130401130;176128
1653091048,7960498;128372736;128089552,57120445;82681856;129110030;176128
1653091049,8295074;127594496;126821339,17941035;82513920;127831713;176128
1653091050,8639364;126078976;125565682,35585183;82513920;126566053;176128
1653091051,8948276;124669952;124322457,77807112;82505728;129097375;176128
1653091052,9244907;124010496;123091542,35452586;83607552;131679323;176128
1653091053,9542918;122716160;121872814,21240185;83419136;130375568;176128
1653091054,9852824;121503744;120666152,68554638;81743872;129084721;176128
1653091056,0167565;120369152;119471438,30252117;80822272;127806655;176128
