time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653044270,019811;141819904;168843333,44116175;82612224;125942375;217088
1653044271,0286896;148946944;167171617,268477;82460672;128461223;217088
1653044272,0579395;140390400;165516452,74106634;83333120;131030448;217088
1653044273,0664432;157876224;163877675,9812538;83324928;129733117;217088
1653044274,1004975;140484608;162255124,73391464;83173376;128448631;217088
1653044275,1299524;140390400;160648638,35041055;83161088;131017604;217088
1653044276,1607554;160272384;159058057,7726837;83169280;129720401;217088
1653044277,1809042;139124736;157483225,51750863;82657280;128436041;217088
1653044278,191785;140156928;155923985,66089964;82690048;131004762;217088
1653044279,2024877;134828032;159042465,37411764;82743296;129707686;217088
1653044280,2278311;140165120;168198144,0;82944000;128423452;217088
1653044281,235393;144515072;166532815,84158415;82784256;130991922;217088
1653044282,2706847;140353536;164883976,0807764;83808256;129694973;217088
1653044283,2998555;140353536;163251461,46611524;83152896;132288873;217088
1653044284,3290744;140709888;168851865,6;81588224;130979083;217088
1653044285,3586233;139411456;172228902,912;81588224;129682261;217088
1653044286,4420538;141279232;175673480,97024;81588224;128398279;217088
1653044287,4510794;140070912;179186950,5896448;81588224;127127009;217088
1653044288,4838858;140066816;177412822,36598495;81580032;125868326;217088
1653044289,513587;140070912;175656259,76830193;81715200;128385693;217088
1653044290,543132;140070912;173917088,87950686;81629184;130953407;217088
1653044291,5696316;161837056;172195137,50446224;81747968;129656839;217088
1653044292,5989547;140259328;170490235,1529329;82423808;132249976;217088
1653044293,615415;154664960;168802213,02270585;82681856;130940571;217088
1653044294,6264424;140169216;167130903,98287708;82796544;129644130;217088
1653044295,651725;159195136;165476142,55730402;82423808;128360525;217088
1653044296,6836615;140038144;163837764,9082218;82403328;127089629;217088
1653044297,698421;140038144;162215608,8200216;82370560;129631422;217088
1653044298,8802128;155303936;160609513,6831897;82382848;128347943;217088
1653044299,9106946;138850304;159019320,47840562;82374656;130914902;217088
1653044300,922646;156684288;188021145,6;82538496;129618715;217088
1653044301,95838;139915264;186159550,0990099;82534400;128335362;217088
1653044302,966543;141299712;184316386,23664346;83390464;130902070;217088
1653044303,9957883;139915264;182491471,52142918;83390464;129606010;217088
1653044305,024893;139915264;180684625,26874176;83390464;128322783;217088
1653044306,0595696;139837440;178895668,58291262;83394560;127052261;217088
1653044307,0819335;139743232;177124424,33951744;82898944;129593307;217088
1653044308,0901241;159813632;175370717,16783905;82907136;128310205;217088
1653044309,1216698;139747328;173634373,43350402;83021824;127039807;217088
1653044310,1317215;141365248;171915221,2212911;83066880;129580604;217088
1653044311,161158;139698176;170213090,31811;83173376;128297628;217088
1653044312,190655;139698176;168527812,1961485;84017152;130863581;217088
1653044313,2078555;155742208;166859219,99618664;83734528;129567902;217088
1653044314,2267497;139735040;165207148,51107588;81850368;128285052;217088
1653044315,2397695;164380672;163571434,16938207;81817600;127014903;217088
1653044316,2662528;139563008;161951915,01919016;81698816;129555202;217088
1653044317,2745426;140742656;168891187,2;81702912;128272478;217088
1653044318,3091712;139255808;172269010,944;81711104;127002454;217088
1653044319,3409464;139255808;170563377,17227724;81694720;125745004;217088
1653044320,3490863;141914112;168874630,86364084;81940480;128259905;217088
1653044321,378185;139485184;167202604,81548598;81952768;130825104;217088
1653044322,3866081;157278208;165547133,48067918;83120128;129529806;217088
1653044323,4138005;139300864;163908052,9511675;82620416;132120403;217088
1653044324,422223;142299136;167186214,01019084;82624512;130812281;217088
1653044325,451797;139509760;170529938,29039466;82628608;129517110;217088
1653044326,4843025;139509760;168841523,0597967;82628608;128234763;217088
1653044327,5054832;139538432;167169824,8116799;82771968;130799459;217088
1653044328,535818;139513856;165514678,03136623;82771968;129504415;217088
1653044329,5488117;153886720;163875918,84293687;82780160;128222194;217088
1653044330,578709;139399168;162253384,9930068;82796544;130786638;217088
1653044331,606724;157454336;160646915,8346602;82800640;129491721;217088
1653044332,6344376;138764288;159056352,31154475;83660800;132081556;217088
1653044333,6426916;140939264;157481536,9421235;83664896;130773818;217088
1653044334,6784332;139476992;167372390,4;83668992;129479028;217088
1653044335,7075572;139350016;165715238,01980197;83656704;132068609;217088
1653044336,7228265;150142976;164074493,08891284;83394560;130761000;217088
1653044337,7514873;139526144;162449993,15733945;83263488;129466337;217088
1653044338,7809908;139268096;160841577,38350442;83132416;132055664;217088
1653044339,8107705;139227136;159249086,51832122;83144704;130748183;217088
1653044340,8395224;146657280;175988736,0;83378176;129453647;217088
1653044341,848972;139362304;174246273,26732674;82792448;132042720;217088
1653044342,9476137;161386496;172521062,64091757;83722240;130735367;217088
1653044343,9749238;139644928;170812933,30783918;81739776;129440958;217088
1653044344,9989955;159858688;169121716,14637542;81739776;128159365;217088
1653044346,0298169;139640832;167447243,70928258;81731584;126890461;217088
1653044347,0384507;141185024;165789350,20721048;81735680;129428271;217088
1653044348,0728538;139640832;164147871,4922876;81743872;128146803;217088
1653044349,1020372;139640832;162522645,04186893;81731584;130709740;217088
1653044350,1139395;150380544;165773097,94270632;81780736;129415585;217088
1653044351,137772;138465280;164131780,14129338;81960960;128134243;217088
1653044352,1686175;140189696;168227635,2;81895424;126865588;217088
1653044353,1772068;140914688;171592187,90399998;82628608;129402900;217088
1653044354,2014434;144547840;169893255,35049504;82628608;128121684;217088
1653044355,265436;162263040;168211143,9113812;82632704;130684118;217088
1653044356,2949085;139403264;166545687,0409715;82632704;129390216;217088
1653044357,3240147;139382784;164896719,84254602;82632704;128109125;217088
1653044358,3550727;164462592;163264079,05202577;82628608;130671308;217088
1653044359,3838654;138272768;166529360,6330663;82628608;129377533;217088
1653044360,394013;139354112;164880555,08224386;82784256;128096568;217088
1653044361,422636;139460608;168178166,18388873;82362368;130658500;217088
1653044362,4340239;138874880;171541729,5075665;83927040;129364852;217088
1653044363,4426003;140431360;169843296,54214507;83337216;128084012;217088
1653044364,4737806;139288576;168161679,74469808;83341312;126815854;217088
1653044365,5033362;139165696;166496712,61851296;83333120;129352172;217088
1653044366,5322602;163393536;164848230,31535935;83337216;128071458;217088
1653044367,5648158;138899456;163216069,6191677;82886656;126803424;217088
1653044368,5724857;141234176;161600068,929869;82890752;129339493;217088
1653044369,5868816;139051008;160000068,24739504;82890752;128058904;217088
1653044370,6100972;138997760;158415909,15583667;82903040;130620083;217088
1653044371,628533;157073408;156847434,80775908;82812928;129326815;217088
1653044372,6426287;134811648;159984383,50391427;83574784;131913352;217088
1653044373,671763;137613312;158400379,70684582;82673664;130607280;217088
1653044374,6799517;139845632;156832059,11568892;81698816;129314139;217088
1653044375,7107453;141070336;169284403,2;81698816;128033801;217088
1653044376,7186873;141242368;172670091,264;81707008;126766140;217088
1653044377,7298436;142675968;170960486,4;81694720;129301463;217088
1653044378,754551;144781312;174379696,12800002;81702912;128021251;217088
1653044379,783917;141463552;172653164,48316833;81702912;126753714;217088
1653044380,8090026;162209792;170943727,21105775;81747968;125498727;217088
1653044381,8373485;141578240;169251215,0604532;81694720;128008702;217088
1653044382,8462985;143224832;167575460,45589426;82599936;130568877;217088
1653044383,8689554;141570048;165916297,48108342;82604032;129276116;217088
1653044384,8785868;141692928;164273561,86245883;82604032;127996155;217088
1653044385,9092321;139579392;167559033,099708;82604032;130556079;217088
1653044386,938653;141459456;170910213,76170215;82604032;129263445;217088
1653044387,9644048;143183872;174328418,0369362;82702336;127983609;217088
1653044388,997494;141524992;172602394,09597644;82690048;126716445;217088
1653044390,0057456;162529280;170893459,5009668;82694144;129250774;217088
1653044391,0304945;141811712;169201445,05046216;82722816;131835790;217088
1653044392,0515916;141811712;167526183,21827936;82845696;130530486;217088
1653044393,081393;141471744;165867508,13691026;83791872;129238105;217088
1653044394,1138496;141516800;169820160,0;83664896;127958520;217088
1653044395,141778;142684160;173216563,20000002;83771392;130517691;217088
1653044396,1498184;141676544;176680894,46400002;83787776;129225437;217088
1653044397,1581411;159531008;174931578,67722774;83206144;127945978;217088
1653044398,1836252;141955072;173199582,84874034;83062784;130504898;217088
1653044399,191547;143646720;171484735,4938023;83066880;129212771;217088
1653044400,220142;141959168;169786866,82554683;83075072;127933437;217088
1653044401,2495837;141959168;168105808,73816517;83079168;130492106;217088
1653044402,2612636;148815872;166441394,79026255;82845696;129200105;217088
1653044403,290478;141828096;164793460,18837875;83484672;131784108;217088
1653044404,2984085;148246528;163161841,77067202;81735680;130479315;217088
1653044405,3132765;142151680;161546377,99076438;81739776;129187441;217088
1653044406,3219442;142786560;159946908,9017469;81735680;127908358;217088
1653044407,3325338;139874304;163145847,07978183;81739776;126641939;217088
1653044408,3668463;141901824;161530541,66315034;81743872;125388059;217088
1653044409,412364;143122432;171746918,4;81731584;127895821;217088
1653044410,4340568;141967360;175181856,768;81764352;126629526;217088
1653044411,4692135;141967360;173447382,93861386;81936384;125375769;217088
1653044412,498678;146071552;171730082,11743948;81723392;127883285;217088
1653044413,5276217;141557760;170029784,27469257;82649088;130440951;217088
1653044414,5566692;156708864;168346321,06405205;82653184;129149457;217088
1653044415,5911353;141688832;166679525,80599213;82657280;127870750;217088
1653044416,6045527;160129024;165029233,47127932;82653184;130428166;217088
1653044417,628326;140980224;163395280,664633;82649088;129136799;217088
1653044418,63749;158638080;166663186,27792567;82653184;127858217;217088
1653044419,6456802;143155200;171786240,0;82649088;130415382;217088
1653044420,6750038;141459456;170085386,13861385;82808832;129124141;217088
1653044421,6895154;161034240;168401372,41446915;82665472;127845685;217088
1653044422,7191422;141410304;166734032,0935338;83611648;130402599;217088
1653044423,7423506;161222656;165083200,09260774;83640320;133010651;217088
1653044424,7720797;143294464;168384864,0944599;83640320;131693714;217088
1653044425,7804377;145887232;166717687,22223753;83640320;130389816;217088
1653044426,805002;147079168;165067017,05172032;83054592;129098828;217088
1653044427,8145587;141459456;163432690,15021813;83054592;127820622;217088
1653044428,844237;152776704;161814544,70318627;83009536;130377035;217088
1653044429,8733003;141053952;160212420,49820423;83030016;129086174;217088
1653044430,9064476;141279232;158626158,9091131;83173376;127808094;217088
1653044431,914183;135671808;161798682,08729538;82890752;130364256;217088
1653044432,94943;141238272;160196714,93791622;83959808;129073521;217088
1653044433,9805546;158674944;158610608,849422;82001920;131654992;217088
1653044435,010355;138752000;166502400,0;82010112;130351478;217088
1653044436,039888;141250560;164853861,38613862;82001920;129060870;217088
1653044437,0708027;142516224;171019468,79999998;82268160;127783040;217088
1653044438,1041012;141348864;174439858,176;82006016;126517862;217088
1653044439,1134744;143036416;172712730,86732674;82001920;125265210;217088
1653044440,1209266;151650304;171002703,82903638;82128896;127770515;217088
1653044441,1496367;141205504;169309607,75152117;82022400;130325926;217088
1653044442,1577804;145309696;167633275,00150612;82137088;129035571;217088
1653044443,1873965;141180928;165973539,6054516;82804736;131616283;217088
1653044444,1966343;142766080;164330237,2331204;82804736;130313152;217088
1653044445,2204764;142802944;167616841,97778282;82808832;129022923;217088
1653044446,229978;156336128;170969178,81733847;82812928;127745469;217088
1653044447,259456;141307904;169276414,67063215;82804736;130300379;217088
1653044448,2696621;141307904;167600410,56498232;82808832;129010277;217088
1653044449,2775733;156717056;165941000,55938843;82808832;131590483;217088
1653044450,3061702;141377536;164298020,35583013;82980864;130287607;217088
1653044451,3144126;143454208;162671307,28300014;82833408;132893360;217088
1653044452,3433936;140627968;165924733,42866015;82837504;131577585;217088
1653044453,3628669;141488128;164281914,28580213;83755008;134209137;217088
1653044454,3836067;166072320;167567552,57151818;83628032;132880334;217088
1653044455,4127777;141303808;170918903,62294856;83632128;131564688;217088
1653044456,4224277;147124224;169226637,2504441;83619840;130262068;217088
1653044457,451662;141471744;167551125,99053872;83320832;132867310;217088
1653044458,4809654;141324288;165892203,95102844;83316736;131551793;217088
1653044459,4908164;142311424;170773708,79999998;83324928;130249301;217088
1653044460,5144982;141197312;174189182,97599998;83353600;132854288;217088
1653044461,52268;142311424;177672966,63551998;83148800;131538900;217088
1653044462,5474625;141651968;181226425,9682304;83152896;130236535;217088
1653044463,5740144;141647872;179432104,91904;83001344;132841266;217088
1653044464,6040487;141705216;177655549,42479208;82116608;131526006;217088
1653044465,6128533;144596992;175896583,58890304;82116608;130223769;217088
1653044466,6463234;141697024;174155033,25633964;82251776;128934425;217088
1653044467,6782005;141697024;172430725,9963759;82108416;127657847;217088
1653044468,7000408;154738688;170723491,08552068;82108416;130211004;217088
1653044469,7239447;141713408;169033159,49061453;82243584;128921787;217088
1653044470,7456067;161898496;167359563,8520936;82120704;131500223;217088
1653044471,7748747;141135872;165702538,46741942;82120704;130198241;217088
1653044472,7844095;144498688;173398425,6;82116608;128909150;217088
1653044473,8027492;143245312;176866394,112;83058688;131487334;217088
1653044474,8237267;141541376;175115241,6950495;82935808;130185480;217088
1653044475,9249632;158248960;173381427,42084107;82923520;132789190;217088
1653044476,954016;141606912;171664779,6245951;82923520;131474446;217088
1653044477,9873195;163762176;169965128,34118327;82931712;130172719;217088
1653044479,0165837;141697024;168282305,28830028;82923520;132776174;217088
1653044480,0250878;145973248;166616143,84980226;83091456;131461559;217088
1653044481,034492;141275136;164966479,05921015;83095552;130159960;217088
1653044482,0674472;141225984;163333147,58337638;82935808;128871248;217088
1653044483,0859869;161394688;193673625,6;83050496;131448673;217088
1653044484,115442;141774848;191756064,95049503;84135936;130147201;217088
1653044485,1243184;164724736;189857490,0499951;84144128;128858615;217088
1653044486,1574252;141615104;187977712,92078722;83734528;127582788;217088
1653044487,1656396;143978496;186116547,44632396;83353600;130134444;217088
1653044488,1874902;141492224;184273809,352796;83361792;128845985;217088
1653044489,2206347;141492224;182449316,19088712;83357696;127570283;217088
1653044490,2422378;151916544;180642887,31771;83390464;130121689;217088
1653044491,2721746;141598720;178854343,8789208;83431424;128833356;217088
1653044492,3056564;162746368;177083508,79101068;83116032;127557779;217088
1653044493,3360043;142077952;175330206,72377294;83746816;130108935;217088
1653044494,3441641;162504704;173594264,0829435;82059264;132711114;217088
1653044495,3735266;143527936;171875508,99301335;82059264;131397143;217088
1653044496,3826838;145932288;170173771,28021124;82059264;130096182;217088
1653044497,4117;143118336;168488882,45565468;82063360;128808101;217088
1653044498,4324942;143839232;166820675,698668;82067456;127532774;217088
1653044499,4405828;158617600;190341120,0;82055168;130083430;217088
1653044500,4701037;143446016;188456554,45544553;82214912;128795476;217088
1653044501,5067754;143446016;186590647,97568864;82219008;127520274;217088
1653044502,5249498;145833984;190322460,93520242;82059264;130070680;217088
1653044503,5389118;144134144;188438080,13386378;83419136;128782852;217088
1653044504,5684834;162201600;186572356,56818196;83001344;127507775;217088
1653044505,5904133;144338944;184725105,51305145;82997248;130057931;217088
1653044506,620048;168136704;182896144,07232818;83001344;128770229;217088
1653044507,6551106;144191488;181085291,16072097;83132416;127495277;217088
1653044508,6627798;146837504;179292367,48586234;82997248;130045183;217088
1653044509,6915786;144183296;177517195,53055677;83009536;128757607;217088
1653044510,7277384;144183296;175759599,5352047;83156992;127482780;217088
1653044511,7436924;144011264;174019405,4804007;82997248;130032436;217088
1653044512,7727208;144011264;172296441,06970367;83001344;128744987;217088
1653044513,7980416;144232448;170590535,71257788;83869696;131319887;217088
1653044514,826865;144232448;168901520,50750285;83869696;130019691;217088
1653044515,8409047;171413504;167229228,22525036;83877888;128732368;217088
1653044516,8551545;139063296;165573493,29232708;83349504;131307016;217088
1653044517,8833454;139837440;163934151,77458125;83349504;130006947;217088
1653044518,9118097;143040512;167212834,81007287;83357696;128719750;217088
1653044519,946101;143917056;165557262,18819097;83365888;127445298;217088
1653044520,9754932;144068608;163918081,3744465;83361792;129994204;217088
1653044521,9973352;145547264;174656716,79999998;83243008;128707133;217088
1653044523,026647;141271040;178149851,13599998;82927616;127432805;217088
1653044524,0405376;141271040;176385991,22376236;82100224;129981462;217088
1653044525,069942;144900096;179913711,04823762;82362368;128694517;217088
1653044526,1049006;144150528;183511985,26920238;82108416;127420314;217088
1653044527,1127052;144764928;181695034,92000237;82104320;129968721;217088
1653044528,1420817;144379904;179896074,17822018;82366464;128681902;217088
1653044529,1750531;144379904;178114924,92893088;82108416;127407824;217088
1653044530,1827304;151121920;176351410,82072365;82108416;129955981;217088
1653044531,213947;144289792;174605357,24824125;82149376;128669289;217088
1653044532,2237558;146137088;172876591,33489233;82194432;127395336;217088
1653044533,2466793;147025920;171164941,91573498;82104320;129943243;217088
1653044534,2779584;144293888;169470239,5205297;82841600;128656677;217088
1653044535,307848;165441536;167792316,3569601;82845696;131229811;217088
1653044536,3346167;145956864;166131006,29401988;82841600;129930506;217088
1653044537,342688;146296832;164486144,84556425;82845696;132529117;217088
1653044538,366178;144363520;162857569,154024;82845696;131216948;217088
1653044539,3966472;144359424;161245117,9742812;82853888;129917771;217088
1653044540,4309425;145530880;174637056,0;82862080;128631457;217088
1653044541,4606726;144359424;178129797,12;82903040;131204087;217088
1653044542,4686468;146276352;176366135,76237625;82968576;129905037;217088
1653044543,4975812;146292736;174619936,39839232;82862080;132503138;217088
1653044544,5269356;144203776;172891026,1370221;84127744;131191226;217088
1653044545,559005;143773696;171179233,7990318;83709952;129892303;217088
1653044546,5831654;144199680;169484389,90003148;83570688;132490150;217088
1653044547,6053002;167022592;167806326,63369453;83230720;131178367;217088
1653044548,6394055;142647296;171162453,16636842;83230720;129879572;217088
1653044549,6678588;143675392;169467775,41224596;83222528;132477164;217088
1653044550,6973097;144879616;173855539,2;83382272;131165509;217088
1653044551,7107646;144232448;177332649,984;83152896;129866841;217088
1653044552,7200758;145874944;175576881,1722772;82702336;128581031;217088
1653044553,7485487;144392192;173838496,21017545;82714624;131152652;217088
1653044554,7775857;144388096;172117322,98037174;82452480;129854111;217088
1653044555,811931;145543168;175559669,4399792;82198528;128568427;217088
1653044556,8411057;144310272;179070862,82877877;82190336;131139796;217088
1653044557,8701887;145514496;182652280,08535436;82321408;129841383;217088
1653044558,9033685;144351232;186305325,68706146;82194432;128555825;217088
1653044559,9297674;163229696;184460718,50204104;82223104;131126942;217088
1653044560,959189;144461824;182634374,75449607;82358272;129828656;217088
1653044561,968592;144461824;180826113,61831293;82354176;128543224;217088
1653044562,9979475;151343104;179035756,05773556;82190336;131114089;217088
1653044564,0323732;144629760;177263124,80963916;83431424;129815930;217088
1653044565,0422626;163287040;175508044,36597937;83025920;128530624;217088
1653044566,0526464;144465920;173770340,9564152;83017728;127258044;217088
1653044567,0603726;146436096;172049842,53110418;83021824;129803205;217088
1653044568,0894902;144433152;170346378,7436675;83025920;128518025;217088
1653044569,1080487;144433152;168659780,93432426;83021824;127245570;217088
1653044570,1378326;153894912;166989882,11319235;83021824;129790482;217088
1653044571,1453857;144424960;165336516,9437548;83177472;132386292;217088
1653044572,1528213;146132992;163699521,7264899;83177472;131075537;217088
1653044573,174137;144023552;166973512,1610197;83185664;129777760;217088
1653044574,2034035;144322560;173187072,0;83955712;132373316;217088
1653044575,2324362;145559552;176650813,44;83959808;131062690;217088
1653044576,2660277;144470016;180183829,7088;83959808;129765040;217088
1653044577,2893934;144470016;178399831,39485148;83451904;132360341;217088
1653044578,318687;144658432;176633496,43054602;83464192;131049843;217088
1653044579,3472917;144654336;174884649,93123367;83460096;129752320;217088
1653044580,362705;156233728;173153118,74379572;83456000;128467644;217088
1653044581,3757133;144654336;171438731,42950073;83378176;131036997;217088
1653044582,3840456;162803712;169741318,24703044;83378176;133657737;217088
1653044583,413362;143335424;173136144,61197105;82874368;132334394;217088
1653044584,44267;144457728;171421925,35838717;83111936;131024153;217088
1653044585,472872;145625088;174850363,86555493;82866176;129726885;217088
1653044586,5076108;144470016;178347371,14286605;82468864;128442461;217088
1653044587,515568;163610624;176581555,58699608;82337792;131011311;217088
1653044588,544838;144773120;174833223,35346147;82591744;129714170;217088
1653044589,5583856;146419712;173102201,34006086;82333696;128429872;217088
1653044590,5662923;169345024;171388318,15847608;82350080;130998470;217088
1653044591,5963469;144465920;169691404,11730304;82468864;129701456;217088
1653044592,6094394;167436288;168011291,20525053;82362368;128417284;217088
1653044593,6224759;145379328;174455193,6;82329600;130985630;217088
1653044594,6329823;144347136;177944297,472;83304448;129688743;217088
1653044595,6564832;145952768;181503183,42144;83304448;132282518;217088
1653044596,6684659;144633856;185133247,0898688;83435520;130972791;217088
1653044597,7020261;164737024;183300244,64343446;83312640;129676031;217088
1653044598,732411;144355328;181485390,73607373;83308544;132269552;217088
1653044599,7416668;146665472;179688505,6792809;83333120;130959953;217088
1653044600,7738838;147283968;177909411,56364447;83353600;129663320;217088
1653044601,7942407;144359424;176147932,24123216;83300352;132256587;217088
1653044602,8237157;168665088;174403893,30815065;83308544;130947116;217088
1653044603,8561623;144527360;172677122,08727786;83103744;129650610;217088
1653044604,8689458;162512896;170967447,6111662;84320256;132243623;217088
1653044605,9018428;144527360;169274700,60511506;84340736;130934281;217088
1653044606,9100475;146546688;167598713,47041094;83955712;133552967;217088
1653044607,9387672;144715776;165939320,2677336;84013056;132230661;217088
1653044608,9713721;144596992;164296356,70072633;84070400;130921447;217088
1653044610,0005593;153821184;162669660,09972903;84340736;133539876;217088
1653044611,0084245;144588800;161059069,4056723;84516864;132217700;217088
1653044612,018357;160124928;159464425,154131;84299776;130908614;217088
1653044613,0280387;144826368;157885569,45953563;83791872;129612490;217088
1653044614,057583;144650240;156322345,99954024;83726336;132204740;217088
1653044615,0795991;144289792;154774599,9995448;83673088;130895783;217088
1653044616,1076446;144920576;153242178,21737108;83558400;129599786;217088
1653044617,2418997;143687680;151724928,92809018;83566592;128316620;217088
1653044618,271116;147263488;150222701,9090002;83156992;130882953;217088
1653044619,2783067;146161664;153227155,94718018;83156992;129587083;217088
1653044620,3396578;147177472;151710055,3932477;83312640;128304043;217088
1653044621,369531;145358848;154744256,50111264;83353600;130870124;217088
1653044622,398693;146804736;153212135,14961648;83353600;129574381;217088
1653044623,4315157;145293312;151695183,31645197;83353600;128291467;217088
1653044624,453286;147955712;177546854,4;83550208;130857297;217088
1653044625,462316;147075072;181097791,488;83554304;129561681;217088
1653044626,4702396;175312896;179304744,04752475;83554304;132152915;217088
1653044627,4993947;147148800;177529449,5520047;83558400;130844471;217088
1653044628,5136495;169701376;175771732,22970763;83566592;129548982;217088
1653044629,543153;147038208;174031418,04921547;83554304;132139962;217088
1653044630,5724323;147038208;172308334,70219353;83857408;130831646;217088
1653044631,602677;147898368;175754501,3962374;83841024;129536284;217088
1653044632,6121817;147034112;174014357,81805682;83554304;128253747;217088
1653044633,6266305;147030016;172291443,38421467;83546112;130818822;217088
1653044634,634305;155410432;186492518,4;84418560;133435199;217088
1653044635,6636963;147034112;184646057,82178217;84426752;132114059;217088
1653044636,697654;165179392;182817879,0314675;84123648;130806000;217088
1653044637,7272987;146874368;181007801,02125496;83931136;133422121;217088
1653044638,7567084;174030848;179215644,57549995;83931136;132101110;217088
1653044639,7916594;146833408;177441232,25297025;84070400;130793179;217088
1653044640,7997525;148594688;175684388,36927748;84004864;133409043;217088
1653044641,8293228;146702336;173944938,97948265;83828736;132088162;217088
1653044642,8593009;146702336;172222711,8608739;83566592;130780359;217088
1653044643,8904965;146890752;170517536,49591476;82051072;129485504;217088
1653044644,9200315;146690048;168829244,05536115;82673664;132075215;217088
1653044645,9283092;166211584;167157667,3815457;82677760;130767540;217088
1653044646,9395397;141377536;170500820,7291766;82677760;129472812;217088
1653044647,9681556;146690048;168812693,79126397;82677760;128190903;217088
1653044649,038591;164143104;172188947,66708925;82681856;126921687;217088
1653044650,0679634;146411520;175693824,0;82673664;129460121;217088
1653044651,0763125;147615744;179207700,48;82952192;128178338;217088
1653044652,0865273;147714048;182791854,4896;82833408;126909246;217088
1653044653,0942519;147795968;186447691,57939202;82669568;129447431;217088
1653044654,1221864;146698240;190176645,41097987;82677760;128165774;217088
1653044655,2300973;169312256;188293708,32770285;83402752;130729090;217088
1653044656,2651403;146591744;186429414,1858444;83402752;129434743;217088
1653044657,2948406;146571264;184583578,40182614;83406848;132023438;217088
1653044658,3029642;175329280;182756018,21962985;83410944;130716276;217088
1653044659,334676;146788352;180946552,69270283;83410944;129422056;217088
1653044660,5859807;174026752;179155002,66604242;83410944;132010498;217088
1653044661,6157527;146587648;177381190,75845784;83419136;130703464;217088
1653044662,6461577;147767296;175624941,34500775;83423232;129409371;217088
1653044663,6542883;150851584;181021900,79999998;83410944;131997559;217088
1653044664,6892235;145526784;184642338,81599998;84758528;130690653;217088
1653044665,7152658;166195200;199434240,0;84475904;129396687;217088
1653044666,747536;149057536;197459643,56435645;84107264;128115532;217088
1653044667,7557511;148156416;195504597,58847174;83820544;130677843;217088
1653044668,7874293;150163456;193568908,50343737;83951616;129384003;217088
1653044669,8171697;146731008;191652384,6568687;83943424;131971684;217088
1653044670,8424397;172687360;189754836,2939294;83992576;130665034;217088
1653044671,8717568;146481152;187876075,53854397;83755008;129371321;217088
1653044672,8808515;147230720;186015916,374796;83349504;128090417;217088
1653044673,910353;149819392;184174174,6285109;82538496;130652226;217088
1653044674,9184291;146767872;182350667,94902068;83165184;129358640;217088
1653044675,9513419;163180544;180545215,7911096;82759680;128077862;217088
1653044676,983511;146644992;178757639,3971382;82751488;126809765;217088
1653044678,013315;171786240;176987761,77934477;82763776;129345961;217088
1653044679,04287;146608128;175235407,70232156;82755584;128065308;217088
1653044680,0517101;164638720;173500403,6656649;82911232;126797335;217088
1653044681,0635774;147369984;176970411,7389782;82751488;125541916;217088
1653044682,093303;146358272;175218229,44453287;82751488;128052755;217088
1653044683,1023233;148647936;178722594,03342354;82759680;126784906;217088
1653044684,1341338;146636800;176953063,39942926;82755584;125529610;217088
1653044685,142696;149204992;175201052,87072203;82784256;128040203;217088
1653044686,1727045;146677760;173466388,9809129;83398656;130601008;217088
1653044687,202417;146677760;171748899,98110187;83529728;129307929;217088
1653044688,2340229;145223680;175183877,98072392;83427328;128027653;217088
1653044689,2639256;146669568;173449384,1393306;83427328;130588207;217088
1653044690,2929335;169644032;176918371,8221172;83468288;129295255;217088
1653044691,3065996;146796544;175166704,77437347;83513344;128015104;217088
1653044692,3160193;148738048;173432380,9647262;83431424;126747628;217088
1653044693,3459272;146784256;171715228,67794675;83427328;129282581;217088
1653044694,3796983;146784256;170015077,89895716;83427328;128002556;217088
1653044695,4020176;146739200;173415379,4569363;84156416;130562608;217088
1653044696,4319005;147132416;171698395,50191712;84340736;133173861;217088
1653044697,4404788;161046528;175132363,41195548;83857408;131855308;217088
1653044698,4700885;146259968;173398379,6157975;83857408;130549810;217088
1653044699,503194;146259968;171681563,9760371;83857408;129257238;217088
1653044700,5149548;147599360;177119232,0;83886080;131842383;217088
1653044701,5435758;146784256;180661616,64000002;83828736;130537013;217088
1653044702,604535;166678528;178872887,76237625;83701760;129244568;217088
1653044703,6345015;146841600;177101869,07165965;82714624;127964919;217088
1653044704,6637087;146841600;175348385,21946502;81784832;126697940;217088
1653044705,6860101;155893760;173612262,59352973;82534400;129231899;217088
1653044706,7157412;146837504;171893329,30052447;82538496;127952376;217088
1653044707,7251086;148402176;170191415,14903414;82534400;126685521;217088
1653044708,7375479;147767296;173595243,45201483;82530304;129219232;217088
1653044709,7717783;146804736;171876478,66536123;82542592;127939834;217088
1653044710,7802417;165916672;199100006,4;82554880;130498631;217088
1653044711,8112545;147079168;197128719,2079208;82558976;129206566;217088
1653044712,844946;147079168;195176949,71081266;82563072;127927294;217088
1653044713,8739939;146956288;193244504,66417095;82538496;130485840;217088
1653044714,904026;146956288;191331192,7368029;82538496;129193901;217088
1653044715,926976;173260800;189436824,49188405;83558400;131777780;217088
1653044716,9611795;146952192;187561212,36820203;83554304;130473050;217088
1653044717,969617;168263680;185704170,66158617;83668992;133082512;217088
1653044718,9988089;146804736;183865515,50652096;83816448;131764864;217088
1653044720,0083055;152723456;182045064,85794154;83714048;130460262;217088
1653044721,04162;147001344;180242638,47320944;83550208;129168577;217088
1653044722,0717936;147001344;178458057,89426678;83550208;131751949;217088
