time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653029347,7871568;2121728;585555,9797864761;79355904;126028497;176128
1653029348,819555;2121728;579758,3958281942;79368192;124780691;176128
1653029349,8487327;2121728;574018,2136912814;79216640;127276305;176128
1653029350,8809195;2121728;568334,8650408727;80363520;126016144;176128
1653029351,9100697;2121728;562707,7871691809;79953920;128536467;176128
1653029352,9391067;2121728;557136,4229397831;80084992;127263829;176128
1653029353,971046;2121728;551620,2207324585;79958016;126003792;176128
1653029355,0012476;2121728;546158,6343885728;79953920;124756230;176128
1653029356,0300312;2121728;540751,1231570027;79953920;127251355;176128
1653029357,061707;2121728;535397,1516405968;79953920;125991441;176128
1653029358,0797062;2121728;530096,1897431652;80105472;128511270;176128
1653029359,1089473;2121728;524847,7126169952;80363520;127238882;176128
1653029360,1413295;2121728;519651,2006108863;80109568;125979092;176128
1653029361,1708436;2121728;514506,1392186993;80875520;128498674;176128
1653029362,2001352;2121728;509412,01902841515;80875520;127226410;176128
1653029363,2285743;2121728;504368,33567169815;80883712;129770939;176128
1653029364,25851;2121728;499374,58977395855;80879616;128486079;176128
1653029365,2901525;2121728;494430,2869049095;80875520;127213940;176128
1653029366,3218663;2121728;489534,9375296133;80871424;125954397;176128
1653029367,350721;2121728;484688,0569600132;80875520;128473485;176128
1653029368,3823853;2121728;479889,1653069437;81039360;127201471;176128
1653029369,411231;2121728;475137,7874326175;80871424;129745501;176128
1653029370,4401455;2121728;470433,45290358167;80347136;128460893;176128
1653029371,4718635;2121728;465775,69594414026;81375232;127189003;176128
