time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653032128,0796702;18931712;20772021,867168788;81510400;126086209;180224
1653032129,1116543;18931712;20566358,284325533;81514496;124837831;180224
1653032130,1403654;18931712;20362730,974579737;81522688;127334588;180224
1653032131,1689672;18931712;20161119,77681162;82440192;129881280;180224
1653032132,1976411;18931712;19961504,729516454;82440192;128595327;180224
1653032133,225639;18931712;19763866,068828173;82444288;127322106;180224
1653032134,2570963;18931712;19568184,22656255;82440192;126061492;180224
1653032135,2883189;18931712;19374439,828279752;82440192;124813359;180224
1653032136,3172715;18931712;19182613,69136609;82436096;127309627;180224
1653032137,3492565;18931712;18992686,823134743;82440192;126049136;180224
1653032138,3808994;18706432;18804640,41894529;82440192;124801125;180224
1653032139,410302;18571264;18618455,860341873;82808832;127297148;180224
1653032140,4398744;18247680;18434114,713209774;83623936;129843091;180224
1653032141,4690964;18083840;18251598,72595027;83238912;128557516;180224
1653032142,5022545;17932288;18070889,827673536;83243008;127284670;180224
1653032143,531093;17694720;17891970,12640944;83214336;129830364;180224
1653032144,560671;17559552;17714821,90733608;83214336;128544915;180224
1653032145,5935545;17424384;17539427,63102582;82919424;127272194;180224
1653032146,6237266;17362944;17365769,931708734;83030016;129817638;180224
1653032147,6540482;17362944;17193831,615553204;80838656;128532315;180224
1653032148,6842854;17362944;17023595,65896357;80842752;127259718;180224
1653032149,71456;17362944;16855045,20689462;81158144;125999721;180224
1653032150,7444909;17362944;16688163,571182793;81936384;128519716;180224
1653032151,774612;17362944;16522934,228893854;81932288;127247244;180224
1653032152,8045838;17362944;16359340,820686983;81936384;125987371;180224
1653032153,834905;17362944;16197367,149195032;81924096;128507119;180224
