time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653034609,051227;79749120;94335169,71643071;82767872;128757802;217088
1653034610,059607;83800064;93401158,1350799;82739200;131332959;217088
1653034611,088727;79761408;92476394,19314842;82558976;130032633;217088
1653034612,1105983;79896576;91560786,32984991;83410944;132633286;217088
1653034613,1395054;76095488;93392002,05644691;83415040;131320086;217088
1653034614,1478095;86777856;92467328,76875931;82423808;130019888;217088
1653034615,1730263;77664256;91551810,66213793;81801216;128732563;217088
1653034616,2052493;79699968;90645357,09122567;81793024;127457984;217088
1653034617,2368922;79220736;89747878,30814423;81788928;126196024;217088
1653034618,245228;89440256;88859285,45360814;81797120;128719945;217088
1653034619,2742126;72830976;90636471,1626803;81805312;131294344;217088
1653034620,3035362;79589376;89739080,3590894;81973248;129994401;217088
1653034621,312416;81620992;88850574,6129598;82661376;128707328;217088
1653034622,3239563;80621568;96745881,6;82665472;131281475;217088
1653034623,43428;96710656;116052787,2;82669568;129981659;217088
1653034624,4427955;82649088;118373842,944;82665472;132581293;217088
1653034625,4716852;79704064;120741319,80288;82796544;131268607;217088
1653034626,4833195;79699968;119545861,1909703;82669568;129968918;217088
1653034627,624195;79699968;118362238,80294089;82673664;128682098;217088
1653034628,6508753;79704064;117190335,44845633;82669568;131255740;217088
1653034629,6803877;79699968;116030035,09748152;82976768;129956179;217088
1653034630,7089748;79704064;114881222,86879358;82685952;132555303;217088
1653034631,7409146;79695872;113743785,0186075;84393984;131242875;217088
1653034632,7643;79712256;112617608,92931436;83853312;129943441;217088
1653034633,7750826;81440768;111502583,09833105;83845120;128656873;217088
1653034634,7821598;79699968;110398597,12706044;83836928;131230011;217088
1653034635,7909687;79704064;109305541,70996083;83836928;129930704;217088
1653034636,8193495;79704064;108223308,6237236;83845120;132529319;217088
1653034637,849108;79708160;107151790,71655801;83853312;131217148;217088
1653034638,8575282;91402240;106090881,89758219;83447808;133841491;217088
1653034639,8867803;79773696;105040477,12631899;83570688;132516328;217088
1653034640,9106407;79773696;104000472,40229604;83152896;131204286;217088
1653034641,9992633;79839232;102970764,75474855;83902464;133828372;217088
1653034643,0071783;81780736;101951252,2324243;83906560;132503339;217088
1653034644,0355983;80044032;100941833,8934894;83103744;131191425;217088
1653034645,0632732;80179200;99942409,79553406;81620992;129892501;217088
1653034646,101683;80506880;98952880,98567729;81620992;128606437;217088
1653034647,1102133;92418048;97973149,4907696;81620992;127333106;217088
1653034648,1439097;80986112;97003118,30769266;81608704;126072383;217088
1653034649,1767824;80502784;96042691,39375511;81625088;128593831;217088
1653034650,2058444;82112512;98535014,39999999;81760256;127320625;217088
1653034651,217607;82853888;100505714,688;81600512;126060025;217088
1653034652,2256258;80977920;99510608,6019802;82415616;128581226;217088
1653034653,2555192;80982016;98525355,05146554;82563072;131152851;217088
1653034654,2636406;80990208;97549856,48659955;82571264;129854308;217088
1653034655,272703;91197440;96584016,3233659;82571264;128568622;217088
1653034656,280674;80986112;95627738,93402565;82567168;127295666;217088
1653034657,311635;78381056;97540293,71270616;82567168;126035313;217088
1653034658,326639;82944000;99532800,0;82567168;128556020;217088
1653034659,3543975;80982016;98547326,73267327;82739200;127283189;217088
1653034660,3732674;80982016;97571610,62640917;82563072;129828853;217088
1653034661,3931034;80924672;96605555,07565264;82575360;128543419;217088
1653034662,5333457;82898944;99478732,8;83517440;131114288;217088
1653034663,5417125;94736384;98493794,85148515;83521536;129816127;217088
1653034664,571652;80986112;97518608,76384668;83517440;128530819;217088
1653034665,6102257;80977920;96553077,98400661;83513344;127258237;217088
1653034666,6402009;80977920;95597106,91485803;83513344;129803402;217088
1653034667,652783;87547904;94650600,90580003;83517440;128518220;217088
1653034668,6809316;80089088;93713466,24336636;83030016;131088585;217088
1653034669,6893194;81133568;97360281,6;83054592;129790679;217088
1653034670,7020726;83865600;96396318,41584158;82718720;128505623;217088
1653034671,7121406;87318528;95441899,42162533;82538496;127233291;217088
1653034672,7415743;78798848;94496930,12042111;83128320;129777957;217088
1653034673,7495725;76066816;96386868,72282954;83554304;132373517;217088
1653034674,7573674;82190336;98628403,2;81657856;131062889;217088
1653034675,786845;81035264;100600971,264;81657856;129765237;217088
1653034676,794285;80621568;99604922,04356435;81666048;128480433;217088
1653034677,8200073;83296256;101597020,48443563;81666048;127208350;217088
1653034678,829681;90742784;100591109,39053033;81534976;125948862;217088
1653034679,8455923;81027072;99595157,81240627;81657856;128467840;217088
1653034680,8753695;81342464;98609067,1409963;81657856;127195882;217088
1653034681,8844006;92020736;97632739,7435607;81776640;125936517;217088
1653034682,8942764;81035264;96666078,9540205;82558976;128455248;217088
1653034683,9229147;80531456;95708989,06338663;82685952;131024353;217088
1653034684,9522197;82132992;98559590,39999999;82563072;129727083;217088
1653034685,9605992;84664320;101597184,0;82563072;128442657;217088
1653034686,9943905;81027072;100591271,28712872;82681856;127170948;217088
1653034688,1117194;81018880;99595318,10606803;82558976;129714367;217088
1653034689,140325;85770240;98609225,84759212;82739200;128430067;217088
1653034690,1492798;98516992;97632896,87880407;82554880;130998669;217088
1653034691,1575928;78921728;96666234,53346938;82554880;129701653;217088
1653034692,1865706;81031168;95709143,10244493;82563072;128417479;217088
1653034693,2399187;78454784;94761527,8242029;83468288;130985829;217088
1653034694,261993;81924096;98308915,2;83484672;129688940;217088
1653034695,27145;82264064;100275093,50400001;83488768;128404892;217088
1653034696,3039494;80961536;99282270,79603961;83472384;127133557;217088
1653034697,3327994;80957440;98299278,01588081;83468288;129676229;217088
1653034698,3490827;94818304;97326017,83750574;83603456;128392306;217088
1653034699,378666;80752640;96362393,89852053;83095552;130960153;217088
1653034700,403552;81027072;98289641,77649094;82989056;129663518;217088
1653034701,4140706;80945152;97316477,00642668;82993152;128379721;217088
1653034702,4474683;82812928;99262806,5465552;82817024;127108635;217088
1653034703,4703052;82006016;101248062,67748632;83677184;129650808;217088
1653034704,4785447;82079744;100245606,61137259;81866752;132243825;217088
1653034705,4925995;94756864;99253075,85284415;81739776;130934481;217088
1653034706,6492462;88363008;101238137,36990103;81870848;129638101;217088
1653034707,6708007;81575936;100235779,57415944;81739776;128354556;217088
1653034708,6989858;81563648;99243346,11302915;81879040;127083719;217088
1653034709,7330008;81870848;98260738,72577144;81920000;125825465;217088
1653034710,7416763;98799616;97287860,12452617;81731584;128341975;217088
1653034711,750507;79306752;96324613,98467937;81731584;127071263;217088
1653034712,7794437;80039936;98251106,26437296;81739776;129612689;217088
1653034713,7942743;94773248;113727897,6;83005440;128329396;217088
1653034714,8274465;82255872;116002455,552;82587648;127058808;217088
1653034715,8603842;82702336;114853916,38811882;82583552;125800801;217088
1653034716,8683476;84828160;113716748,89912754;82591744;128316818;217088
1653034717,8778777;82759680;112590840,49418569;82591744;127046355;217088
1653034718,9010901;87105536;111476079,69721355;82595840;129587283;217088
1653034719,9197054;82767872;110372356,13585499;82763776;128304241;217088
1653034720,9459429;82763776;109279560,5305495;82767872;127033902;217088
1653034721,9718034;82763776;108197584,68371238;82714624;129574581;217088
1653034722,980659;89587712;107126321,46902215;82591744;128291665;217088
1653034723,988664;84901888;106065664,82081401;83394560;130857499;217088
1653034725,0269847;82763776;105015509,72357823;83402752;129561881;217088
1653034726,0396185;96444416;103975752,2015626;83402752;128279091;217088
1653034727,0711353;82755584;102946289,30847782;83398656;127009001;217088
1653034728,1002853;82767872;101927019,11730477;83390464;129549182;217088
1653034729,1330192;82771968;100917840,71020274;82837504;128266517;217088
1653034730,1621237;82763776;99918654,16851756;82767872;130831848;217088
1653034731,1854749;82366464;98929360,56288867;82644992;129536484;217088
1653034732,2189841;82227200;100907947,77414644;82776064;128253945;217088
1653034733,2370172;82763776;99908859,1823232;82522112;130819024;217088
1653034734,2660792;81588224;98919662,55675565;82337792;129523787;217088
1653034735,274283;83001344;100898055,80789076;81534976;128241374;217088
1653034736,2839088;100196352;99899065,15632749;81539072;126971658;217088
1653034737,3158138;81506304;98909965,50131434;81530880;125714513;217088
1653034738,3439395;82845696;100888164,81134063;81530880;128228804;217088
1653034739,351951;89862144;99889272,09043626;81534976;130793381;217088
1653034740,3809175;81346560;98900269,39647155;81534976;129498398;217088
1653034741,3904848;82821120;100878274,78440098;81539072;128216236;217088
1653034742,3980775;86446080;99879479,98455542;81731584;130780561;217088
1653034743,413178;98226176;98890574,24213408;81739776;129485704;217088
1653034744,4427419;83951616;97911459,6456773;82202624;132075419;217088
1653034745,4636984;88559616;96942039,25314584;82198528;130767742;217088
1653034746,4893806;82497536;95982217,08232261;82202624;129473012;217088
1653034747,518856;82817024;99380428,8;82198528;128191101;217088
1653034748,547664;80908288;101368037,376;82194432;130754924;217088
1653034749,5636244;85983232;100364393,44158415;82395136;129460321;217088
1653034750,5930762;82817024;102371681,31041583;82206720;132049528;217088
1653034751,621324;82825216;101358100,30734241;82202624;130742107;217088
1653034752,6507516;80211968;100354554,75974496;82210816;129447631;217088
1653034753,6844668;83423232;102361645,85493986;82210816;128165972;217088
1653034754,7124925;82821120;104408878,77203867;83017728;130729292;217088
1653034755,746686;82821120;103375127,49706799;83021824;129434943;217088
1653034756,7587445;100347904;102351611,38323563;83017728;128153409;217088
1653034757,7734437;82825216;101338229,09231251;83013632;126884564;217088
1653034758,8023498;82817024;100334880,28941832;82608128;129422256;217088
1653034759,8324847;82821120;99341465,63308746;82722816;128140848;217088
1653034760,8478944;95420416;98357886,76543312;82292736;126872127;217088
1653034761,8789248;82817024;97384046,30240902;82284544;125615968;217088
1653034762,8883095;77721600;99331727,22845721;82284544;128128288;217088
1653034763,896336;90472448;98348244,7806507;82898944;130690854;217088
1653034764,9053004;84373504;97374499,78282247;81580032;129396886;217088
1653034765,9346237;82128896;99321989,77847892;81580032;128115729;217088
1653034766,9604776;82452480;101308429,5740485;81580032;126847257;217088
1653034767,9696836;88944640;100305375,81588961;81575936;125591344;217088
1653034768,9774892;86286336;99312253,28305902;81670144;128103171;217088
1653034770,0074537;80556032;98328963,64659308;81793024;126834823;217088
1653034771,0407972;77864960;100295542,91952494;81584128;125579033;217088
1653034772,070673;86044672;99302517,7421039;81575936;128090614;217088
1653034773,099933;82395136;98319324,49713258;81584128;126822391;217088
1653034774,1283643;82399232;97345865,83874513;82440192;129358839;217088
1653034775,1537628;80818176;96382045,38489617;82579456;128078059;217088
1653034776,18729;82460672;98309686,2925941;82444288;126809960;217088
1653034777,2195413;82468864;97336323,06197436;82436096;125554416;217088
1653034778,2265682;82288640;96372597,09106372;82444288;128065505;217088
1653034779,2553642;82460672;98952806,39999999;82468864;130626816;217088
1653034780,2845547;81985536;97973075,64356434;82624512;129333482;217088
1653034781,2937684;98877440;97003045,19164786;82620416;128052953;217088
1653034782,3234277;77975552;96042619,00163154;82440192;126785102;217088
1653034783,352552;78184448;97963471,38166417;82440192;129320805;217088
1653034784,3612127;82952192;99922740,80929746;83427328;131907222;217088
1653034785,3906863;82878464;101921195,62548341;83296256;130601210;217088
1653034786,4170082;89296896;103959619,53799307;83300352;129308129;217088
1653034787,4493442;79114240;102930316,37425056;83300352;128027851;217088
1653034788,4673994;84504576;104988922,70173557;83410944;130588409;217088
1653034789,475787;85549056;107088701,15577029;83099648;129295455;217088
1653034790,4873626;83369984;106028416,98591118;82886656;128015302;217088
1653034791,6731017;83820544;108148985,3256294;82702336;130575609;217088
1653034792,750739;99217408;107078203,29270238;82714624;129282782;217088
1653034793,8577466;102604800;106018023,06208156;82182144;128002755;217088
1653034794,8692358;83808256;104968339,66542728;82173952;130562811;217088
1653034795,8772345;83816448;103929049,17369038;82190336;129270110;217088
1653034796,9062278;83378176;102900048,68682216;82182144;131855513;217088
1653034797,9352634;102965248;104958049,66055861;82186240;130550013;217088
1653034798,9452755;101945344;103918861,05005804;82374656;129257439;217088
1653034799,9664466;83357696;102889961,43570103;82182144;127977663;217088
1653034800,9776442;78024704;104947760,66441505;82182144;130537217;217088
1653034801,9911082;88662016;107046715,87770335;82182144;129244770;217088
1653034803,0219257;83836928;105986847,40366669;82186240;127965119;217088
1653034804,0529203;83836928;104937472,6768977;82186240;126698138;217088
1653034805,0811226;83836928;103898487,79890862;82518016;129232101;217088
1653034806,1100273;83836928;102869789,89990953;82993152;131816744;217088
1653034807,1389244;83836928;101851277,12862329;82993152;130511628;217088
1653034808,167052;83836928;100842848,64220127;82993152;129219434;217088
1653034809,1967905;83836928;99844404,59623888;83304448;127940034;217088
1653034810,2289803;83836928;98855846,13488998;83013632;126673301;217088
1653034811,2621229;83836928;97877075,38107918;83009536;125419110;217088
1653034812,291496;83267584;96907995,42681107;82927616;127927493;217088
1653034813,3203993;83267584;95948510,32357532;82903040;130486043;217088
1653034814,3491712;83267584;94998525,07284684;82817024;129194102;217088
1653034815,3774736;83267584;94057945,61668004;83681280;131777985;217088
1653034816,4063773;83267584;93126678,82839608;83714048;130473253;217088
1653034817,435426;83267584;92204632,50336246;83824640;129181439;217088
1653034818,467367;83267584;91291715,34986383;84090880;127902415;217088
1653034819,4963095;83267584;90387836,9800632;83562496;130460464;217088
1653034820,5252478;83267584;89492907,90105267;83353600;129168777;217088
1653034821,5542278;83267584;88606839,50599274;83320832;127889879;217088
1653034822,5832448;83267584;87729544,06533934;83439616;130447677;217088
1653034823,611609;83267584;86860934,71815777;83312640;129156116;217088
1653034824,639192;83267584;86000925,46352254;81596416;127877343;217088
1653034825,6582065;83267584;85149431,15200251;82436096;130434890;217088
1653034826,6867747;83267584;84306367,4772302;82558976;129143456;217088
1653034827,7183666;83267584;83471650,96755466;82427904;127864808;217088
1653034828,739571;83128320;82645198,97777689;82575360;130422105;217088
1653034829,7699537;81903616;81826929,68096721;82558976;129130798;217088
1653034830,8042583;81313792;81016762,06036358;82558976;127852276;217088
1653034831,837448;80740352;80214615,90135008;82436096;126586412;217088
1653034832,8666475;79601664;79420411,78351493;82542592;129118141;217088
1653034833,8990562;79048704;78634071,07278706;82538496;127839744;217088
1653034834,9302044;77946880;77855515,91365056;82538496;126574004;217088
1653034835,9580662;77418496;77084669,22143619;82796544;129105485;217088
1653034836,987655;76361728;76321454,6746893;83423232;131687595;217088
1653034838,0165286;75866112;75565796,70761316;83427328;130383758;217088
1653034839,0493956;74862592;74817620,50258729;83501056;129092830;217088
1653034840,0844736;74387456;74076851,98275968;83431424;127814684;217088
1653034841,1139476;73424896;73343417,80471256;83427328;130370978;217088
1653034842,1463544;72962048;72617245,35120055;83427328;129080177;217088
1653034843,1757371;72019968;71898262,72396094;83427328;131661781;217088
1653034844,2055113;71561216;71186398,73659499;83427328;130358200;217088
1653034845,2388558;70631424;70481582,90751979;83427328;129067525;217088
1653034846,2678769;70189056;69783745,45298989;84340736;131648876;217088
1653034847,3003757;69300224;69092817,28018801;84340736;130345422;217088
1653034848,332205;68411392;68408729,98038417;84336640;129054874;217088
1653034849,3618271;67981312;67731415,82216254;83775488;131635972;217088
1653034850,3916008;67117056;67060807,744715385;83767296;130332646;217088
1653034851,4244514;66703360;66396839,35120335;83496960;129042224;217088
1653034852,4577303;65855488;65739444,902181536;83496960;127764579;217088
1653034853,4873466;65449984;65088559,30909063;83492864;130319871;217088
1653034854,5170329;64618496;64444118,127812505;81698816;129029576;217088
1653034855,5503924;63803392;63806057,552289605;81698816;127752056;217088
1653034856,5795774;63410176;63174314,40820753;82534400;130307098;217088
1653034857,6091156;62603264;62548826,14674012;82534400;129016929;217088
1653034858,640575;62230528;61929530,838356555;82534400;127739534;217088
1653034859,6707203;61460480;61316367,16668966;82563072;130294325;217088
1653034860,7045262;60698624;60709274,422465004;82563072;129004283;217088
1653034861,7344677;60329984;60108192,4974901;82694144;131584369;217088
1653034862,758328;59584512;59513061,87870307;82694144;130281554;217088
1653034863,7925847;59224064;58923823,64228027;82694144;128991638;217088
1653034864,826553;58494976;58340419,44780225;82563072;127714494;217088
1653034865,8554173;57782272;57762791,532477476;82563072;130268784;217088
1653034866,885525;57438208;57190882,70542324;83406848;132874160;217088
1653034867,9153373;56729600;56624636,34200321;83296256;131558575;217088
1653034868,9457865;56037376;56063996,378221;83484672;130256015;217088
1653034869,979666;55701504;55508907,30516931;83304448;128966352;217088
1653034871,0136075;55025664;54959314,16353396;83304448;127689458;217088
1653034872,0427134;54697984;54415162,53815244;83304448;130243248;217088
1653034873,0766642;54034432;53876398,55262618;83308544;128953711;217088
1653034874,1094868;53387264;53342968,86398631;83439616;127676942;217088
1653034875,1394246;53075968;52814820,65741219;83304448;130230481;217088
1653034876,1648512;52445184;52291901,64100217;83304448;128941071;217088
1653034877,1948733;51818496;51774160,04059621;84287488;131519893;217088
1653034878,226498;51519488;51261544,59464971;84287488;130217716;217088
1653034879,249206;50905088;50754004,549158126;83832832;132822071;217088
1653034880,2796495;50302976;50251489,652631804;83828736;131507001;217088
1653034881,3144755;49709056;49753950,151120596;83591168;130204952;217088
1653034882,3443654;49426432;49261336,78328772;83587072;132809052;217088
1653034883,374053;48848896;48773600,775532395;83591168;131494111;217088
1653034884,4036465;48275456;48290693,83716079;81580032;130192190;217088
1653034885,433698;47996928;47812568,15560474;81575936;128903159;217088
1653034886,463988;47435776;47339176,39168786;81571840;131481223;217088
1653034887,4935038;46882816;46870471,67493848;82833408;130179429;217088
1653034888,5271103;46612480;46406407,598948985;82829312;128890524;217088
1653034889,5568838;46071808;45946938,21678118;82456576;131468335;217088
1653034890,5868425;45535232;45492018,03641701;82452480;130166669;217088
1653034891,6192667;44941312;46401858,397145346;82452480;128877891;217088
1653034892,6518013;44941312;45942434,05657955;82432000;127601873;217088
1653034893,681087;44941312;45487558,471860945;82432000;130153911;217088
1653034894,71504;44941312;45037186,605802916;82432000;128865259;217088
1653034895,7479155;44699648;44591273,8671316;82432000;127589366;217088
1653034896,777886;44199936;44149776,10607089;82432000;130141154;217088
1653034897,8080359;43708416;43712649,60997118;83513344;132743978;217088
1653034898,8221827;43220992;43279851,098981366;83824640;131429682;217088
1653034899,858611;42999808;42851337,72176373;83689472;130128399;217088
1653034900,888028;42524672;42427067,05125122;83243008;132730967;217088
1653034901,917939;42053632;42006997,08044675;83243008;131416800;217088
1653034902,948578;41590784;41591086,21826411;83378176;130115644;217088
1653034903,9785047;41132032;41179293,28541001;83238912;132717957;217088
1653034905,0084503;40923136;40771577,51030694;83238912;131403918;217088
1653034906,0384965;40480768;40367898,52505638;83234816;130102890;217088
1653034907,0706234;40042496;39968216,361441955;83230720;128814743;217088
1653034908,099732;39608320;39572491,44697223;84180992;131391038;217088
1653034909,1294231;39182336;39180684,6009626;83939328;134018859;217088
1653034910,1590822;38760448;38792757,03065604;84054016;132691940;217088
1653034911,1878078;38346752;38408670,327382214;83972096;131378159;217088
1653034912,2231863;38150144;38028386,46275467;83984384;130077386;217088
1653034913,2530425;37744640;37651867,78490561;83554304;132678934;217088
1653034914,2825878;37347328;37279077,014758036;82141184;131365282;217088
1653034915,3121076;36954112;36909977,242334686;81321984;130064636;217088
1653034916,3418663;36560896;36544531,92310365;81321984;128776868;217088
1653034917,375449;36188160;36182704,874360055;81321984;127501850;217088
1653034918,4050944;35819520;35824460,271643616;82178048;130051888;217088
1653034919,438329;35454976;35469762,6451917;82354176;128764246;217088
1653034920,4729517;35094528;35118576,87642743;82182144;127489353;217088
1653034921,5073519;34738176;34770868,1944826;82182144;126227083;217088
1653034922,539273;34390016;34426602,17275505;82182144;128751625;217088
1653034923,5689337;34045952;34085744,72550005;82182144;131326658;217088
1653034924,5986233;33705984;33748262,10445549;82190336;130026395;217088
1653034925,633218;33366016;33414120,89550049;82198528;128739005;217088
1653034926,6650748;33034240;33083288,01534702;82186240;127464362;217088
1653034927,6971734;32714752;32755730,708264373;82186240;126202339;217088
1653034928,7302604;32391168;32431416,542836014;82370560;128726386;217088
1653034929,759851;32071680;32110313,40874853;83292160;131300914;217088
1653034930,794546;31760384;31792389,513612404;83292160;130000905;217088
1653034931,8285007;31453184;31477613,37981426;83296256;128713768;217088
1653034932,8582149;31154176;31165953,84140026;83292160;131288044;217088
1653034933,8876421;30855168;30857380,040990353;83300352;129988163;217088
1653034934,9215448;30564352;30551861,426723123;83292160;128701152;217088
1653034935,9509058;30277632;30249367,749230813;83423232;131275176;217088
1653034936,9629765;29990912;29949869,05864437;83292160;133900680;217088
1653034937,9919505;29413376;29653335,70162809;83542016;132574931;217088
1653034939,0217478;29278208;29359738,318443652;84328448;131262308;217088
1653034940,0549965;28999680;29069047,84004322;83804160;129962682;217088
1653034941,0841599;28733440;28781235,485191308;83546112;132561936;217088
1653034942,1140628;28463104;28496272,757615156;83546112;131249442;217088
1653034943,1465273;28135424;28214131,44318332;83550208;129949943;217088
1653034944,175158;27725824;28778414,072046988;82538496;132548942;217088
1653034945,2030602;27725824;28493479,279254444;81850368;131236577;217088
1653034946,2309957;27725824;28211365,623024203;81719296;129937205;217088
1653034947,2636247;27725824;27932045,17131109;81719296;128650699;217088
1653034948,2954662;27484160;27655490,268624842;81719296;127376930;217088
1653034949,324587;27250688;27381673,53329192;82735104;129924469;217088
1653034950,3538518;27013120;27110567,854744475;82595840;132522959;217088
1653034951,384164;26787840;26842146,390836112;82608128;131210851;217088
1653034952,4138367;26566656;26576382,56518427;82694144;129911734;217088
1653034953,4434366;26112000;26313250,06453888;82923520;132509969;217088
1653034954,4729545;25903104;26052722,83617711;82923520;131197990;217088
1653034955,5027106;25694208;25794775,08532387;82927616;129899001;217088
1653034956,5313122;25485312;25539381,27259789;82907136;132496982;217088
1653034957,5613632;25284608;25286516,11148306;83288064;131185131;217088
1653034958,5909956;24862720;25036154,56582481;82911232;129886269;217088
1653034959,6195817;24670208;24788271,847351298;84144128;132483995;217088
1653034960,6481369;24477696;24542843,413219105;84267008;131172273;217088
1653034961,6808772;24285184;24299844,963583272;84144128;129873538;217088
1653034962,7130337;23891968;24059252,439191356;84254720;128587662;217088
1653034963,7426796;23703552;23821042,019001342;84135936;131159416;217088
1653034964,7740462;23523328;23585190,117823113;84140032;129860808;217088
1653034965,806008;23158784;23351673,38398328;84135936;128575058;217088
1653034966,8353176;22986752;23120468,697013147;84135936;131146560;217088
1653034967,8675046;22814720;22891553,165359553;84135936;129848080;217088
1653034968,8964572;22470656;22664904,12411837;83693568;132445042;217088
1653034969,9309704;22302720;22440499,132790465;85151744;131133705;217088
1653034970,959878;22142976;22218315,973059867;84385792;133756380;217088
1653034971,9884226;21815296;21998332,64659393;84287488;132432060;217088
1653034973,0182428;21663744;21780527,372865275;84193280;131120852;217088
1653034974,0477924;21516288;21564878,586995322;83046400;129822626;217088
1653034975,0773127;21209088;21351364,93761913;81690624;128537254;217088
1653034976,1065552;21065728;21139965,284771416;81620992;131108000;217088
1653034977,1355853;20770816;20930658,69779348;81625088;129809901;217088
1653034978,1661348;20635648;20723424,453260873;81625088;128524655;217088
1653034979,1954703;20357120;20518242,032931555;81641472;131095149;217088
1653034980,2250607;20221952;20315091,12171441;83009536;129797178;217088
1653034981,2546983;19947520;20113951,60565783;82874368;128512058;217088
1653034982,289901;19681280;19914803,569958247;82481152;127239662;217088
1653034983,319713;19439616;19717627,296988364;82665472;129784456;217088
1653034984,3311155;19439616;19522403,264344916;82665472;128499462;217088
1653034985,3635883;19206144;19329112,14291576;82665472;127227191;217088
1653034986,3925328;18972672;19137734,794966098;82665472;129771735;217088
1653034987,4220445;18747392;18948252,27224366;82669568;128486867;217088
1653034988,4557915;18522112;18760645,814102635;82665472;127214720;217088
1653034989,4847414;18313216;18574896,845646173;82657280;129759015;217088
1653034990,5180676;18313216;18390986,9758873;84070400;128474273;217088
1653034991,5502687;18104320;18208897,99592802;83656704;127202251;217088
1653034992,5797927;17907712;18028611,877156455;83656704;129746297;217088
1653034993,6093676;17711104;17850110,769461837;83664896;128461681;217088
1653034994,6426752;17518592;17673376,999467164;83660800;127189784;217088
1653034995,6742022;17326080;17498393,06877937;83656704;125930480;217088
1653034996,703614;17149952;17325141,6522568;83656704;128449090;217088
1653034997,71509;16977920;17153605,596293863;83656704;127177317;217088
1653034998,7446773;16814080;16983767,917122636;83185664;129720864;217088
1653034999,7739615;16650240;16815611,799131323;84221952;132315282;217088
1653035000,8040435;16490496;16649120,59319933;83918848;131005230;217088
1653035001,83618;16330752;16484277,815048842;83918848;129708149;217088
1653035002,8658469;16179200;16321067,143612714;83918848;132302312;217088
1653035003,8773932;15929344;16647488,486484969;83357696;130992389;217088
1653035004,8906107;16904192;20285030,4;81727488;129695435;180224
1653035005,9189289;17018880;20690731,007999998;81727488;128411322;180224
1653035006,9405177;16392192;21104545,628159996;81731584;127139923;180224
1653035007,9737341;20697088;21526636,540723197;81846272;125881112;180224
1653035008,9816816;16150528;21957169,27153766;81788928;128398735;180224
1653035010,0100617;17862656;22396312,656968415;82640896;130966710;180224
1653035011,0389287;18714624;22844238,910107784;82636800;129670010;180224
1653035012,0498772;18292736;23301123,68830994;82878464;128386149;180224
1653035013,0810938;19046400;23767146,16207614;82640896;127115000;180224
1653035014,1108325;23097344;24242489,085317664;82640896;129657301;180224
1653035015,1419466;19972096;24727338,86702402;82640896;128373566;180224
1653035016,171131;20312064;25221885,6443645;82640896;130941038;180224
1653035017,2008896;20811776;25726323,35725179;82640896;129644593;180224
1653035018,2326057;19865600;25471607,284407713;82640896;128360984;180224
1653035019,2620273;19865600;25219413,15287892;82677760;130928204;180224
1653035020,2937624;19865600;24969715,992949426;83615744;129631886;180224
1653035021,3256516;19865600;24722491,082128145;83615744;128348402;180224
1653035022,3539186;19865600;24477713,942701135;83615744;130915371;180224
1653035023,3829393;19865600;24235360,339308053;83619840;133533679;180224
1653035024,4115818;19865600;23995406,276542626;83623936;132211564;180224
1653035025,4414604;19865600;23757827,996576857;83750912;130902539;180224
1653035026,4735115;19865600;23522601,976808768;83615744;129606475;180224
1653035027,5064156;19677184;23289704,927533433;83623936;128323243;180224
1653035028,535401;19677184;23059113,789637063;83816448;130889708;180224
1653035029,564443;19677184;22830805,732313924;83312640;133507503;180224
1653035030,593635;19677184;22604758,150805864;84307968;132185647;180224
1653035031,6225257;19677184;22380948,664164223;84303872;130876879;180224
1653035032,6514642;19677184;22159355,113033883;84303872;129581069;180224
1653035033,6835043;19677184;21939955,55745929;83718144;128298089;180224
1653035034,7124116;19677184;21722728,274712168;81854464;130864051;180224
1653035035,7413976;19677184;21507651,75714076;81731584;129568368;180224
1653035036,7701337;19677184;21294704,710040357;81731584;128285513;180224
1653035037,8020287;19677184;21083866,049544908;81735680;127015360;180224
1653035038,812735;19677184;20875114,900539514;81842176;129555668;180224
1653035039,846224;19677184;20668430,594593577;81825792;128272939;180224
1653035040,8749177;19677184;20463792,66791443;82677760;130838398;180224
1653035041,9042146;19677184;20261180,859321218;82677760;129542969;180224
1653035042,9327466;19677184;20060575,10823883;82673664;132133829;180224
1653035043,9623835;19677184;19861955,552711714;82681856;130825574;180224
1653035044,9916472;19521536;19665302,52743734;82681856;129530272;180224
1653035046,0242977;19361792;19470596,561819147;82681856;128247795;180224
1653035047,055987;19218432;19277818,37803876;82702336;126978015;180224
1653035048,0854099;18923520;19086948,889147285;82718720;129517576;180224
1653035049,1147807;18792448;18897969,19717553;82927616;128235224;180224
1653035050,1380403;18661376;18710860,5912629;83640320;130799929;180224
1653035051,1673472;18399232;18525604,54580485;83640320;129504881;180224
1653035052,1996598;18153472;18342182,718618665;83640320;128222655;180224
1653035053,2308881;17932288;18160576,94912739;83615744;126953124;180224
1653035054,2599292;17932288;17980769,256561775;83623936;129492187;180224
1653035055,2897334;17711104;17802741,838179976;83750912;128210087;180224
1653035056,31914;17506304;17626477,067504928;83615744;130774289;180224
1653035057,347557;17313792;17451957,492579136;83615744;129479495;180224
1653035058,379344;17125376;17279165,834236767;83615744;128197520;180224
1653035059,4010906;16945152;17108084,98439284;83161088;130761471;180224
1653035060,4356472;16773120;16938698,004349347;84008960;129466803;180224
