time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653068504,850674;91095040;90236132,6127072;443473920;530591001;14344192
1653068505,9170406;91095040;89342705,55713584;442957824;541202822;14344192
1653068506,9678328;91095040;88458124,31399588;451121152;552026879;14344192
1653068508,0357707;91095040;87582301,30098602;451534848;546561267;14344192
1653068509,1032395;91095040;86715149,80295646;450699264;541149770;14344192
1653068510,1725764;91095040;85856583,96332324;449761280;535791852;14344192
1653068511,2120173;91095040;111280128,0;447885312;546507690;14344192
1653068512,2544138;91095040;113505730,56;447881216;541096723;14344192
1653068513,300305;91086848;115775845,1712;446914560;535739330;14344192
1653068514,3457558;91086848;114629549,67445545;445448192;546454117;14344192
1653068515,3933983;91086848;113494603,6380747;445452288;541043681;14344192
1653068516,4240644;91086848;112370894,69116306;444866560;535686813;14344192
1653068517,4714859;91086848;111258311,57540897;451391488;546400550;14344192
1653068518,5239599;91082752;110156744,13406828;451174400;540990644;14344192
1653068519,5722964;91082752;109066083,3010577;450416640;551810457;14344192
1653068520,6283355;91082752;107986221,09015614;449642496;546346988;14344192
1653068521,6956391;91082752;106917050,584313;447258624;540937612;14344192
1653068522,767045;91078656;105858465,92506237;447197184;535581795;14344192
1653068523,8313954;91078656;104810362,30204195;447049728;546293431;14344192
1653068524,8714461;91074560;111280128,0;446124032;540884586;14344192
1653068525,9173594;91074560;110178344,55445544;445890560;535529294;14344192
1653068526,947707;91070464;109087469,85589647;453050368;546239880;14344192
1653068527,9968164;91070464;108007395,8969272;454680576;557164678;14344192
1653068529,0616636;91070464;106938015,73953187;454279168;551648197;14344192
1653068530,1310577;91070464;105879223,50448701;453971968;546186334;14344192
1653068531,1987033;91066368;104830914,36087823;453713920;540778549;14344192
1653068532,2645955;91066368;103792984,51572102;451153920;551594120;14344192
1653068533,32804;91066368;102765331,20368418;448016384;546132793;14344192
1653068534,3956747;91066368;101747852,67691503;445771776;540725538;14344192
1653068535,4619937;91066368;100740448,19496538;445030400;535371820;14344192
1653068536,5117664;91066368;99743018,01481721;443920384;546079257;14344192
1653068537,5772097;91066368;98755463,38100713;451190784;557000843;14344192
1653068538,6425176;91066368;97777686,51584865;450670592;551485984;14344192
1653068539,6829038;93433856;119144448,0;449474560;546025727;14344192
1653068540,7281404;99328000;141852672,0;449470464;540619532;14344192
1653068541,77249;104620032;144689725,44;448917504;551431923;14344192
1653068542,8194263;109420544;147583519,9488;448409600;545972201;14344192
1653068543,8655345;111534080;150535190,347776;447430656;540566536;14344192
1653068544,9137192;111566848;149044742,9185901;446623744;535214393;14344192
1653068545,9597085;111599616;147569052,39464366;444743680;545918681;14344192
1653068546,9935625;111595520;146107972,667964;447959040;540513546;14344192
1653068548,0418384;111595520;144661359,0771921;452530176;551323817;14344192
1653068549,0895875;111382528;143229068,3932595;451543040;545865166;14344192
1653068550,143894;111493120;141810958,80520743;451325952;540460561;14344192
1653068551,1910417;111521792;140406889,90614596;449101824;551269773;14344192
1653068552,2426908;111116288;143215027,70426887;448118784;545811657;14344192
1653068553,2936227;111042560;141797057,1329395;448118784;540407582;14344192
1653068554,3457158;111075328;140393125,8741975;447819776;535057012;14344192
1653068555,3932562;111104000;139003094,92494804;447324160;545758153;14344192
1653068556,4249105;110747648;137626826,6583644;447909888;540354607;14344192
1653068557,4728968;110039040;140379363,1915317;453480448;551161700;14344192
1653068558,52474;110071808;138989468,506467;455647232;545704654;14344192
1653068559,5755227;109932544;137613335,15491784;454225920;556618748;14344192
1653068560,6235497;109670400;136250826,88605726;454000640;551107672;14344192
1653068561,6723876;109355008;134901808,79807648;453095424;545651161;14344192
1653068562,7223382;108486656;133566147,3248282;450895872;540248675;14344192
1653068563,7703197;108048384;132243710,22260217;448237568;551053649;14344192
1653068564,8186486;107368448;130934366,55703185;446619648;545597673;14344192
1653068565,8688748;106942464;129637986,69013055;445534208;540195716;14344192
1653068566,9028273;106127360;132230746,42393316;445775872;534847244;14344192
1653068567,949585;106020864;130921531,11280511;450686976;545544189;14344192
1653068568,9981716;105996288;133539961,73506121;450170880;556455073;14344192
1653068570,044717;105996288;132217783,89610021;449134592;550945617;14344192
1653068571,0917957;105996288;130908696,92683189;449105920;545490710;14344192
1653068572,14406;106033152;129612571,21468504;449101824;540089812;14344192
1653068573,1946082;105902080;128329278,43038122;448307200;550891609;14344192
1653068574,240756;105070592;130895863,99898885;446951424;545437237;14344192
1653068575,2888305;104910848;129599865,34553352;446758912;540036869;14344192
1653068576,3196912;104828928;128316698,36191438;445317120;534689970;14344192
1653068577,3685844;104828928;127046236,00189543;444817408;545383770;14344192
1653068578,419258;103567360;125788352,47712418;453296128;556291446;14344192
1653068579,4675827;101871616;124542923,24467741;451649536;550783610;14344192
1653068580,5156467;100843520;123309824,9947301;451018752;545330307;14344192
1653068581,5681643;100069376;122088935,63834663;448573440;539930998;14344192
1653068582,6180723;99352576;120880134,29539269;448430080;534585147;14344192
1653068583,6655307;98148352;119683301,28256702;448438272;545276850;14344192
1653068584,721362;97816576;122076967,30821836;447938560;539878070;14344192
1653068585,7696393;97722368;120868284,46358253;447401984;550675632;14344192
1653068586,8010128;97722368;119671568,7758243;449880064;545223399;14344192
1653068587,8519337;97722368;118486701,75824188;450609152;539825148;14344192
1653068588,9026043;97210368;117313566,09726918;455176192;550621651;14344192
1653068589,952495;96002048;121110528,0;454909952;545169952;14344192
1653068591,0005505;96165888;123532738,56;454615040;539772230;14344192
1653068592,0483983;96292864;122309642,13861386;453181440;550567675;14344192
1653068593,096411;95985664;121098655,58278601;450224128;545116510;14344192
1653068594,1462884;95924224;119899658,99285743;448069632;539719317;14344192
1653068595,1956236;95842304;118712533,65629448;446844928;534375562;14344192
1653068596,226868;95813632;121086784,32942037;445505536;545063074;14344192
1653068597,2755027;95850496;119887905,27665383;447225856;539666410;14344192
1653068598,328765;95600640;118700896,31351864;445911040;534323179;14344192
1653068599,3756068;95514624;117525639,91437489;449794048;545009643;14344192
1653068600,4245048;95399936;121110528,0;450609152;555909836;14344192
1653068601,4732118;95350784;123532738,56;450605056;550405779;14344192
1653068602,522603;95342592;126003393,3312;450322432;544956217;14344192
1653068603,570689;95461376;128523461,197824;449531904;539560611;14344192
1653068604,6180477;95461376;127250951,68101387;447909888;550351824;14344192
1653068605,665545;95461376;125991041,26833056;446885888;544902797;14344192
1653068606,696019;95518720;124743605,21616887;447639552;539507720;14344192
1653068607,7490256;95404032;123508520,01600878;449515520;534166060;14344192
1653068608,8010037;95375360;125978690,41632895;445837312;528877288;14344192
1653068609,8455193;95383552;128498264,22465554;449269760;539454834;14344192
1653068610,8934646;95383552;127226004,18282726;452907008;550243931;14344192
1653068611,9382017;95383552;125966340,7750765;450744320;544795972;14344192
1653068612,9894192;95457280;124719149,28225395;450826240;539401953;14344192
1653068614,0374193;95440896;127213532,26789904;450596864;534061340;14344192
1653068615,0846462;95477760;125953992,3444545;449884160;544742567;14344192
1653068616,1377106;95477760;124706923,11332129;449908736;539349077;14344192
1653068617,1789274;95514624;123472201,1022983;452440064;550136059;14344192
1653068618,2259774;95514624;122249704,0616815;452050944;544689168;14344192
1653068619,2762167;95514624;121039310,9521599;451346432;539296206;14344192
1653068620,3239975;95514624;119840901,93283159;456605696;550082131;14344192
1653068621,3755326;95514624;118654358,3493382;455868416;544635774;14344192
1653068622,4227393;95330304;117479562,72211704;454381568;555528490;14344192
1653068623,4709058;95182848;116316398,73476934;451620864;550028208;14344192
1653068624,5190728;94605312;115164751,22254391;449064960;544582385;14344192
1653068625,5680008;94363648;114024506,16093457;448004096;539190481;14344192
1653068626,6034472;93454336;116304996,28415327;447557632;533851962;14344192
1653068627,6514378;93491200;115153461,66747849;444436480;544529002;14344192
1653068628,6978734;93528064;114013328,38364206;444141568;539137626;14344192
1653068629,7436864;93466624;116293594,95131491;443150336;533799630;14344192
1653068630,7907739;93466624;115142173,21912368;450400256;544475623;14344192
1653068631,8431017;93466624;114002151,70210265;450400256;539084776;14344192
1653068632,8924253;93466624;112873417,52683431;449986560;533747303;14344192
1653068633,9443395;93020160;111755858,9374597;448724992;544422250;14344192
1653068634,9939487;92708864;110649365,28461356;447971328;539031931;14344192
1653068636,0421865;92209152;109553827,01446888;445997056;533694982;14344192
1653068637,073499;91643904;108469135,65788998;448217088;544368882;14344192
1653068638,1302643;91172864;107395183,81969304;447766528;538979092;14344192
1653068639,1984265;90644480;106331865,16801292;446803968;533642666;14344192
1653068640,2712533;90480640;105279074,42377517;444526592;528359076;14344192
1653068641,3376472;90447872;104236707,35027245;447516672;538926258;14344192
1653068642,4039636;90447872;103204660,742844;449761280;549704784;14344192
1653068643,4699063;90447872;102182832,41865742;449818624;544262163;14344192
1653068644,5381622;90447872;101171121,2065915;449351680;538873429;14344192
1653068645,6047041;90447872;100169426,9372193;448925696;533538049;14344192
1653068646,6565692;90447872;99177650,4328904;448671744;544208810;14344192
1653068647,7162123;90447872;98195693,49791129;450179072;538820604;14344192
1653068648,7872756;90447872;97223458,90882306;447946752;533485747;14344192
1653068649,8283482;90505216;113639424,0;447397888;544155462;14344192
1653068650,8761165;90484736;115912212,48;447270912;538767785;14344192
1653068651,9195108;90484736;114764566,81188118;454508544;549543141;14344192
1653068652,9666855;90484736;113628283,9721596;452128768;544102120;14344192
1653068654,017414;90484736;112503251,45758376;449970176;538714971;14344192
1653068655,0643191;90484736;111389357,8787958;448458752;549489271;14344192
1653068656,1122844;90484736;110286492,94930278;447574016;544048784;14344192
1653068657,1566906;90484736;109194547,4745572;448868352;538662163;14344192
1653068658,2089753;90460160;108113413,34114575;448692224;533328875;14344192
1653068659,2702353;90460160;107042983,5060849;444915712;528048392;14344192
1653068660,34228;90447872;105983151,98622267;443437056;538609360;14344192
1653068661,4094856;90447872;104933813,84774521;443432960;533276595;14344192
1653068662,4768188;90447872;103894865,19578734;451174400;543942127;14344192
1653068663,5436919;90447872;102866203,16414589;450162688;538556562;14344192
1653068664,61151;90447872;101847725,90509494;448516096;533224319;14344192
1653068665,6767457;90447872;100839332,57930192;447815680;543888806;14344192
1653068666,727715;90447872;99840923,3458435;448806912;538503769;14344192
1653068667,7961237;90447872;98852399,35232028;449568768;533172049;14344192
1653068668,8626778;90447872;97873662,72506958;446382080;543835490;14344192
1653068669,9284008;90447872;96904616,55947483;445554688;538450981;14344192
1653068670,9926891;90447872;95945164,91037111;444739584;533119784;14344192
1653068672,0548859;90447872;94995212,78254566;442773504;527841371;14344192
1653068673,1187143;90447872;94054666,12133233;449392640;539271169;14344192
1653068674,1833045;90447872;93123431,80329934;450330624;550056593;14344192
1653068675,2480347;90447872;92201417,62702905;449744896;544610489;14344192
1653068676,2995322;90447872;91288532,30398916;449777664;539218306;14344192
1653068677,3647766;90447872;90384685,44949421;451047424;550002673;14344192
1653068678,430215;90447872;89489787,57375665;450777088;544557102;14344192
1653068679,5008228;90447872;88603750,07302639;450326528;539165448;14344192
1653068680,569675;90447872;87726485,2208182;448245760;533827177;14344192
1653068681,635878;90447872;86857906,15922594;447172608;544503721;14344192
1653068682,7019928;90447872;85997926,89032272;445972480;539112596;14344192
1653068683,7680697;90447872;85146462,26764625;451596288;549894848;14344192
1653068684,834567;90447872;84303427,98776856;449785856;544450345;14344192
1653068685,9019065;90447872;83468740,58194907;448651264;539059748;14344192
1653068686,951623;90447872;82642317,40787037;447770624;549840943;14344192
1653068688,0170255;90447872;81824076,64145581;448303104;544396974;14344192
1653068689,083426;90447872;81013937,26876813;447463424;539006905;14344192
1653068690,1499078;90447872;80211819,07798825;446300160;533670203;14344192
1653068691,2201178;90447872;79417642,65147352;445964288;528386340;14344192
1653068692,286631;90447872;78631329,35789457;444612608;538954067;14344192
1653068693,351959;90447872;77852801,34445007;444043264;533617889;14344192
1653068694,4199116;90447872;77081981,52915849;451420160;544290247;14344192
1653068695,4869132;90447872;76318793,59322622;451416064;538901235;14344192
1653068696,5371277;90447872;75563161,97349131;450715648;549679260;14344192
1653068697,6028373;90447872;74815011,85494189;452534272;544236892;14344192
1653068698,668433;90447872;74074269,1633088;451928064;538848408;14344192
1653068699,7362049;90447872;73340860,55773148;448364544;533513276;14344192
1653068700,8035464;90447872;72614713,42349651;447139840;544183542;14344192
1653068701,8704865;90447872;71895755,86484803;444862464;538795587;14344192
1653068702,9356444;90447872;71183916,69786935;444858368;533460978;14344192
1653068704,0073497;90447872;70479125,443435;444858368;528179187;14344192
1653068705,0747554;90447872;69781312,32023267;449761280;539713537;14344192
1653068706,138503;90447872;69090408,23785414;451846144;550507808;14344192
1653068707,2025125;90447872;68406344,78995459;455184384;545057236;14344192
1653068708,2694795;90447872;67729054,2474798;454889472;539660630;14344192
1653068709,3373542;90447872;67058469,55196019;451051520;534317456;14344192
1653068710,4033632;90447872;66394524,30887148;450555904;545003806;14344192
1653068711,4691238;90447872;65737152,78106087;449687552;539607729;14344192
1653068712,5387974;90447872;65086289,882238485;448106496;534265079;14344192
1653068713,6066542;90447872;64441871,17053315;445685760;544950381;14344192
1653068714,6724994;90447872;63803832,84211203;444104704;539554833;14344192
1653068715,738696;90447872;63172111,724863395;451543040;550345930;14344192
1653068716,7889674;90447872;62546645,27214198;452136960;544896961;14344192
1653068717,8564866;90447872;61927371,556576215;452329472;539501942;14344192
1653068718,927634;90447872;61314229,26393685;450592768;534160339;14344192
1653068719,993845;90447872;60707157,68706618;446656512;544843546;14344192
1653068721,0584517;90447872;60106096,719867505;446599168;539449056;14344192
1653068722,1280282;90447872;59510986,851353966;446783488;534107977;14344192
1653068723,184654;90447872;58921769,1597564;446119936;528819780;14344192
1653068724,2510216;90447872;58338385,3066895;445034496;539396176;14344192
1653068725,3237078;90447872;57760777,53137574;444837888;534055620;14344192
1653068726,3758574;90447872;57188888,64492648;451477504;544736733;14344192
1653068727,4429097;90447872;56622662,02467968;454508544;539343301;14344192
1653068728,5107355;90447872;56062041,60859375;451186688;534003269;14344192
1653068729,5759797;90447872;55506971,88969678;450228224;544683335;14344192
1653068730,6418014;90447872;54957397,910590865;449359872;539290431;14344192
1653068731,7099476;90447872;54413265,25801076;447012864;533950922;14344192
1653068732,775801;90447872;53874520,0574364;446943232;528664280;14344192
1653068733,845193;90447872;53341108,96775881;446910464;539237566;14344192
1653068734,9119322;90447872;52812979,17599882;446099456;533898581;14344192
1653068735,978104;90447872;52290078,39207804;445947904;544576553;14344192
1653068737,0285757;90447872;51772354,843641624;455733248;555468085;14344192
1653068738,0935264;90447872;51259757,2709323;455815168;549968401;14344192
1653068739,162935;90447872;50752234,92171515;455262208;544523170;14344192
1653068740,2062116;90447872;110493696,0;454459392;539131852;14344192
1653068741,2492208;90447872;112703569,92;452284416;549914490;14344192
1653068742,3005464;90480640;114957641,31840001;450678784;544469793;14344192
1653068743,3499782;90480640;113819446,849901;447500288;539079003;14344192
1653068744,3984742;90480640;112692521,63356535;445095936;533741588;14344192
1653068745,4495656;90480640;111576754,09263895;444321792;528457018;14344192
1653068746,4808347;90480640;110472033,75508808;447655936;539026159;14344192
1653068747,5290787;90480640;109378251,24266146;450322432;549806683;14344192
1653068748,5783525;90480640;108295298,26006085;449990656;544363053;14344192
1653068749,6329253;90460160;107223067,58421867;448884736;538973320;14344192
1653068750,708936;90456064;106161453,05368185;448884736;533636951;14344192
1653068751,7763002;90447872;105110349,55810083;448045056;544309691;14344192
1653068752,842261;90447872;104069653,02782261;447668224;538920487;14344192
1653068753,9105222;90447872;103039260,42358674;446386176;533584641;14344192
1653068754,9762712;90447872;102019069,7263235;445648896;544256334;14344192
1653068756,041235;90447872;101008979,92705297;443768832;538867658;14344192
1653068757,0925474;90447872;100008891,01688413;451612672;549645012;14344192
1653068758,1627526;90447872;99018703,97711301;451309568;544202983;14344192
1653068759,2335598;90447872;98038320,76941882;450240512;538814835;14344192
1653068760,2973278;90447872;97067644,32615724;449658880;549591132;14344192
1653068761,3634272;90447872;96106578,54074974;447242240;544149636;14344192
1653068762,429443;90447872;95155028,25816806;447016960;538762016;14344192
1653068763,5011585;90447872;94212899,26551293;447012864;533427739;14344192
1653068764,5650136;90447872;93280098,28268607;446566400;544096294;14344192
1653068765,6312778;90447872;92356532,95315452;446140416;538709202;14344192
1653068766,6836138;90447872;91442111,83480646;448233472;533375448;14344192
1653068767,7372217;90447872;90536744,39089748;452280320;544042957;14344192
1653068768,8034723;90447872;89640340,98108661;453644288;554923817;14344192
1653068769,8691752;90447872;88752812,852561;453361664;549429522;14344192
1653068770,934982;90447872;87874072,1312485;452972544;543989626;14344192
1653068772,0034235;90447872;87004031,81311733;451575808;538603591;14344192
1653068773,071522;90447872;86142605,75556171;449105920;549375663;14344192
1653068774,1376512;90447872;85289708,66887298;447455232;543936301;14344192
1653068775,2046204;90447872;84445256,10779503;446103552;538550794;14344192
1653068776,2553465;90447872;83609164,46316339;444637184;533218608;14344192
1653068777,3254201;90447872;82781350,95362712;446853120;527939216;14344192
1653068778,3873434;90447872;81961733,61745259;450658304;540789965;14344192
1653068779,4529774;90447872;81150231,3044085;449368064;551605765;14344192
1653068780,5167546;90447872;80346763,6677312;449363968;546144322;14344192
1653068781,580749;90447872;79551251,1561695;449359872;540736953;14344192
1653068782,6493678;90447872;78763615,00610842;449159168;535383122;14344192
1653068783,7168863;90447872;77983777,23377071;448368640;546090785;14344192
1653068784,7811375;90447872;77211660,62749575;447033344;540683946;14344192
1653068785,8462093;90447872;76447188,7400948;445665280;535330640;14344192
1653068786,9000103;90447872;75690285,88128197;447586304;530030337;14344192
1653068787,9652925;90447872;74940877,11018017;445251584;540630944;14344192
1653068789,0314023;90447872;74198888,22790116;452440064;551443563;14344192
1653068790,097587;90447872;73464245,77019916;452231168;545983726;14344192
1653068791,1636515;90447872;72736877,00019719;450437120;540577947;14344192
1653068792,23194;90447872;72016709,90118533;449482752;535225691;14344192
1653068793,2960775;90447872;71303673,16949043;449138688;545930205;14344192
1653068794,3587668;90447872;70597696,20741627;448815104;540524956;14344192
1653068795,4245381;90447872;69898709,11625373;448245760;535173224;14344192
1653068796,4737673;90447872;69206642,68936013;448737280;545876689;14344192
1653068797,5393708;90447872;68521428,40530705;451039232;540471970;14344192
1653068798,6054153;90447872;67842998,42109609;450912256;535120763;14344192
1653068799,6650128;90447872;67171285,56544167;454811648;545823179;14344192
1653068800,731018;90447872;66506223,33212046;454533120;540418990;14344192
1653068801,7980907;90447872;65847745,8733866;453746688;535068307;14344192
1653068802,8369997;90456064;110493696,0;451014656;545769674;14344192
1653068803,8790762;90456064;119701504,0;448614400;540366014;14344192
1653068804,9210932;90447872;122095534,08;446947328;535015856;14344192
1653068805,9670618;90505216;120886667,40594059;445620224;529718670;14344192
1653068806,9979765;90505216;119689769,70885207;444039168;540313044;14344192
1653068808,0437708;90509312;118504722,48401195;443932672;534963410;14344192
1653068809,0926306;90505216;117331408,40001182;444637184;529666743;14344192
1653068810,1407778;90505216;116169711,28714041;449880064;540260078;14344192
1653068811,196811;90505216;115019516,1258816;449880064;534910969;14344192
1653068812,2485502;90509312;117319906,44839923;449880064;529614821;14344192
1653068813,297114;90505216;119666304,57736722;448921600;540207118;14344192
1653068814,3453562;90636288;118481489,6805616;447307776;534858533;14344192
1653068815,395973;90505216;117308405,62431842;447307776;529562904;14344192
1653068816,4274766;90505216;116146936,2617014;445521920;540154163;14344192
1653068817,4754033;90505216;114996966,59574397;448192512;534806102;14344192
1653068818,5261528;90505216;113858382,76806334;447942656;529510993;14344192
1653068819,5733728;90505216;112731072,04758745;450355200;540426241;14344192
1653068820,6236892;90509312;114985693,4885392;452145152;551234766;14344192
1653068821,6726606;90505216;117285407,35830998;449810432;545776997;14344192
1653068822,721671;90505216;116124165,70129701;449818624;540373265;14344192
1653068823,7741623;90505216;114974421,48643269;449810432;535023035;14344192
1653068824,8192885;90505216;113836060,87765612;448294912;545723496;14344192
1653068825,8663666;90505216;112708971,16599615;447987712;540320294;14344192
1653068826,8977911;90505216;111593040,75841203;450854912;534970589;14344192
1653068827,9394712;90505216;110488159,16674459;448843776;529673851;14344192
1653068828,9886951;90451968;109394216,99677682;447262720;540267329;14344192
1653068830,0341983;90468352;108311105,93740278;455286784;551072676;14344192
1653068831,091764;90468352;107238718,74990375;455155712;545616511;14344192
1653068832,1602826;90447872;106176949,25733045;453713920;540214368;14344192
1653068833,2041047;90456064;110493696,0;451108864;534865711;14344192
1653068834,2458665;90451968;112703569,92;449064960;545563026;14344192
1653068835,2906797;90447872;111587692,99009901;447881216;540161412;14344192
1653068836,3206093;90451968;113819446,84990099;446513152;534813280;14344192
1653068837,3671367;90447872;116095835,78689902;446783488;545509546;14344192
1653068838,4111187;90447872;114946372,06623664;446509056;540108462;14344192
1653068839,4613962;90447872;113808289,17449173;445333504;534760854;14344192
1653068840,5084631;90456064;112681474,43018983;450797568;545456072;14344192
1653068841,556237;90447872;111565816,26751469;450797568;540055517;14344192
1653068842,6096942;90447872;110461204,22526208;450564096;534708433;14344192
1653068843,6579354;90451968;109367528,93590304;449855488;545402602;14344192
1653068844,706685;90447872;108284682,11475548;448716800;540002577;14344192
1653068845,7625453;90447872;107212556,54926285;447123456;534656017;14344192
1653068846,8113487;90447872;106151046,08837906;447176704;545349138;14344192
1653068847,8782477;90447872;105100045,63205847;448077824;539949642;14344192
1653068848,919786;90451968;110493696,0;447299584;534603606;14344192
1653068849,9631007;90451968;112703569,92;446255104;529310501;14344192
1653068851,009048;90447872;111587692,99009901;449028096;539896712;14344192
1653068852,0571818;90447872;110482864,34663269;449904640;550694647;14344192
1653068853,1056015;90451968;112692521,63356535;449847296;545242225;14344192
1653068854,1536741;90447872;111576754,09263895;449552384;539843788;14344192
1653068855,2048812;90513408;114425856,0;449114112;534498801;14344192
1653068856,2353282;90509312;116714373,12;449011712;545188778;14344192
1653068857,2859697;90595328;119048660,58240001;451977216;539790870;14344192
1653068858,3379264;90595328;117869960,97267328;450605056;534446406;14344192
1653068859,3884742;90595328;116702931,65611216;447348736;545135335;14344192
1653068860,4415915;90595328;115547457,08525957;447328256;539737956;14344192
1653068861,4893372;90595328;114403422,85669264;454471680;550532716;14344192
1653068862,5449271;90509312;113270715,69969569;453083136;545081898;14344192
1653068863,595562;90509312;112149223,46504524;450805760;539685048;14344192
1653068864,645386;90509312;111038835,11390617;448311296;534341632;14344192
1653068865,6980436;90447872;109939440,7068378;447074304;529051121;14344192
1653068866,7279656;90447872;112138229,52097456;445681664;539632144;14344192
1653068867,7765422;90451968;114380994,11139405;446087168;534289252;14344192
1653068868,8281686;90451968;116668613,99362193;445501440;528999260;14344192
1653068869,8775153;90542080;119001986,27349438;443068416;523761644;14344192
1653068870,9259984;90537984;121382025,99896426;443039744;518575886;14344192
1653068871,9742;90537984;120180223,76135075;443252736;531903284;14344192
1653068873,0221407;90537984;118990320,55579282;450613248;542541350;14344192
1653068874,0699358;90537984;117812198,5700919;448770048;537169654;14344192
1653068875,119849;90652672;120168442,54149374;448528384;531851143;14344192
1653068876,1672199;90652672;118978655,98167697;447152128;542488166;14344192
1653068877,215551;90652672;117800649,48680888;450744320;537116997;14344192
1653068878,2664027;90652672;116634306,42258304;450674688;531799007;14344192
1653068879,3184447;90652672;115479511,30948816;446595072;526533671;14344192
1653068880,3661234;90689536;117964800,0;445706240;537064345;14344192
1653068881,414258;90800128;120324096,0;443809792;531746877;14344192
1653068882,4642608;90796032;119132768,31683168;451948544;542381815;14344192
1653068883,519761;90808320;121515423,6831683;451358720;553229452;14344192
1653068884,5703936;90808320;120312300,67640427;450867200;547751933;14344192
1653068885,6187131;90902528;122718546,68993236;450318336;542328647;14344192
1653068886,6518068;90898432;121503511,57419045;451895296;536959057;14344192
1653068887,6987872;90902528;120300506,50909945;449736704;547698239;14344192
1653068888,7476256;90902528;119109412,38524698;449421312;542275485;14344192
1653068889,7959144;90902528;117930111,27252176;448946176;536906421;14344192
1653068890,8521793;90910720;120288713,4979722;448647168;531590516;14344192
1653068891,9012873;91078656;125042688,0;448098304;542222327;14344192
1653068892,935432;91303936;127543541,76;454197248;553066774;14344192
1653068893,9865103;91299840;126280734,4158416;452206592;547590866;14344192
1653068895,0349162;91299840;125030430,11469464;450699264;542169175;14344192
1653068896,0847025;91299840;123792505,0640541;449564672;536801164;14344192
1653068897,1361387;91537408;122566836,69708326;449044480;531486301;14344192
1653068898,1793106;91578368;125018173,43102494;447340544;542116028;14344192
1653068899,2288167;91770880;127518536,89964543;446398464;536748543;14344192
1653068900,2799394;91770880;126255977,1283618;445890560;531434201;14344192
1653068901,3282113;91770880;125005917,94887307;445771776;526172477;14344192
1653068902,3776648;91770880;123768235,59294364;445771776;520962849;14344192
1653068903,4249167;91770880;122542807,51776598;445386752;534464103;14344192
