time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653072869,201747;97538048;97653465,06097123;80916480;127277688;176128
1653072870,2148306;97333248;96686599,07026854;80916480;129823242;176128
1653072871,2451165;95723520;95729306,01016687;80916480;128537864;176128
1653072872,276567;95363072;94781491,09917511;80916480;127265212;176128
1653072873,3079355;94396416;93843060,49423279;81907712;129810517;176128
1653072874,3379416;92987392;92913921,2814186;81907712;128525265;176128
1653072875,3720984;92655616;91993981,4667511;82124800;127252738;176128
1653072876,4049504;91480064;91083149,9670803;81907712;125992810;176128
1653072877,4353814;90554368;90181336,6010696;81911808;128512667;176128
1653072878,4683094;89739264;89288452,08026692;81915904;127240265;176128
1653072879,499534;89022464;88404408,00026427;81907712;129785071;176128
1653072880,5307891;87896064;87529116,83194482;81911808;128500071;176128
1653072881,5687387;86888448;86662491,91281666;82030592;127227794;176128
1653072882,601086;86114304;85804447,43843234;81907712;125968113;176128
1653072883,6221433;85565440;84954898,45389341;82624512;128487476;176128
1653072884,6521842;84324352;84113760,84543902;82694144;131057226;176128
1653072885,6636584;83824640;83280951,33211784;82800640;129759630;176128
1653072886,698373;83615744;82456387,45754242;82800640;128474882;176128
1653072887,7289953;83615744;81639987,58172517;82685952;131044380;176128
1653072888,759751;83615744;80831670,87299521;82690048;129746911;176128
1653072889,790445;83615744;80031357,29999526;82685952;128462289;176128
1653072890,8211722;83615744;79238967,62375768;81678336;127190386;176128
1653072891,8510532;83615744;78454423,38985908;80912384;129734194;176128
1653072892,8793173;83615744;100338892,8;80375808;128449698;176128
1653072893,9121778;86069248;103283097,6;81584128;127177919;176128
1653072894,9441817;86069248;102260492,67326732;81199104;125918732;176128
1653072895,9763572;86069248;101248012,54778942;81186816;124672012;176128
1653072897,006677;86069248;100245556,97800933;81186816;127165453;176128
1653072898,038957;86069248;99253026,71090032;81195008;125906390;176128
1653072899,0679755;86069248;98270323,47613893;81190912;128424518;176128
1653072900,0972476;86069248;97297349,97637518;81190912;127152989;176128
1653072901,1267865;86069248;96334009,87759918;81186816;125894049;176128
1653072902,155836;86069248;95380207,79960315;81190912;124647574;176128
1653072903,1877623;86069248;94435849,30653778;81190912;123413440;176128
1653072904,217775;86069248;93500840,89756216;82100224;125881709;176128
1653072905,2491102;86069248;92575089,9975863;82194432;124635356;176128
1653072906,2811854;86069248;91658504,94810525;82087936;123401343;176128
1653072907,3131382;86069248;90750994,998124;82092032;125869370;176128
1653072908,3452334;86069248;89852470,29517227;82092032;124623139;176128
1653072909,3746352;86069248;88962841,87640819;82087936;127115602;176128
1653072910,4066231;86069248;88082021,65981008;82092032;125857032;176128
1653072911,4358878;86069248;87209922,43545553;82087936;128374173;176128
1653072912,4654906;86069248;86346457,85688667;82087936;127103142;176128
1653072913,4987965;86069248;85491542,43256105;82087936;125844696;176128
1653072914,528614;85094400;84645091,51738718;82886656;128361590;176128
1653072915,5578744;84172800;83807021,30434375;82964480;127090684;176128
1653072916,5901783;83615744;82977248,81618193;82964480;125832361;176128
1653072917,6230938;83615744;82155691,89720982;82964480;128349009;176128
1653072918,6536098;83615744;81342269,20515823;82960384;130915990;176128
1653072919,6839805;83615744;80536900,20312697;82960384;129619793;176128
1653072920,7155063;83615744;79739505,15161085;81993728;128336429;176128
1653072921,7481277;83615744;78950005,1006048;81354752;127065772;176128
1653072922,7788525;83615744;78168321,88178693;80748544;129607088;176128
1653072923,8087037;83615744;77394378,10077913;80879616;128323850;176128
1653072924,8218346;83615744;76628097,12948428;81772544;130890328;176128
1653072925,8525124;83615744;75869403,09849928;81661952;129594385;176128
1653072926,882647;83615744;75118220,88960326;81788928;128311273;176128
1653072927,9166973;83615744;74374476,12832005;81567744;127040865;176128
1653072928,949999;83615744;73638095,1765545;81559552;125783035;176128
1653072929,9793906;83615744;72909005,12530148;81567744;128298696;176128
1653072930,9885128;83615744;72187133,7874272;81563648;127028412;176128
1653072932,0205827;83615744;71472409,69052199;81563648;125770705;176128
1653072933,0505083;83615744;100338892,8;81563648;128286120;176128
1653072934,0816371;83615744;102345670,656;81563648;127015961;176128
1653072935,0922174;87519232;105023078,39999999;82239488;129556281;176128
1653072936,1269;98963456;103983245,94059405;82358272;128273546;176128
1653072937,1558492;102297600;102953708,85207331;82354176;130839017;176128
1653072938,1843114;102420480;105012783,02911478;82227200;129543582;176128
1653072939,2182536;104783872;107113038,68969709;82227200;128260973;176128
1653072940,249553;104677376;106052513,55415553;82210816;126991063;176128
1653072941,2781007;105635840;108173563,82523865;82210816;129530885;176128
1653072942,3100903;107843584;110337035,10174341;82210816;128248401;176128
1653072943,3417444;110026752;112543775,80377829;82214912;126978615;176128
1653072944,3710232;112054272;114794651,31985386;81633280;129518188;176128
1653072945,3994434;112570368;113658070,61371669;82702336;132108552;176128
1653072946,4291096;113356800;115931232,02599102;82706432;130800547;176128
1653072947,458376;115593216;118249856,66651085;82702336;129505493;176128
1653072948,4916756;117743616;120614853,79984108;82702336;128223261;176128
1653072949,5212507;120139776;123027150,8758379;82595840;130787727;176128
1653072950,5506606;121065472;121809060,27310684;82063360;129492800;176128
1653072951,5793905;121556992;124245241,47856899;81543168;128210694;176128
1653072952,6088717;123887616;126730146,30814037;80285696;126941282;176128
1653072953,6406116;126427136;129264749,23430318;80289792;125684438;176128
1653072954,6725657;128942080;131850044,21898924;79818752;124440038;176128
1653072955,6940644;131362816;134487045,10336903;80138240;126928839;176128
1653072956,7234352;131354624;133155490,20135547;80822272;129467416;176128
1653072957,752601;132767744;135818600,0053826;80826368;128185561;176128
1653072958,7868354;135405568;138534972,00549024;80830464;126916398;176128
1653072959,8175607;138174464;137163338,61929727;80826368;129454726;176128
1653072960,84594;136744960;139906605,39168322;81084416;128172997;176128
1653072961,8799658;137732096;138521391,47691408;80834560;126903958;176128
1653072962,8887682;138186752;141291819,30645236;80809984;125647484;176128
1653072963,9199145;140779520;139892890,4024281;80809984;128160434;176128
1653072964,9545372;139546624;142690748,21047667;80912384;126891519;176128
1653072965,9849274;142217216;141277968,52522442;81788928;129429350;176128
1653072967,003182;141172736;144103527,89572892;81780736;128147872;176128
1653072968,0346026;141860864;142676760,2928009;81780736;126879082;176128
1653072969,0636873;142245888;145530295,49865693;81776640;129416664;176128
1653072970,0955217;145092608;144089401,48381874;81776640;128135311;176128
1653072971,1249282;143511552;146971189,51349512;81768448;130698018;176128
1653072972,1556509;146649088;145516029,2212823;81772544;129403979;176128
1653072973,1909716;145514496;144075276,45671514;82010112;128122752;176128
1653072974,2221375;143544320;146956781,98584944;81309696;126854210;176128
1653072975,2558033;146628608;145501764,3424252;81166336;129391295;176128
1653072976,2888336;145055744;148411799,6292737;82669568;128110194;176128
1653072977,3182082;147947520;151380035,6218592;82030592;130672398;176128
1653072978,347129;150401024;149881223,3879794;82030592;129378612;176128
1653072979,380436;149479424;152878847,85573897;82296832;128097636;176128
1653072980,414904;152600576;151365195,89677125;81928192;126829343;176128
1653072981,4395044;151236608;154392499,81470668;81133568;129365930;176128
1653072982,4687288;153890816;157480349,81100082;80146432;128085080;176128
1653072983,4973223;153927680;155921138,4267335;80142336;126816911;176128
1653072984,5294766;153927680;154377364,77894405;80142336;125561299;176128
1653072985,5606399;153927680;152848876,01875648;80162816;128072525;176128
1653072986,597426;151863296;151335520,81065;81129472;126804481;176128
1653072987,6290095;150720512;149837149,31747523;81133568;129340571;176128
1653072988,6597266;148668416;148353613,18561903;81264640;128059972;176128
1653072989,6941886;147685376;146884765,53031588;81125376;126792052;176128
1653072990,7299285;145772544;145430460,92110482;81129472;125536686;176128
1653072991,7476578;145027072;143990555,3674305;81117184;128047420;176128
1653072992,7823117;143470592;142564906,30438665;81117184;126779624;176128
1653072993,818196;141869056;141153372,57860065;81117184;125524381;176128
1653072994,8488748;140181504;139755814,43425807;81252352;128034869;176128
1653072995,8835711;139554816;138372093,49926543;81219584;130595567;176128
1653072996,9169316;137613312;137002072,77154994;82591744;129302542;176128
1653072997,9507143;136179712;135645616,60549498;82128896;128022319;176128
1653072998,9800932;135372800;134302590,69850987;82124800;126754772;176128
1653073000,0148723;133787648;132972862,07773255;82128896;125499775;176128
1653073001,0459776;132235264;131656299,0868639;82239488;128009771;176128
1653073002,0765414;130744320;130352771,37313257;82124800;126742348;176128
1653073003,1108057;130031616;129062149,87438868;82128896;125487474;176128
1653073004,1411774;128602112;127784306,80632542;81477632;127997224;176128
1653073005,172555;127221760;126519115,64982715;81580032;126729925;176128
1653073006,2031279;125886464;125266451,13844272;82657280;129264524;176128
1653073007,2341528;124583936;124026189,2459829;82657280;127984678;176128
1653073008,2676673;123334656;122798207,1742405;82661376;126717503;176128
1653073009,2977636;122122240;121582383,34083217;82665472;129251854;176128
1653073010,3284814;120938496;120378597,36716057;82497536;127972133;176128
1653073011,3591301;119799808;119186730,06649561;81555456;126705083;176128
1653073012,3897817;118689792;118006663,43217388;80187392;125450578;176128
1653073013,4201455;117612544;116838280,62591472;80154624;124208494;176128
1653073014,4542747;116568064;115681465,9662522;80019456;122978707;176128
1653073015,4842327;114577408;114536104,91708137;80019456;125438282;176128
1653073016,5160887;114106368;113402084,07631819;80953344;124196319;176128
1653073017,5472667;113172480;112279291,16467148;80834560;126680246;176128
1653073018,5772254;111374336;111167615,01452622;80953344;125425987;176128
1653073019,608817;110952448;110066945,55893685;81453056;127934507;176128
1653073020,638895;109285376;108977173,82072955;81465344;126667829;176128
1653073021,6720533;108490752;107898191,90171243;81584128;125413693;176128
1653073022,704584;106979328;106829892,97199251;81461248;124171974;176128
1653073023,7354245;106622976;105772171,25939852;81469440;126655414;176128
1653073024,768733;105205760;104724922,03900844;81620992;125401401;176128
1653073025,7990792;103886848;103688041,62278064;81477632;127909430;176128
1653073026,8289928;103276544;102661427,34928776;82751488;130467619;176128
1653073027,8592892;102068224;101644977,57355224;82751488;129175861;176128
1653073028,8870456;100933632;100638591,6569824;82751488;127896893;176128
1653073029,9225845;100409344;99642169,95740832;82747392;126630588;176128
1653073030,9568899;99368960;98655613,81921616;82747392;125376820;176128
1653073031,9921288;98402304;97678825,56358036;82878464;127884357;176128
1653073033,0218823;96632832;96711708,47879244;82743296;130442045;176128
1653073034,0533721;96432128;95754166,81068559;82100224;129150540;176128
1653073035,0857162;94842880;94806105,75315405;82165760;127871822;176128
1653073036,1190422;94511104;93867431,43876639;82063360;126605765;176128
1653073037,1480787;93179904;92938050,92947167;82792448;129137881;176128
1653073038,1786082;92614656;92017872,2073977;83111936;131720639;176128
1653073039,2084587;91516928;91106804,1657403;83111936;130416475;176128
1653073040,24328;90529792;90204756,59974286;83111936;129125223;176128
1653073041,276313;89665536;89311640,1977652;82055168;127846756;176128
1653073042,3070626;88903680;88427366,5324408;80736256;130403692;176128
1653073043,336831;87597056;87551848,05192158;80732160;129112567;176128
1653073044,3668845;87117824;86684998,07120948;80994304;127834225;176128
1653073045,3965886;86274048;85826730,76357374;80166912;126568540;176128
1653073046,4313142;85594112;84976961,1520532;80072704;125315387;176128
1653073047,461449;84557824;84135605,10104278;80875520;127821695;176128
1653073048,497067;83742720;83302579,30796315;80875520;126556134;176128
1653073049,5278797;83288064;82477801,29501301;80867328;129087257;176128
1653073050,559184;83288064;81661189,40100297;80867328;127809166;176128
1653073051,5897806;83288064;80852662,77327026;80867328;126543729;176128
1653073052,5986578;83288064;80052141,35967353;80871424;129074604;176128
1653073053,6291914;83288064;79259545,90066686;80867328;127796638;176128
1653073054,6591923;83288064;78474797,92145234;80867328;126531325;176128
1653073055,6902359;83288064;77697819,72421025;80879616;129061952;176128
1653073056,7212365;83288064;76928534,38040619;80879616;127784111;176128
1653073057,7521424;83288064;76166865,72317444;82059264;130339794;176128
1653073058,783151;83288064;75412738,33977666;82059264;129049301;176128
1653073059,8129268;83288064;74666077,56413531;82059264;127771586;176128
1653073060,846875;83288064;73926809,4694409;82042880;126506521;176128
1653073061,8773744;83288064;73194860,86083259;82145280;129036652;176128
1653073062,908627;83288064;72470159,26815107;82030592;127759062;176128
1653073063,9416046;83288064;71752632,93876344;81575936;126494121;176128
1653073064,9538677;83288064;71042210,83045885;81530880;129024004;176128
1653073065,9844692;83288064;70338822,6044147;81539072;127746539;176128
1653073067,0194786;83288064;69642398,61823238;81534976;126481722;176128
1653073068,0501223;83288064;68952869,91904196;82599936;129011357;176128
1653073069,0813346;83288064;68270168,2366752;82599936;131591585;176128
1653073070,1120112;83288064;67594225,97690614;82595840;130288699;176128
1653073071,1432898;83288064;66924976,21475855;81453056;128998712;176128
1653073072,1744902;83288064;66262352,687879756;80007168;127721498;176128
1653073073,2072887;83288064;99945676,8;79998976;126456929;176128
1653073074,2394738;83288064;101944590,336;79986688;125204881;176128
1653073075,2690337;84856832;103983482,14272;80056320;127708979;176128
1653073076,2980416;84856832;102953942,71556436;80056320;126444534;176128
1653073077,334319;84856832;101934596,74808352;79998976;125192608;176128
1653073078,3637586;84856832;100925343,31493418;80764928;127696461;176128
1653073079,3976338;84856832;99926082,49003384;80936960;126432140;176128
1653073080,42942;84856832;98936715,33666717;80809984;125180337;176128
1653073081,4585054;84856832;97957143,89769027;80805888;127683944;176128
1653073082,492219;84856832;96987271,18583195;80809984;126419747;176128
1653073083,5235722;84856832;96027001,17409104;80797696;125168067;176128
1653073084,5520515;84856832;95076238,78622875;80797696;127671429;176128
1653073085,5815237;84856832;94134889,8873552;80834560;130224858;176128
1653073086,611061;84856832;93202861,2746091;80838656;128935503;176128
1653073087,6397965;84856832;92280060,6679298;80834560;127658914;176128
1653073088,6687944;84856832;91366396,7009206;81682432;130212093;176128
1653073089,6972938;84856832;90461778,91180257;81682432;128922865;176128
1653073090,7298477;84856832;89566117,734458;81686528;127646401;176128
1653073091,758892;84856832;88679324,48956238;81686528;130199330;176128
1653073092,787314;84856832;87801311,37580433;81686528;128910228;176128
1653073093,8193824;84856832;86931991,46119241;81682432;127633890;176128
1653073094,8278627;84856832;86071278,67444794;81416192;130186568;176128
1653073095,8568594;84856832;85219087,79648311;81379328;128897593;176128
1653073096,8928523;84856832;84375334,45196348;81383424;127621380;176128
1653073097,918403;84074496;83539935,10095395;81354752;126357802;176128
1653073098,9458542;83288064;82712807,03064747;81842176;128884959;176128
1653073099,9769027;83288064;81893868,34717572;82321408;131462659;176128
1653073101,0070176;83288064;81083037,96750072;81346560;130161049;176128
1653073102,0372407;83288064;80280235,61138685;80072704;128872326;176128
1653073103,0685287;83288064;79485381,79345232;79978496;127596363;176128
1653073104,0995703;83288064;78698397,81529933;79974400;126333033;176128
1653073105,1337633;83288064;77919205,75772211;80039936;125082211;176128
1653073106,1662402;83288064;77147728,47299218;79933440;123843774;176128
1653073107,1973186;83288064;76383889,57721998;79941632;126320650;176128
1653073108,228708;83288064;75627613,44279206;79945728;125069951;176128
1653073109,2601836;83288064;74878825,19088322;80998400;127571351;176128
1653073110,2917101;83288064;74137450,6840428;81125376;126308269;176128
1653073111,3228757;83288064;73403416,51885426;81002496;125057693;176128
1653073112,3530436;83288064;72676650,01866758;80994304;127558847;176128
1653073113,3642342;83288064;71957079,22640355;80994304;126295889;176128
1653073114,3981323;83288064;71244632,89742926;80994304;125045435;176128
1653073115,4287379;83288064;70539240,49250421;81051648;127546344;176128
1653073116,4601088;83288064;69840832,17079625;81051648;126283509;176128
1653073117,4948387;83288064;69149338,78296658;81055744;125033178;176128
1653073118,5260563;83288064;68464691,86432335;81006592;127533842;176128
1653073119,558441;83288064;67786823,62804292;82710528;126271131;176128
1653073120,5913358;83288064;67115666,95845833;82186240;125020922;176128
1653073121,624801;83288064;66451155,40441419;82178048;123783092;176128
1653073122,6582994;83288064;65793223,172687314;82178048;126258754;176128
1653073123,6918502;83288064;65141805,12147259;82182144;125008668;176128
1653073124,7226765;83288064;64496836,75393326;81620992;127508842;176128
1653073125,7574904;83288064;63858254,211815104;81727488;126246379;176128
1653073126,7908173;83288064;63225994,26912387;81629184;124996415;176128
1653073127,8209493;83288064;62599994,32586522;81633280;127496344;176128
1653073128,85496;83288064;61980192,40184675;81633280;126234004;176128
1653073129,8850713;83288064;61366527,13054134;82493440;128758685;176128
1653073130,9161417;83288064;60758937,75301123;81461248;127483847;176128
1653073131,9466448;83288064;60157364,111892305;80363520;126221631;176128
1653073132,9765284;83288064;59561746,645437926;80269312;124971912;176128
1653073134,0094829;83288064;58972026,38162171;80265216;123734567;176128
1653073135,0403838;83288064;58388144,93229872;80269312;126209259;176128
1653073136,0519655;83288064;57810044,48742448;80273408;124959663;176128
1653073137,0852175;83288064;57237667,809331164;80269312;123722439;176128
1653073138,1165757;83288064;99945676,8;80269312;122497465;176128
1653073139,1368444;83288064;101944590,336;80269312;124947415;176128
1653073140,1657434;83787776;103983482,14272;81108992;127446364;176128
1653073141,1949482;83787776;102953942,71556436;81104896;126184519;176128
1653073142,223322;83787776;101934596,74808352;81108992;124935168;176128
1653073143,2553608;83787776;100925343,31493418;81104896;123698187;176128
1653073144,287146;83787776;99926082,49003384;81104896;122473453;176128
1653073145,3164334;83787776;98936715,33666717;81117184;124922923;176128
1653073146,349694;83787776;97957143,89769027;81117184;123686063;176128
1653073147,3825078;83787776;96987271,18583195;81117184;122461449;176128
1653073148,4111845;83787776;96027001,17409104;81108992;124910678;176128
1653073149,4405549;83787776;95076238,78622875;81932288;127408892;176128
1653073150,4733493;83787776;94134889,8873552;81936384;126147418;176128
1653073151,5063536;83787776;93202861,2746091;81932288;124898434;176128
1653073152,5352979;83787776;92280060,6679298;81936384;127396403;176128
1653073153,5647213;83787776;91366396,7009206;81936384;129944332;176128
1653073154,594275;83787776;90461778,91180257;81514496;128657755;176128
1653073155,6054373;83787776;89566117,734458;81489920;127383916;176128
1653073156,614119;83787776;88679324,48956238;81485824;126122690;176128
1653073157,645729;83787776;87801311,37580433;81383424;124873951;176128
1653073158,674754;83787776;86931991,46119241;81383424;127371431;176128
1653073159,7031708;83787776;86071278,67444794;82386944;129918860;176128
1653073160,731619;83787776;85219087,79648311;81649664;128632535;176128
1653073161,7608805;83787776;84375334,45196348;81027072;127358946;176128
1653073162,7882738;84221952;86062841,14100276;80220160;126097967;176128
1653073163,817433;84647936;101577523,2;80351232;124849473;176128
1653073164,826629;84647936;100571805,14851485;80605184;123613340;176128
1653073165,8577867;84647936;99576044,70149985;80211968;122389446;176128
1653073166,8899672;84647936;98590143,26881173;80211968;121177670;176128
1653073167,9214447;84647936;97614003,23644726;80211968;123601224;176128
1653073168,950273;84647936;96647527,95687847;80211968;126073249;176128
1653073169,9790764;84647936;95690621,73948362;81039360;128594714;176128
1653073171,0069237;84647936;94743189,8410729;81289216;127321500;176128
1653073172,038864;84647936;93805138,45650782;81043456;126060892;176128
1653073173,0678337;84647936;92876374,70941368;81039360;128582110;176128
1653073174,0945125;84647936;91956806,64298384;81039360;127309020;176128
1653073175,1265726;84647936;91046343,2108751;81145856;126048535;176128
1653073176,1577485;84647936;90144894,26819316;81043456;124800530;176128
1653073177,1865509;84647936;89252370,56256749;81047552;127296541;176128
1653073178,219039;84647936;88368683,72531435;81108992;126036180;176128
1653073179,2473438;84647936;87493746,26268747;81158144;128556904;176128
1653073180,2799642;84647936;86627471,54721533;82354176;127284064;176128
1653073181,3090796;84647936;85769773,80912408;81940480;129829746;176128
1653073182,3381252;84647936;84920568,12784563;81981440;128544303;176128
1653073183,371077;84647936;84079770,42360954;81993728;127271588;176128
1653073184,4013553;83734528;83247297,44911836;81711104;129817020;176128
1653073185,4321253;83288064;82423066,78130531;81969152;128531703;176128
1653073186,4660509;83288064;81606996,81317358;81887232;127259112;176128
1653073187,497099;83288064;80799006,74571641;81797120;129804295;176128
1653073188,5283303;83288064;79999016,57991724;81805312;128519104;176128
1653073189,5599024;83288064;79206947,10882895;82694144;131089487;176128
1653073190,5905607;83288064;78422719,90973163;82264064;129791572;176128
