time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653053965,4346766;542134272;811875388,2352941;354684928;437573826;11280384
1653053966,5079548;542699520;795956262,9757785;354906112;428993948;11280384
1653053967,543545;542973952;780349277,4272338;354836480;437573827;11280384
1653053968,575362;543518720;765048311,2031704;354693120;428993949;11280384
1653053969,6189845;544305152;750047363,9246769;353710080;437573828;11280384
1653053970,6645374;545243136;735340552,8673303;353955840;428993950;11280384
1653053971,7086697;545787904;720922110,6542454;353136640;437573830;11280384
1653053972,752318;545947648;706786382,9943582;358686720;446325307;11280384
1653053973,7823954;546308096;692927826,465057;359313408;437573831;11280384
1653053974,8115556;546304000;679341006,3382912;358809600;428993952;11280384
1653053975,8379486;546512896;666020594,449305;357494784;437573832;11280384
1653053976,885674;545603584;652961367,1071618;357122048;428993953;11280384
1653053978,0670633;546332672;640158203,046237;356646912;437573833;11280384
1653053979,09521;547033088;627606081,4178793;355565568;428993954;11280384
1653053980,1359332;548667392;727547904,0;354836480;437573834;11280384
1653053981,1727571;550432768;742098862,08;355041280;428993955;11280384
1653053982,1988788;550592512;727547904,0;353845248;437573835;11280384
1653053983,2254326;551866368;713282258,8235294;360218624;446325312;11280384
1653053984,2742763;552603648;741998592,0;359596032;437573836;11280384
1653053985,315241;552112128;756838563,84;358469632;446325313;11280384
1653053986,3487525;551776256;741998592,0;357404672;437573837;11280384
1653053987,3800013;553975808;756838563,84;355229696;428993958;11280384
1653053988,406177;554270720;741998592,0;352931840;437573838;11280384
1653053989,4393616;556429312;756838563,84;352186368;428993959;11280384
1653053990,4668033;556572672;741998592,0;351506432;437573839;11280384
1653053991,5049276;558616576;727449600,0;351342592;428993960;11280384
1653053992,5299695;558276608;713185882,3529412;350699520;437573840;11280384
1653053993,5574918;559144960;699201845,44406;357093376;446325317;11280384
1653053994,5825057;559919104;685492005,3373137;356478976;437573841;11280384
1653053995,61826;559083520;672050985,6248173;355807232;428993962;11280384
1653053996,6430385;559095808;658873515,3184483;355110912;437573842;11280384
1653053997,6726897;559538176;645954426,7827924;355364864;428993963;11280384
1653053998,703874;559644672;633288653,7086201;355405824;437573843;11280384
1653053999,7348058;559718400;620871229,1260982;354390016;428993964;11280384
1653054000,777498;557707264;608697283,456959;353550336;437573844;11280384
1653054001,8091586;555057152;596762042,6048617;354836480;428993965;11280384
1653054002,8385222;555196416;585060826,0831977;352772096;437573845;11280384
1653054003,8647606;549560320;573589045,1796056;358449152;446325322;11280384
1653054004,9092257;542916608;670629888,0;358662144;437573846;11276288
1653054005,9417927;545579008;657480282,3529412;358141952;428993967;11276288
1653054006,9685671;545812480;644588512,1107266;357392384;437573847;11276288
1653054007,9965606;546639872;631949521,6771829;357412864;428993968;11276288
1653054009,0236611;547164160;619558354,5854734;356388864;437573848;11276288
1653054010,068896;546320384;607410151,5543857;356311040;428993969;11276288
1653054011,0984302;546263040;595500148,582731;354713600;437573849;11276288
1653054012,1290858;546439168;583823675,0811088;354848768;428993970;11276288
1653054013,1726959;544960512;572376152,0403028;353505280;437573850;11276288
1653054014,1991444;544268288;561153090,2355909;358633472;446325328;11276288
1653054015,245009;540151808;658243584,0;358326272;437573851;11276288
1653054016,2805963;544002048;773554176,0;356864000;428993972;11276288
1653054017,3210895;545452032;758386447,0588235;354705408;437573852;11276288
1653054018,3518476;545767424;743516124,567474;352768000;428993973;11276288
1653054019,3770218;546230272;728937377,0269353;351547392;437573853;11276288
1653054020,6256442;546635776;714644487,2813091;351752192;428993974;11276288
1653054021,6621072;546942976;700631850,2757932;350838784;437573854;11276288
1653054022,7067606;547254272;686893970,8586208;351432704;428993975;11276288
1653054023,7323027;548896768;673425461,6260988;350650368;437573855;11276288
1653054024,7781944;548732928;660221040,8099008;356773888;446325333;11276288
1653054025,82234;548302848;647275530,205785;356249600;437573856;11276288
1653054026,873052;547770368;634583853,1429265;356270080;428993977;11276288
1653054027,9168644;547368960;622141032,4930651;355323904;437573857;11276288
1653054028,9646301;546975744;609942188,7186912;356429824;428993978;11276288
1653054030,0088518;546304000;597982537,9595011;353955840;437573858;11276288
1653054031,0557673;545726464;586257390,1563736;353734656;428993979;11276288
1653054032,0994914;544862208;574762147,212131;353366016;437573859;11276288
1653054033,1392684;544194560;563492301,1883638;352890880;428993980;11276288
1653054034,1945634;541671424;552443432,5376116;352854016;437573860;11276288
1653054035,2451122;533663744;541611208,3702074;358866944;446325338;11239424
1653054036,3038251;524861440;530991380,7551053;358461440;437573861;11161600
1653054037,3694346;517824512;520579785,0540248;357806080;428993982;10944512
1653054038,430106;515371008;510372338,2882596;357453824;437573862;10784768
1653054039,488559;514969600;500365037,53750944;358641664;446325340;10772480
1653054040,546185;514969600;490553958,3701073;357584896;437573863;10772480
1653054041,6088545;514969600;480935253,3040267;356888576;428993984;10772480
1653054042,670893;514973696;471505150,2980654;354566144;420582338;10772480
1653054043,7312887;514953216;462259951,27261317;354365440;428993985;10772480
1653054044,7916028;514957312;453196030,65942466;353148928;437573865;10768384
1653054045,8521388;514977792;444309833,9798281;358273024;446325343;10768384
1653054046,9110405;514985984;435597876,45081186;356220928;437573866;10768384
1653054047,9725623;514973696;427056741,618443;354226176;428993987;10768384
1653054049,0343173;514994176;418683080,01808137;352026624;437573867;10768384
1653054050,095635;514990080;410473607,8608641;352026624;428993988;10768384
1653054051,15625;514990080;402425105,7459452;351244288;437573868;10768384
1653054052,2166977;514985984;394534417,3979855;351244288;428993989;10768384
1653054053,2524135;515039232;704151552,0;350580736;437573869;10768384
1653054054,2931983;514932736;718234583,04;350330880;428993990;10768384
1653054055,3325613;515248128;732599274,7008;354467840;437573870;10768384
1653054056,3789902;515244032;718234583,04;356708352;428993991;10768384
1653054057,4191477;515244032;704151552,0;355606528;437573871;10768384
1653054058,445825;515252224;690344658,8235294;357670912;428993992;10768384
1653054059,4898295;515252224;676808489,0426759;354942976;437573872;10768384
1653054060,536704;515260416;663537734,3555646;354324480;428993993;10768384
1653054061,5813534;515309568;650527190,5446712;353923072;437573873;10768384
1653054062,6290863;515309568;637771755,4359521;353320960;428993994;10768384
1653054063,6763704;515317760;625266426,8979923;353206272;437573874;10768384
1653054064,7239602;515317760;613006300,8803846;353128448;428993995;10768384
1653054065,7632878;515317760;600986569,490573;357855232;437573875;10768384
1653054066,8085637;515334144;589202519,108405;358703104;446325353;10768384
1653054067,8542063;515342336;577649528,5376519;358481920;437573876;10768384
1653054068,9043646;515407872;566323067,1937764;359251968;428993997;10768384
1653054069,9505463;515416064;555218693,3272318;356573184;437573877;10768384
1653054070,9990187;515416064;544332052,2815998;355717120;428993998;10768384
1653054072,052035;515293184;533658874,7858821;355061760;437573878;10768384
1653054073,1244113;515231744;523194975,2802766;354287616;428993999;10768384
1653054074,164568;515002368;649691136,0;352780288;437573879;10768384
1653054075,208061;515002368;636952094,117647;352485376;428994000;10768384
1653054076,2463808;515002368;624462837,3702422;357277696;437573881;10768384
1653054077,2941382;515002368;612218468,0100414;355454976;428994001;10768384
1653054078,3195891;515006464;600214184,3235699;353685504;437573882;10768384
1653054079,3664367;515145728;588445278,748598;353771520;428994002;10768384
1653054080,4123783;515145728;576907136,0280372;351961088;437573883;10768384
1653054081,4627137;515153920;565595231,4000365;351531008;428994003;10768384
1653054082,5092566;515153920;554505128,8235651;351440896;420582356;10768384
1653054083,5441296;515158016;543632479,2387893;351010816;428994004;10768384
1653054084,5946052;515014656;532973018,86155814;350363648;437573885;10768384
1653054085,6573539;514949120;522522567,5113315;349999104;428994005;10768384
1653054086,7205758;514904064;512277026,9718936;355844096;437573886;10768384
1653054087,75885;514904064;649691136,0;355848192;428994006;10768384
1653054088,7972834;514908160;636952094,117647;355495936;437573887;10768384
1653054089,8398037;514912256;624462837,3702422;354668544;428994007;10768384
1653054090,8811321;514916352;612218468,0100414;354267136;437573888;10768384
1653054091,9265366;514916352;600214184,3235699;354021376;428994008;10768384
1653054092,9710195;514904064;588445278,748598;353751040;437573889;10768384
1653054094,0173776;514904064;576907136,0280372;353529856;428994009;10768384
1653054095,0636861;514904064;565595231,4000365;353497088;437573890;10768384
1653054096,1114542;514908160;554505128,8235651;353079296;428994010;10768384
1653054097,1434696;514781184;543632479,2387893;355622912;437573891;10768384
1653054098,1727936;514281472;532973018,86155814;358838272;446325369;10768384
1653054099,2334049;514215936;522522567,5113315;360116224;437573892;10768384
1653054100,2997737;514220032;512277026,9718936;357269504;428994012;10768384
1653054101,3384442;514080768;649691136,0;356728832;437573893;10768384
1653054102,3761969;514088960;636952094,117647;355749888;446325371;10768384
1653054103,4172285;514248704;624462837,3702422;354971648;437573894;10768384
1653054104,4600008;511766528;612218468,0100414;353939456;428994014;10768384
1653054105,5026534;511725568;600214184,3235699;352972800;437573895;10768384
1653054106,547298;510271488;588445278,748598;352210944;428994015;10768384
1653054107,5929098;509046784;576907136,0280372;355897344;437573896;10768384
1653054108,6382337;506306560;565595231,4000365;356864000;446325374;10768384
1653054109,6847336;506015744;554505128,8235651;356261888;437573897;10768384
1653054110,7363997;504938496;543632479,2387893;355950592;428994017;10768384
1653054111,7859743;502628352;532973018,86155814;353267712;437573898;10768384
1653054112,845243;501248000;522522567,5113315;353271808;428994018;10768384
1653054113,9048545;500269056;512277026,9718936;352481280;437573899;10768384
1653054114,9462278;498851840;637304832,0;351891456;428994019;10768384
1653054115,9835424;496648192;624808658,8235294;351465472;437573900;10768384
1653054117,0135365;494002176;612557508,650519;351518720;428994020;10768384
1653054118,0574808;488775680;600546577,108352;355864576;437573901;10768384
1653054119,1010242;487026688;588771154,027796;357429248;446325380;10768384
1653054120,145588;485449728;577226621,5958785;356474880;437573902;10768384
1653054121,1966717;482250752;565908452,5449789;356139008;428994022;10768384
1653054122,2423217;481288192;554812208,3774302;355196928;437573903;10768384
1653054123,289744;481484800;543933537,6249316;354705408;428994023;10768384
1653054124,3360367;480763904;533268174,1420898;354676736;437573904;10768384
1653054125,3843815;479920128;522811935,4334214;354467840;428994024;10768384
1653054126,43306;476667904;512560721,0131582;353894400;437573905;10768384
1653054127,4845285;475787264;502510510,7972139;353611776;428994025;10768384
1653054128,513038;475652096;605749248,0;355909632;437573906;10768384
1653054129,558305;475643904;593871811,7647059;358952960;446325385;10768384
1653054130,6034327;474816512;582227266,4359862;358191104;437573907;10768384
1653054131,6528418;474816512;570811045,5254766;357715968;428994027;10768384
1653054132,6990218;473391104;559618672,0838006;357429248;437573908;10768384
1653054133,74407;473387008;548645756,9449025;356274176;446325387;10768384
1653054134,789997;473387008;537887997,0048064;355246080;437573909;10768384
1653054135,8370905;473387008;527341173,5341239;353624064;428994029;10768384
1653054136,883464;472358912;517001150,5236509;351580160;437573910;10768384
1653054137,9303849;472367104;506863873,06240284;350330880;428994030;10768384
1653054138,9881668;472215552;496925365,74745375;354902016;437573911;10768384
1653054140,04566;472199168;487181731,12495464;355037184;428994031;10768384
1653054141,1056526;472137728;477629148,1617202;354189312;437573912;10768384
1653054142,1463456;472072192;603389952,0;354189312;428994032;10768384
1653054143,1887987;472072192;615457751,04;353886208;437573913;10768384
1653054144,2320018;472064000;603389952,0;353525760;428994033;10768384
1653054145,275243;472059904;591558776,4705882;352993280;437573914;10768384
1653054146,320725;472064000;579959584,7750865;352403456;428994034;10768384
1653054147,357888;472072192;568587828,2108691;352407552;437573915;10768384
1653054148,3858905;472059904;557439047,2655579;354332672;428994035;10768384
1653054149,4290922;472059904;546508869,868194;356659200;437573916;10768384
1653054150,4727545;472059904;535793009,67469996;357588992;446325395;10768384
1653054151,517822;472059904;525287264,38696074;357294080;437573917;10768384
1653054152,5678759;472059904;514987514,10486346;356671488;428994037;10768384
1653054153,5946667;472059904;504889719,71065044;356347904;437573918;10768384
1653054154,64638;472059904;494989921,2849514;356118528;446325397;10768384
1653054155,7051322;472064000;485284236,5538739;355577856;437573919;10768384
1653054156,7687416;472059904;475768859,36654305;354861056;428994039;10768384
1653054157,8069887;472055808;603389952,0;354607104;437573920;10768384
1653054158,8550806;472076288;615457751,04;356392960;428994040;10768384
1653054159,8961158;472080384;603389952,0;355889152;437573921;10768384
1653054160,9458678;472068096;591558776,4705882;359321600;446325400;10768384
1653054161,9926417;472076288;579959584,7750865;358649856;437573922;10768384
1653054163,0376153;472072192;568587828,2108691;357724160;446325401;10768384
1653054164,082899;472080384;557439047,2655579;356311040;437573923;10768384
1653054165,1300917;472076288;546508869,868194;356122624;428994043;10768384
1653054166,1761274;472096768;535793009,67469996;354676736;437573924;10768384
1653054167,2237623;472072192;525287264,38696074;353181696;428994044;10768384
1653054168,2501545;472158208;514987514,10486346;351518720;437573925;10768384
1653054169,2986386;472182784;504889719,71065044;352149504;428994045;10768384
1653054170,3488736;472186880;494989921,2849514;355684352;437573926;10768384
1653054171,3999298;472162304;603389952,0;354983936;428994046;10768384
1653054172,4474394;472162304;591558776,4705882;354811904;437573927;10768384
1653054173,4965029;472166400;579959584,7750865;354332672;428994047;10768384
1653054174,5444114;472162304;568587828,2108691;353419264;437573928;10768384
1653054175,591982;472162304;557439047,2655579;352960512;428994048;10768384
1653054176,6395097;472162304;546508869,868194;352915456;420582401;10768384
1653054177,689849;472178688;535793009,67469996;352911360;428994050;10768384
1653054178,735817;472162304;525287264,38696074;352661504;437573932;10768384
1653054179,7853715;472166400;514987514,10486346;352161792;428994051;10768384
1653054180,8335;472162304;504889719,71065044;354557952;437573933;10768384
1653054181,8862464;472162304;494989921,2849514;357552128;446325412;10768384
1653054182,9522738;472162304;485284236,5538739;357314560;437573934;10768384
1653054183,9937127;472162304;603389952,0;357040128;446325413;10768384
1653054185,036655;472166400;591558776,4705882;357044224;437573935;10768384
1653054186,081923;472162304;579959584,7750865;356642816;428994054;10768384
1653054187,1281812;472178688;568587828,2108691;355766272;437573936;10768384
1653054188,160967;472186880;557439047,2655579;356573184;428994055;10768384
1653054189,2049828;472150016;546508869,868194;354766848;437573937;10768384
1653054190,253566;472150016;535793009,67469996;354287616;428994056;10768384
1653054191,296824;472154112;525287264,38696074;356704256;437573938;10768384
1653054192,3432288;472444928;514987514,10486346;359043072;446325417;10768384
1653054193,3942082;472444928;504889719,71065044;358137856;437573939;10768384
1653054194,449432;472440832;494989921,2849514;357179392;428994058;10768384
1653054195,5057023;472440832;485284236,5538739;355889152;437573940;10768384
1653054196,5495324;472469504;603389952,0;354643968;428994059;10768384
1653054197,591467;472465408;591558776,4705882;352686080;437573941;10768384
1653054198,6370814;472449024;579959584,7750865;353214464;428994060;10768384
1653054199,6805205;472453120;568587828,2108691;350228480;437573942;10768384
1653054200,7300506;472457216;557439047,2655579;349970432;428994061;10768384
1653054201,7627103;472449024;546508869,868194;355942400;437573943;10768384
1653054202,8101506;472449024;535793009,67469996;355840000;446325422;10768384
1653054203,8584723;472453120;525287264,38696074;355074048;437573944;10768384
1653054204,90161;472461312;514987514,10486346;354529280;428994063;10768384
1653054205,9520066;472453120;504889719,71065044;354054144;437573945;10768384
1653054207,006985;472457216;494989921,2849514;354127872;428994064;10768384
1653054208,0398107;472461312;485284236,5538739;354177024;437573946;10768384
1653054209,1032476;472469504;475768859,36654305;356139008;428994065;10768384
1653054210,1411285;472375296;603389952,0;352956416;437573947;10768384
1653054211,1823068;472477696;591558776,4705882;352776192;428994066;10768384
1653054212,2240863;472461312;579959584,7750865;357408768;437573948;10768384
1653054213,2689073;472461312;568587828,2108691;358375424;446325427;10768384
1653054214,3142295;472461312;557439047,2655579;358375424;437573949;10768384
1653054215,3610735;472461312;546508869,868194;357675008;428994068;10768384
1653054216,4063613;472461312;535793009,67469996;357294080;437573950;10768384
1653054217,453467;472461312;525287264,38696074;356687872;428994069;10768384
1653054218,4783127;472567808;535793009,67469996;356139008;437573951;10768384
1653054219,5251863;471404544;525287264,38696074;356270080;428994070;10768384
1653054220,5726879;471392256;514987514,10486346;354959360;437573952;10768384
1653054221,62681;471318528;504889719,71065044;354484224;428994071;10768384
1653054222,6790779;471310336;494989921,2849514;357478400;437573953;10768384
1653054223,7425098;471220224;485284236,5538739;359817216;446325433;10768384
1653054224,7834792;471257088;608108544,0;358764544;437573954;10768384
1653054225,8283231;469204992;596184847,0588235;357146624;428994073;10768384
1653054226,8739192;464064512;584494948,0968858;355635200;437573955;10768384
1653054227,9193811;463310848;573034262,8400841;354021376;428994074;10768384
1653054228,9633377;456773632;561798296,9020432;351961088;437573956;10768384
1653054230,0182781;455970816;550782644,021611;351965184;428994075;10768384
1653054231,0623584;452554752;539982984,3349127;351137792;437573957;10768384
1653054232,1059084;451039232;529395082,68128693;351137792;428994076;10768384
1653054233,1482766;450920448;519014786,9424382;356917248;437573958;10768384
1653054234,2015815;450912256;508838026,41415507;356679680;428994077;10768384
1653054235,2490306;449138688;498860810,20995593;356098048;437573959;10768384
1653054236,2998018;447918080;489079225,6960352;355536896;428994078;10768384
1653054237,3543527;445530112;479489436,95689726;355536896;437573960;10768384
1653054238,38158;440176640;591003648,0;357064704;428994079;10768384
1653054239,4268014;438386688;579415341,1764706;355065856;437573961;10768384
1653054240,4739757;434909184;568054256,0553634;354312192;428994080;10768384
1653054241,5199502;432250880;556915937,3091798;354152448;437573962;10768384
1653054242,5663495;431411200;545996016,9697841;353755136;428994081;10768384
1653054243,6122665;429727744;535290212,71547467;359563264;437573963;10768384
1653054244,6647003;427593728;524794326,1916418;359563264;428994082;10768384
1653054245,7119606;427601920;514504241,3643547;359116800;437573964;10768384
1653054246,7666216;424714240;504415922,9062301;358436864;446325444;10768384
1653054247,8123758;422395904;494525414,6139511;358117376;437573965;10768384
1653054248,863007;420597760;484828837,8568148;359591936;428994084;10768384
1653054249,9081905;420585472;475322390,0557008;356950016;437573966;10768384
1653054250,9533553;419078144;466002343,1918635;355991552;446325446;10768384
1653054251,9983618;419078144;456865042,3449642;355061760;437573967;10768384
1653054253,0375047;419074048;447906904,25976884;354250752;428994086;10768384
1653054254,0848804;418754560;439124415,94094986;355483648;437573968;10768384
1653054255,1441996;418750464;430514133,27544105;359149568;446325448;10768384
1653054256,185806;417898496;525533184,0;357314560;437573969;10768384
1653054257,230023;417898496;515228611,7647059;355741696;428994088;10768384
1653054258,2562778;417898496;505126089,96539795;353796096;437573970;10768384
1653054259,3047736;417906688;495221656,82882154;354009088;428994089;10768384
1653054260,3477046;417894400;485511428,2635505;351928320;437573971;10768384
1653054261,3941863;417902592;475991596,3368142;351477760;428994090;10768384
1653054262,4395864;417910784;466658427,7811904;351367168;437573972;10768384
1653054263,48465;417902592;457508262,5305788;351006720;428994091;10768384
1653054264,5311255;417906688;448537512,2848812;354816000;437573973;10768384
1653054265,5763981;417902592;439742659,1028247;355577856;446325453;10768384
1653054266,6339288;417906688;431120254,02237713;355577856;437573974;10768384
1653054267,7002218;417914880;422666915,70821285;355577856;428994093;10768384
1653054268,7489893;417746944;414379329,12569886;355291136;437573975;10768384
1653054269,809913;417734656;406254244,2408812;356245504;446325455;10768384
1653054270,8470714;417722368;525533184,0;355954688;437573976;10768384
1653054271,8937318;417722368;515228611,7647059;355532800;428994095;10768384
1653054272,9372604;417722368;505126089,96539795;353505280;437573977;10768384
1653054273,9904678;417722368;495221656,82882154;353284096;428994096;10768384
1653054275,0359774;417722368;485511428,2635505;354562048;437573978;10768384
1653054276,0817668;417722368;475991596,3368142;359092224;446325458;10768384
1653054277,1293573;417722368;466658427,7811904;358264832;437573979;10768384
1653054278,1549323;417734656;457508262,5305788;358375424;446325459;10768384
1653054279,2078094;417722368;448537512,2848812;359587840;437573980;10768384
1653054280,252921;417734656;439742659,1028247;356450304;446325460;10768384
1653054281,3100138;417722368;431120254,02237713;355815424;437573981;10768384
1653054282,3761525;417722368;422666915,70821285;355110912;428994100;10768384
1653054283,4418213;417726464;414379329,12569886;354611200;437573983;10768384
1653054284,505658;417730560;406254244,2408812;353275904;446325463;10768384
1653054285,5469434;417742848;525533184,0;360824832;437573984;10768384
1653054286,5892878;417730560;536043847,68;357068800;446325464;10768384
1653054287,6321037;417722368;525533184,0;354910208;437573985;10768384
1653054288,6772885;417726464;515228611,7647059;355360768;428994103;10768384
1653054289,7181673;417722368;505126089,96539795;352542720;437573986;10768384
1653054290,7638109;417734656;495221656,82882154;352546816;428994104;10768384
1653054291,8080409;417722368;485511428,2635505;351723520;437573987;10768384
1653054292,8594668;417722368;475991596,3368142;351723520;428994105;10768384
1653054293,905581;417722368;466658427,7811904;350994432;437573988;10768384
1653054294,9516196;417722368;457508262,5305788;350658560;428994106;10768384
1653054295,99916;417714176;448537512,2848812;355999744;437573989;10768384
1653054297,0475512;417714176;439742659,1028247;355995648;428994107;10768384
1653054298,0732136;417722368;525533184,0;356192256;437573990;10768384
1653054299,124538;417714176;515228611,7647059;358473728;428994108;10768384
1653054300,1681528;417718272;505126089,96539795;354836480;437573991;10768384
1653054301,2153778;417714176;495221656,82882154;354574336;428994109;10768384
1653054302,2625377;417714176;485511428,2635505;354201600;420582460;10768384
1653054303,3180315;417714176;475991596,3368142;354054144;428994110;10768384
1653054304,37441;417714176;466658427,7811904;353701888;437573993;10768384
1653054305,4220045;417714176;457508262,5305788;353443840;428994111;10768384
1653054306,4666142;417714176;448537512,2848812;359153664;437573994;10768384
1653054307,5138164;417730560;439742659,1028247;359481344;446325474;10768384
1653054308,5721939;417722368;431120254,02237713;361320448;437573995;10768384
1653054309,6380074;417722368;422666915,70821285;359260160;428994113;10768384
1653054310,6753142;417714176;525533184,0;357101568;437573996;10768384
1653054311,7174187;417714176;515228611,7647059;356642816;428994114;10768384
1653054312,7600975;417722368;505126089,96539795;355868672;437573997;10768384
1653054313,803971;417718272;495221656,82882154;354676736;428994115;10768384
1653054314,8471322;417718272;485511428,2635505;353964032;437573998;10768384
1653054315,8922982;417718272;475991596,3368142;352841728;428994116;10768384
1653054316,9364765;417718272;466658427,7811904;356548608;437573999;10768384
1653054317,9827259;417718272;457508262,5305788;355676160;446325479;10768384
1653054319,0260208;417726464;448537512,2848812;356200448;437574000;10768384
1653054320,0779114;417722368;439742659,1028247;356249600;428994118;10768384
1653054321,1330535;417718272;431120254,02237713;352665600;437574001;10768384
1653054322,1989098;417718272;422666915,70821285;352669696;428994119;10768384
1653054323,2384024;417726464;525533184,0;352079872;420582470;10768384
1653054324,27897;417722368;515228611,7647059;351649792;428994120;10768384
1653054325,324187;417722368;505126089,96539795;350781440;437574003;10768384
1653054326,3685117;417722368;495221656,82882154;350535680;428994121;10768384
1653054327,412056;417722368;485511428,2635505;356470784;437574004;10768384
1653054328,4377933;417722368;475991596,3368142;358649856;446325485;10768384
1653054329,4837003;417730560;466658427,7811904;357863424;437574005;10768384
1653054330,533819;417722368;457508262,5305788;357216256;428994123;10768384
1653054331,5823576;417742848;448537512,2848812;354951168;437574006;10768384
1653054332,6288793;417722368;439742659,1028247;354422784;428994124;10768384
1653054333,6860955;417722368;431120254,02237713;354086912;437574007;10768384
1653054334,7526307;417722368;422666915,70821285;354082816;428994125;10768384
1653054335,7901921;417726464;525533184,0;353767424;437574008;10768384
1653054336,830593;417722368;515228611,7647059;353501184;428994126;10768384
1653054337,868411;417820672;505126089,96539795;356057088;437574009;10768384
1653054338,9100318;417628160;495221656,82882154;358883328;446325490;10768384
1653054339,95688;417628160;485511428,2635505;358838272;437574010;10768384
1653054341,0011122;417525760;475991596,3368142;357961728;446325491;10768384
1653054342,0441232;417525760;466658427,7811904;357130240;437574011;10768384
1653054343,0923014;417521664;457508262,5305788;356081664;428994129;10768384
1653054344,1388116;417521664;448537512,2848812;354758656;437574012;10768384
1653054345,1912704;417521664;439742659,1028247;354422784;428994130;10768384
1653054346,2401154;417406976;525533184,0;352710656;437574013;10768384
1653054347,2886446;417234944;542048256,0;351510528;428994131;10768384
1653054348,3304906;417267712;531419858,8235294;356163584;437574014;10768384
1653054349,3774972;416083968;520999861,5916955;357371904;446325495;10768384
1653054350,4269218;415830016;510784178,031074;357257216;437574015;10768384
1653054351,4751909;415744000;500768801,991249;356536320;428994133;10768384
1653054352,5203056;415895552;490949805,8737736;354484224;437574016;10768384
1653054353,568828;415522816;481323339,09193486;354148352;428994134;10768384
1653054354,6122918;415518720;471885626,56072044;353181696;437574017;10768384
1653054355,6674898;415076352;462632967,2163926;352591872;428994135;10768384
1653054356,713693;414924800;453561732,5650908;352534528;420582486;10768384
1653054357,7615952;414138368;444668365,2598929;352665600;428994136;10768384
1653054358,7886;412815360;435949377,70577735;356032512;437574019;10768384
1653054359,8444247;412491776;427401350,6919386;357642240;446325500;10768384
1653054360,8885543;412110848;522878976,0;357167104;437574020;10768384
1653054361,9368167;411525120;512626447,0588235;356859904;428994138;10768384
1653054362,9806163;411336704;502574948,0968858;356302848;437574021;10768384
1653054364,0264802;411385856;492720537,349888;356085760;428994139;10768384
1653054365,074723;410533888;483059350,3430275;355983360;437574022;10768384
1653054366,121631;410087424;473587598,37551713;355295232;428994140;10768384
1653054367,1667442;409300992;464301567,03482074;354615296;437574023;10768384
1653054368,1938565;408604672;455197614,74002033;355037184;428994141;10768384
1653054369,23848;408416256;446272171,31374544;356024320;437574024;10768384
1653054370,2862911;407887872;437521736,5821034;359301120;446325505;10768384
1653054371,3385086;407502848;428942879,00206214;358531072;437574025;10768384
1653054372,3949046;407314432;420532234,3157472;358154240;446325506;10768384
1653054373,4618335;407228416;412286504,2311247;357298176;437574026;10768384
1653054374,5264425;407203840;404202455,1285536;356147200;428994144;10768384
1653054375,5863717;406958080;396276916,79269964;354893824;437574027;10768384
1653054376,6259325;406958080;522878976,0;353804288;428994145;10768384
1653054377,6673603;406810624;533336555,52;351723520;437574028;10768384
1653054378,7104533;406810624;522878976,0;352538624;428994146;10768384
1653054379,7451239;406487040;512626447,0588235;355942400;437574029;10768384
1653054380,7911506;406495232;502574948,0968858;355667968;428994147;10768384
1653054381,838118;406491136;492720537,349888;355119104;437574030;10768384
1653054382,884348;406491136;483059350,3430275;355123200;428994148;10768384
1653054383,9294193;406482944;473587598,37551713;354492416;437574031;10768384
1653054384,9774706;406487040;464301567,03482074;353906688;428994149;10768384
1653054386,0232427;406482944;455197614,74002033;353472512;437574032;10768384
1653054387,071009;406491136;446272171,31374544;353472512;428994150;10768384
1653054388,1033635;406491136;437521736,5821034;353951744;437574034;10768384
1653054389,1542468;406499328;428942879,00206214;355745792;428994151;10768384
1653054390,2105274;406487040;420532234,3157472;357146624;437574035;10768384
1653054391,2734733;406499328;412286504,2311247;358572032;446325516;10768384
1653054392,3130066;406499328;522878976,0;357933056;437574036;10768384
1653054393,3568056;406491136;533336555,52;357855232;428994153;10768384
1653054394,397552;406491136;522878976,0;357617664;437574037;10768384
1653054395,443708;406491136;512626447,0588235;357511168;446325518;10768384
1653054396,488145;406491136;502574948,0968858;356982784;437574038;10768384
1653054397,536241;406491136;492720537,349888;356175872;428994155;10768384
1653054398,565487;406491136;483059350,3430275;355516416;437574039;10768384
1653054399,6158764;406503424;473587598,37551713;357199872;428994156;10768384
1653054400,6596878;406503424;464301567,03482074;355708928;437574040;10768384
1653054401,7036736;406503424;455197614,74002033;359866368;446325521;10768384
1653054402,7579436;406528000;446272171,31374544;359079936;437574041;10768384
1653054403,8056693;406528000;437521736,5821034;357801984;446325522;10768384
1653054404,851823;406528000;428942879,00206214;357281792;437574042;10768384
1653054405,9091468;406548480;420532234,3157472;355782656;428994159;10768384
1653054406,9743204;406552576;412286504,2311247;353771520;437574043;10768384
1653054408,0366552;406544384;404202455,1285536;352493568;428994160;10768384
1653054409,073191;406544384;522878976,0;351531008;437574044;10768384
1653054410,110696;406540288;512626447,0588235;351547392;428994161;10768384
1653054411,1512911;406540288;502574948,0968858;355815424;437574045;10768384
1653054412,2000103;406540288;492720537,349888;355811328;428994162;10768384
