time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653078104,573241;297799680;337444671,7066389;85004288;132361293;217088
1653078105,6013556;297799680;334103635,3531078;85032960;131050786;217088
1653078106,629159;297799680;330795678,5674335;85037056;129753254;217088
1653078107,653011;318607360;327520473,82914203;84955136;128468569;217088
1653078108,6764827;312705024;324277696,86053663;84963328;131037941;217088
1653078109,70318;297586688;321067026,5945907;84951040;133658700;217088
1653078110,735936;297586688;317888145,14315915;86310912;132335347;217088
1653078111,7492042;316792832;314740737,7655041;85913600;131025097;217088
1653078112,776196;294252544;311624492,8371328;85909504;133645599;217088
1653078113,797989;298033152;308539101,8189434;85917696;132322376;217088
1653078114,8259487;298029056;305484259,2266766;85938176;134968824;217088
1653078115,8538547;298029056;302459662,60066986;86016000;133632500;217088
1653078116,8869166;296816640;308508855,85268325;86024192;132309406;217088
1653078117,9144208;299700224;305454312,72542894;85921792;134955595;217088
1653078118,9425862;297807872;302430012,5994346;85925888;133619401;217088
1653078119,9749746;298401792;299435656,03904414;85934080;132296437;217088
1653078121,005632;298340352;296470946,57331103;86908928;134942366;217088
1653078122,0186265;293228544;302400365,50477725;86401024;133606303;217088
1653078123,0411513;298196992;357836390,4;86405120;136278430;217088
1653078124,0621378;297074688;364993118,208;86687744;134929139;217088
1653078125,0715446;297254912;372292980,57216;86585344;133593207;217088
1653078126,0990252;297250816;368606911,45758414;86405120;136265072;217088
1653078127,1064465;299139072;375979049,6867358;85884928;134915913;217088
1653078128,128509;318640128;372256484,83835226;84439040;133580112;217088
1653078129,1481297;300318720;368570777,06767553;84144128;132257537;217088
1653078130,1762085;297308160;364921561,4531441;84140032;130948057;217088
1653078131,2045248;297308160;361308476,68628126;84987904;133567019;217088
1653078132,2247612;315940864;357731165,03592205;84996096;132244574;217088
1653078133,2526991;320376832;354189272,3127941;85004288;130935222;217088
1653078134,2802975;297484288;350682447,8344496;85024768;133553927;217088
1653078135,3095953;297484288;347210344,3905441;85147648;132231611;217088
1653078136,3382869;297484288;343772618,2084595;85348352;130922388;217088
1653078137,3668294;321257472;340368928,9192668;85184512;133540836;217088
1653078138,3945177;297369600;336998939,5240266;85184512;132218650;217088
1653078139,430618;297246720;333662316,3604224;85184512;130909555;217088
1653078140,4624534;297246720;330358729,0697251;85180416;129613421;217088
1653078141,4704294;301309952;327087850,56408423;85430272;132205690;217088
1653078142,4782765;317583360;323849356,99414283;86102016;134849804;217088
1653078143,5061235;297304064;320642927,7169731;86237184;133514658;217088
1653078144,515343;297304064;317468245,26432985;86372352;132192731;217088
1653078145,5267782;297304064;314324995,31121767;86118400;134836586;217088
1653078146,53399;311783424;320611495,21744204;86126592;133501571;217088
1653078147,5583808;292528128;317437123,97766536;86257664;132179774;217088
1653078148,587436;298184704;323785866,4572187;86126592;130871064;217088
1653078149,6010115;298590208;358308249,59999996;86106112;133488486;217088
1653078150,629448;299151360;365474414,59199995;86106112;132166818;217088
1653078151,637086;299851776;372783902,88383996;86941696;134810155;217088
1653078152,6582127;319787008;380239580,94151676;86454272;133475401;217088
1653078153,6915967;297181184;376474832,6153631;86462464;132153863;217088
1653078154,7186337;300191744;372747359,025112;86589440;134796941;217088
1653078155,735376;297242624;369056791,11397225;86601728;133462318;217088
1653078156,745842;297226240;365402763,47918046;86413312;132140909;217088
1653078157,7596254;315518976;361784914,3358222;84701184;134783728;217088
1653078158,7667797;319483904;358202885,4810121;84455424;133449236;217088
1653078159,7946565;297152512;354656322,2584278;84455424;132127957;217088
1653078160,8227546;297377792;351144873,52319586;84459520;130819760;217088
1653078161,84214;297627648;347668191,6071246;85311488;133436156;217088
1653078162,8603892;309166080;344225932,2842818;85319680;132115006;217088
1653078163,8847713;297435136;340817754,73691267;85327872;130806937;217088
1653078164,9125848;297594880;337443321,52169573;85331968;133423076;217088
1653078165,9407027;303734784;334102298,5363324;85336064;132102056;217088
1653078166,9666603;298086400;330794354,9864677;85336064;130794115;217088
1653078167,9996924;322203648;327519163,35293835;85311488;129499124;217088
1653078169,0181255;310079488;324276399,3593449;85311488;132089107;217088
1653078170,052512;297967616;321065741,93994546;85311488;130781295;217088
1653078171,080693;297967616;317886873,2078668;85684224;133396921;217088
1653078172,0887468;299646976;314739478,4236305;86155264;136064860;217088
1653078173,1171257;295534592;321034267,9921031;86294528;134717684;217088
1653078174,1532414;298610688;317855710,8832704;86228992;133383846;217088
1653078175,161596;297562112;314708624,6369014;86204416;136051523;217088
1653078176,1898525;302342144;311592697,6602984;86208512;134704479;217088
1653078177,1983244;300126208;308507621,44584;86212608;133370772;217088
1653078178,2167575;299446272;305453090,5404356;86163456;132050270;217088
1653078179,2285333;294227968;353073561,59999996;86151168;130742842;217088
1653078180,2514699;298024960;360135032,83199996;86151168;133357699;217088
1653078181,2671745;297799680;367337733,48863995;86155264;132037326;217088
1653078182,2942684;297656320;363700726,2263762;86839296;134678073;217088
1653078183,3043053;306663424;370974740,7509037;86859776;133344627;217088
1653078184,3291798;297185280;378394235,5659218;86982656;136011520;217088
1653078185,3572066;299057152;374647757,98606116;86970368;134664872;217088
1653078186,3683052;297172992;370938374,2436249;87068672;133331557;217088
1653078187,376385;301801472;367265717,07289594;86478848;132011443;217088
1653078188,405517;316252160;363629422,8444514;85110784;130704400;217088
1653078189,4143867;301748224;360029131,52915984;84819968;129410298;217088
1653078190,4459047;302161920;356464486,6625345;84746240;128129008;217088
1653078191,4779859;297349120;352935135,3094401;84742144;126860404;217088
1653078192,486925;299028480;349440728,0291486;84742144;129397613;217088
1653078193,4942594;319660032;345980918,84074116;85209088;131985566;217088
1653078194,513697;315166720;342555365,1888526;85581824;134625278;217088
1653078195,541906;297656320;339163727,90975505;85655552;133292355;217088
1653078196,5770383;303636480;335805671,1977773;85790720;131972629;217088
1653078197,584211;297771008;332480862,5720567;85794816;134612082;217088
1653078198,610788;319275008;329188972,8436205;85553152;133279290;217088
1653078199,6354616;313016320;325929676,0827926;85557248;131959694;217088
1653078200,6691031;298283008;322702649,58692336;85549056;130653163;217088
1653078201,6968458;297684992;319507573,848439;85549056;133266227;217088
1653078202,7293038;297701376;316344132,5232069;85544960;131946760;217088
1653078203,7372203;299110400;313212012,39921474;86470656;134585696;217088
1653078204,7618785;297586688;310110903,36555916;86663168;133253165;217088
1653078205,7904108;291078144;316313121,4328703;86466560;135918229;217088
1653078206,8180676;293011456;313181308,34937656;86523904;134572504;217088
1653078207,8479736;298541056;310080503,3162144;86519808;133240103;217088
1653078208,8782814;297525248;307010399,3229845;86466560;131920895;217088
1653078209,8989398;305549312;313150607,3094442;86466560;134559313;217088
1653078210,9189796;297541632;310050106,24697447;86470656;133227043;217088
1653078211,952784;297218048;306980303,2148262;85934080;131907964;217088
1653078212,9845123;297177088;303940894,27210516;85929984;130601945;217088
1653078214,001765;297177088;300931578,4872328;86102016;133213984;217088
1653078215,0302706;298516480;358219776,0;86794240;135878264;217088
1653078216,0518494;320389120;384466944,0;86810624;134532935;217088
1653078217,0831726;298041344;392156282,88;86355968;133200926;217088
1653078218,1116452;298041344;388273547,4059406;84791296;135864945;217088
1653078219,1295145;298041344;384429254,8573669;84570112;134519748;217088
1653078220,1504185;320671744;380623024,6112544;84578304;133187870;217088
1653078221,1835806;297611264;376854479,81312317;84586496;131869179;217088
1653078222,2114706;297611264;373123247,3397259;84570112;134506563;217088
1653078223,2392023;297611264;369428957,76210487;84578304;133174815;217088
1653078224,2521858;319963136;365771245,30901474;85073920;131856253;217088
1653078225,2700138;320081920;362149747,83070767;85102592;134493379;217088
1653078226,299289;297697280;358564106,7630769;85360640;133161762;217088
1653078227,3273659;297697280;355013967,09215534;85241856;135824998;217088
1653078228,3497448;297697280;351498977,3189657;85241856;134480197;217088
1653078229,3776886;321077248;348018789,4247185;85254144;133148710;217088
1653078230,3984697;297619456;344573058,836355;85229568;135811685;217088
1653078231,4261978;297324544;341161444,39243066;85229568;134467015;217088
1653078232,460649;297324544;337783608,30933726;85229568;133135659;217088
1653078233,4822092;315310080;334439216,1478587;85237760;135798373;217088
1653078234,5038474;318181376;331127936,7800581;86511616;134453835;217088
1653078235,5373712;298741760;327849442,3564932;86065152;133122609;217088
1653078236,5614822;298741760;324603408,2737556;85942272;135785062;217088
1653078237,5696764;300777472;321389513,14233226;85946368;134440656;217088
1653078238,6023774;300109824;318207438,7547844;85954560;133109561;217088
1653078239,6305337;315310080;324571587,5298801;85942272;135771753;217088
1653078240,6587322;301572096;321358007,45532686;85942272;134427479;217088
1653078241,6928463;300699648;318176245,0052741;85688320;133096514;217088
1653078242,7009783;302641152;324539769,9053796;85434368;135758445;217088
1653078243,7235193;312332288;321326504,85681146;85438464;134414302;217088
1653078244,7519062;303636480;327753034,9539477;86654976;137102589;217088
1653078245,780393;303812608;324507955,39994824;86687744;135745138;217088
1653078246,809134;303714304;321295005,3464834;86405120;134401127;217088
1653078247,8356493;303714304;318113866,67968655;84885504;133070423;217088
1653078248,8456268;304676864;365612236,8;84533248;131752895;217088
1653078249,8558722;326049792;361992313,6633663;84533248;130448411;217088
1653078250,8877196;303599616;358408231,34986764;84357120;129156843;217088
1653078251,9154408;303599616;354859634,9998689;84353024;131739980;217088
1653078252,923248;308113408;351346173,26719695;84361216;130435624;217088
1653078253,9395494;326213632;347867498,28435344;84373504;133044337;217088
1653078254,9571538;325070848;344423265,6280727;85663744;131727067;217088
1653078255,9695113;303423488;341013134,28522044;85360640;134361609;217088
1653078256,9974625;303423488;337636766,6190301;85254144;133031297;217088
1653078258,0086522;303423488;334293828,3356734;85254144;131714156;217088
1653078259,019458;325316608;330983988,45116174;85262336;130410056;217088
1653078260,0274422;321110016;327706919,258576;85184512;133018258;217088
1653078261,0557568;303771648;324462296,2956198;85188608;131701246;217088
1653078262,083454;303771648;321249798,3124948;85184512;130397274;217088
1653078263,0937176;320917504;318069107,2400939;85188608;129106212;217088
1653078264,114968;302469120;314919908,1585088;85188608;131688337;217088
1653078265,1433156;305594368;311801889,26585025;86069248;134322104;217088
1653078266,151357;302673920;308714741,84737647;86110208;132992183;217088
1653078267,175686;305643520;305658160,24492717;86061056;135652027;217088
1653078268,1834946;302043136;311771323,4498257;86061056;134308938;217088
1653078269,2103298;303460352;308684478,66319376;86065152;132979147;217088
1653078270,2426653;301682688;314858168,23645765;86032384;131662522;217088
1653078271,2557445;304996352;311740760,6301561;86032384;134295773;217088
1653078272,2845168;301391872;317975575,84275925;85585920;132966112;217088
1653078273,292994;302997504;314827302,8146131;85585920;131649616;217088
1653078274,3209188;303333376;311710200,80654764;85585920;134282609;217088
1653078275,3519797;303333376;308623961,1946016;87146496;132953079;217088
1653078276,3813806;301170688;361404825,59999996;86630400;135612141;217088
1653078277,3949745;304590848;368632922,112;86069248;134269447;217088
1653078278,4141874;303214592;376005580,55424;84570112;132940047;217088
1653078279,444205;303210496;372282753,024;84303872;131623809;217088
1653078280,451647;306032640;368596785,1722772;84299776;134256286;217088
1653078281,4719505;306753536;375968720,87572277;84307968;132927016;217088
1653078282,5006297;327016448;383488095,2932372;84307968;131610907;217088
1653078283,5327933;303529984;379691183,4586507;84291584;130307829;217088
1653078284,5598235;303529984;375931864,81054527;85069824;132913986;217088
1653078285,5699918;304836608;372209767,1391537;85393408;135572266;217088
1653078286,602436;325132288;368524521,9199542;85340160;134229967;217088
1653078287,6314495;303656960;364875764,27718234;85340160;132900958;217088
1653078288,6642628;303656960;361263132,94770527;85151744;131585107;217088
1653078289,6920452;303656960;357686270,2452527;85155840;134216810;217088
1653078290,7203436;324653056;354144822,0250027;85164032;132887931;217088
1653078291,7333372;326045696;350638437,64851755;85159936;135545690;217088
1653078292,761106;303882240;347166769,9490273;85164032;134203654;217088
1653078293,7921667;303882240;343729475,1970567;85295104;132874905;217088
1653078294,819304;303882240;340326213,0663928;86233088;135532404;217088
1653078295,826731;322174976;336956646,6003889;86278144;134190500;217088
1653078296,8522449;321277952;333620442,1786029;86183936;132861882;217088
1653078297,880541;303087616;330317269,48376524;86171648;135519120;217088
1653078298,907925;303087616;327046801,4690745;86175744;134177347;217088
1653078299,9164414;306130944;323808714,32581633;86175744;136860894;217088
1653078300,9444466;301764608;362117529,59999996;86183936;135505836;217088
1653078301,972503;303153152;369359880,192;85741568;134164195;217088
1653078303,0062637;304508928;376747077,79583997;85708800;132835837;217088
1653078304,0347252;303149056;384282019,35175675;85704704;135492554;217088
1653078305,0448327;305971200;391967659,7387919;87257088;134151044;217088
1653078306,0735524;305078272;399807012,9335677;86646784;136834065;217088
1653078307,0846899;303042560;407803153,19223905;86134784;135479273;217088
1653078308,1130443;303038464;403765498,21013767;84664320;134137895;217088
1653078309,1412601;303038464;399767820,0100373;84443136;132809798;217088
1653078310,1619563;323543040;395809722,7822151;84406272;131494850;217088
1653078311,1920826;320843776;391890814,63585657;84402176;130192921;217088
1653078312,2193487;303222784;388010707,56025404;84398080;132796780;217088
1653078313,2528298;303222784;384169017,38639015;84393984;131481961;217088
1653078314,2815063;303222784;380365363,7489011;84410368;134111601;217088
1653078315,3150272;328810496;376599370,048417;85909504;132783764;217088
1653078316,3253465;303333376;372870663,4142742;85684224;135439440;217088
1653078317,3522906;303333376;369178874,66759825;85311488;134098456;217088
1653078318,386374;303333376;365523638,28475076;85319680;132770749;217088
1653078319,396434;312717312;361904592,36113936;85319680;131456188;217088
1653078320,4057572;321900544;358321378,5753855;85311488;130154642;217088
1653078321,4342182;303616000;354773642,15384704;85307392;132757735;217088
1653078322,4621425;303616000;351261031,83549213;85311488;135412890;217088
1653078323,4704654;307027968;347783199,83712095;85315584;134072169;217088
1653078324,47766;327888896;344339801,81893164;85483520;132744722;217088
1653078325,509897;306278400;340930496,8504274;86351872;131430418;217088
1653078326,5419407;303185920;337554947,37666076;86269952;130129127;217088
1653078327,5701013;303185920;334212819,1848126;86265856;132731710;217088
1653078328,5789206;308793344;330903781,37110156;86274048;131417535;217088
1653078329,6001375;327753728;327627506,30802137;86269952;134045886;217088
1653078330,6279676;302882816;334180056,4341818;86384640;132718700;217088
1653078331,6542199;302899200;330871343,0041404;86192128;135373075;217088
1653078332,682195;302895104;327595389,1130103;85712896;134032748;217088
1653078333,710584;321421312;334147296,8952705;85696512;132705692;217088
1653078334,728177;318582784;330838907,8170995;85700608;135359806;217088
1653078335,763732;302862336;327563275,06643516;87252992;134019610;217088
1653078336,7910178;302862336;324320074,32320315;86413312;132692684;217088
1653078337,8180177;302862336;321108984,47841895;84996096;135346538;217088
1653078338,847687;318496768;317929687,602395;84586496;134006474;217088
1653078339,8545413;297181184;324288281,3544429;84586496;132679678;217088
1653078340,8875198;301404160;321077506,2915276;84590592;131366018;217088
1653078341,9164186;301932544;317898521,0807204;84574208;133993339;217088
1653078342,9448624;301932544;314751010,9710103;84578304;132666673;217088
1653078343,9543345;311222272;373466726,4;84590592;131353142;217088
1653078344,9833581;301633536;369769036,03960395;85852160;133980205;217088
1653078346,0106747;302354432;366107956,47485536;85987328;132653669;217088
1653078347,0450864;302350336;362483125,2226291;86024192;131340267;217088
1653078348,0785868;302350336;358894183,3887417;85426176;130039869;217088
1653078349,0863965;307499008;368998809,59999996;85413888;132640667;217088
1653078350,0969386;306098176;365345356,03960395;85422080;131327394;217088
1653078351,1292777;302587904;361728075,2867366;85422080;130027123;217088
1653078352,156044;302587904;358146609,1947887;85413888;132627666;217088
1653078353,1650193;302993408;354600603,1631571;85417984;131314521;217088
1653078354,1804671;326397952;351089706,1021357;85438464;133940812;217088
1653078355,2025754;315486208;347613570,3981542;86474752;132614666;217088
1653078356,230365;303034368;344171851,8793606;86306816;135266960;217088
1653078357,2586868;303034368;340764209,78154516;86310912;133927684;217088
1653078358,2662976;304177152;337390306,7144011;86315008;132601668;217088
1653078359,2830913;325750784;334049808,62811995;86290432;131288781;217088
1653078360,2983308;328040448;330742384,78031677;86282240;133914557;217088
1653078361,3260882;302886912;327467707,7032839;86282240;132588671;217088
1653078362,3606653;302886912;324225453,1715682;85712896;131275912;217088
1653078363,370593;304689152;321015300,16986954;85725184;129976151;217088
1653078364,3827336;325382144;317836930,86125696;85839872;132575675;217088
1653078365,4099855;292319232;314690030,55569994;86646784;135227189;217088
1653078366,4380677;293629952;311574287,67891085;86421504;133888306;217088
1653078367,4713686;297607168;308489393,7414959;86102016;132562680;217088
1653078368,499289;300523520;305435043,3084118;84660224;135213934;217088
1653078369,5261235;302215168;362658201,59999996;84414464;133875183;217088
1653078370,5339384;325791744;369911365,63199997;84418560;132549687;217088
1653078371,562262;313430016;366248876,8633663;84422656;131237314;217088
1653078372,5902185;303083520;362622650,3597686;84422656;129937935;217088
1653078373,6230044;303083520;359032327,0888798;84398080;128651421;217088
1653078374,6305904;304709632;355477551,5731483;84426752;131224450;217088
1653078375,6668046;321654784;351957971,8546023;85278720;129925199;217088
1653078376,6773722;322146304;348473239,46000224;85274624;132523703;217088
1653078377,7119894;302854144;345023009,36633885;85278720;131211588;217088
1653078378,7358136;302854144;341606939,9666721;85274624;129912464;217088
1653078379,7480204;321605632;338224693,036309;85278720;132510714;217088
1653078380,7756155;324956160;334875933,69931585;85409792;131198727;217088
1653078381,8084173;302706688;331560330,3953622;85270528;129899730;217088
1653078382,8366313;302706688;328277554,84689325;85274624;132497725;217088
1653078383,869615;302706688;325027282,026627;85409792;131185867;217088
1653078384,8772526;304066560;321809190,12537324;85282816;133809585;217088
1653078385,909355;299094016;358912819,2;86368256;132484738;217088
1653078386,9371529;298258432;366091075,584;86495232;135134433;217088
1653078387,965626;299081728;373412897,09568;86503424;133796469;217088
1653078388,997907;298749952;380881155,0375936;86372352;132471752;217088
1653078390,0075822;299913216;377110054,49266696;86364160;135121188;217088
1653078391,0352538;300789760;384652255,5825203;86368256;133783355;217088
1653078392,0698118;305516544;392345300,6941707;85831680;132458768;217088
1653078393,1019676;303046656;400192206,7080541;85819392;131147296;217088
1653078394,1229928;302821376;396229907,63173676;85831680;133770242;217088
1653078395,1414075;302821376;392306839,23934335;86794240;136445647;217088
1653078396,1491709;304439296;388422613,10826075;86712320;135094701;217088
1653078397,177532;324657152;384576844,6616443;86188032;133757130;217088
1653078398,2056336;303063040;380769153,1303409;84836352;132432802;217088
1653078399,239744;303063040;376999161,515189;84557824;131121587;217088
1653078400,2684948;303063040;373266496,5496921;84480000;133744019;217088
1653078401,295504;320696320;369570788,6630615;84480000;132419821;217088
1653078402,3287487;303566848;365911671,9436253;84496384;131108734;217088
1653078403,3605087;303566848;362288784,10259926;84488192;129810628;217088
1653078404,3882759;303566848;358701766,4382171;84275200;132406841;217088
1653078405,424588;303566848;355150263,80021495;85098496;131095883;217088
1653078406,433134;307105792;351633924,55466825;85237760;133717801;217088
1653078407,4606428;319979520;348152400,54917645;85245952;132393863;217088
1653078408,4936328;302764032;344705347,0783925;85241856;131083033;217088
1653078409,5211701;302764032;341292422,84989357;85229568;133704694;217088
1653078410,537086;302764032;337913289,9503897;85229568;132380886;217088
1653078411,5538647;326918144;334567613,812267;85241856;135028504;217088
1653078412,5826068;302985216;331255063,18046236;85237760;133691589;217088
1653078413,6118085;302985216;327975310,0796657;85237760;132367910;217088
1653078414,6389616;302985216;324728029,78184724;85422080;135015269;217088
1653078415,6521847;322854912;321512900,77410614;86474752;133678485;217088
1653078416,6859667;301752320;318329604,72683775;85970944;132354936;217088
1653078417,6970663;302583808;315177826,4622156;85958656;135002035;217088
1653078418,7253754;302583808;312057253,92298573;85962752;133665382;217088
1653078419,75719;302583808;308967578,14157003;85958656;132341963;217088
1653078420,770345;301465600;315146929,70440143;85966848;131031647;217088
1653078421,7978504;301756416;312026663,0736648;85843968;133652280;217088
1653078422,8262653;300941312;308937290,17194533;85516288;136325326;217088
1653078423,8497474;302690304;305878505,12073797;85504000;134975571;217088
1653078424,8780017;302690304;302850005,0700376;85512192;133639180;217088
1653078425,9070761;299520000;308907005,17143834;86675456;136311964;217088
1653078426,9346025;302645248;315085145,2748671;86601728;134962341;217088
1653078427,9425316;311517184;321386848,1803645;84828160;133626081;217088
1653078428,9704683;302718976;318204800,1785787;84627456;132303051;217088
1653078430,004392;302714880;315054257,6025531;84631552;130993120;217088
1653078431,0380418;302714880;311934908,51737934;84516864;129696159;217088
1653078432,0465012;306114560;308846444,0766132;84516864;132290083;217088
1653078433,061984;306003968;305788558,49169624;84520960;130980281;217088
1653078434,0943213;302411776;302760949,0016794;84647936;129683447;217088
1653078435,101969;301694976;362033971,2;84578304;132277116;217088
1653078436,1330664;302739456;369274650,624;85729280;130967442;217088
1653078437,1607387;302739456;365618465,9643564;85688320;133586791;217088
1653078438,168188;304545792;361998481,15282816;85700608;132264150;217088
1653078439,1937568;327032832;358414337,7750774;85708800;130954604;217088
1653078440,2015398;308916224;354865680,96542317;85688320;133573697;217088
1653078441,2297301;306028544;351352159,3717061;85692416;132251186;217088
1653078442,2626638;303030272;347873425,1205011;85692416;130941769;217088
1653078443,2950802;303030272;344429133,7826744;85688320;129645316;217088
1653078444,31492;327360512;341018944,33928156;85692416;132238223;217088
1653078445,3238888;326602752;337642519,14780354;86437888;130928934;217088
1653078446,3518434;325869568;334299523,9087164;86429696;133547513;217088
1653078447,3807003;306581504;330989627,63239247;86433792;132225261;217088
1653078448,408566;302792704;327712502,60632914;86417408;134869767;217088
1653078449,4368813;304463872;324467824,36270213;86417408;133534423;217088
1653078450,4462266;304496640;321255271,64623976;86421504;132212301;217088
1653078451,4736345;298958848;318074526,3824156;86413312;134856548;217088
1653078452,5017183;300912640;314925273,64595604;85811200;133521335;217088
1653078453,5251138;303067136;363680563,2;85819392;132199342;217088
1653078454,5489867;304242688;370954174,464;85946368;134843329;217088
1653078455,5780401;302743552;378373257,95328;87150592;133508247;217088
1653078456,5863175;302862336;374626988,0725544;86593536;132186384;217088
1653078457,6116493;327618560;382119527,8340055;86069248;130877608;217088
1653078458,6406574;324710400;378336166,17228264;84586496;133495161;217088
1653078459,668565;302661632;374590263,5369135;84721664;132173427;217088
1653078460,6965241;302718976;370881449,046449;84590592;130864780;217088
1653078461,7304637;302993408;367209355,49153364;84590592;129569090;217088
1653078462,7379391;320946176;363573619,29854816;84578304;132160472;217088
1653078463,7684844;322478080;359973880,49361205;84578304;130851953;217088
1653078464,7963521;321114112;356409782,6669426;84611072;133468993;217088
1653078465,829626;303038464;352880972,93756694;86212608;132147518;217088
1653078466,862167;303165440;349387101,9183831;85454848;130839127;217088
1653078467,8896914;303038464;345927823,68156743;85450752;133455910;217088
1653078468,910585;326979584;342502795,72432417;85463040;132134565;217088
1653078469,9381514;327221248;339111678,93497443;85454848;134777257;217088
1653078470,9661114;302891008;335754137,55938065;85450752;133442829;217088
1653078471,9993749;302764032;332429839,1677036;85450752;132121613;217088
1653078473,0313208;302723072;329138454,62148875;85446656;130813479;217088
1653078474,0386117;304660480;325879658,041078;85450752;133429749;217088
1653078475,0686314;324587520;322653126,7733445;85577728;136098344;217088
1653078476,1004958;300683264;329106189,3088114;86908928;134750836;217088
1653078477,1300526;301604864;325847712,186942;86339584;133416670;217088
1653078478,1382325;303501312;332364666,4306808;86319104;136085004;217088
1653078479,1661525;303292416;363950899,2;86323200;134737628;217088
1653078480,1992633;304488448;360347424,95049506;86323200;133403593;217088
1653078481,2090068;305807360;367554373,449505;86319104;132082766;217088
1653078482,2355022;324653056;363915221,2371336;85925888;134724422;217088
1653078483,24745;303034368;360312100,23478574;85929984;133390517;217088
1653078484,2753649;306057216;356744653,69780767;85946368;136058328;217088
1653078485,3027685;306073600;353212528,41367096;85942272;134711216;217088
1653078486,3299754;303042560;349715374,66700095;86831104;137405441;217088
1653078487,3380582;325267456;346252846,2049514;86269952;136044992;217088
1653078488,3461604;326656000;342824600,20292217;85073920;134698012;217088
1653078489,3727927;303792128;339430297,230616;84848640;133364369;217088
1653078490,4021647;303804416;336069601,21843165;84791296;136031657;217088
1653078491,4303193;303824896;332742179,42418975;84910080;134684809;217088
1653078492,4588609;325959680;329447702,40018785;84807680;133351297;217088
1653078493,4911656;321818624;326185843,960582;84918272;132030988;217088
1653078494,5148091;322637824;322956281,1490911;84832256;134671608;217088
1653078495,5270078;305135616;329415406,772073;85721088;133338226;217088
1653078496,5553126;305324032;326153868,0911614;85708800;136004991;217088
1653078497,5834467;301907968;322924621,872437;85708800;134658407;217088
1653078498,59835;302022656;319727348,3885515;85712896;133325156;217088
1653078499,627111;313696256;326121895,3563225;85725184;135991660;217088
1653078500,6551235;304795648;322892965,69932926;85721088;134645208;217088
1653078501,6883674;306733056;319696005,6429002;85729280;133312088;217088
1653078502,7209866;311992320;316530698,65633684;85721088;131992167;217088
1653078503,7488816;306716672;313396731,3429078;85716992;134632011;217088
1653078504,7600558;308310016;310293793,4088196;86003712;133299021;217088
1653078505,8072016;306601984;316499669,276996;86827008;135965002;217088
1653078506,835196;307146752;313366009,18514454;86831104;134618814;217088
1653078507,8433;306483200;319633329,3688474;86810624;137311191;217088
1653078508,8719575;309141504;370969804,8;86814720;135951675;217088
1653078509,9071257;308445184;378389200,896;86814720;134605619;217088
1653078510,9181633;309628928;385956984,91392004;86810624;133272891;217088
1653078511,927735;309145600;393676124,6121985;86073344;135938349;217088
1653078512,9562354;333676544;401549647,1044425;86081536;134592425;217088
1653078513,9896758;309342208;397573908,02420044;86085632;133259827;217088
1653078515,0048769;309342208;393637532,69722813;86372352;135925024;217088
1653078516,0340078;309342208;389740131,3833942;86343680;134579232;217088
1653078517,0549512;330309632;385881318,2013804;85716992;133246765;217088
1653078518,0750024;328704000;382060711,0904756;84168704;135911701;217088
1653078519,1028943;312561664;378277931,7727481;83922944;134566041;217088
1653078520,130459;309407744;374532605,7155922;83927040;133233704;217088
1653078521,1620874;309407744;370824362,09464574;83939328;131914559;217088
1653078522,1691425;312553472;367152833,757075;83939328;134552851;217088
1653078523,1972733;331968512;363517657,1852228;83947520;133220645;217088
1653078524,2215834;309284864;359918472,46061665;84209664;131901629;217088
1653078525,242209;309284864;356354923,2283333;83984384;134539662;217088
1653078526,277358;309284864;352826656,6617161;85524480;133207587;217088
1653078527,2855644;311083008;349333323,42744166;85090304;131888701;217088
1653078528,314147;332017664;345874577,6509323;85098496;130582873;217088
1653078529,3481822;309182464;342450076,8821112;85082112;129289974;217088
1653078530,3766072;309178368;339059482,0614962;85069824;131875774;217088
1653078531,4060407;309178368;335702457,4866299;85061632;130570074;217088
1653078532,415636;313167872;332378670,7788415;85073920;129277301;217088
1653078533,4507449;309075968;329087792,8503381;85069824;127997328;217088
1653078534,4579146;319541248;325829497,8716219;85078016;130557275;217088
1653078535,4856403;309391360;322603463,2392296;85078016;133168421;217088
1653078536,5202;309391360;319409369,5437917;86306816;131849922;217088
1653078537,5482295;309391360;316246900,5384076;85843968;134486921;217088
1653078538,556136;308338688;322571838,5491758;85848064;133155368;217088
1653078539,563632;314335232;319378057,969481;85893120;131836999;217088
1653078540,599467;311091200;316215898,9796842;85893120;130531683;217088
1653078541,618471;311234560;313085048,4947368;85860352;133142317;217088
1653078542,6404178;308420608;319346749,46463156;85295104;131824077;217088
1653078543,6482182;309403648;316184900,4600313;85299200;130518889;217088
1653078544,656549;315817984;378981580,8;85319680;133129267;217088
1653078545,687694;330063872;375229287,9207921;85385216;131811156;217088
1653078546,70868;316256256;382733873,679208;86061056;134447380;217088
1653078547,7374425;308957184;378944429,38535446;84951040;133116218;217088
1653078548,7658768;308957184;375192504,3419351;84430848;131798236;217088
1653078549,776176;312168448;382696354,4287738;84307968;130493303;217088
1653078550,80724;310001664;390350281,5173493;84291584;129201291;217088
1653078551,8145459;322596864;398157287,1476963;84299776;131785317;217088
1653078552,8482807;308887552;394215135,7897983;84299776;130480512;217088
1653078553,876278;308887552;390312015,6334637;84303872;133090123;217088
1653078554,904025;308887552;386447540,2311522;84639744;131772400;217088
1653078555,9322321;308887552;382621326,9615368;85159936;134407849;217088
