time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653046931,4486387;6168576;1753553,186303689;81342464;127659384;176128
1653046932,477696;6168576;1736191,2735680088;81350656;126395430;176128
1653046933,498298;6168576;1719001,2609584245;81338368;128923339;176128
1653046934,5267737;6168576;1701981,4464934897;81338368;127646871;176128
1653046935,558118;6168576;1685130,145043059;81338368;126383041;176128
1653046936,5866115;6168576;1668445,6881614446;81338368;128910702;176128
1653046937,6135805;6168576;1651926,4239222223;82362368;131488917;176128
1653046938,6423962;6168576;1635570,7167546756;82395136;130187047;176128
1653046939,6706498;6168576;1619376,947281857;82202624;128898067;176128
1653046940,7021592;6168576;1603343,5121602544;81805312;127621849;176128
1653046941,7299488;6168576;1587468,823921044;81747968;130174286;176128
1653046942,7585547;6168576;1571751,3108129147;81752064;128885432;176128
1653046943,789348;6168576;1556189,4166464503;81752064;127609339;176128
1653046944,8205678;6168576;1540781,6006400497;81747968;126345881;176128
1653046945,8489208;6168576;1525526,3372673758;80400384;128872799;176128
1653046946,8777254;6168576;1510422,1161063127;80105472;127596831;176128
1653046947,9132361;6168576;1495467,4416894186;81305600;126333497;176128
1653046948,9478064;6168576;1480660,83335586;80683008;125082671;176128
1653046949,9764705;6168576;1466000,825104812;80674816;127584325;176128
1653046951,0048075;6168576;1451485,9654503088;80674816;126321114;176128
1653046952,0357249;6168576;1437114,8172775335;80617472;125070410;176128
1653046953,0642827;6168576;1422885,9577005282;80613376;127571819;176128
1653046954,0954032;6168576;1408797,977921315;80613376;126308732;176128
1653046955,1256666;6168576;1394849,483090411;80613376;125058151;176128
1653046956,1537814;6168576;1381039,0921687237;80613376;127559315;176128
1653046957,1852503;6168576;1367365,4377908155;80920576;126296352;176128
1653046958,213605;6168576;1353827,1661295202;81813504;128822280;176128
1653046959,2465646;6168576;1340422,9367619012;81821696;127546812;176128
1653046960,278992;6168576;1327151,422536536;81825792;126283973;176128
1653046961,3101625;6168576;1314011,3094421148;81784832;128809653;176128
1653046962,341305;6168576;1301001,2964773413;81133568;127534310;176128
1653046963,3728044;6168576;1288120,0955221201;81137664;126271595;176128
1653046964,3826442;6168576;1275366,4312100199;81133568;128797027;176128
1653046965,4138875;6168576;1262739,0408019999;81137664;127521809;176128
1653046966,4415488;6168576;1250236,674061386;81129472;130072246;176128
1653046967,4708982;6168576;1237858,0931300852;81129472;128784402;176128
1653046968,498912;6168576;1225602,072406025;82157568;131360091;176128
1653046969,527067;6168576;1213467,3984218067;82026496;130059497;176128
1653046970,5567303;6168576;1201452,8697245612;81833984;128771780;176128
1653046971,588569;6168576;1189557,2967569914;81498112;127496812;176128
1653046972,6177526;6168576;1177779,5017395956;81489920;130046749;176128
1653046973,647087;6168576;1166118,318554055;81616896;128759158;176128
1653046974,6771407;6168576;1154572,5926277773;81489920;127484315;176128
1653046975,7063162;6168576;1143141,1808195815;79990784;130034002;176128
1653046976,7350755;6168576;1131822,9513065163;79671296;128746537;176128
1653046977,7674465;6168576;1120616,7834717983;80666624;127471819;176128
1653046978,7994406;6168576;1109521,5677938596;80125952;126209722;176128
1653046979,8282201;6168576;1098536,2057364946;80130048;128733917;176128
1653046980,8573482;6168576;1087659,6096400938;80125952;127459324;176128
1653046981,8888521;6168576;1076890,7026139542;80089088;126197351;176128
1653046982,9179404;6168576;1066228,4184296576;80093184;128721299;176128
1653046983,9465795;6168576;1055671,7014155025;80093184;127446831;176128
1653046984,977781;6168576;1045219,5063519826;80093184;126184982;176128
1653046986,0055184;6168576;1034870,7983682996;80093184;128708682;176128
1653046987,0341651;6168576;1024624,5528399006;80093184;127434339;176128
1653046988,0631528;6168576;1014479,7552870302;80920576;129983026;176128
1653046989,0852118;6168576;1004435,4012742874;80924672;128696066;176128
1653046990,11901;6168576;994490,4963111756;80920576;127421848;176128
1653046991,1471744;6168576;984644,0557536392;80920576;129970285;176128
1653046992,175608;6168576;974895,1047065734;80920576;128683451;176128
1653046993,2081735;6168576;965242,6779273005;80928768;127409358;176128
1653046994,238852;6168576;955685,8197300005;80879616;126147880;176128
1653046995,2667403;6168576;946223,5838910895;80879616;128670838;176128
1653046996,2984486;6168576;936855,0335555342;80879616;127396870;176128
1653046997,3267663;6168576;927579,2411440932;80883712;129944808;176128
1653046998,3608842;6168576;918395,2882614784;82014208;128658226;176128
1653046999,3897705;6168576;909302,2656054242;81670144;131231391;176128
1653047000,4045606;6168576;900299,2728766575;81457152;129932071;176128
1653047001,4337597;6168576;891385,4186897599;81424384;128645615;176128
1653047002,4615068;6168576;882559,8204849107;81428480;127371897;176128
1653047003,494592;6168576;873821,6044405057;81428480;126110790;176128
1653047004,5252569;6168576;865169,9053866393;81412096;124862169;176128
1653047005,5537837;6168576;856603,8667194449;79667200;127359413;176128
1653047006,5828054;6168576;848122,640316282;79527936;126098429;176128
1653047007,603454;6168576;839725,3864517644;79388672;124849930;176128
1653047008,6334531;6168576;831411,2737146182;79949824;127346929;176128
1653047009,6624463;6168576;823179,4789253646;79945728;126086069;176128
1653047010,6959817;6168576;815029,1870548164;80195584;124837693;176128
1653047011,7252772;6168576;806959,5911433826;79945728;127334447;176128
1653047012,7518556;6168576;798969,8922211708;79949824;126073710;176128
1653047013,7804866;6168576;791059,299228882;79949824;124825456;176128
1653047014,8123715;6168576;783227,0289394871;79949824;123589561;176128
1653047015,8432963;6168576;775472,3058806802;79937536;122365902;176128
1653047016,8722694;6168576;767794,3622580993;79953920;124813221;176128
1653047017,9013236;6168576;760192,4378793061;80711680;127309486;176128
1653047018,9302392;6168576;752665,7800785209;80707584;126048997;176128
1653047019,9633665;6168576;745213,6436420999;80830464;124800988;176128
1653047020,997388;6168576;737835,2907347524;80707584;123565335;176128
1653047022,028202;6168576;730529,9908264875;80834560;126036642;176128
1653047023,0570908;6168576;723297,0206202847;80674816;128557375;176128
1653047024,086104;6168576;716135,6639804799;80805888;127284530;176128
1653047025,1108012;6168576;709045,2118618613;80805888;126024288;176128
1653047026,1420903;6168576;702024,9622394666;80683008;124776523;176128
1653047027,1704412;6168576;695074,2200390758;80678912;127272054;176128
1653047028,1989868;6168576;688192,2970683919;81715200;129817496;176128
1653047029,2283375;6168576;681378,5119489029;81719296;128532175;176128
1653047030,257393;6168576;674632,1900484187;81453056;127259580;176128
1653047031,2681365;6168576;667952,663414276;81199104;129804772;176128
1653047032,2966187;6168576;661339,2707072039;81203200;128519577;176128
1653047033,3254316;6168576;654791,3571358455;81203200;127247106;176128
1653047034,3565953;6168576;648308,2743919262;81207296;125987234;176128
1653047035,3758526;6168576;641889,3805860656;79974400;128506979;176128
1653047036,4047682;6168576;635534,0401842233;79970304;127234633;176128
1653047037,4365876;6168576;629241,6239447756;79405056;125974885;176128
1653047038,4654136;6168576;623011,5088562134;80228352;128494383;176128
1653047039,4947171;6168576;616843,0780754589;80228352;127222162;176128
1653047040,5267997;6168576;610735,720866791;80224256;125962537;176128
1653047041,554853;6168576;604688,8325413772;80228352;128481788;176128
1653047042,5885992;6168576;598701,8143974032;80228352;127209692;176128
1653047043,6174858;6168576;592774,0736607952;80195584;129753886;176128
1653047044,6417873;6168576;586905,02342653;80191488;128469195;176128
1653047045,6737568;6168576;581094,0826005246;80191488;127197223;176128
1653047046,702172;6168576;575340,6758421037;80461824;129741168;176128
1653047047,7309923;6168576;569644,2335070333;80654336;128456602;176128
1653047048,7584765;6168576;564004,1915911221;81387520;131025735;176128
1653047049,787116;6168576;558419,9916743783;81436672;129728451;176128
1653047050,8197105;6168576;7402291,2;81534976;128444011;176128
1653047051,847254;6168576;7550337,024;81584128;131012892;176128
1653047052,8753924;5963776;7701343,76448;81588224;129715735;176128
1653047053,9068973;5963776;7625092,836118812;81629184;128431421;176128
1653047054,9360964;5963776;7549596,867444368;81592320;127159823;176128
1653047055,9635057;5963776;7474848,383608285;81612800;129703020;176128
1653047056,9940798;5963776;7400839,983770579;81629184;128418832;176128
1653047058,0214262;5963776;7327564,34036691;82399232;130987209;176128
1653047059,0566506;5963776;7255014,198383079;83050496;129690306;176128
1653047060,083946;5963776;7183182,374636712;82718720;132284113;176128
1653047061,1104212;5963776;7112061,757066051;82259968;130974370;176128
1653047062,1374044;5963776;7041645,3040257925;82382848;129677595;176128
1653047063,1647282;5963776;6971926,043589894;82255872;128393659;176128
1653047064,1946533;5963776;6902897,072861281;82251776;127122435;176128
1653047065,221506;5963776;6834551,557288397;80781312;129664884;176128
1653047066,2490137;5963776;6766882,729988512;80777216;128381074;176128
1653047067,2700217;5963776;6699883,8910777345;80224256;127109975;176128
1653047068,2972825;5963776;6633548,407007658;80633856;129652175;176128
1653047069,3239303;5963776;6567869,709908572;80629760;128368491;176128
1653047070,351589;5963776;6502841,29693918;80629760;127097516;176128
1653047071,3845649;5963776;6438456,729642753;80629760;125839125;176128
1653047072,417468;5963776;6374709,633309656;80625664;124593194;176128
1653047073,4448307;5963776;6311593,696346194;80633856;127085058;176128
1653047074,474992;5963776;6249102,669649697;80596992;125826791;176128
1653047075,5014925;5963776;6187230,365989799;80596992;128343327;176128
1653047076,533127;5963776;6125970,65939584;80596992;127072601;176128
1653047077,5614355;5963776;6065317,484550336;80732160;129614054;176128
1653047078,5962524;5963776;6005264,836188451;82014208;128330747;176128
1653047079,6254082;5963776;5945806,768503417;81338368;130897362;176128
1653047080,654367;5963776;5886937,394557839;81334272;129601349;176128
1653047081,686543;5963776;5828650,885700831;81334272;128318168;176128
1653047082,71494;5963776;5770941,470990922;81334272;130884532;176128
1653047083,7431035;5963776;5713803,436624675;81334272;129588646;176128
1653047084,7570174;5963776;5657231,125370965;81334272;128305591;176128
1653047085,7880828;5963776;5601218,936010857;81309696;127035239;176128
1653047086,8167422;5963776;5545761,322783027;81305600;129575944;176128
1653047087,8509393;5963776;5490852,79483468;81477632;128293014;176128
1653047088,8785636;5963776;5436487,9156779;82345984;130858875;176128
1653047089,907063;5963776;5382661,302651387;82018304;129563243;176128
1653047090,9408157;5963776;5329367,626387511;81801216;128280439;176128
1653047091,9691515;5963776;5276601,610284665;81797120;130846048;176128
1653047092,9980435;5963776;5224358,029984817;81801216;129550543;176128
1653047094,0265338;5963776;5172631,712856255;81805312;128267865;176128
1653047095,055317;5963776;5121417,53748144;81293312;126997887;176128
1653047096,0667589;5963776;5070710,43314994;80355328;125740483;176128
1653047097,0987682;5963776;5020505,379356377;80355328;124495528;176128
1653047098,1267438;5963776;4970797,405303343;79859712;126985439;176128
1653047099,1607025;5963776;4921581,589409251;81092608;125728158;176128
1653047100,1937149;5963776;4872853,05882104;80646144;124483325;176128
1653047101,223152;5963776;4824606,988931723;80900096;126972992;176128
1653047102,2564995;5963776;4776838,602902696;80642048;125715834;176128
1653047103,285438;5963776;4729543,171190788;80617472;128230151;176128
1653047104,3144398;5963776;4682716,011079988;80855040;126960546;176128
1653047105,3456597;5963776;4636352,48621781;80617472;125703511;176128
1653047106,3765244;5963776;4590448,006156247;80609280;124458922;176128
1653047107,405165;5963776;4544998,025897275;80609280;126948101;176128
1653047108,433372;5963776;4499998,045442847;81604608;129487064;176128
1653047109,4622235;5963776;4455443,609349353;81735680;128205014;176128
1653047110,4969313;5963776;4411330,306286489;81608704;126935658;176128
1653047111,5261602;5963776;4367653,768600483;81362944;129474372;176128
1653047112,5548575;5963776;4324409,671881666;81477632;128192448;176128
1653047113,5872734;5963776;4281593,734536303;81494016;126923216;176128
1653047114,6180441;5963776;4239201,717362677;81334272;125666551;176128
1653047115,6485333;5963776;4197229,4231313635;81317888;128179883;176128
1653047116,6789966;5963776;4155672,696169667;81567744;126910776;176128
1653047117,6861215;5963776;4114527,421950165;81395712;129448992;176128
1653047118,7140334;5963776;4073789,526683332;82337792;132037972;176128
1653047119,7250564;5963776;4033454,97691419;81870848;130730666;176128
1653047120,7540023;5963776;3993519,7791229608;81620992;129436303;176128
1653047121,7693162;5963776;3953979,9793296643;81612800;128154756;176128
1653047122,8003201;5963776;3914831,6627026377;81592320;126885898;176128
1653047123,829012;5963776;3876070,9531709286;81588224;129423616;176128
1653047124,8605065;5963776;3837694,0130405235;81588224;128142195;176128
1653047125,8891618;5963776;3799697,04261438;80060416;130705039;176128
1653047126,9181588;5963776;3762076,2798162177;79810560;129410930;176128
1653047127,9467416;5963776;3724827,9998180373;79712256;128129634;176128
1653047128,9752378;5963776;3687948,514671324;80302080;130692227;176128
1653047130,004097;5963776;3651434,1729419045;80302080;129398245;176128
1653047131,0322468;5963776;3615281,35934842;80306176;128117075;176128
1653047132,0660894;5963776;3579486,4944043765;80302080;126848590;176128
1653047133,0951269;5963776;3544046,0340637392;80277504;129385562;176128
1653047134,1243634;5963776;3508956,4693700387;80273408;128104517;176128
1653047135,1566262;5963776;3474214,3261089493;80277504;126836156;176128
1653047136,1882193;5963776;3439816,164464306;80252928;125580353;176128
1653047137,2166767;5963776;3405758,578677531;80248832;128091961;176128
1653047138,2502956;5963776;3372038,1967104264;80416768;126823724;176128
1653047139,2790542;5963776;3338651,679911313;81154048;129360199;176128
1653047140,307705;5963776;3305595,7226844686;81149952;128079405;176128
1653047141,336551;5963776;3272867,05216284;81149952;130640994;176128
1653047142,3647046;5963776;3240462,427884;81149952;129347519;176128
1653047143,3939302;5963776;3208378,641469307;81154048;128066851;176128
1653047144,4234176;5963776;3176612,5163062443;81154048;126798863;176128
