time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653076429,5105402;127959040;161097912,78940275;494522368;586554585;17010688
1653076430,5649962;127959040;159502883,94990373;491122688;580747114;17010688
1653076431,6139784;127762432;157923647,4751522;496693248;596031898;17010688
1653076432,669578;127762432;156360047,00510117;499744768;607952536;17010688
1653076433,7195704;127762432;154811927,72782293;498679808;601933204;17010688
1653076434,7700667;127762432;153279136,36418113;497455104;595973470;17010688
1653076435,8093295;127422464;151761521,1526546;496959488;590072743;17002496
1653076436,8613493;126533632;150258931,8343115;495521792;584230439;16949248
1653076437,910666;125075456;148771219,63793215;493940736;595915048;16875520
1653076438,9607458;124067840;147298237,26527935;493326336;590014900;16822272
1653076440,0119193;122376192;145839838,8765142;493117440;584173169;16764928
1653076441,064217;120635392;144395880,07575664;492552192;578389277;16728064
1653076442,1175559;119173120;142966217,89678875;495751168;594901402;16699392
1653076443,1697235;116027392;141550710,78889975;501108736;606799431;16637952
1653076444,2221231;113844224;140149218,60287103;499257344;600791516;16588800
1653076445,2720103;112705536;138761602,57710004;497348608;594843086;16556032
1653076446,3102014;111616000;137387725,32386142;500912128;588953551;16527360
1653076447,3585958;110870528;136027450,81570438;494395392;600732623;16519168
1653076448,4073815;109809664;134680644,37198454;493580288;594784776;16502784
1653076449,459889;109383680;133347172,64552924;492929024;588895818;16502784
1653076450,5083117;109260800;132026903,60943489;489340928;600673735;16498688
1653076451,5575767;109010944;130719706,54399493;489070592;594726471;16486400
1653076452,596945;108437504;129425452,02375735;496824320;606621001;16486400
1653076453,652046;107675648;128144011,90471025;496824320;600614853;16486400
1653076454,7053304;105631744;126875259,3115943;495738880;594668172;16486400
1653076455,7399206;104124416;125619068,6253409;496713728;588780369;16482304
1653076456,7938838;103354368;124375315,47063455;497524736;582950861;16465920
1653076457,8440647;103145472;123143876,70359856;495550464;594609879;16453632
1653076458,8998759;102899712;121924630,39960253;494362624;588722653;16429056
1653076459,9684396;102502400;120717455,84119062;493023232;582893716;16314368
1653076461,040962;102350848;119522233,50612932;491585536;594551591;16199680
1653076462,113614;102326272;118338845,05557358;491302912;588664942;16130048
1653076463,1857488;102322176;117167173,32235008;499929088;600438241;16125952
1653076464,2562668;102322176;116007102,29935652;498315264;594493308;16125952
1653076465,304571;102318080;125632512,0;497422336;588607236;16125952
1653076466,3381772;102318080;124388625,74257426;496914432;600379381;16125952
1653076467,3842552;102318080;123157055,19066758;496828416;594435031;16125952
1653076468,4390285;102318080;121937678,40660156;496504832;588549536;16125952
1653076469,5006676;102318080;120730374,66000155;495136768;600320527;16125952
1653076470,5738297;102318080;119535024,41584311;494796800;594376760;16125952
1653076471,6449015;102318080;118351509,32261695;493043712;588491842;16125952
1653076472,7184193;102318080;117179712,20061085;491646976;582665191;16125952
1653076473,7662685;102318080;125632512,0;499408896;599290676;16125952
1653076474,8138127;102342656;128145162,24000001;497299456;611276490;16125952
1653076475,8470716;102342656;126876398,25742576;498675712;605224248;16125952
1653076476,8938372;102342656;125620196,29448095;500830208;599231929;16125952
1653076477,944332;102342656;124376431,9747336;500125696;593298940;16125952
1653076478,9957378;102334464;123144982,1532016;496119808;587424694;16125952
1653076480,0434701;102326272;125632512,0;492417024;599173188;16125952
1653076481,0963953;102322176;128145162,24000001;490860544;593240781;16125952
1653076482,1477525;102318080;126876398,25742576;489844736;587367110;16125952
1653076483,1999445;102313984;125620196,29448095;489496576;581551595;16125952
1653076484,2498689;102313984;124376431,9747336;493678592;593182627;16125952
1653076485,300225;102313984;123144982,1532016;496664576;605046280;16125952
1653076486,3377542;102313984;121925724,90416;500969472;599055723;16125952
1653076487,4066563;102305792;120718539,5090693;501047296;593124479;16125952
1653076488,4514248;102338560;126074880,0;496128000;604986969;16125952
1653076489,4998882;102363136;128596377,60000001;495251456;598997000;16125952
1653076490,5483437;102449152;133152768,0;493060096;593066337;16125952
1653076491,599902;102445056;131834423,76237623;492453888;587194394;16125952
1653076492,6435158;102432768;130529132,43799627;492118016;598938282;16125952
1653076493,6969428;102428672;129236764,79009531;491376640;593008201;16125952
1653076494,7494316;102334464;127957192,8614805;499785728;604868366;16125952
1653076495,7993073;102322176;126690289,96186188;499228672;598879571;16125952
1653076496,8540494;102318080;125435930,65530878;502218752;592950071;16125952
1653076497,9110835;102322176;127944649,26841496;499568640;587079279;16125952
1653076498,9585385;102305792;130503542,25378326;496865280;598820865;16125952
1653076500,0071363;102301696;129211427,97404283;496590848;592891946;16125952
1653076501,0582457;102359040;131795656,5335237;495763456;587021729;16125952
1653076502,1071455;102338560;134431569,66419417;493936640;598762164;16125952
1653076503,159849;102326272;133100564,02395461;493178880;592833826;16125952
1653076504,2100651;102326272;131782736,6573808;491696128;586964185;16125952
1653076505,2540684;102318080;134418391,3905284;499101696;598703469;16125952
1653076506,3063161;109912064;141115392,0;498917376;592775712;16125952
1653076507,3584793;114307072;143937699,84;498089984;604631227;16125952
1653076508,403314;117039104;158810112,0;497479680;598644780;16125952
1653076509,4541333;121253888;164560896,0;496664576;592717604;16125952
1653076510,4907458;122855424;167852113,92000002;494575616;586849113;16125952
1653076511,5257208;122851328;166190211,80198023;493633536;598586096;16125952
1653076512,5767508;122851328;164544764,16037646;492367872;592659501;16125952
1653076513,6268497;122851328;162915608,07958066;492265472;586791586;16125952
1653076514,6763282;122720256;161302582,25701055;491245568;580981769;16125952
1653076515,7258887;122933248;159705526,98713917;495575040;594690049;16125952
1653076516,7804992;122929152;158124284,14568233;500846592;606583850;16125952
1653076517,830087;122986496;161286769,828596;500772864;600578070;16125952
1653076518,8815963;122814464;159689871,11742178;499621888;594631753;16125952
1653076519,9332433;122916864;158108783,28457603;498094080;588744310;16125952
1653076520,98476;122916864;156543349,78670895;496226304;600519197;16125952
1653076522,0356705;122585088;154993415,6304049;495898624;594573463;16125952
1653076523,0897408;122314752;153458827,35683653;495104000;588686598;16125952
1653076524,1400328;121659392;151939433,02657083;493318144;600460330;16125952
1653076525,1910982;121303040;150435082,20452556;492806144;594515179;16125952
1653076526,2244623;120487936;148945625,9450748;501010432;606405483;16125952
1653076527,2749994;120164352;147470916,7773018;502001664;600401469;16125952
1653076528,3281734;119545856;146010808,6903978;501682176;594456901;16125952
1653076529,3794277;118341632;148931024,86420575;500580352;588571190;16125952
1653076530,414656;118411264;151909645,36148986;498720768;600342614;16125952
1653076531,4642107;118439936;150405589,46682164;497135616;594398628;16125952
1653076532,519147;118439936;148916425,2146749;495108096;588513494;16125952
1653076533,5735009;118468608;147442005,16304445;494731264;600283764;16125952
1653076534,6238909;118263808;145982183,329747;492277760;594340361;16125952
1653076535,6582866;118263808;144536815,1779673;492007424;588455803;16125952
1653076536,7079442;117362688;143105757,60194784;500097024;600224920;16125952
1653076537,7595015;116277248;141688868,91281965;499269632;594282100;16125952
1653076538,8126032;115355648;140286008,8245739;498413568;588398119;16125952
1653076539,862807;114061312;138897038,4401722;496214016;600166082;16125952
1653076540,9147675;113405952;141674979,20897564;493813760;594223844;16125952
1653076541,9640465;113360896;144508478,79315516;492675072;588340440;16125952
1653076543,0216231;113360896;143077701,77540115;492191744;582515288;16125952
1653076544,071578;113360896;141661090,86673382;491569152;594165594;16125952
1653076545,1205063;113360896;140258505,80864733;490733568;588282767;16125952
1653076546,156677;113295360;138869807,731334;493289472;582458186;16125952
1653076547,2067213;113168384;137494859,13993466;496070656;595284788;16125952
1653076548,2547631;112230400;140244756,32273334;499429376;607190484;16125952
1653076549,3065565;112267264;138856194,3789439;498765824;601178698;16125952
1653076550,3556297;112304128;137481380,57321176;496480256;595226434;16125952
1653076551,4087777;112340992;136120178,7853582;495456256;589333103;16125952
1653076552,461125;111575040;134772454,2429289;495132672;601119766;16125952
1653076553,5125191;110313472;137467903,32778746;493953024;595168086;16125952
1653076554,566852;110219264;140217261,3943432;492670976;589275333;16125952
1653076555,6016183;110219264;143021606,62223005;491933696;583440924;16125952
1653076556,6520586;110219264;141605551,11111885;491032576;595109743;16125952
1653076557,7046125;110292992;140203515,95160282;500936704;607011938;16125952
1653076558,7531042;110292992;138815362,3283196;498966528;601001919;16125952
1653076559,8024201;110215168;141591669,574886;498737152;595051405;16125952
1653076560,8552945;110166016;144423502,96638373;498003968;589159807;16125952
1653076561,9056044;110202880;142993567,29344922;496427008;600943004;16125952
1653076562,9579327;110202880;141577789,39945468;494981120;594993074;16125952
1653076564,011275;110202880;140176029,10837096;493559808;589102054;16125952
1653076565,0620437;110120960;138788147,63205045;491393024;583269361;16125952
1653076566,0960956;110186496;137414007,5564856;491130880;594934749;16125952
1653076567,1478894;110206976;136053472,82820356;492679168;589044306;16125952
1653076568,1993015;110010368;138774542,28476763;498892800;600825193;16125952
1653076569,2516348;110010368;137400536,9156115;498016256;594876429;16125952
1653076570,305057;110010368;136040135,5600114;495677440;588986564;16125952
1653076571,353964;110010368;134693203,52476376;494276608;600766296;16125952
1653076572,4074645;109862912;137387067,59525904;493178880;594818115;16125952
1653076573,4597368;109862912;136026799,59926638;492789760;588928827;16125952
1653076574,5128653;109895680;134679999,60323405;492150784;583097849;16125952
1653076575,5510097;109895680;133346534,26062778;491569152;594759806;16125952
1653076576,601695;109043712;132026271,54517601;493158400;588871096;16125952
1653076577,6564703;108199936;130719080,73779804;492625920;583040690;16125952
1653076578,7059102;107171840;129424832,41366142;496078848;595294618;16125952
1653076579,760532;106479616;132013329,06193465;497287168;607200511;16125952
1653076580,8112233;106532864;134653595,64317334;495165440;601188625;16125952
1653076581,8611197;106532864;133320391,7259142;494657536;595236263;16125952
1653076582,9159527;106496000;135986799,5604325;494055424;589342835;16125952
1653076583,9658787;106532864;134640395,6043886;491728896;583507758;16125952
1653076585,0145783;106532864;133307322,38058276;491102208;595177914;16125952
1653076586,0481894;106467328;131987447,90156709;492068864;589285064;16125952
1653076587,100113;106467328;130680641,48670009;493223936;583450559;16125952
1653076588,1514385;106442752;133294254,31643409;489201664;595119571;16125952
1653076589,2020073;106442752;131974509,22419216;497721344;607021963;16125952
1653076590,252279;106442752;130667830,91504174;497033216;601011845;16125952
1653076591,3023953;106442752;129374090,01489282;495890432;595061233;16125952
1653076592,359574;106442752;128093158,43058695;494596096;589169538;16125952
1653076593,4083655;106000384;126824909,3372148;493154304;583336177;16125952
1653076594,4579651;105537536;125569217,1655592;491249664;595002901;16125952
1653076595,5106814;104648704;124325957,58966258;490184704;589111784;16125952
1653076596,566736;103907328;123095007,51451741;493617152;583278995;16125952
1653076597,6156266;102916096;121876245,06387863;488927232;594944575;16125952
1653076598,6742864;102424576;120669549,56819665;488263680;589054035;16125952
1653076599,7466452;101941248;119474801,55266996;496082944;600835116;16125952
1653076600,8200758;101728256;118291882,7254158;493178880;594886254;16125952
1653076601,8897235;101670912;117120675,96575822;492449792;588996292;16125952
1653076602,9624217;101670912;115961065,3126319;491618304;583164646;16125952
1653076604,0372512;101670912;114812935,95310089;490979328;594827939;16125952
1653076605,1112013;101670912;113676174,21099098;490258432;588938554;16125952
1653076606,169401;101670912;112550667,53563464;492875776;583107480;16125952
1653076607,239173;101670912;111436304,49072737;490405888;594769630;16125952
1653076608,3126917;101670912;110332974,74329442;489553920;588880822;16125952
1653076609,387466;101670912;109240569,05276676;489107456;583050319;16125952
1653076610,4626853;101670912;108158979,26016511;495702016;594842420;16125952
1653076611,5353045;101670912;107088098,2773912;494907392;588952892;16125952
1653076612,607827;101670912;106027820,07662494;494645248;583121676;16125952
1653076613,6781743;101670912;104978039,67982668;493301760;594784110;16125952
1653076614,7489336;101670912;103938653,14834325;491982848;588895159;16125952
1653076615,8101678;101670912;102909557,57261708;491671552;583064514;16125952
1653076616,8792741;101670912;101890651,06199712;490692608;594725805;16125952
1653076617,9474735;101670912;100881832,73465061;490299392;588837431;16125952
1653076619,0168376;101670912;99883002,70757486;489680896;583007358;16125952
1653076620,0892823;101670912;98894062,08670779;489414656;577235008;16125952
1653076621,1585252;101670912;97914912,95713642;491958272;590349927;16125952
1653076622,227743;101670912;96945458,3734024;495599616;602156926;16125952
1653076623,2978172;101670912;95985602,34990336;494776320;596194977;16125952
1653076624,3682961;101670912;95035249,85138947;493117440;590292057;16125952
1653076625,4425755;101670912;94094306,78355393;491548672;584447582;16125952
1653076626,5049336;101670912;93162679,98371676;491126784;596136534;16125952
1653076627,5757365;101670912;92240277,21160075;490369024;590234193;16125952
1653076628,6494513;101670912;91327007,14019877;489627648;584390291;16125952
1653076629,7189393;101670912;90422779,34673145;488026112;596078097;16125952
1653076630,7876816;101670912;89527504,3036945;486105088;590176334;16125952
1653076631,856874;101670912;88641093,36999455;493985792;601979861;16125952
1653076632,9287713;101670912;87763458,78217283;493203456;596019665;16125952
1653076633,9983885;101670912;86894513,64571567;492797952;590118481;16125952
1653076635,0698867;101670912;86034171,92645116;492072960;584275724;16125952
1653076636,1273084;101670912;85182348,44203085;493092864;595961239;16125952
1653076637,197563;101670912;84338958,85349588;494555136;590060633;16125952
1653076638,270839;101670912;83503919,65692662;493932544;584218449;16125952
1653076639,3396153;101670912;82677148,17517486;490799104;578434108;16125952
1653076640,4111216;101670912;81858562,54967809;488816640;590002791;16125952
1653076641,4812353;101670912;81048081,73235454;488329216;584161180;16125952
1653076642,5492883;101670912;80245625,47757874;496934912;596321895;16125952
1653076643,6266005;101670912;79451114,33423638;495554560;590417718;16125952
1653076644,7033324;101670912;78664469,63785781;494305280;584571999;16125952
1653076645,7623963;101670912;77885613,5028295;493125632;596263439;16125952
1653076646,8323886;101670912;77114468,81468268;495951872;590359841;16125952
1653076647,9014602;101670912;76350959,2224581;494632960;602167038;16125952
1653076648,9702291;101670912;75595009,13114662;493903872;596204989;16125952
1653076650,0407934;101670912;74846543,69420458;493666304;590301970;16125952
1653076651,1139443;101670912;74105488,80614315;493002752;584457397;16125952
1653076652,183371;101670912;73371771,09519124;489439232;596146545;16125952
1653076653,2523668;101670912;72645317,91603093;498163712;608069476;16125952
1653076654,321418;101670912;71926057,34260488;496672768;602048987;16125952
1653076655,3911757;101670912;71213918,16099493;494903296;596088106;16125952
1653076656,451146;101670912;70508829,86237122;498900992;590186244;16125952
1653076657,5243146;101670912;69810722,63601111;495656960;584342816;16125952
1653076658,5963798;101670912;69119527,36238724;493170688;596029673;16125952
1653076659,66599;101670912;68435175,606324;491360256;590128390;16125952
1653076660,7357366;101670912;67757599,61022179;488460288;584285535;16125952
1653076661,8067114;101670912;67086732,28734831;487903232;578500530;16125952
1653076662,8713763;101670912;66422507,21519634;496107520;595329025;16125952
1653076663,94033;101670912;65764858,62890727;495783936;607235606;16125952
1653076665,0103958;101670912;65113721,41475967;494817280;601223373;16125952
1653076666,0666606;101670912;64469031,103722446;497426432;595270667;16125952
1653076667,137411;101670912;63830723,86507173;499171328;589376899;16125952
1653076668,207838;101670912;63198736,50007102;494411776;583541485;16125952
1653076669,2770903;101670912;62573006,43571388;493412352;595212315;16125952
1653076670,3232985;101683200;124747776,0;491122688;589319124;16125952
1653076671,3727422;101683200;135143424,0;490475520;583484282;16125952
1653076672,419918;101789696;137846292,48;490119168;595153968;16125952
1653076673,4684803;101789696;136481477,7029703;498069504;607057048;16125952
1653076674,5190818;101789696;135130175,94353494;496840704;601046583;16125952
1653076675,5513237;101789696;133792253,40944053;495984640;595095627;16125952
1653076676,6039488;101789696;132467577,63310944;499372032;589203592;16125952
1653076677,6538234;101789696;131156017,4585242;494637056;583369894;16125952
1653076678,702998;101789696;129857443,02824178;494223360;595037292;16125952
1653076679,750629;101789696;128571725,77053642;493666304;589145834;16125952
1653076680,800829;101695488;127298738,38666973;492998656;583312707;16125952
1653076681,852256;101695488;126038354,83828686;491528192;577537334;16125952
1653076682,9029365;101695488;124790450,33493748;490180608;589088081;16125952
1653076683,9565454;101695488;123554901,32172027;497623040;600869843;16125952
1653076685,010193;101691392;122331585,46704978;495398912;594920637;16125952
1653076686,0470288;101670912;121120381,65054433;497655808;589030334;16125952
1653076687,1011066;101670912;119921169,951034;497242112;600810941;16125952
1653076688,1719859;101670912;118733831,63468713;496230400;594862318;16125952
1653076689,2413042;101670912;117558249,14325458;495484928;588972593;16125952
1653076690,3139184;101670912;116394306,08243027;493015040;583141182;16125952
1653076691,3846319;101670912;115241887,210327;488906752;577367507;16125952
1653076692,4539866;101670912;114100878,42606634;487645184;588914858;16125952
1653076693,523666;101670912;112971166,75848152;487403520;583084018;16125952
1653076694,5971978;101670912;111852640,35493219;495636480;594745699;16125952
1653076695,6546175;101670912;110745188,4702299;495636480;588857128;16125952
1653076696,7256794;101670912;109648701,45567316;497729536;583026860;16125952
1653076697,79544;101670912;108563070,74819124;494702592;577254317;16125952
1653076698,865077;101670912;107488188,85959528;494030848;588799404;16125952
1653076699,9350092;101670912;106423949,36593592;492544000;582969707;16125952
1653076701,0062518;101670912;105370246,89696626;490844160;577197730;16125952
1653076702,0753284;101670912;104326977,12570918;490545152;588741685;16125952
1653076703,1438048;101670912;103294036,7581279;489750528;582912560;16125952
1653076704,2133014;101670912;102271323,52289891;488943616;577141149;16125952
1653076705,2831538;101670912;101258736,16128606;495824896;594989876;16125952
1653076706,3398387;101670912;100256174,41711491;500695040;606889674;16125952
1653076707,4085922;101670912;99263539,02684645;500740096;600880866;16125952
1653076708,4770353;101670912;98280731,70974897;500551680;594931551;16125952
1653076709,5487576;101670912;97307655,15816729;499953664;589041140;16125952
1653076710,594647;101675008;124747776,0;494358528;583209050;16125952
1653076711,6378384;101675008;127242731,52;492916736;594873232;16125952
1653076712,6831675;101670912;129787586,1504;491089920;588983399;16125952
1653076713,7293692;101670912;128502560,54495049;490340352;583151881;16125952
1653076714,7775195;101670912;127230257,9652975;488833024;577378101;16125952
1653076715,810561;101670912;125970552,44088861;493936640;592723969;16125952
1653076716,8628144;101670912;124723319,24840456;499666944;604578449;16125952
1653076717,9136703;101670912;123488434,89941046;498864128;598592524;16125952
1653076718,963528;101670912;122265777,12812917;498020352;592665866;16125952
1653076720,0199654;101670912;121055224,8793358;495685632;586797888;16125952
1653076721,0858116;101670912;119856658,29637209;491544576;580988008;16125952
1653076722,160307;101670912;118669958,7092793;490020864;592607769;16125952
1653076723,230819;101670912;117495008,62304881;489431040;586740366;16125952
1653076724,3017905;101670912;116331691,70598893;489046016;580931056;16125952
1653076725,3679562;101670912;115179892,77820686;488636416;575179264;16125952
1653076726,4252398;101670912;114039497,8002048;493133824;591760589;16125952
1653076727,4937122;101670912;112910393,86158891;499023872;603595801;16125952
1653076728,5610929;101670912;111792469,16989002;498053120;597619605;16125952
1653076729,6310685;101670912;110685613,03949507;497291264;591702580;16125952
1653076730,701501;101670912;109589715,88068818;495034368;585844139;16125952
1653076731,7734973;101670912;108504669,18880017;493256704;597561022;16125952
1653076732,814997;101675008;124747776,0;492752896;591644577;16125952
1653076733,857484;101675008;127242731,52;491470848;585786710;16125952
1653076734,9041207;101670912;125982902,4950495;490835968;579986842;16125952
1653076735,9374952;101683200;128502560,5449505;490094592;591586579;16125952
1653076736,9756753;101683200;127230257,96529752;498393088;603418311;16125952
1653076738,0258846;101687296;129774863,12460348;498102272;597443873;16125952
1653076739,0743783;101683200;128489963,48970641;497229824;591528588;16125952
1653076740,124396;101683200;127217785,63337268;496783360;585671870;16125952
1653076741,1738977;101687296;129762141,34604013;495554560;597385308;16125952
1653076742,2255633;101687296;132357384,17296094;493404160;591470602;16125952
1653076743,2776673;101683200;131046915,0227336;492544000;585614458;16125952
1653076744,3288105;101687296;129749420,81458773;490962944;579816296;16125952
1653076745,3802989;101683200;128464773,08375022;489213952;591412622;16125952
1653076746,4140816;101683200;127192844,63737646;493527040;585557052;16125952
1653076747,460239;101683200;125933509,54195689;497782784;597339341;16125952
1653076748,512883;101687296;128452179,73279603;496803840;591425091;16125952
1653076749,5653667;101687296;131021223,32745194;495792128;585569398;16125952
1653076750,6145215;101683200;129723983,49252668;492564480;597280786;16125952
1653076751,6672435;101683200;128439587,61636305;491802624;591367115;16125952
1653076752,7194629;101683200;127167908,53105251;490754048;585511996;16125952
1653076753,769058;101683200;125908820,32777476;490754048;579714848;16125952
1653076754,8211734;101687296;128426996,73433027;489869312;591309145;16125952
1653076755,8561888;101687296;130995536,66901687;492126208;585454600;16125952
1653076756,9109414;101683200;129698551,15744244;494600192;579658020;16125952
1653076757,9594176;101683200;128414407,08657667;499064832;598877799;16125952
1653076758,9932456;101683200;127142977,31344225;498118656;610855355;16125952
1653076760,0437407;101687296;129685836,8597111;496472064;604807283;16125952
1653076761,0964692;101785600;132279553,59690532;495374336;598819093;16125952
1653076762,147792;101785600;130969855,04644091;495005696;592890192;16125952
1653076763,1993756;101785600;129673123,80835734;494039040;587019993;16125952
1653076764,251667;101785600;128389231,4934231;492544000;581207914;16125952
1653076765,3033037;101695488;127118050,98358724;491405312;575453381;16125952
1653076766,3389018;101695488;125859456,4193933;490491904;586962449;16125952
1653076767,3879924;101695488;124613323,18751812;490463232;581150940;16125952
1653076768,43744;101695488;123379527,90843378;498720768;598464922;16125952
1653076769,488121;101679104;122157948,42419186;498446336;610434221;16125952
1653076770,5367246;101683200;124747776,0;497885184;604390318;16125952
1653076771,5890136;101679104;127242731,52;496304128;598406256;16125952
1653076772,6409428;101679104;125982902,4950495;494673920;592481442;16125952
1653076773,6944034;101679104;128502560,5449505;493953024;586615290;16125952
1653076774,7442229;101679104;127230257,96529752;491044864;580807218;16125952
1653076775,7772076;101679104;125970552,44088863;490299392;592423363;16125952
1653076776,829527;101679104;124723319,24840458;493002752;586557786;16125952
1653076777,8817978;101679104;123488434,89941047;492400640;580750284;16125952
1653076778,931561;101683200;125958203,59739868;496918528;596302234;16125952
1653076779,9823818;101687296;128477367,66934666;495689728;608228279;16125952
1653076781,0309691;101679104;131046915,0227336;493613056;602206217;16125952
1653076782,0794547;101683200;133667853,32318828;492740608;596243780;16125952
1653076783,1296449;101679104;132344409,23087949;492126208;590340377;16125952
1653076784,1810465;101679104;131034068,54542524;491454464;584495423;16125952
1653076785,2305832;101683200;129736701,530124;490139648;578708340;16125952
1653076786,2642243;101687296;132331435,56072648;490573824;590282507;16125952
1653076787,3124974;101683200;134978064,271941;491126784;584438126;16125952
1653076788,3647785;101781504;137677625,55737984;490663936;578651610;16125952
1653076789,4130526;101777408;136314480,74988103;497987584;597585101;16125952
1653076790,4618294;101777408;134964832,4256248;496984064;609536804;16125952
1653076791,5128517;101838848;133628546,95606415;496185344;603501787;16125952
1653076792,562654;101842944;132305492,03570707;495886336;597526522;16125952
1653076793,6130114;101838848;130995536,6690169;494886912;591610418;16125952
1653076794,6628015;101838848;133615447,40239725;493666304;585752890;16125952
1653076795,7013178;101838848;132292522,18059133;492654592;579953357;16125952
1653076796,73534;101838848;130982695,22830825;491159552;591552425;16125952
1653076797,782563;101838848;129685836,85971114;490962944;585695471;16125952
1653076798,8306215;101838848;132710400,0;490545152;579896506;16125952
1653076799,880021;101838848;131396435,64356436;498929664;598715597;16125952
1653076800,9373388;101933056;134024364,35643564;498057216;592787720;16125952
1653076801,988082;101924864;132697390,45191647;496197632;586918535;16125952
1653076803,0406015;101924864;131383554,9028876;495083520;581107461;16125952
1653076804,0919771;101994496;134011226,00094534;493649920;592729611;16125952
1653076805,1426291;102027264;136691450,52096426;491376640;586861001;16125952
1653076806,1794624;102170624;139425279,53138354;494157824;581050497;16125952
1653076807,2284865;102305792;142213785,1220112;490221568;592671507;16125952
1653076808,276858;102432768;145058060,82445145;489459712;586803473;16125952
1653076809,3298666;102432768;143621842,40044698;489009152;580993538;16125952
1653076810,3804247;102547456;142199843,9608386;495427584;594513101;16125952
1653076811,4317276;102551552;140791924,71370158;494489600;588626833;16125952
1653076812,4848135;102547456;139397945,26109067;493240320;582798845;16125952
1653076813,5349975;102547456;138017767,58523828;492912640;577028560;16125952
1653076814,5832827;102551552;140778122,93694305;492408832;588569132;16125952
1653076815,6176693;102633472;143593685,39568192;492441600;582741715;16125952
1653076816,67234;102633472;142171965,73829892;495828992;576971996;16125952
1653076817,7235253;102633472;140764322,51316726;491757568;588511436;16125952
1653076818,7741985;103129088;143579608,9634306;491028480;582684591;16125952
1653076819,8278253;103268352;146451201,14269924;490041344;576915437;16125952
1653076820,880188;103849984;149380225,16555324;498143232;597771879;16125952
1653076821,9364972;103849984;147901213,03520122;497934336;591853346;16125952
1653076822,9870172;103849984;146436844,58930814;497147904;585993412;16125952
1653076824,041115;103849984;144986974,84089914;495431680;580191498;16125952
1653076825,0908706;103665664;143551460,238514;494952448;591795328;16125952
1653076826,1246355;103665664;142130158,65199405;496484352;585935969;16125952
1653076827,1787784;103665664;140722929,35840994;495812608;580134623;16125952
1653076828,2291257;103665664;139329633,02812865;493109248;591737316;16125952
1653076829,2797394;103665664;137950131,71101847;492302336;585878531;16125952
1653076830,3328738;103665664;136584288,82279056;491909120;580077754;16125952
1653076831,382603;103411712;135231969,1314758;499232768;599079322;16125952
1653076832,4326174;103268352;133893038,74403545;497762304;593147844;16125952
1653076833,4828146;103268352;132567365,0931044;496877568;587275094;16125952
1653076834,5351503;103002112;131254816,92386575;494751744;599020596;16125952
1653076835,5680554;102834176;129955264,2810552;494149632;593089700;16125952
1653076836,6193695;102752256;128668578,49609426;497532928;587217525;16125952
1653076837,6734092;102440960;127394632,17435075;496533504;581403491;16125952
1653076838,7266116;102416384;126133299,1825255;491765760;575647021;16125952
1653076839,7778358;102182912;124884454,63616386;489947136;587159962;16125952
1653076840,835627;102072320;123647974,88729095;487747584;581346498;16125952
1653076841,876802;101908480;122423737,51216926;495841280;592973428;16125952
1653076842,933261;101838848;121211621,29917748;495124480;587102404;16125952
1653076844,0012066;101715968;120011506,23680939;494563328;581289509;16125952
1653076845,0668333;101675008;118823273,50179148;493875200;592915300;16125952
1653076846,1221957;101670912;117646805,4473183;496668672;587044852;16125952
1653076847,1940143;101670912;116481985,59140426;497602560;581232527;16125952
1653076848,2630217;101670912;115328698,60535075;493502464;592857178;16125952
1653076849,3327122;101670912;114186830,30232747;492752896;586987305;16125952
1653076850,3767083;101683200;124747776,0;490770432;581175550;16125952
1653076851,421733;101683200;127242731,52;490082304;575421337;16125952
1653076852,4663322;101785600;131825664,0;495095808;594114970;16125952
1653076853,5131316;101785600;130520459,40594059;498995200;605997270;16125952
1653076854,5595152;101785600;129228177,62964416;497332224;599997298;16125952
1653076855,5935936;101785600;127948690,72241995;496594944;594056731;16125952
1653076856,646506;101699584;126681872,00239599;499802112;588174982;16125952
1653076857,6998243;101699584;125427596,04197623;494882816;582351468;16125952
1653076858,7478235;101699584;124185738,655422;493531136;593998498;16125952
1653076859,8000848;101699584;122956176,88655643;493092864;588117325;16125952
1653076860,8484476;101683200;121738788,99659052;492163072;582294382;16125952
1653076861,910884;101675008;120533454,45206982;490913792;576529092;16125952
1653076862,9819648;101670912;119340053,91294041;496005120;595206145;16125952
1653076864,054648;101670912;118158469,22073308;497905664;607110268;16125952
1653076865,1239932;101670912;116988583,38686442;495575040;601099276;16125952
1653076866,1798646;101670912;115830280,58105388;498085888;595147799;16125952
1653076867,2497835;101670912;114683446,11985533;498716672;589255247;16125952
1653076868,3247144;101670912;113547966,4553023;498114560;583421037;16125952
1653076869,3927846;101670912;112423729,16366564;492142592;577644592;16125952
1653076870,4613767;101670912;111310622,93432242;489234432;589197484;16125952
1653076871,529659;101670912;110208537,55873506;488484864;583363846;16125952
1653076872,603417;101670912;109117363,91953966;487706624;577587967;16125952
1653076873,6744401;101670912;108036993,97974224;495747072;594896487;16125952
1653076874,7484372;101670912;106967320,77202202;495165440;606794417;16125952
1653076875,8043876;101670912;105908238,38814062;496242688;600786552;16125952
1653076876,8733943;101670912;104859641,96845606;499347456;594838171;16125952
1653076877,9453847;101670912;103821427,69154066;499347456;588948685;16125952
1653076879,0163438;101670912;102793492,76390164;494604288;583117510;16125952
