time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653030471,551474;11431936;15272159,04950495;123125760;171490221;1810432
1653030472,5888362;11431936;15120949,553965298;123109376;169792299;1810432
1653030473,6235743;11579392;14971237,18214386;123240448;173188145;1810432
1653030474,6343105;11579392;14823007,111033523;123465728;176651908;1810432
1653030475,6736155;11579392;14676244,664389627;123367424;174902880;1810432
1653030476,712737;11579392;14530935,311276859;123596800;173171169;1810432
1653030477,751714;11579392;14387064,664630553;124874752;176634593;1810432
1653030478,7931545;11579392;14244618,47983223;124878848;174885736;1810432
1653030479,832217;11579392;14103582,653299239;124878848;178383451;1810432
1653030480,8715062;11579392;13963943,221088355;124878848;176617279;1810432
1653030481,9145105;11579392;13825686,357513223;124895232;174868594;1810432
1653030482,9542034;11550720;13688798,373775467;124882944;178365966;1810432
1653030483,9951463;11534336;13553265,716609374;124878848;176599967;1810432
1653030485,0356119;11341824;13419074,966939975;124633088;180131967;1810432
1653030486,0685303;11300864;13286212,83855443;124592128;178348483;1810432
1653030487,1165926;11255808;13154666,176786564;126386176;181915453;1810432
1653030488,1493068;11251712;13024421,95721442;126382080;180114310;1810432
1653030489,193677;11251712;12895467,284370713;126386176;178331001;1810432
1653030490,2421494;11251712;12767789,390466053;126386176;176565348;1810432
1653030491,28285;11251712;12641375,634124804;124702720;180096655;1810432
1653030492,3236039;11251712;12516213,49913347;124280832;178313520;1810432
1653030493,365563;11251712;12392290,593201455;123973632;176548040;1810432
1653030494,409082;11251712;12269594,646734113;123539456;174800040;1810432
1653030495,4493437;11251712;12148113,511617934;122081280;178296041;1810432
1653030496,4897459;11251712;12027835,160017757;121831424;176530734;1810432
1653030497,534863;11251712;11908747,683185898;124207104;174782905;1810432
1653030498,5758028;11251712;11790839,290283067;123224064;173052382;1810432
1653030499,617047;11251712;11674098,307210958;123228160;176513430;1810432
1653030500,630673;11251712;11558513,175456394;123351040;174765773;1810432
1653030501,6749988;11251712;11444072,450946923;123244544;173035419;1810432
1653030502,715596;11251712;11330764,802917745;123248640;176496128;1810432
1653030503,7566934;11251712;11218579,012789847;123244544;174748642;1810432
1653030504,7971;11251712;11107503,973059254;123441152;178243615;1810432
1653030505,8414583;11251712;10997528,68619728;123437056;176478827;1810432
1653030506,885419;11251712;10888642,263561664;123432960;174731512;1810432
1653030507,930767;11251712;10780833,92431848;124956672;178226143;1810432
1653030508,9748724;11251712;10674092,994374732;124956672;176461528;1810432
1653030510,0197456;11251712;10568408,905321516;124960768;179990759;1810432
1653030511,063599;11251712;10463771,193387639;124968960;178208673;1810432
1653030512,1111195;11251712;10360169,498403603;124981248;176444231;1810432
1653030513,151761;11251712;10257593,562775845;124960768;179973116;1810432
1653030514,1940641;11251712;10156033,230471134;124964864;178191204;1810432
1653030515,235385;11251712;10055478,446011024;125079552;176426935;1810432
1653030516,2539015;11251712;9955919,25347626;124686336;174680134;1810432
1653030517,2958593;11251712;9857345,795521049;125751296;178173737;1810432
1653030518,3366995;11251712;9759748,312397078;126341120;181737212;1810432
1653030519,3778465;11251712;9663117,140987206;126345216;179937834;1810432
1653030520,4185994;11251712;9567442,71384872;125915136;178156272;1810432
1653030521,4625032;11251712;9472715,558266059;124370944;176392349;1810432
1653030522,5075734;11251712;9378926,29531293;124092416;174645891;1810432
