time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653069903,1319726;269881344;322558796,6522747;85311488;129884001;217088
1653069904,162388;269922304;319365145,200272;85303296;132481682;217088
1653069905,1921465;288559104;316203114,0596753;85315584;131169983;217088
1653069906,225814;293330944;313072390,15809435;85319680;129871271;217088
1653069907,2555604;272699392;309972663,5228657;86188032;132468697;217088
1653069908,2883925;269910016;306903627,2503621;86188032;131157126;217088
1653069909,2975;270176256;303864977,475606;86192128;129858541;217088
1653069910,305608;288825344;300856413,3421842;86192128;132455712;217088
1653069911,3290174;285290496;297877636,9724596;86196224;131144270;217088
1653069912,3586123;270098432;294928353,4380788;85712896;133767156;217088
1653069913,369291;270098432;292008270,7307711;85917696;132442729;217088
1653069914,3825326;270098432;289117099,73343676;85741568;131131415;217088
1653069915,4131548;267182080;294899441,7281055;85585920;133754044;217088
1653069916,443191;271757312;291979645,27535194;85590016;132429747;217088
1653069917,464413;269905920;289088757,69836825;86654976;131118562;217088
1653069918,4941394;269901824;286226492,77066165;84918272;129820359;217088
1653069919,5029256;284692480;283392567,099665;84713472;132416767;217088
1653069920,5167265;267948032;280586700,09867823;84713472;131105710;217088
1653069921,5400882;274452480;277808613,9590874;84717568;129807634;217088
1653069922,5739825;270327808;275058033,62285876;84705280;128522410;217088
1653069923,6031713;270327808;272334686,7553057;84733952;131092859;217088
1653069924,6394799;269078528;277781380,4904118;84799488;129794910;217088
1653069925,670176;267812864;275031069,79248697;84717568;132390809;217088
1653069926,6800554;267776000;280531691,18833673;84721664;131080009;217088
1653069927,7033892;270602240;277754149,6914225;85487616;133701610;217088
1653069928,7339242;269742080;275004108,60536885;85495808;132377832;217088
1653069929,7630742;268083200;280504190,77747625;85504000;131067161;217088
1653069930,7938108;269836288;323803545,59999996;85504000;133688505;217088
1653069931,8241649;269664256;330279616,51199996;85651456;132364857;217088
1653069932,8550792;269664256;327009521,29900986;85520384;131054314;217088
1653069933,8746507;290861056;333549711,72499007;85504000;133675401;217088
1653069934,9044054;269819904;330247239,3316733;85512192;132351883;217088
1653069935,940283;269815808;326977464,68482506;85508096;131041469;217088
1653069936,94884;269815808;323740064,04438126;86589440;133662299;217088
1653069937,98449;291069952;320534716,875625;86601728;132338910;217088
1653069939,014844;278933504;317361105,8174505;86597632;134985689;217088
1653069940,0458162;270098432;314218916,65094113;86597632;133649198;217088
1653069941,0804532;270098432;311107838,2682586;86593536;132325939;217088
1653069942,0924783;293285888;308027562,64184016;85864448;134972458;217088
1653069943,1224515;269905920;304977784,79390115;85884928;133636098;217088
1653069944,159415;269832192;301958202,76623875;86028288;132312969;217088
1653069945,195088;269832192;298968517,59033537;85643264;131002940;217088
1653069946,2173867;294359040;296008433,2577578;85520384;133622999;217088
1653069947,2319481;281305088;293077656,6908493;86663168;132300000;217088
1653069948,2624414;270360576;290175897,71371216;84713472;134946001;217088
1653069949,2922564;270360576;287302869,0234774;84402176;133609902;217088
1653069950,3220377;280678400;284458286,1618588;84410368;132287032;217088
1653069951,341076;283987968;290147451,88509595;84410368;130977260;217088
1653069952,3710525;271626240;287274704,8367287;84402176;133596806;217088
1653069953,401184;269836288;284430400,82844424;84422656;132274066;217088
1653069954,4389837;269836288;281614258,2459844;84549632;130964422;217088
1653069955,4473794;271609856;278825998,26335084;84459520;133583711;217088
1653069956,457264;277086208;276065344,81519884;84467712;132261101;217088
1653069957,4874978;266321920;281586651,71150285;85184512;134906324;217088
1653069958,517332;267059200;320471040,0;85184512;133570618;217088
1653069959,5394433;271814656;317298059,4059406;85188608;132248137;217088
1653069960,5678275;269684736;314156494,4613273;85188608;130938750;217088
1653069961,6035857;291229696;311046034,12012607;85192704;129642327;217088
1653069962,618386;290291712;348350054,4;85184512;132235174;217088
1653069963,6497388;270315520;344901043,960396;85204992;130925915;217088
1653069964,6867337;270315520;341486182,13900596;85348352;129629619;217088
1653069965,6966016;272080896;338105130,83069897;85184512;128346158;217088
1653069966,7147436;293519360;334757555,27791977;85184512;130913082;217088
1653069967,7257757;280416256;331443124,0375443;86261760;133531344;217088
1653069968,7600532;269647872;328161508,9480637;86257664;132209252;217088
1653069969,7714167;269647872;324912385,09709275;86257664;134853438;217088
1653069970,7942898;293126144;321695430,7892007;86265856;133518256;217088
1653069971,8196318;277291008;318510327,51406014;85606400;132196294;217088
1653069972,8348954;269647872;315356759,91491103;85598208;130887420;217088
1653069973,864329;269647872;312234415,7573376;85749760;133505169;217088
1653069974,8938982;269647872;309142985,8983541;85696512;136175273;217088
1653069975,9233463;269647872;306082164,25579613;85450752;134827003;217088
1653069976,9467993;294264832;303051647,778016;85467136;133492083;217088
1653069977,9758205;269578240;300051136,4138772;85581824;136161925;217088
1653069979,0051212;269578240;297080333,08304673;84410368;134813788;217088
1653069980,0343695;269578240;294138943,64658093;84406272;133478999;217088
1653069981,0565422;288051200;291226676,8778029;84410368;132157425;217088
1653069982,087528;268173312;297051210,41535896;84414464;130848936;217088
1653069983,1177218;271122432;294110109,3221376;84398080;133465915;217088
1653069984,147423;270114816;291198128,0417204;84680704;132144471;217088
1653069985,1568587;274325504;288314978,2591291;84553728;130836110;217088
1653069986,1767483;266694656;294081277,8243117;84389888;133452833;217088
1653069987,2067962;271040512;325248614,4;84402176;132131518;217088
1653069988,2411783;269889536;331753586,68799996;85364736;130823286;217088
1653069989,2513392;271929344;328468897,71089107;85352448;129528006;217088
1653069990,2817867;292839424;325216730,40682286;85348352;132118567;217088
1653069991,316079;269668352;321996762,7790325;85356544;130810463;217088
1653069992,345738;269668352;318808676,01884407;85348352;133426673;217088
1653069993,3536973;271589376;315652154,47410303;85524480;132105617;217088
1653069994,3882422;294981632;312526885,6179238;85413888;130797641;217088
1653069995,4182587;270172160;309432560,0177463;85356544;133413594;217088
1653069996,4477363;270172160;306368871,30469936;85360640;132092668;217088
1653069997,458428;278257664;303335516,1432667;85368832;130784820;217088
1653069998,489675;291311616;300332194,2012541;86581248;133400517;217088
1653069999,522981;270159872;297358608,1200536;86585344;132079720;217088
1653070000,5557694;270159872;294414463,4852016;86458368;130772001;217088
1653070001,585534;270159872;291499468,7972293;86454272;133387442;217088
1653070002,6190698;268804096;288613335,4428013;85950464;132066775;217088
1653070003,641091;269742080;285755777,6661399;85950464;134708111;217088
1653070004,6502354;270041088;282926512,54073256;86069248;133374368;217088
1653070005,6813607;270036992;280125259,94131935;85725184;132053830;217088
1653070006,7175198;279105536;277351742,51615775;85561344;130746367;217088
1653070007,7474198;265691136;274605685,6595621;85164032;133361295;217088
1653070008,7771933;267255808;271886817,484715;85094400;132040887;217088
1653070009,800465;270356480;277324553,8344093;85094400;130733552;217088
1653070010,8332658;269848576;274578766,17268246;84701184;129439161;217088
1653070011,848969;269848576;271860164,52740836;84688896;128157586;217088
1653070012,8792355;269676544;277297367,8179565;84684800;130720738;217088
1653070013,8922944;270946304;325135564,8;84979712;129426474;217088
1653070014,9235625;270065664;331638276,096;84684800;128145024;217088
1653070015,9353256;270061568;328354728,8079208;84688896;130707925;217088
1653070016,9695518;270061568;325103691,8890305;84692992;129413788;217088
1653070017,9989932;292519936;321884843,45448565;84688896;132002064;217088
1653070019,0323017;269705216;318697864,80642146;86085632;130695113;217088
1653070020,0621207;269631488;315542440,40239745;85667840;133309016;217088
1653070021,071185;271409152;312418257,82415587;85667840;131989125;217088
1653070022,1004462;291946496;309325007,74668896;85671936;130682302;217088
1653070023,131047;280956928;306262383,90761286;85680128;133295949;217088
1653070024,1602352;269815808;303230083,0768444;85917696;131976188;217088
1653070025,195377;269815808;300227805,0265786;85831680;130669494;217088
1653070026,2249944;269815808;297255252,50156295;85667840;133282884;217088
1653070027,2550263;290918400;294312131,1896663;85684224;131963252;217088
1653070028,2775714;271118336;325342003,2;86798336;134602518;217088
1653070029,3078313;269496320;331848843,264;86802432;133269820;217088
1653070030,3435535;269496320;328563211,15247524;86798336;131950317;217088
1653070031,3681784;272658432;335134475,37552476;86798336;130643879;217088
1653070032,3760467;281960448;341837164,88303524;86368256;133256757;217088
1653070033,3859015;269606912;338452638,4980547;86437888;131937384;217088
1653070034,4208462;269606912;335101622,27530164;86532096;130631074;217088
1653070035,4423919;290033664;331783784,4309917;85975040;133243696;217088
1653070036,450661;284160000;328498796,46632844;85979136;131924452;217088
1653070037,4799688;270331904;325246333,13497865;85454848;130618270;217088
1653070038,5048833;270331904;322026072,41086996;84955136;133230636;217088
1653070039,5332313;288460800;318837695,4563069;84721664;131911521;217088
1653070040,5419242;290803712;315680886,59040284;84729856;130605467;217088
1653070041,5755398;270053376;312555333,2578246;84717568;129312344;217088
1653070042,5936236;270053376;309460725,9978461;84713472;131898591;217088
1653070043,6022732;290230272;306396758,41370904;84877312;130592665;217088
1653070044,6399384;285405184;303363127,1422862;84877312;129299669;217088
1653070045,6742063;270430208;300359531,8240457;84709376;128019475;217088
1653070046,703458;270430208;297385675,0733126;84709376;130579865;217088
1653070047,7176552;289361920;294441262,44882435;84717568;129286996;217088
1653070048,7474318;269799424;300330087,6978008;85499904;131872736;217088
1653070049,7838032;269983744;297356522,4730701;85622784;130567066;217088
1653070050,818222;269983744;294412398,4881882;85499904;129274323;217088
1653070051,8268895;272625664;291497424,2457309;85504000;131859810;217088
1653070052,8604825;269258752;297327372,7306455;85504000;130554268;217088
1653070053,880946;269516800;294383537,35707474;85520384;133165354;217088
1653070054,9411986;269516800;291468848,8683908;85676032;131846886;217088
1653070055,9700263;269516800;288583018,68157506;85557248;130541472;217088
1653070057,0050583;282533888;294354679,05520654;85524480;129248983;217088
1653070058,0344934;267968512;291440276,2922837;85508096;131833963;217088
1653070059,0638351;269561856;288554729,0022611;86413312;134470643;217088
1653070060,0932105;269684736;285697751,48738724;86409216;133139251;217088
1653070061,1226342;269684736;282869060,87860125;86409216;131821041;217088
1653070062,1568804;270618624;324742348,8;85811200;130515883;217088
1653070063,1685781;268169216;331237195,776;85807104;133126201;217088
1653070064,188628;268636160;337861939,69152004;85950464;131808120;217088
1653070065,2197552;267100160;344619178,48535043;85610496;130503090;217088
1653070066,228448;270712832;351511562,05505747;85540864;133113152;217088
1653070067,2585912;271138816;358541793,2961586;85270528;131795201;217088
1653070068,287718;269463552;365712629,1620818;84348928;130490299;217088
1653070069,3186986;269447168;362091712,04166514;84865024;133100105;217088
1653070070,3479912;269447168;358506645,5858071;84865024;131782283;217088
1653070071,3652253;286740480;354957074,83743274;84865024;130477508;217088
1653070072,3947465;270000128;351442648,3538938;84844544;133087059;217088
1653070073,423396;269975552;347963018,17217207;84873216;131769366;217088
1653070074,435634;269975552;344517839,7744278;85106688;130464719;217088
1653070075,4578733;286154752;341106772,05388886;84852736;133074014;217088
1653070076,4874372;270159872;337729477,2810781;84856832;131756450;217088
1653070077,5216494;270159872;334385621,07037437;84865024;130451931;217088
1653070078,531397;271532032;331074872,3469053;85540864;133060970;217088
1653070079,542512;291774464;327796903,3137676;85553152;131743535;217088
1653070080,57734;272936960;324551389,4195719;85549056;130439144;217088
1653070081,6105206;270069760;321338009,3263088;85540864;129147668;217088
1653070082,6399996;270069760;318156444,87753344;85536768;131730622;217088
1653070083,671365;291692544;315006381,0668648;85590016;130426359;217088
1653070084,6997192;282775552;311887506,00679684;85549056;133034887;217088
1653070085,7294095;270036992;308799510,8978186;85544960;131717710;217088
1653070086,758055;270036992;305742089,9978402;85540864;134352065;217088
1653070087,7868245;288129024;302714940,59192103;85549056;133021847;217088
1653070088,8163884;289009664;299717762,96229804;86560768;135682284;217088
1653070089,8470793;269828096;296750260,35871094;86564864;134338896;217088
1653070090,8762045;269828096;293812138,9690207;86560768;133008808;217088
1653070091,9010105;286294016;290903107,89011955;86061056;131691890;217088
1653070092,9348018;267681792;288022879,09912825;86052864;130388010;217088
1653070093,9421954;267804672;321365606,4;86048768;132995771;217088
1653070094,971534;267800576;318183768,71287125;86052864;131678982;217088
1653070095,9798336;267800576;315033434,3691794;85782528;134312562;217088
1653070097,0090804;271781888;326138265,59999996;85565440;132982735;217088
1653070098,0390658;272322560;332661030,91199994;84959232;131666075;217088
1653070099,0685685;269975552;339314251,53023994;84803584;130362451;217088
1653070100,1006176;269975552;335954704,4853861;84783104;132969701;217088
1653070101,1087186;281866240;332628420,28256047;84795392;131653170;217088
1653070102,1456418;289452032;329335069,5866935;84803584;130349674;217088
1653070103,1743689;269639680;326074326,3234589;84799488;132956668;217088
1653070104,2039838;269639680;322845867,646989;84951040;131640266;217088
1653070105,21347;271179776;319649373,90790987;84951040;130336898;217088
1653070106,2437625;295759872;316484528,62169296;84824064;132943636;217088
1653070107,2733624;278249472;313351018,43731976;84336640;131627363;217088
1653070108,3063993;269627392;310248533,1062572;84316160;130324122;217088
1653070109,3356545;269627392;307176765,4517398;85082112;132930605;217088
1653070110,3588772;288919552;304135411,3383562;85094400;131614461;217088
1653070111,393865;289992704;301124169,64193684;85090304;130311348;217088
1653070112,4230218;269721600;298142742,21973944;85078016;132917575;217088
1653070113,4519193;269721600;295190833,8809301;85295104;131601560;217088
1653070114,4813588;269721600;292268152,35735655;85123072;134233592;217088
1653070115,5097053;289267712;289374408,27461046;85155840;132904547;217088
1653070116,5388837;266031104;295161896,4401027;85159936;131588661;217088
1653070117,5728717;266846208;301065134,36890477;85090304;130285803;217088
1653070118,602149;267755520;321306624,0;85078016;132891520;217088
1653070119,6357415;267755520;318125370,2970297;86048768;131575763;217088
1653070120,66449;271376384;325651660,8;86052864;134207279;217088
1653070121,6727107;271806464;332164694,01600003;85774336;132878495;217088
1653070122,7034109;273526784;338807987,89632004;85483520;131562867;217088
1653070123,7326472;273526784;335453453,36269313;85483520;134194125;217088
1653070124,757555;273526784;332132132,0422704;85635072;132865471;217088
1653070125,7866151;297598976;328843695,0913569;85385216;131549972;217088
1653070126,8218274;274644992;325587816,92213553;85385216;130247498;217088
1653070127,8515177;274644992;322364175,1704312;84762624;132852448;217088
1653070128,8599477;277778432;319172450,66379327;84987904;131537078;217088
1653070129,8891804;296423424;316012327,3898943;84578304;130234731;217088
1653070130,9235916;275017728;312883492,4652419;84557824;128945279;217088
1653070131,9530342;275017728;309785636,1041999;84557824;131524185;217088
1653070132,9632978;276631552;306718451,58831674;84557824;134154669;217088
1653070133,9782178;289071104;303681635,23595715;84733952;132826405;217088
1653070135,0017908;284225536;300674886,3722348;84738048;131511293;217088
1653070136,0316453;274608128;297697907,2992424;85090304;134141519;217088
1653070137,0609524;274608128;294750403,2665766;85090304;132813386;217088
1653070138,0706089;293961728;300645411,3319081;84971520;131498402;217088
1653070139,0783458;272977920;297668724,0909981;86138880;134128371;217088
1653070140,1124291;275562496;330674995,2;86138880;132800368;217088
1653070141,1456633;274862080;337288495,104;86142976;131485513;217088
1653070142,1752286;274862080;333949005,0534653;86138880;134115224;217088
1653070143,1978135;291930112;350316134,4;86151168;132787351;217088
1653070144,2097661;276602880;357322457,088;86159360;135443099;217088
1653070145,2406125;275406848;353784610,97821784;86302720;134102079;217088
1653070146,2775073;275406848;350281793,04774046;86302720;132774336;217088
1653070147,30716;275406848;346813656,48291135;86142976;135429823;217088
1653070148,338009;299499520;343379857,9038726;86401024;134088934;217088
1653070149,362321;277606400;339980057,33056694;87646208;132761321;217088
1653070150,3945947;274968576;336613918,14907616;86982656;131446853;217088
1653070151,428058;274956288;333281107,0782932;86982656;130145400;217088
1653070152,436511;276738048;329981294,13692397;86573056;132748309;217088
1653070153,466317;302960640;326714152,6108158;86659072;131433970;217088
1653070154,474364;293666816;323479359,02060974;86573056;134062650;217088
1653070155,5038152;274739200;320276593,0897126;86315008;132735298;217088
1653070156,5380435;281067520;317105537,71258676;86310912;131421088;217088
1653070157,5678644;274726912;313965878,92335325;85913600;134049510;217088
1653070158,5909355;296919040;310857305,8647062;84246528;132722288;217088
1653070159,605024;282832896;307779510,75713485;85544960;131408206;217088
1653070160,6404898;275476480;304732188,86845034;85540864;130107135;217088
1653070161,6745665;275468288;301715038,4836142;85114880;128818946;217088
1653070162,682291;275451904;298727760,87486553;85118976;131395325;217088
1653070163,7106016;297930752;295770060,2721441;85286912;130094382;217088
1653070164,7260907;270557184;292841643,83380604;85118976;128806319;217088
1653070165,7599864;273297408;327956889,59999996;85118976;127531009;217088
1653070166,7719762;276860928;334516027,39199996;85123072;130081630;217088
1653070167,7991846;275206144;331203987,51683164;85114880;132683263;217088
1653070168,8289843;298627072;358352486,4;85131264;131369568;217088
1653070169,8382638;294166528;354804441,98019797;85893120;133996960;217088
1653070170,8646429;275378176;351291526,7130673;85893120;132670258;217088
1653070171,8955894;275378176;347813392,78521514;85889024;135323664;217088
1653070172,905298;275369984;344369695,82694566;85889024;133983826;217088
1653070173,9273317;297066496;340960094,878164;86056960;132657254;217088
1653070174,9580228;297390080;337584252,35461783;85893120;135310400;217088
1653070175,988356;275173376;334241834,0144731;85897216;133970694;217088
1653070177,024841;275234816;330932508,92522085;85901312;132644252;217088
1653070178,054816;275238912;327655949,4309117;85897216;135297138;217088
1653070179,0651405;277090304;324411831,11971456;87126016;133957563;217088
1653070180,0945854;302477312;321199832,79179657;86720512;136636715;217088
1653070181,1106703;298795008;318019636,42752135;86720512;135283877;217088
1653070182,140588;277528576;314870927,15596175;86204416;133944433;217088
1653070183,1716294;275775488;311753393,2237245;86200320;136623322;217088
1653070184,189672;275050496;308666725,9640837;86360064;135270616;217088
1653070185,2046378;296345600;305610619,7664195;86106112;133931303;217088
1653070186,2339382;300785664;302584772,0459599;86114304;132605251;217088
1653070187,2633824;275337216;299588883,21382165;85848064;131292328;217088
1653070188,2926512;275513344;296622656,64734817;84545536;129992404;217088
1653070189,3017821;295309312;293685798,66074073;84897792;132592253;217088
1653070190,331126;271273984;290778018,47598094;84901888;131279459;217088
1653070191,365309;274898944;287899028,19404054;84901888;129979663;217088
1653070192,3962014;281686016;285048542,7663768;84897792;132579257;217088
1653070193,426068;275341312;282226279,9667097;84910080;131266592;217088
1653070194,4595149;274821120;279431960,3630789;85061632;129966923;217088
1653070195,4814048;275247104;276665307,2901771;84897792;132566262;217088
1653070196,5110712;276176896;282198613,4359807;84897792;131253725;217088
1653070197,5263712;275398656;287842585,7047003;84905984;129954184;217088
1653070198,5562475;275345408;284992659,11356467;84893696;132553268;217088
1653070199,5688527;277061632;282170949,61739075;86044672;135204334;217088
1653070200,598378;276918272;279377177,83900076;86048768;133865678;217088
1653070201,6257632;276426752;284964721,3957808;86052864;132540276;217088
1653070202,6606295;278470656;282143288,51067406;86048768;131227997;217088
1653070203,6688697;278327296;279349790,6046278;86052864;133852557;217088
1653070204,6983042;273838080;276583951,0936909;86114304;132527285;217088
1653070205,709647;273158144;282115630,1155647;86151168;135177831;217088
1653070206,720401;276271104;279322406,05501455;86155264;133839437;217088
1653070207,7579935;275828736;276556837,67823225;86159360;132514295;217088
1653070208,7882197;274833408;282087974,4317969;86040576;135164581;217088
1653070209,82144;275210240;279295024,18989795;87158784;133826318;217088
1653070210,8306139;275197952;284880924,6736959;87154688;132501305;217088
1653070211,8537648;276377600;331653120,0;86659072;135151332;217088
1653070212,8824263;284418048;341301657,59999996;86659072;133813201;217088
1653070213,9111807;275042304;337922433,2673267;86679552;136489466;217088
1653070214,9370651;275042304;334576666,6013136;86691840;135138086;217088
1653070215,9452455;279621632;331264026,33793426;86294528;133800086;217088
1653070216,9779422;297357312;327984184,4930042;86073344;132475333;217088
1653070218,0072355;275091456;324736816,32970715;85467136;135124840;217088
1653070219,0366445;275091456;321521600,3264427;84295680;133786971;217088
1653070220,070865;275091456;318338218,14499277;85585920;132462348;217088
1653070221,0799441;278073344;315186354,5990027;85180416;131150840;217088
1653070222,1092017;300802048;312065697,62277496;85180416;133773857;217088
1653070223,144684;300630016;308975938,2403712;85454848;132449364;217088
1653070224,1737957;275329024;305916770,535021;85184512;135098352;217088
1653070225,1860168;275329024;302887891,61883265;85196800;133760745;217088
1653070226,2072783;275329024;299889001,6028046;85196800;132436382;217088
1653070227,2390687;283475968;296919803,56713325;85209088;131125131;217088
1653070228,2676384;275456000;293980003,5318151;85315584;133747634;217088
1653070229,278322;275193856;330232627,2;86708224;132423401;217088
1653070230,3128123;275189760;326962997,22772276;86290432;131112279;217088
1653070231,3215277;277024768;323725739,8294285;86298624;133734525;217088
1653070232,3495436;298700800;320520534,48458266;86302720;132410421;217088
1653070233,3789024;278511616;317347063,84612143;86302720;135058630;217088
1653070234,4093616;275427328;314205013,7090311;86659072;133721416;217088
1653070235,4429264;275427328;311094072,9792387;86450176;132397442;217088
1653070236,4717774;275427328;308013933,6428106;86294528;135045391;217088
1653070237,501733;304775168;304964290,73545605;86315008;133708308;217088
1653070238,5361073;276099072;331318886,4;86294528;132384464;217088
1653070239,5658245;275316736;337945264,12799996;86949888;135032154;217088
1653070240,5950854;275316736;334599271,41386133;87531520;137732798;217088
1653070241,6028247;288882688;341291256,8421386;87535616;136369107;217088
1653070242,6245487;297603072;337912135,48726594;87023616;135018918;217088
1653070243,6359859;288854016;334566470,7794712;87146496;137719297;217088
1653070244,6654468;275607552;331253931,464823;87314432;136355740;217088
1653070245,6948237;275607552;327974189,5691317;86790144;135005684;217088
1653070246,7052822;277520384;324726920,3654769;86638592;133668995;217088
1653070247,7211332;293564416;321511802,34205633;85835776;136342375;217088
1653070248,7509456;275156992;318328517,1703528;84254720;134992451;217088
1653070249,7811708;275156992;315176749,67361665;85688320;133655893;217088
1653070250,790463;284778496;312056187,79566;85057536;132332568;217088
1653070251,813508;297598976;308966522,5699604;85049344;131022345;217088
1653070252,8426278;275439616;305907448,0890697;85045248;133642792;217088
1653070253,855126;275439616;302878661,47432643;85458944;132319597;217088
1653070254,883679;275439616;299879862,84586775;85061632;134965989;217088
1653070255,9114366;277757952;296910755,29293835;85069824;133629693;217088
1653070256,9386652;293933056;293971044,8444934;85078016;132306627;217088
1653070257,9672365;273440768;299850465,74138325;85049344;134952760;217088
1653070258,996011;274022400;296881649,24889433;85188608;133616595;217088
1653070260,0254316;275435520;293942226,9791033;85934080;136288927;217088
1653070261,041802;290230272;299821071,5186854;85942272;134939532;217088
1653070262,0528827;281440256;296852546,05810434;85942272;133603498;217088
1653070263,0824077;273780736;293913411,9387172;85946368;136275568;217088
1653070264,1113858;273780736;291003378,15714574;86065152;134926305;217088
1653070265,1477437;273780736;288122156,5912334;86102016;133590401;217088
1653070266,155971;276819968;285269461,97151816;85942272;136262210;217088
1653070267,1853602;274448384;282445011,8529883;86319104;134913080;217088
1653070268,2200944;272912384;288093912,0900481;86204416;133577307;217088
1653070269,231616;274268160;285241497,11885947;85942272;136248854;217088
1653070270,26605;275095552;282417323,8800589;87490560;134899856;217088
1653070271,2954745;274530304;279621112,75253356;86953984;137597854;217088
1653070272,3223562;277475328;285213535,0075842;86388736;136235500;217088
1653070273,3338742;272510976;290917805,7077359;86396928;134886634;217088
1653070274,362624;275095552;288037431,39379793;86556672;137584367;217088
1653070275,3917112;275091456;285185575,6374237;86441984;136222146;217088
1653070276,4058208;269770752;290889287,1501722;86323200;134873412;217088
1653070277,4412854;273117184;327740620,8;86118400;133538032;217088
1653070278,4601676;278237184;324495664,15841585;84561920;132215874;217088
1653070279,4898908;275324928;321282835,80041176;84332544;130906806;217088
1653070280,4984946;277561344;318101817,62417006;85241856;133524943;217088
1653070281,5277073;300412928;314952294,6773961;85250048;132202914;217088
1653070282,5427706;274927616;311833955,12613475;85254144;130893975;217088
1653070283,5722568;274923520;308746490,2238958;85352448;133511855;217088
1653070284,60079;274923520;305689594,28108495;85430272;132189956;217088
1653070285,6210914;275107840;302662964,63473755;85430272;130881145;217088
1653070286,6506572;283705344;299666301,618552;85299200;133498768;217088
1653070287,662297;276713472;332056166,4;85307392;132176999;217088
1653070288,697009;275013632;328768481,58415836;85311488;130868316;217088
1653070289,710522;275013632;325513348,10312706;85299200;129572591;217088
1653070290,71824;276242432;332023615,0651896;85491712;132164043;217088
1653070291,726666;297041920;356450304,0;86126592;134807324;217088
1653070292,7563763;275234816;352921093,0693069;86130688;133472599;217088
1653070293,7722802;275234816;349426824,82109594;86454272;132151089;217088
1653070294,802055;275234816;345967153,2882138;86126592;134794111;217088
1653070295,8103738;296841216;342541735,92892456;86134784;133459516;217088
1653070296,8341012;298758144;339150233,59299463;86134784;132138135;217088
1653070297,8666174;275042304;335792310,48811346;86122496;130829837;217088
1653070298,8929749;275042304;332467634,146647;86122496;133446434;217088
1653070299,9030044;293445632;329175875,3927198;86134784;132125183;217088
1653070300,922481;291467264;325916708,30962354;87179264;134767687;217088
1653070301,9517605;275193856;322689810,2075481;86560768;133433354;217088
1653070302,9812503;275193856;319494861,59163177;86691840;132112232;217088
1653070304,010699;275193856;316331546,1303285;86093824;134754477;217088
1653070305,030741;294977536;313199550,6240876;86097920;133420275;217088
1653070306,0387933;293265408;310098564,97434413;85807104;132099283;217088
1653070307,074188;275148800;307028282,152816;85524480;130791370;217088
1653070308,1035955;275148800;303988398,17110497;84926464;133407198;217088
1653070309,110982;294100992;300978612,050599;84008960;132086335;217088
1653070310,1273031;275292160;297998625,7926723;84008960;130778550;217088
1653070311,1565428;274923520;295048144,34918046;84844544;133394122;217088
1653070312,1857882;274923520;292126875,59324795;84848640;132073389;217088
1653070313,22183;292847616;289234530,2903445;84865024;130765732;217088
1653070314,2505255;268726272;286370822,06964797;84873216;133381047;217088
1653070315,2794333;270704640;283535467,39569104;84877312;132060443;217088
1653070316,313324;276754432;280728185,54028815;84873216;130752914;217088
1653070317,3424323;275095552;277948698,5547407;85045248;133367973;217088
1653070318,3569198;276152320;283507672,5258356;85053440;132047499;217088
1653070319,3894432;272650240;280700665,86716396;85057536;130740099;217088
1653070320,4015036;276992000;277921451,3536277;85053440;133354901;217088
1653070321,42798;274419712;283479880,38070023;86429696;132034556;217088
1653070322,457254;275144704;330173644,8;86044672;134675248;217088
1653070323,4673166;275144704;326904598,8118812;86351872;133341830;217088
1653070324,502589;300118016;323667919,61572397;86450176;132021614;217088
1653070325,5355515;275091456;320463286,74824154;86032384;130714470;217088
1653070326,565146;275091456;317290382,91905105;86032384;133328760;217088
1653070327,5798748;275091456;314148893,9792585;86036480;132008674;217088
1653070328,6071267;293531648;311038508,89035493;86044672;130701658;217088
1653070329,6368492;296656896;307958919,6934207;86036480;133315692;217088
1653070330,667112;275017728;304909821,47863436;86044672;131995735;217088
1653070331,696265;275017728;301890912,3550835;86802432;134635650;217088
1653070332,7052712;277307392;298901893,4208748;86421504;133302624;217088
1653070333,7368162;287584256;295942468,7335394;86585344;131982797;217088
1653070334,7643077;274776064;293012345,2807321;86417408;134622453;217088
1653070335,7895648;276406272;331687526,4;86159360;133289558;217088
1653070336,822399;274882560;338321276,928;86163456;131969860;217088
1653070337,8330462;276873216;345087702,46656;85667840;134609258;217088
1653070338,8641777;297070592;356484710,4;84283392;133276494;217088
1653070339,8811996;287608832;352955158,8118812;84287488;131956925;217088
1653070340,9152915;274976768;349460553,2790903;84287488;130650421;217088
1653070341,9417703;274976768;346000547,8010795;85123072;133263430;217088
1653070342,9500713;293085184;342574799,803049;85131264;131943991;217088
1653070343,9807944;303591424;339182970,1020287;85188608;130637615;217088
1653070344,9880521;281526272;335824722,8732958;85127168;133250368;217088
1653070346,0174625;275652608;332499725,61712456;85127168;131931058;217088
1653070347,0527987;275652608;329207649,1258659;85139456;130624810;217088
1653070348,0614638;278487040;325948167,45135236;85139456;133237307;217088
1653070349,09129;278122496;322720957,87262607;85143552;131918126;217088
1653070350,1242473;275501056;319525700,8639862;85143552;130612006;217088
1653070351,157513;275501056;316362080,06335264;85131264;129318818;217088
1653070352,1658893;294891520;313229782,2409432;85508096;131905195;217088
1653070353,1935334;299716608;310128497,2682606;85950464;134543299;217088
1653070354,2228458;276197376;307057918,0873867;86036480;133211188;217088
1653070355,257406;276197376;304017740,6805809;85934080;131892266;217088
