time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653062747,7574072;233058304;289680691,7983628;84209664;130186965;217088
1653062748,7896955;252002304;286812566,1369929;84213760;132790705;217088
1653062749,8242855;233119744;283972837,7593989;84414464;131475946;217088
1653062750,8537555;233119744;281161225,5043553;84234240;134105465;217088
1653062751,861379;253599744;278377450,9944112;84238336;132777689;217088
1653062752,8930686;233021440;275621238,60832787;84246528;131463059;217088
1653062753,9135826;232894464;272892315,45378995;84246528;130161445;217088
1653062754,9219997;251809792;270190411,3403861;84234240;128872718;217088
1653062755,9299994;235335680;267515258,7528575;85069824;131450173;217088
1653062756,9613287;232734720;264866592,8246114;85069824;130148687;217088
1653062757,969725;233721856;262244151,31149644;85073920;132751661;217088
1653062758,9972184;250388480;259647674,56583804;85155840;131437289;217088
1653062760,0265365;232636416;257076905,51073074;85090304;134066035;217088
1653062761,054289;232636416;254531589,6145849;85098496;132738649;217088
1653062762,0716372;247345152;259622221,4068766;85102592;131424405;217088
1653062763,1024358;229068800;257051704,36324415;85073920;130123174;217088
1653062764,1307032;229068800;254506637,98341003;85069824;132725638;217088
1653062765,1586244;234070016;280884019,2;85082112;131411523;217088
1653062766,1665046;237899776;286501699,584;85356544;134039754;217088
1653062767,196112;233091072;283665049,0930693;85356544;132712628;217088
1653062768,2054281;233291776;280856484,2505637;85356544;131398642;217088
1653062769,213564;252354560;278075726,9807561;85360640;134026615;217088
1653062770,2412956;233168896;275322501,9611446;85614592;132699619;217088
1653062771,2738707;233168896;272596536,5951927;85483520;131385762;217088
1653062772,2954435;255033344;269897560,9853393;85094400;134013478;217088
1653062773,32411;233046016;267225307,90627652;84975616;132686612;217088
1653062774,3524349;233046016;264579512,77849162;83464192;131372884;217088
1653062775,363974;252956672;261959913,64207092;83169280;130072163;217088
1653062776,375132;234819584;259366251,1307633;84013056;132673607;217088
1653062777,4025466;234819584;256798268,4463003;84017152;131360007;217088
1653062778,412126;255758336;254255711,3329706;84021248;130059413;217088
1653062779,4356415;235769856;259340825,55963;84037632;132660602;217088
1653062780,4464204;236625920;283951104,0;84156416;131347131;217088
1653062781,4560187;237662208;281139706,9306931;84160512;130046665;217088
1653062782,4845922;237383680;286762501,06930697;84017152;132647599;217088
1653062783,5136502;239243264;292497751,0906931;84021248;131334257;217088
1653062784,5460162;238051328;289601733,7531615;84017152;130033918;217088
1653062785,5542495;241754112;286734389,85461533;84017152;128746454;217088
1653062786,5708308;261378048;283895435,4996191;84398080;131321384;217088
1653062787,5987973;238604288;281084589,6035833;84791296;133947812;217088
1653062788,6261997;238604288;278301573,8649339;84803584;132621597;217088
1653062789,6375232;259035136;275546112,7375583;84946944;131308512;217088
1653062790,673358;238362624;272817933,4035231;84951040;130008428;217088
1653062791,7006977;238362624;270116765,74606246;84783104;132608597;217088
1653062792,708476;256110592;267442342,3228341;84791296;131295641;217088
1653062793,7422013;237867008;264794398,3394397;84803584;129995685;217088
1653062794,8251638;237752320;262172671,6232076;84783104;128708600;217088
1653062795,8336565;240934912;259576902,59723523;84787200;131282773;217088
1653062796,856997;236027904;264768440,64917994;85356544;133908429;217088
1653062797,881463;236158976;262146970,9397821;85360640;132582603;217088
1653062798,8981574;236154880;259551456,3760219;85520384;131269904;217088
1653062799,9423964;237527040;285032448,0;85364736;133895303;217088
1653062800,9707308;238882816;290733096,96;85372928;132569607;217088
1653062802,0039957;237666304;296547758,89919996;85086208;131257037;217088
1653062803,0314076;237666304;293611642,4744554;84856832;133882178;217088
1653062804,052689;260526080;290704596,5093618;83644416;132556612;217088
1653062805,0805895;237539328;287826333,17758596;83386368;131244171;217088
1653062806,1135745;237416448;284976567,5025604;83501056;129944724;217088
1653062807,1218822;243548160;282155017,3292677;84332544;132543619;217088
1653062808,1471672;250830848;279361403,29630464;84340736;131231306;217088
1653062809,1826046;237797376;276595448,8082224;84348928;129931987;217088
1653062810,2062347;237797376;273856880,008141;84336640;132530627;217088
1653062811,2229784;256864256;271145425,7506346;84344832;131218443;217088
1653062812,2453582;254095360;268460817,5748857;84332544;133842812;217088
1653062813,2734163;237948928;265802789,67810467;84332544;132517636;217088
1653062814,2809045;238792704;263171078,88921255;84340736;131205581;217088
1653062815,3112423;239333376;260565424,64278468;84336640;129906516;217088
1653062816,339317;237744128;257985568,95325217;84336640;132504647;217088
1653062817,367143;237748224;255431256,38935858;85401600;135154740;217088
1653062818,3755214;253349888;252902234,04886988;85405696;133816575;217088
1653062819,4050753;234876928;257960278,72984728;85815296;132491659;217088
1653062820,4331522;239017984;255406216,56420523;85434368;135141493;217088
1653062821,461371;237981696;252877442,14277744;85544960;133803459;217088
1653062822,4700356;238473216;286167859,2;85434368;132478673;217088
1653062823,4950397;264503296;283334514,0594059;85405696;131167003;217088
1653062824,522957;237891584;280529221,84099597;85401600;133790344;217088
1653062825,5539773;237891584;277751704,7930653;85397504;132465688;217088
1653062826,5684092;257380352;275001687,91392606;85078016;135115002;217088
1653062827,5967944;238010368;272278898,9246793;86179840;133777230;217088
1653062828,6053205;238010368;269583068,2422567;86056960;132452703;217088
1653062829,6263876;262598656;266913928,9527294;85782528;135101758;217088
1653062830,654684;238284800;264271216,7848806;85782528;133764117;217088
1653062831,664241;240209920;261654670,0840402;85790720;132439720;217088
1653062832,6944258;241717248;266887763,485721;85426176;135088515;217088
1653062833,7227848;238841856;286610227,2;84074496;133751005;217088
1653062834,750671;237211648;292342431,744;83791872;132426738;217088
1653062835,7581105;249901056;299881267,2;83570688;131115583;217088
1653062836,7814035;240025600;305878892,54399997;83570688;129817409;217088
1653062837,810094;238006272;311996470,39488;84439040;132413758;217088
1653062838,903476;254001152;308907396,43057424;84602880;131102731;217088
1653062839,9351988;238202880;305848907,35700417;84492288;129804685;217088
1653062840,9632492;238202880;302820700,3534695;84439040;132400779;217088
1653062841,970576;256155648;299822475,59749454;84647936;131089881;217088
1653062842,99094;241725440;296853936,2351431;84643840;133711679;217088
1653062844,0184848;238960640;293914788,3516269;84639744;132387801;217088
1653062845,0347323;242008064;291004740,94220483;84647936;131077031;217088
1653062846,0454159;263565312;288123505,8833711;84639744;133698572;217088
1653062847,0752797;238141440;285270797,9043278;86110208;132374824;217088
1653062848,1063647;238141440;282446334,5587404;85569536;131064183;217088
1653062849,1348033;259207168;279649836,19677263;85639168;133685467;217088
1653062850,1631098;237551616;276881025,9373987;85651456;132361849;217088
1653062851,1945689;237551616;274139629,64098877;85549056;131051336;217088
1653062852,2025492;239673344;271425375,8821671;85544960;133672363;217088
1653062853,2241118;251129856;268737995,92293775;85549056;132348875;217088
1653062854,2528453;237514752;266077223,68607697;85549056;131038491;217088
1653062855,2621503;239112192;263442795,72878906;85544960;129741081;217088
1653062856,274304;242900992;260834451,21662283;84905984;132335903;217088
1653062857,302651;238280704;258251931,89764637;85774336;134982622;217088
1653062858,3305585;238280704;255694982,0768776;85770240;133646161;217088
1653062859,3595161;234397696;260808881,71841514;85929984;132322932;217088
1653062860,3878338;235868160;258226615,56278726;85782528;134969391;217088
1653062861,3958802;238309376;255669916,39879927;85782528;133633061;217088
1653062862,4033942;239788032;253138531,08792007;85520384;132309962;217088
1653062863,4121997;239292416;250632208,99794066;85213184;130999963;217088
1653062864,4400437;237928448;285514137,59999996;83898368;133619963;217088
1653062865,4683554;237928448;282687264,950495;83599360;132296994;217088
1653062866,4957104;239321088;288341010,2495049;83599360;130987123;217088
1653062867,503877;256172032;307406438,4;84496384;133606866;217088
1653062868,532436;238460928;304362810,2970297;84504576;132284026;217088
1653062869,5659657;238460928;301349317,12577194;84570112;130974284;217088
1653062870,5739377;256442368;298365660,5205663;84643840;133593770;217088
1653062871,5918772;246104064;295411545,0698676;84738048;132271060;217088
1653062872,6200128;238657536;292486678,2869976;84217856;130961446;217088
1653062873,6293426;240320512;289590770,58118576;84103168;129664799;217088
1653062874,6368425;250896384;286723535,2288968;83947520;128380990;217088
1653062875,6653159;238161920;283884688,34544235;83947520;130948610;217088
1653062876,6801267;238161920;281073948,85687363;83947520;129652090;217088
1653062877,6976023;254963712;278291038,4721521;84729856;132245132;217088
1653062878,7256804;237682688;275535681,65559614;84889600;130935775;217088
1653062879,7372916;237682688;272807605,59960014;84992000;129639382;217088
1653062880,75433;258371584;270106540,1976239;84733952;132232170;217088
1653062881,782623;237821952;267432218,0174494;84733952;130922941;217088
1653062882,812866;237817856;264784374,27470237;84729856;129626675;217088
1653062883,8409445;255905792;262162746,806636;84729856;132219209;217088
1653062884,8685865;238858240;259567076,04617426;84733952;130910108;217088
1653062885,892164;238268416;256997104,99621212;84733952;133528311;217088
1653062886,8999364;256786432;254452579,2041704;84164608;132206249;217088
1653062887,9343748;235073536;251933246,73680237;85565440;130897277;217088
1653062888,9444938;237264896;249438858,15524986;85176320;133515223;217088
1653062889,9716883;238002176;246969166,4903464;85307392;132193291;217088
1653062890,992152;245501952;294602342,4;85311488;130884447;217088
1653062892,0184503;239558656;300494389,24799997;84930560;133502136;217088
1653062893,0468295;237531136;297519197,2752475;84815872;132180333;217088
1653062894,0697465;237531136;294573462,6487599;83488768;130871617;217088
1653062895,0940156;262623232;291656893,71164346;83226624;129575859;217088
1653062896,1236658;243236864;288769201,6946965;83218432;132167377;217088
1653062897,135566;237674496;285910100,6878183;84721664;130858790;217088
1653062898,143228;239788032;283079307,61170125;84082688;133475966;217088
1653062899,1642675;261849088;280276542,18980324;84131840;132154422;217088
1653062900,1944482;244690944;277501526,92059726;84238336;130845963;217088
1653062901,222834;238358528;274753987,0500963;84086784;133462883;217088
1653062902,2305527;238624768;272033650,5446498;84086784;132141469;217088
1653062903,244786;262553600;269340248,06400967;84226048;130833138;217088
1653062904,2733421;237838336;266673512,93466303;84082688;129537761;217088
1653062905,3016787;237834240;264033181,12342873;84082688;128255209;217088
1653062906,3253458;255324160;261418991,21131557;84082688;130820314;217088
1653062907,3337946;238104576;266647371,0355419;85090304;129525064;217088
1653062908,362433;238133248;285759897,59999996;85082112;132115566;217088
1653062909,3906949;238116864;282930591,6831683;85237760;130807492;217088
1653062910,4178805;255037440;306044928,0;85090304;129512369;217088
1653062911,448998;258150400;303014780,1980198;85078016;128230069;217088
1653062912,480682;237543424;300014633,85942554;85082112;130794671;217088
1653062913,509765;237547520;297044191,94002527;85086208;133410565;217088
1653062914,5395136;252002304;294103160,33665866;85233664;132089669;217088
1653062915,560029;243204096;291191247,8580779;85237760;130781851;217088
1653062916,588693;237572096;288308166,1961167;84758528;133397489;217088
1653062917,5988815;239480832;285453629,8971452;86122496;132076722;217088
1653062918,6306934;263987200;282627356,3338071;85737472;130769032;217088
1653062919,6533144;243957760;279829065,67703676;85700608;133384413;217088
1653062920,6816485;237891584;277058480,86835325;85704704;132063776;217088
1653062921,712343;237842432;274315327,592429;85708800;130756214;217088
1653062922,7410345;262823936;271599334,24992967;85262336;133371339;217088
1653062923,7698286;239636480;268910231,9306234;83783680;132050831;217088
1653062924,7963195;238338048;266247754,38675585;83550208;130743398;217088
1653062925,8061163;260431872;263611638,00668895;83333120;129448909;217088
1653062926,8345444;237744128;268883870,76682276;83324928;132037888;217088
1653062927,8639634;238170112;266221654,22457698;84783104;130730583;217088
1653062928,8739302;241258496;263585796,2619574;84803584;129436221;217088
1653062929,9026377;240259072;268857512,18719655;84246528;132024946;217088
1653062930,9309196;240484352;288581222,4;84258816;130717769;217088
1653062931,9397273;238026752;285723982,5742574;84582400;129423534;217088
1653062932,9509614;255143936;282895032,25174;84447232;132012005;217088
1653062933,9785879;239153152;288552932,89677477;84447232;130704956;217088
1653062934,991022;241192960;294323991,55471027;84447232;129410848;217088
1653062936,0053837;238342144;291409892,628426;84443136;131999065;217088
1653062937,0342014;260931584;288524646,1667584;84451328;130692144;217088
1653062938,0623024;242847744;285667966,501741;85585920;133305987;217088
1653062939,0904703;237813760;282839570,793803;85737472;131986126;217088
1653062940,101313;240439296;280039179,00376534;85733376;130679333;217088
1653062941,1328423;258850816;277266513,8651142;85581824;133292920;217088
1653062942,1624486;241000448;274521300,8565487;85585920;131973189;217088
1653062943,185705;238014464;271803268,1748007;85585920;130666524;217088
1653062944,1938858;260321280;269112146,70772344;85581824;133279855;217088
1653062945,2223098;240975872;266447670,00764698;85585920;131960253;217088
1653062946,2459111;238587904;263809574,264997;85143552;134599459;217088
1653062947,2543218;253378560;261197598,28217524;85155840;133266792;217088
1653062948,2865875;243068928;258611483,44769827;86028288;131947319;217088
1653062949,3164616;238272512;256050973,71059233;86048768;134586266;217088
1653062950,343887;238272512;253515815,5550419;86052864;133253729;217088
1653062951,3642874;239017984;251005757,97528902;86061056;131934386;217088
1653062952,3939183;237805568;256025873,1347948;85839872;134573074;217088
1653062953,4234407;234971136;253490963,49979684;85585920;133240668;217088
1653062954,4317112;241410048;250981151,97999686;84107264;131921454;217088
1653062955,4597132;239845376;248496190,0792048;83746816;130615301;217088
1653062956,4727733;241172480;246035831,7615889;83746816;129322081;217088
1653062957,484001;241168384;243599833,42731574;84553728;131908523;217088
1653062958,5131755;240394240;248471830,09586206;84713472;130602499;217088
1653062959,5342047;243417088;292100505,59999996;84570112;133214549;217088
1653062960,5420158;266567680;289208421,38613856;84647936;131895594;217088
1653062961,5758078;242016256;286344971,66944414;84652032;130589698;217088
1653062962,6072013;242016256;283509872,9400437;84566016;129296731;217088
1653062963,618519;265830400;280702844,49509275;84549632;131882666;217088
1653062964,6464167;242941952;277923608,4109829;84553728;130576898;217088
1653062965,6778908;242941952;275171889,5158247;84676608;129284058;217088
1653062966,6938593;263962624;272447415,36220264;84553728;131869740;217088
1653062967,7218409;242802688;269749916,2002006;85291008;134507135;217088
1653062968,749904;242802688;267079124,95069367;85315584;133175382;217088
1653062969,7782698;244674560;264434777,17890462;85446656;131856814;217088
1653062970,8058429;245190656;261816611,0682224;85291008;130551301;217088
1653062971,834108;243843072;259224367,3942796;85286912;133162328;217088
1653062972,8418324;244482048;256657789,49928674;85286912;131843890;217088
1653062973,8550112;242139136;261790945,2892725;85282816;130538505;217088
1653062974,8846822;243707904;259198955,73195297;85282816;129246045;217088
1653062975,9127853;243707904;256632629,4375772;85286912;131830966;217088
1653062976,9207056;243171328;291805593,59999996;84647936;134467586;217088
1653062977,9300716;245948416;297641705,47199994;86183936;133136224;217088
1653062978,9614737;243769344;294694757,89306927;85794816;131818044;217088
1653062979,9691627;245469184;291776988,0129399;85835776;134454405;217088
1653062980,994876;269418496;288888106,9435048;85839872;133123174;217088
1653062982,0261793;243904512;286027828,65693545;85467136;131805123;217088
1653062983,0528152;243904512;283195869,9573618;85340160;134441226;217088
1653062984,0815988;265191424;280391950,4528335;84000768;133110125;217088
1653062985,109304;243998720;277615792,5275579;83693568;131792203;217088
1653062986,1417153;243998720;274867121,3144138;83812352;130487330;217088
1653062987,1597075;268615680;272145664,6677364;83685376;129195377;217088
1653062988,1883917;242556928;269451153,1363727;84488192;131779285;217088
1653062989,2168057;243482624;266783319,93700266;84639744;130474540;217088
1653062990,2473834;261832704;314199244,8;84488192;129182713;217088
1653062991,2758548;243232768;311088361,1881188;84488192;131766368;217088
1653062992,3050206;243232768;308008278,404078;84488192;130461751;217088
1653062993,313368;246427648;304958691,48918617;84492288;133070987;217088
1653062994,34144;263917568;301939298,5041447;84496384;131753453;217088
1653062995,3707488;242995200;298949800,4991532;84619264;130448964;217088
1653062996,3984256;242995200;295989901,4843101;84484096;133057944;217088
1653062997,4162421;263372800;293059308,400307;84492288;131740539;217088
1653062998,445712;243228672;290157731,08941287;85430272;134375350;217088
1653062999,4732504;243228672;287284882,2667454;85450752;133044901;217088
1653063000,4877079;267407360;284440477,49182713;85450752;131727625;217088
1653063001,518979;243179520;281624235,1404229;85299200;130423392;217088
1653063002,5491579;243179520;278835876,3766563;85282816;129132072;217088
1653063003,5573733;263028736;276075125,1254023;85282816;131714714;217088
1653063004,5699315;267210752;273341708,04495275;85295104;130410608;217088
1653063005,6011984;243363840;270635354,4999532;85282816;129119414;217088
1653063006,62873;243363840;267955796,53460714;84918272;131701803;217088
1653063007,6408715;249720832;265302768,8461457;84922368;130397825;217088
1653063008,6705503;242180096;262676008,7585601;85692416;133005782;217088
1653063009,6896937;245444608;260075256,19659415;85880832;131688894;217088
1653063010,703395;243761152;257500253,6599942;85831680;130385044;217088
1653063011,732282;241709056;262650258,7331941;85827584;132992745;217088
1653063012,7611973;243245056;260049761,12197438;85569536;131675986;217088
1653063013,790384;243445760;265250756,34441388;84201472;130372264;217088
1653063014,8255198;258789376;262624511,23209295;83660800;129081450;217088
1653063015,853747;252891136;260024268,5466267;83652608;127803416;217088
1653063016,8826292;243396608;257449770,83824423;83652608;130359485;217088
1653063017,8923905;250093568;254900763,2061824;83664896;129068798;217088
1653063018,9213283;241336320;259998778,47030604;84488192;131650174;217088
1653063019,9557524;242978816;257424533,13891688;84602880;130346707;217088
1653063020,9846616;243249152;291898982,4;84480000;132953642;217088
1653063022,0134735;243249152;289008893,4653465;84582400;131637270;217088
1653063023,0339048;262393856;286147419,2726203;84582400;130333931;217088
1653063024,061621;251613184;283314276,5075449;84574208;132940610;217088
1653063025,0901155;243408896;280509184,6609355;84578304;131624367;217088
1653063026,1110778;262864896;277731866,00092626;84586496;130321156;217088
1653063027,118846;265805824;274982045,54547155;84586496;129030848;217088
1653063028,1470745;243154944;272259451,03512037;84582400;131611465;217088
1653063029,175725;243154944;269563812,90605974;85413888;134243695;217088
1653063030,20328;261685248;266894864,2634255;85422080;132914550;217088
1653063031,2352233;244789248;272232761,548694;85426176;131598565;217088
1653063032,2664335;243412992;292095590,4;85389312;130295609;217088
1653063033,274577;245002240;289203554,85148513;85393408;132901522;217088
1653063034,2967787;265416704;318500044,8;85397504;135559553;217088
1653063035,3259792;243462144;315346579,009901;85397504;134217380;217088
1653063036,3550668;243462144;312224335,65336734;84811776;132888496;217088
1653063037,3659217;268402688;309133005,5973934;84791296;131572769;217088
1653063038,3952012;243576832;306072282,7696964;84901888;134204225;217088
1653063039,4305027;243576832;303041864,1284123;86605824;132875471;217088
1653063040,438177;264785920;300041449,6320914;85909504;135532981;217088
1653063041,4672623;243552256;297070742,2099915;85917696;134191071;217088
1653063042,4853191;243552256;294129447,7326649;85622784;132862447;217088
1653063043,5044127;265912320;291217274,98283654;85037056;131546978;217088
1653063044,5329382;243789824;288333935,6265708;84086784;134177918;217088
1653063045,5620604;243789824;285479144,18472356;83718144;132849424;217088
1653063046,5907266;270692352;282652618,00467676;83468288;131534084;217088
1653063047,6269603;244346880;279854077,2323532;83468288;130231767;217088
1653063048,6390038;244346880;277083244,7845081;83472384;132836403;217088
1653063049,6624978;266137600;274339846,32129514;84340736;131521192;217088
1653063050,6757584;248725504;271623610,2191041;84287488;134151616;217088
1653063051,7049787;243683328;268934267,54366744;84291584;132823383;217088
1653063052,7137904;246120448;266271552,0234331;84291584;131508301;217088
1653063053,7459872;246259712;263635200,02320108;84287488;130206239;217088
1653063054,775512;246177792;295413350,4;84287488;132810364;217088
1653063055,804;243634176;301321617,408;84287488;131495410;217088
1653063056,8237767;261144576;313373491,2;84295680;130193476;217088
1653063057,8327267;265531392;319640961,024;84291584;132797346;217088
1653063058,8545737;243732480;316476199,03366333;84570112;131482521;217088
1653063059,8836539;243732480;313342771,32045877;85594112;134112172;217088
1653063060,906048;265732096;310240367,6440186;85626880;132784329;217088
1653063061,9414349;245866496;307168680,83566195;85630976;131469633;217088
1653063062,9728804;243699712;304127406,7679821;85573632;130167954;217088
1653063063,9810317;264695808;301116244,32473475;85577728;132771314;217088
1653063064,9896233;246775808;298134895,3710245;85585920;131456747;217088
1653063066,0229206;243929088;295183064,7237866;85557248;130155196;217088
1653063067,0308197;245780480;292260460,122561;85016576;132758300;217088
1653063068,060172;270532608;289366792,20055544;85020672;131443862;217088
1653063069,0881915;244379648;286501774,4559955;86130688;134072740;217088
1653063070,1169121;244379648;283665123,2237579;86130688;132745288;217088
1653063071,1481054;266997760;280856557,64728504;86138880;131430979;217088
1653063072,1757815;244170752;278075799,6507773;85774336;134059599;217088
1653063073,2046497;244170752;275322573,9116607;85536768;132732277;217088
1653063074,2308736;262574080;272596607,8333274;83873792;131418097;217088
1653063075,2589982;243310592;269897631,518146;83533824;130116928;217088
1653063076,2906249;243310592;267225377,7407386;83533824;128828642;217088
1653063077,3188906;260276224;264579581,92152336;83529728;131405215;217088
1653063078,3482218;241475584;261959982,10051817;83529728;130104174;217088
1653063079,3803997;243408896;259366318,91140413;84361216;128816014;217088
1653063080,3888824;245202944;256798335,55584568;84361216;131392335;217088
1653063081,4182432;240820224;261934302,2669626;84369408;130091421;217088
1653063082,427388;243531776;292238131,2;84570112;128803388;217088
1653063083,456734;242176000;298082893,824;84553728;131379456;217088
1653063084,4653087;244649984;304044551,70048;84561920;130078670;217088
1653063085,4918318;243961856;310125442,73448956;84561920;128790763;217088
1653063086,5212502;242749440;316327951,58917934;84553728;131366579;217088
1653063087,5422904;242749440;313195991,6724548;84553728;130065920;217088
1653063088,5644014;269791232;310095041,2598562;84566016;132667239;217088
1653063089,6005;243290112;307024793,3265903;86093824;131353702;217088
1653063090,6295512;243290112;303984943,8877132;85553152;133980777;217088
1653063091,636838;262189056;300975191,96803284;85565440;132654235;217088
1653063092,662459;254689280;297995239,57230973;85565440;131340827;217088
1653063093,6932886;243748864;295044791,6557522;85528576;130040423;217088
1653063094,70285;245391360;292123556,09480417;85532672;128752895;217088
1653063095,721591;255655936;289231243,65822196;85532672;131327953;217088
1653063096,7556415;243765248;286367567,9784376;84979712;130027677;217088
1653063097,7843642;243765248;283532245,5232055;84938752;132628231;217088
1653063098,8079278;269819904;280724995,5675302;84979712;131315081;217088
1653063099,836665;243331072;277945540,1658715;85942272;133941383;217088
1653063100,8662148;243277824;275193604,12462527;85946368;132615231;217088
1653063101,8746104;246468608;272468914,9748765;85946368;131302209;217088
1653063102,9027052;268050432;269771202,9454223;85512192;133928254;217088
1653063103,9311323;243167232;267100200,93606168;84254720;132602232;217088
1653063104,9393797;244690944;264455644,49115017;83742720;131289339;217088
1653063105,9696085;241512448;261837271,773416;83746816;129989445;217088
1653063107,0045502;242503680;259244823,53803566;83742720;128702421;217088
1653063108,024397;242503680;256678043,106966;83726336;127428140;217088
1653063109,0519493;244072448;292886937,59999996;83742720;129976703;217088
1653063110,080409;242753536;298744676,352;84590592;132576238;217088
1653063111,110752;242753536;295786808,2693069;84590592;131263602;217088
1653063112,1399944;261902336;292858226,00921476;83922944;129963963;217088
1653063113,1479707;261316608;289958639,6130839;83914752;132563243;217088
1653063114,178474;242892800;287087761,9931524;84037632;131250736;217088
1653063115,1913614;242892800;284245308,90411127;83918848;129951224;217088
1653063116,2184644;268390400;281430998,91496164;83914752;132550249;217088
1653063117,247117;243556352;278644553,3811501;83922944;131237871;217088
1653063118,2794409;243556352;275885696,4169803;83918848;129938487;217088
1653063119,2909882;266928128;273154154,86829734;85004288;132537257;217088
1653063120,319798;243560448;270449658,2854429;85241856;135188003;217088
1653063121,331101;243560448;267771938,89647812;85245952;133849508;217088
1653063122,359801;266526720;265120731,5806714;85245952;132524266;217088
1653063123,3919897;244129792;262495773,84224892;85250048;131212145;217088
1653063124,4197917;244371456;259896805,78440487;85196800;133836388;217088
1653063125,4278455;247070720;296484864,0;85200896;132511276;217088
1653063126,4598665;272412672;293549370,2970297;84791296;131199284;217088
1653063127,49032;246472704;290642940,8881482;84783104;129900282;217088
1653063128,5187259;246472704;287765288,0080675;84787200;132498288;217088
1653063129,527988;271372288;284916126,7406609;86368256;131186424;217088
1653063130,549127;260444160;282095174,99075335;85790720;133810153;217088
1653063131,579502;248188928;279302153,4561914;85798912;132485301;217088
1653063132,587944;256921600;276536785,6001895;85487616;131173566;217088
1653063133,5973325;273534976;273798797,62395;83980288;129874818;217088
1653063134,630275;247365632;271087918,43955445;83394560;128588929;217088
1653063135,6477914;247365632;268403879,6431232;83116032;131160708;217088
1653063136,6560822;248528896;298234675,2;83124224;129862088;217088
1653063137,6679587;246996992;295281856,63366336;83128320;128576325;217088
1653063138,796642;246996992;292358273,8947162;83132416;131147852;217088
1653063139,8283226;246996992;289463637,519521;84246528;129849359;217088
1653063140,8581522;249503744;299404492,8;83914752;132446347;217088
1653063141,8666005;271745024;305392582,656;83918848;131134998;217088
1653063142,8955936;248164352;302368893,71881187;83922944;129836632;217088
1653063143,9062376;250114048;299375142,2958533;83918848;128551121;217088
1653063144,9351714;272154624;296411031,9760924;83914752;131122144;217088
1653063145,964079;248705024;293476269,2832598;83918848;129823905;217088
1653063146,9971733;248705024;290570563,6467919;83914752;128538520;217088
1653063148,0057669;266342400;287693627,37306124;83910656;131109291;217088
1653063149,038475;275009536;284845175,61689234;84217856;129811180;217088
1653063150,0668561;248684544;282024926,35335875;85037056;132407404;217088
1653063151,0994568;248684544;279232600,34986013;85045248;131096440;217088
1653063152,108052;266465280;276467921,13847536;85028864;133718369;217088
1653063153,1160254;268115968;273730614,98858947;85028864;132394425;217088
1653063154,1503353;248967168;271020410,87979156;85368832;131083590;217088
1653063155,15871;253468672;268337040,47504115;85360640;133705262;217088
1653063156,1831124;252239872;302687846,4;84865024;132381448;217088
1653063157,2176163;246980608;299690937,02970296;84869120;131070741;217088
1653063158,2278314;251760640;296723700,0294089;84865024;129773011;217088
1653063159,2481594;248782848;302658174,02999705;84877312;132368472;217088
1653063160,2563434;267894784;321473740,8;85712896;135015842;217088
1653063161,2859075;248242176;318290832,47524756;85733376;133679052;217088
1653063162,3156207;248242176;315139438,0943045;85381120;132355498;217088
1653063163,3469157;269795328;312019245,63792527;85090304;131045048;217088
1653063164,377465;272687104;308929946,1761636;83963904;133665949;217088
1653063165,4070957;248205312;305871233,8377858;83628032;132342524;217088
1653063166,436223;248205312;302842805,7799859;83632128;131032202;217088
1653063167,4653785;268587008;299844362,1584019;83644416;129734854;217088
1653063168,4846492;248741888;296875606,0974276;83640320;132329552;217088
1653063169,5209336;248741888;293936243,6608194;84168704;131019359;217088
1653063170,5490031;248741888;291025983,82259345;84484096;133639747;217088
1653063171,5706549;271724544;288144538,4382113;84496384;132316582;217088
1653063172,5988514;248430592;285291622,2160508;85102592;134962914;217088
1653063173,6277611;248430592;282466952,6891592;85225472;133626648;217088
1653063174,6374261;248705024;279670250,1872864;85258240;132303612;217088
1653063175,669153;264163328;276901237,80919445;85262336;134949685;217088
1653063176,697632;248123392;274159641,39524204;85262336;133613550;217088
1653063177,7295063;248123392;271445189,5002396;85262336;132290644;217088
1653063178,7378824;268902400;268757613,36657387;85286912;134936457;217088
1653063179,7715497;245809152;274132765,63390535;86773760;133600453;217088
1653063180,800291;247394304;271418579,83554983;86302720;136272463;217088
1653063181,828992;247246848;268731267,16391075;86310912;134923231;217088
1653063182,839242;251498496;266070561,54842648;86310912;133587358;217088
1653063183,8678474;249974784;299969740,8;86265856;136259106;217088
1653063184,8758829;251224064;305969135,616;86274048;134910006;217088
1653063185,9009688;251219968;302939738,2336634;86274048;133574264;217088
1653063186,929429;248471552;299940334,8848152;86003712;136245750;217088
1653063187,958503;274993152;296970628,59882694;86011904;134896783;217088
1653063188,9923518;248344576;294030325,3453732;86024192;133561172;217088
1653063190,021534;248332288;291119134,00532;87068672;136232396;217088
1653063191,050191;248336384;288236766,341901;87089152;134883561;217088
1653063192,062633;278278144;285382936,97217923;86654976;133548081;217088
1653063193,0700736;250568704;282557363,3387913;86503424;136219043;217088
1653063194,0977323;248315904;279759765,6819716;84783104;134870340;217088
1653063195,1260953;248274944;276989867,0118531;84566016;133534991;217088
1653063196,159796;274153472;274247393,08104265;84447232;132212863;217088
1653063197,1721032;267022336;279732340,9426635;84447232;130903825;217088
1653063198,2023244;248619008;276962713,8046173;84443136;133521902;217088
1653063199,2360501;246714368;274220508,71744287;84635648;132199903;217088
