time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653031065,77694;40361984;47477196,156183064;81276928;127220634;196608
1653031066,8049734;40361984;47007124,90711194;81534976;125961024;196608
1653031067,832203;40361984;46541707,82882371;81272832;128480245;196608
1653031068,8597288;40361984;46080898,840419516;81403904;127208164;196608
1653031069,887262;40361984;45624652,31724705;82235392;129752328;196608
1653031070,914359;40361984;45172923,086383216;82231296;128467652;196608
1653031071,9413438;40361984;44725666,4221616;82235392;127195696;196608
1653031072,9715421;40361984;44282838,04174416;82284544;125936333;196608
1653031073,9990902;40361984;43844394,10073679;82300928;128455060;196608
1653031075,0253897;40361984;43410291,18884831;82300928;127183228;196608
1653031076,0524287;40361984;42980486,325592384;82300928;125923989;196608
1653031077,0825937;40361984;42554936,95603206;82300928;124677217;196608
1653031078,1093638;40361984;42133600,946566395;81883136;127170762;196608
1653031079,1224778;40361984;41716436,58075881;81977344;125911646;196608
1653031080,1496181;40361984;41303402,555206746;82673664;128429879;196608
1653031081,1744964;40361984;40894457,97545222;82808832;127158297;196608
1653031082,2022011;40361984;40489562,35193289;82157568;129701463;196608
1653031083,2300417;40087552;40088675,59597316;82182144;128417291;196608
1653031084,258152;39821312;39691758,015815005;82055168;127145833;196608
1653031085,2885225;39280640;39298770,31268812;82075648;125886964;196608
1653031086,3160846;39038976;38909673,57691893;80670720;128404704;196608
1653031087,3438857;38535168;38524429,28407815;80400384;127133371;196608
1653031088,3712015;38047744;38142999,291166484;80392192;125874625;196608
1653031089,3994734;37822464;37765345,8328381;81203200;128392118;196608
1653031090,4274714;37355520;37391431,51766149;81203200;127120909;196608
1653031091,4589927;37130240;37021219,324417315;81199104;125862287;196608
1653031092,4882095;36687872;36654672,59843299;81190912;124616126;196608
1653031093,4985378;36257792;36291755,04795346;81190912;127108449;196608
1653031094,5234554;36048896;35932430,74054798;81321984;125849950;196608
1653031095,5511806;35639296;35576664,09955245;81199104;128366950;196608
1653031096,5795655;35233792;35224419,90054698;81190912;127095991;196608
1653031097,6074991;34836480;34875663,2678683;81190912;129637911;196608
1653031098,635374;34463744;34530359,671156734;81195008;128354368;196608
1653031099,66335;34287616;34188474,92193736;82096128;130921456;196608
1653031100,6914718;33914880;33849975,17023501;82096128;129625204;196608
1653031101,7193272;33554432;33514826,90122278;82087936;128341787;196608
1653031102,749898;33198080;33182996,931903742;82083840;127071077;196608
1653031103,7785459;32841728;32854452,40782549;82079744;129612499;196608
1653031104,8033957;32489472;32529160,799827214;82079744;128329207;196608
1653031105,8344526;32149504;32207089,900819022;82079744;127058621;196608
1653031106,8618166;31809536;31888207,82259309;82079744;129599794;196608
1653031107,8903182;31645696;31572482,992666423;81592320;128316628;196608
1653031108,916834;31313920;31259884,151154876;81747968;127046167;196608
1653031109,9449406;30986240;30950380,347678095;82137088;129587091;196608
1653031110,9731271;30654464;30643940,938295145;82141184;128304051;196608
1653031112,0006673;30347264;30340535,58247044;82141184;127033714;196608
1653031113,0311959;30040064;30040134,240069743;82120704;125775955;196608
1653031114,0583737;29732864;29742707,168385886;82120704;128291475;196608
1653031115,0894427;29433856;29448224,919193946;82120704;127021263;196608
1653031116,117639;29134848;29156658,33583559;80695296;129561689;196608
1653031117,1453521;28844032;28867978,550332267;80134144;128278901;196608
1653031118,1737456;28549120;28582156,980526995;80134144;127008813;196608
1653031119,2050438;28266496;28299165,32725445;80261120;125751301;196608
1653031120,232175;27983872;28018975,57153906;80953344;128266328;196608
1653031121,2602386;27709440;27741559,97182085;80949248;126996365;196608
1653031122,2883737;27430912;27466891,061208762;80945152;129536293;196608
1653031123,3172224;27160576;27194941,64476115;80949248;128253756;196608
1653031124,3452678;26890240;26925684,796793215;80945152;126983917;196608
1653031125,3725832;26628096;26659093,858211104;80941056;129523596;196608
1653031126,4001555;26361856;26395142,43387238;80941056;128241185;196608
1653031127,4290154;26124288;26133804,389972653;81072128;126971471;196608
1653031128,4591472;25886720;25875053,851458073;80945152;125714328;196608
1653031129,485904;25395200;25618865,19946344;80977920;128228615;196608
1653031130,515306;25395200;25365213,06877568;82386944;126959025;196608
1653031131,5485363;24920064;25114072,345322456;81989632;125702005;196608
1653031132,5799701;24694784;24865418,1636856;81981440;124457431;196608
1653031133,604065;24473600;24619225,90463921;81940480;126946580;196608
1653031134,6340528;24252416;24375471,19271209;82063360;125689684;196608
1653031135,6650383;24035328;24134129,893774346;82075648;124445232;196608
1653031136,6926637;23826432;23895178,112647865;81948672;126934137;196608
1653031137,7232387;23621632;23658592,19074046;81670144;125677364;196608
1653031138,7538686;23412736;23424348,703703426;81539072;124433034;196608
1653031139,78263;22994944;23192424,4591123;81715200;126921695;196608
1653031140,8100219;22794240;22962796,494170595;82309120;129460129;196608
1653031141,8383582;22597632;22735442,073436234;82317312;128178346;196608
1653031142,8665276;22405120;22510338,68657053;82321408;126909254;196608
1653031143,8998256;22114304;22287464,046109434;82313216;125652727;196608
1653031144,9305918;22007808;22066796,085256867;82309120;124408641;196608
1653031145,9590054;21831680;21848312,95569987;81739776;126896814;196608
1653031146,986514;21458944;21631993,025445413;80424960;125640410;196608
1653031148,017058;21286912;21417814,876678627;80392192;124396446;196608
1653031149,0451133;21114880;21205757,303642206;80396288;126884375;196608
1653031150,0779445;20951040;20995799,31053684;81625088;125628095;196608
1653031151,1081288;20611072;20787920,109442417;81219584;124384253;196608
1653031152,1358888;20447232;20582099,118259817;81215488;126871939;196608
1653031153,1660988;20287488;20378315,958673086;81215488;125615782;196608
1653031154,196992;20127744;20176550,454131767;81219584;124372062;196608
1653031155,2241805;19800064;19976782,627853233;81215488;126859504;196608
1653031156,2522228;19656704;19778992,700844787;81215488;125603470;196608
1653031157,2828996;19509248;19583161,089945335;81215488;124359872;196608
1653031158,3121517;19210240;19389268,40588647;81215488;126847070;196608
1653031159,3399296;19066880;19197295,451372743;81342464;125591159;196608
1653031160,3677452;18923520;19007223,219180934;82186240;128102983;196608
1653031161,3955402;18640896;18819032,890278153;82190336;126834637;196608
1653031162,4277658;18505728;18632705,831958566;82194432;125578849;196608
1653031163,456009;18370560;18448223,59599858;82186240;128090426;196608
1653031164,4835687;18096128;18265567,91683028;82186240;126822204;196608
1653031165,493056;17833984;18084720,70973295;82173952;125566539;196608
1653031166,5216317;17833984;17905664,069042526;82169856;128077870;196608
1653031167,5499756;17571840;17728380,266378738;82305024;130639428;196608
1653031168,5779188;17338368;17552851,74888984;81731584;129345969;196608
1653031169,6066883;17104896;17379061,137514696;81846272;128065316;196608
1653031170,6343167;17104896;17206991,225262076;82235392;130626623;196608
1653031171,6625197;16879616;17036624,975507006;82239488;129333291;196608
1653031172,6939034;16658432;16867945,520303965;82288640;128052764;196608
1653031173,7212698;16445440;16700936,158716796;82362368;130613820;196608
1653031174,7495813;16445440;16535580,355165144;82382848;129320614;196608
1653031175,780483;16240640;16371861,73778727;82382848;128040212;196608
1653031176,8089075;16044032;16209764,09681908;81014784;130601017;196608
1653031177,837615;15892480;16049271,382989189;80695296;129307938;196608
1653031178,8644035;15634432;15890367,70592989;80945152;128027662;196608
1653031179,8922415;15634432;15733037,332603851;80809984;126760062;196608
1653031180,9260938;15446016;15577264,685746387;82059264;125505012;196608
1653031181,9562504;15269888;15423034,342323154;81555456;124262389;196608
1653031182,9864607;15097856;15270331,032003123;81551360;123032069;196608
1653031183,9946399;16052224;19262668,8;81551360;125492711;180224
1653031185,024134;14131200;19647922,176000003;81555456;124250209;180224
1653031186,046404;15736832;20040880,619520005;81551360;126735214;180224
1653031187,0740528;15888384;20441698,231910404;81813504;129269919;180224
1653031188,1017816;16113664;20850532,19654861;81682432;127990019;180224
1653031189,1350248;20512768;21267542,840479583;81633280;126722792;180224
1653031190,161873;16801792;21692893,697289176;83193856;129257248;180224
1653031191,18919;16801792;21478112,57157344;82743296;127977474;180224
1653031192,2177784;16801792;21265457,99165687;82878464;126710371;180224
1653031193,2491632;16801792;21054908,902630564;82751488;125455813;180224
1653031194,2786934;16801792;20846444,458050065;82751488;127964930;180224
1653031195,3055403;16801792;20640044,01787135;82743296;126697951;180224
1653031196,3351078;16801792;20435687,146407276;82739200;125443516;180224
1653031197,3616545;16801792;20233353,610304233;82739200;127952387;180224
1653031198,3926444;16801792;20033023,376538843;82169856;126685532;180224
1653031199,4200623;16801792;19834676,6104345;82186240;129219243;180224
1653031200,4508624;16687104;19638293,673697524;83267584;127939845;180224
1653031201,4585807;16687104;19443855,122472797;82849792;126673114;180224
1653031202,4886403;16687104;19251341,70541861;82845696;125418925;180224
1653031203,5166101;16687104;19060734,361800604;82845696;127927304;180224
1653031204,5465426;16687104;18872014,21960456;82845696;126660698;180224
1653031205,575805;16687104;18685162,59366788;82841600;125406632;180224
1653031206,6028914;16687104;18500160,983829584;80863232;127914765;180224
1653031207,6291873;16687104;18316991,073098596;80986112;126648283;180224
1653031208,6559117;16687104;18135634,725840192;80863232;125394340;180224
1653031209,6833878;16687104;17956073,985980388;80859136;127902227;180224
1653031210,7154067;16687104;17778291,075228106;82100224;126635869;180224
1653031211,7434301;16687104;17602268,391314957;81698816;129168587;180224
1653031212,7716484;16687104;17427988,506252434;81698816;127889691;180224
1653031213,7989054;16687104;17255434,16460637;81698816;126623457;180224
1653031214,8308973;16687104;17084588,281788483;81698816;125369760;180224
1653031215,8576045;16687104;16915433,942364834;81678336;127877156;180224
1653031216,8855247;16687104;16747954,398381025;81674240;126611046;180224
1653031217,9166293;16400384;16582133,067703985;81674240;125357472;180224
1653031218,9250917;16265216;16417953,532380182;81788928;127864622;180224
1653031219,953014;16130048;16255399,537010081;81752064;126598636;180224
1653031220,9809093;15872000;16094454,987138694;82673664;129130609;180224
1653031222,0094922;15872000;15935103,947662074;82681856;127852089;180224
1653031223,0412192;15622144;15777330,641249578;82677760;126586227;180224
1653031224,0684748;15392768;15621119,44678176;82669568;129117952;180224
1653031225,0962136;15392768;15466454,897803722;82669568;127839557;180224
1653031226,1239738;15167488;15313321,680993784;82649088;126573819;180224
1653031227,153986;14962688;15161704,634647312;82649088;125320613;180224
1653031228,1813002;14770176;15011588,747175556;82165760;127827026;180224
1653031229,2097766;14770176;14862959,155619362;82300928;126561412;180224
1653031230,2222714;14581760;14715801,144177586;81891328;125308329;180224
1653031231,24989;14409728;14570100,142750084;82595840;127814496;180224
1653031232,2779589;14249984;14425841,725495134;82591744;126549006;180224
1653031233,3094065;14094336;14283011,609401122;82591744;125296046;180224
1653031234,3371103;14020608;14141595,652872398;82587648;127801967;180224
1653031235,3679295;13877248;14001579,854329107;82587648;126536601;180224
1653031236,3813875;13746176;13862950,350820899;80457728;129067334;180224
1653031237,4089477;13611008;13725693,416654356;80441344;127789440;180224
1653031238,4361472;13352960;13589795,462034015;80580608;126524199;180224
1653031239,4640152;13352960;13455243,031716846;80719872;125271485;180224
1653031240,4942265;13111296;13322022,803680046;81539072;124031174;180224
1653031241,5218632;13111296;13190121,587802025;81125376;126511798;180224
1653031242,5497556;12886016;13059526,32455646;81248256;125259206;180224
1653031243,578904;12673024;12930224,083719268;81133568;124019016;180224
1653031244,60572;12673024;12802202,063088385;81125376;126499397;180224
1653031245,6357226;12468224;12675447,587216223;81129472;125246928;180224
1653031246,664459;12468224;12549948,106154677;81125376;124006860;180224
1653031247,6922178;12275712;12425691,19421255;81125376;126486998;180224
1653031248,7220685;12087296;12302664,548725298;81256448;125234652;180224
1653031249,750283;12087296;12180855,98883693;81129472;127739346;180224
1653031250,782033;11923456;12060253,454293989;82165760;126474601;180224
1653031251,8099918;11763712;11940845,004251475;82169856;129004094;180224
1653031252,8374994;11620352;11822618,816090569;82169856;127726826;180224
1653031253,8678143;11390976;11705563,184248088;82296832;126462204;180224
1653031254,8993895;11390976;11589666,519057512;82169856;125210103;180224
1653031255,9267118;11157504;11474917,345601497;82165760;127714306;180224
1653031256,956145;11157504;11361304,30257574;82169856;126449808;180224
1653031257,9833872;10936320;11248816,141164098;81641472;128978805;180224
1653031258,9956915;10936320;11137441,72392485;81768448;127701788;180224
1653031260,0284953;10743808;11027170,02368797;81473536;126437414;180224
1653031261,052844;10743808;10917990,122463336;82313216;128966163;180224
1653031262,0798903;10563584;10809891,21035974;82313216;127689271;180224
1653031263,1126523;10563584;10702862,584514594;82317312;126425021;180224
1653031264,139948;10412032;10596893,64803425;82309120;128953522;180224
1653031265,1668417;10272768;10491973,908944802;82309120;127676755;180224
1653031266,1945226;10272768;10388092,97915327;80777216;130230291;180224
1653031267,22139;10018816;10285240,57341908;80486400;128940883;180224
1653031268,2488425;10018816;10183406,508335723;80490496;127664241;180224
1653031269,275607;9830400;10082580,701322498;80588800;126400239;180224
1653031270,3068545;9830400;9982753,169626236;80474112;125148752;180224
1653031271,3343422;9687040;9883914,029332906;81317888;127651728;180224
1653031272,3639355;9453568;9786053,494389016;81321984;126387850;180224
1653031273,3929675;9453568;9689161,875632688;81321984;125136486;180224
1653031274,4214468;9453568;9593229,579834346;81317888;127639216;180224
1653031275,4501011;9302016;9498247,108746877;81485824;126375462;180224
1653031276,4772775;9187328;9404205,058165224;81326080;128902972;180224
1653031277,5050704;9187328;9311094,116995271;81555456;127626705;180224
1653031278,5366445;9093120;9218905,066331951;81321984;126363075;180224
1653031279,5651636;9068544;9127628,778546486;81338368;128890337;180224
1653031280,593935;9068544;9037256,21638266;81338368;127614196;180224
1653031281,623642;9068544;8947778,43206204;82386944;130166480;180224
1653031282,652356;9068544;8859186,566398058;82509824;128877703;180224
1653031283,685652;9068544;8771471,84791887;82395136;127601687;180224
1653031284,7172692;9068544;8684625,59199888;82395136;126338304;180224
1653031285,74587;9068544;8598639,199998891;82395136;128865071;180224
1653031286,7749078;9068544;8513504,158414744;82395136;127589180;180224
1653031287,8025668;9068544;8429212,0380344;81895424;130140964;180224
1653031288,831182;9068544;8345754,493103366;82132992;128852440;180224
1653031289,859888;9068544;8263123,260498382;81838080;127576674;180224
1653031290,8886933;9068544;8181310,158909289;82538496;130128208;180224
1653031291,917357;9068544;8100307,088028999;82542592;128839810;180224
1653031292,947858;9068544;8020106,027751484;82546688;127564169;180224
1653031293,9589002;9068544;7940699,037377707;82538496;130115453;180224
1653031294,9872527;9068544;7862078,254829412;82542592;128827182;180224
1653031296,0161705;9068544;7784235,895870705;81584128;127551666;180224
1653031297,0449848;9068544;7707164,253337332;80429056;126288779;180224
1653031298,0759487;9068544;7630855,696373596;80429056;125038396;180224
1653031299,0942724;9068544;7555302,669676827;80842752;127539164;180224
1653031300,1227996;9068544;7480497,692749334;80871424;126276401;180224
1653031301,1515172;9068544;7406433,359157756;81723392;128801930;180224
1653031302,1803544;9068544;7333102,335799758;81731584;127526664;180224
1653031303,2121701;9068544;7260497,362177978;81731584;126264024;180224
1653031304,2404284;9068544;7188611,249681166;81776640;128789305;180224
1653031305,2691298;9068544;7117436,880872441;81776640;127514164;180224
1653031306,3012745;9068544;7046967,208784595;81784832;126251648;180224
1653031307,3118353;9068544;6977195,256222371;81768448;125001632;180224
1653031308,3400424;9068544;6908114,115071654;81809408;127501665;180224
1653031309,3715875;9068544;6839716,945615499;81879040;126239273;180224
1653031310,4004636;9068544;6771996,97585693;81813504;128764059;180224
1653031311,428657;9068544;6704947,500848445;82866176;131339341;180224
1653031312,457447;9068544;6638561,882028163;82739200;130038952;180224
1653031313,4863465;9068544;6572833,546562538;82993152;128751438;180224
1653031314,5150645;9068544;6507755,986695582;82870272;127476672;180224
1653031315,546659;9068544;6443322,759104537;82870272;126214527;180224
1653031316,5771558;9068544;6379527,484261918;82735104;124964879;180224
1653031317,6085005;9068544;6316363,845803879;82731008;123727603;180224
1653031318,6372101;9068544;6253825,589904831;82186240;126202156;180224
1653031319,6659691;9068544;6191906,524658248;82321408;128726200;180224
1653031320,6953583;9068544;6130600,519463612;81944576;127451684;180224
1653031321,7239652;9068544;6069901,504419417;82952192;130000718;180224
1653031322,752724;9068544;6009803,4697221955;82956288;128713583;180224
1653031323,7850792;9068544;5950300,465071481;82653184;127439192;180224
1653031324,8160057;9068544;5891386,599080674;82395136;126177418;180224
1653031325,8453314;9068544;5833056,038693737;82100224;128700967;180224
1653031326,8736932;9068544;5775303,00860766;80568320;127426701;180224
1653031327,9031076;9068544;5718121,790700654;80539648;126165051;180224
1653031328,9100385;9068544;5661506,723465994;80592896;128688353;180224
1653031329,9387426;9068544;5605452,201451479;80592896;127414211;180224
1653031330,9716413;9068544;5549952,674704435;80588800;126152685;180224
1653031331,9998114;9068544;5495002,648222213;81485824;128675739;180224
1653031333,02788;9068544;5440596,6814081315;81596416;127401722;180224
1653031334,0586934;9068544;5386729,387532803;81485824;126140319;180224
1653031335,089061;9068544;5333395,433200795;81481728;124891405;180224
1653031336,1166449;9068544;5280589,53782257;81481728;127389234;180224
1653031337,14766;9068544;5228306,473091654;81489920;126127955;180224
1653031338,1757112;9068544;5176541,062466984;81481728;128650515;180224
1653031339,2050245;9068544;5125288,18066038;81764352;127376748;180224
1653031340,233797;9068544;5074542,753129089;81485824;129924283;180224
1653031341,2630668;9068544;5024299,755573356;82796544;128637904;180224
1653031342,2933443;9068544;4974554,213438966;82391040;127364262;180224
1653031343,3238363;9068544;4925301,201424719;82386944;126103230;180224
1653031344,3523765;9068544;4876535,842994771;82391040;128625295;180224
1653031345,383077;9068544;4828253,3098958125;82391040;127351778;180224
1653031346,4107203;9068544;4780448,821679022;82386944;129898814;180224
1653031347,4416125;9068544;4733117,645226754;82497536;128612688;180224
1653031348,4699736;9068544;4686255,094283915;81985536;131184942;180224
1653031349,4986727;9068544;4639856,528993975;82366464;129886082;180224
1653031350,526489;9068544;4593917,355439579;81940480;128600082;180224
1653031351,5544705;9068544;4548433,025187702;82505728;131172084;180224
1653031352,5825486;9068544;4503399,034839309;82513920;129873351;180224
1653031353,613342;9068544;4458810,925583474;82509824;128587477;180224
1653031354,6438618;9068544;4414664,282755915;82513920;127314334;180224
1653031355,6728914;9068544;4370954,735401896;82505728;129860621;180224
1653031356,7018955;9068544;4327677,955843461;80596992;128574873;180224
1653031357,7306283;9068544;4284829,659250951;80465920;127301855;180224
1653031358,7618272;9068544;4242405,603218764;80687104;126041441;180224
1653031359,7906337;9068544;4200401,5873453105;80453632;128562270;180224
1653031360,8181438;9068544;4158813,452817139;80453632;127289377;180224
1653031361,8468087;9068544;4117637,0819971673;81715200;126029087;180224
1653031362,8805182;9068544;4076868,398016997;81309696;124781275;180224
1653031363,9092743;9068544;4036503,3643732644;81297408;127276901;180224
1653031364,9385026;9068544;3996537,9845279846;81293312;126016734;180224
1653031365,9713395;9068544;3956968,301512856;81297408;124769044;180224
1653031366,9994369;9068544;3917790,397537481;81289216;123533707;180224
1653031368,0151145;9068544;3879000,3936014664;81289216;126004382;180224
1653031369,0246444;9068544;3840594,4491103627;81293312;128524470;180224
1653031370,0532115;9068544;3802568,7614954086;81297408;127251951;180224
1653031371,085097;9068544;3764919,565837038;81297408;125992031;180224
1653031372,1142433;9068544;3727643,134492117;82325504;128511872;180224
1653031373,1455636;9068544;3690735,7767248685;82325504;127239478;180224
1653031374,1761773;9068544;3654193,838341454;82321408;125979682;180224
1653031375,2052429;9068544;3618013,7013281723;82321408;128499276;180224
1653031376,2363505;9068544;3582191,78349324;82321408;127227006;180224
1653031377,2673976;9068544;3546724,538112119;82321408;125967333;180224
1653031378,2951705;9068544;3511608,4535763552;81879040;128486680;180224
1653031379,3238714;9068544;3476840,0530458963;82026496;131056414;180224
1653031380,3524919;9068544;3442415,8941048477;81739776;129758826;180224
1653031381,3812177;9068544;3408332,568420641;81743872;128474086;180224
1653031382,4097488;9068544;3374586,7014065753;82411520;131043568;180224
1653031383,4385774;9068544;3341174,9518876984;82534400;129746107;180224
1653031384,4702344;9068544;3308094,0117699984;82542592;128461493;180224
1653031385,4987228;9068544;3275340,6057128697;82411520;131030723;180224
1653031386,526947;9068544;3242911,4908048213;80437248;129733390;180224
1653031387,5552268;9068544;3210803,4562423974;80433152;128448901;180224
1653031388,5836904;9068544;3179013,3230122747;80412672;127177130;180224
1653031389,61487;9068544;3147537,9435765096;80556032;125917951;180224
1653031390,6450539;9068544;3116374,2015609005;80408576;124671239;180224
1653031391,673314;9068544;3085519,011446436;80408576;127164664;180224
1653031392,7011843;9068544;3054969,318263798;81219584;129707958;180224
1653031393,7303083;9068544;3024722,097290889;81219584;128423721;180224
1653031394,76195;9068544;2994774,3537533553;81219584;127152200;180224
1653031395,7905877;9068544;2965123,122528075;81223680;129695245;180224
1653031396,8191674;9068544;2935765,467849579;81219584;128411134;180224
1653031397,8507903;9068544;2906698,4830193855;81219584;127139737;180224
1653031398,8782227;9068544;2877919,2901182035;81489920;129682532;180224
1653031399,9073448;9068544;2849425,0397209935;81498112;128398547;180224
1653031400,9393156;9068544;2821212,910614845;81498112;127127275;180224
1653031401,9680462;9068544;2793280,1095196484;82145280;129669821;180224
1653031402,997067;9068544;2765623,870811533;82153472;128385962;180224
1653031404,020826;9068544;2738241,456249043;82145280;127114814;180224
1653031405,0520117;9068544;2711130,1547020227;82145280;125856252;180224
1653031406,0811703;9068544;2684287,281883191;82141184;128373378;180224
1653031407,1097636;9068544;2657710,1800823673;82145280;130940846;180224
1653031408,1385586;9068544;2631396,2179033337;81719296;129644402;180224
1653031409,149304;9068544;2605342,7900033006;81858560;128360795;180224
1653031410,1801987;9068544;2579547,3168349513;81309696;127089897;180224
1653031411,2101927;9068544;2554007,244391041;81305600;125831582;180224
1653031412,2311888;9068544;2528720,043951526;81600512;128348214;180224
1653031413,2485077;9068544;2503683,211833194;82292736;130915179;180224
1653031414,2771654;9068544;2478894,269141776;82292736;129618990;180224
1653031415,308846;9068544;2454350,761526511;82296832;128335634;180224
1653031416,3376513;9068544;2430050,2589371395;80293888;127064985;180224
1653031417,3663352;9068544;2405990,3553833063;80297984;125806916;180224
1653031418,3977354;9068544;2382168,668696343;80429056;124561303;180224
1653031419,4262996;9068544;2358582,840293409;80343040;127052530;180224
1653031420,4552975;9068544;2335230,534943969;80343040;125794585;180224
1653031421,4869812;9068544;2312109,4405385833;80343040;124549095;180224
1653031422,5158439;9068544;2289217,2678599833;81199104;127040077;180224
1653031423,5471199;9068544;2266551,750356419;81195008;125782255;180224
1653031424,5772257;9068544;2244110,6439172467;81195008;124536887;180224
1653031425,6063118;9068544;2221891,726650739;81195008;127027625;180224
1653031426,6375377;9068544;2199892,798664098;81199104;125769926;180224
1653031427,6684659;9068544;2178111,6818456417;81195008;124524680;180224
1653031428,695528;9068544;2156546,21964915;81195008;127015174;180224
1653031429,7251062;9068544;2135194,2768803467;81465344;125757599;180224
1653031430,7566464;9068544;2114053,739485492;81276928;124512475;180224
1653031431,7855513;9068544;2093122,5143420713;81457152;127002725;180224
1653031432,8172462;9068544;2072398,5290515558;82178048;125745273;180224
1653031433,8460004;9068544;2051879,7317342137;82337792;128260179;180224
1653031434,8755388;9068544;2031564,090825954;82243584;126990277;180224
1653031435,90605;9068544;2011449,594877182;82239488;125732948;180224
1653031436,918944;9068544;1991534,2523536456;82255872;124488068;180224
1653031437,948282;9068544;1971816,0914392532;82427904;126977830;180224
1653031438,9770093;9068544;1952293,1598408448;82452480;129517387;180224
1653031440,0049706;9068544;1932963,5245948958;82214912;128235037;180224
1653031441,033493;9068544;1913825,2718761344;82182144;126965384;180224
1653031442,0654519;9068544;1894876,506808054;82178048;125708301;180224
1653031443,09355;9068544;1876115,353275301;83132416;128222468;180224
1653031444,1251688;9068544;1857539,9537379218;83148800;126952939;180224
1653031445,1561906;9068544;1839148,4690474472;83161088;125695980;180224
1653031446,1852436;9068544;1820939,0782647992;81534976;128209900;180224
1653031447,2139306;9068544;1802909,9784799991;81317888;126940496;180224
1653031448,2450967;9068544;1785059,3846336624;81321984;125683660;180224
1653031449,2735772;9068544;1767385,5293402597;81448960;128197334;180224
1653031450,3031936;9068544;1749886,6627131284;81461248;126928054;180224
1653031451,335532;9068544;1732561,0521912163;81448960;125671341;180224
1653031452,3622513;9068544;1715406,982367541;81436672;128184768;180224
1653031453,3931994;9068544;1698422,7548193475;82817024;126915612;180224
1653031454,424002;9068544;1681606,687939948;82370560;125659022;180224
1653031455,451352;9068544;1664957,1167722256;82374656;128172203;180224
1653031456,4799101;9068544;1648472,3928437878;82370560;126903172;180224
1653031457,5108614;9068544;1632150,8840037503;82370560;125646705;180224
1653031458,538776;9068544;1615990,9742611388;82370560;128159640;180224
1653031459,568152;9068544;1599991,0636248898;82771968;126890733;180224
1653031460,5991178;9068544;1584149,5679454354;82374656;125634390;180224
1653031461,630282;9068544;1568464,9187578568;82370560;124390486;180224
1653031462,6608565;9068544;1552935,5631265908;82374656;126878296;180224
1653031463,6894329;9068544;1537559,963491674;83165184;129415862;180224
1653031464,7183151;9068544;1522336,597516509;83165184;128134517;180224
1653031465,7498314;9068544;1507263,9579371377;83169280;126865859;180224
1653031466,7805808;9068544;1492340,5524130077;83165184;125609762;180224
1653031467,8092322;9068544;1477564,9033792156;82518016;128121958;180224
1653031468,8377876;9068544;1462935,5479002134;82518016;126853424;180224
1653031469,8653855;9068544;1448451,0375249637;82444288;129390493;180224
1653031470,8936462;9068544;1434109,9381435285;82415616;128109400;180224
1653031471,9249692;9068544;1419910,8298450778;82341888;126840991;180224
1653031472,9532616;9068544;1405852,3067773047;83304448;129377811;180224
1653031473,9837282;9072640;10887168,0;83300352;128096843;180224
1653031475,0134928;10854400;13025280,0;83304448;126828558;180224
1653031476,0404994;13316096;15979315,2;81977344;129365130;180224
1653031477,067513;16080896;19297075,2;80904192;128084288;180224
1653031478,0875156;19161088;22993305,599999998;80908288;126816127;180224
1653031479,0965238;21110784;25332940,8;80912384;129352450;180224
1653031480,1235256;25042944;30051532,8;80998400;128071733;180224
1653031481,1550658;26451968;30652563,456;81027072;126803697;180224
1653031482,1810555;26193920;30349072,72871287;80912384;129339771;180224
1653031483,212614;26193920;30048586,860111754;82284544;128059180;180224
1653031484,2420723;26193920;29751076,09912055;81752064;126791268;180224
1653031485,271177;26193920;29456510,989228267;81752064;125535909;180224
1653031486,29812;26193920;29164862,365572542;81883136;128046628;180224
1653031487,3279219;26193920;28876101,35205202;81862656;126778840;180224
1653031488,3550777;26193920;28590199,358467348;81760256;129314417;180224
1653031489,3852274;26193920;28307128,077690445;82132992;128034077;180224
1653031490,4122627;26193920;28026859,482861828;81887232;130594759;180224
1653031491,439228;26193920;27749365,824615672;81883136;129301742;180224
1653031492,4700053;25894912;27474619,628332347;81887232;128021527;180224
1653031493,4971285;25894912;27202593,691418163;82825216;130581958;180224
1653031494,5244071;25894912;26933261,08061204;82702336;129289068;180224
1653031495,5540419;25894912;26666595,129318852;82825216;128008979;180224
1653031496,5847592;25894912;26402569,43496916;82702336;126741564;180224
1653031497,6121154;25894912;26141157,85640511;82677760;129276396;180224
1653031498,6421716;25894912;25882334,511292186;82231296;127996432;180224
1653031499,6696205;25518080;25626073,77355662;82100224;130556361;180224
1653031500,6970685;25341952;25372350,27084814;81756160;129263724;180224
1653031501,7275305;24985600;25121138,88202786;81756160;127983886;180224
1653031502,7550015;24817664;24872414,73468105;81756160;130543564;180224
1653031503,7845097;24657920;24626153,202654507;83390464;129251054;180224
1653031504,8146071;24326144;24382329,903618325;82739200;127971341;180224
1653031505,84208;24170496;24140920,696651805;82624512;130530768;180224
1653031506,8700604;23851008;23901901,67985327;80973824;129238385;180224
1653031507,8981624;23547904;23665249,187973537;80973824;127958798;180224
1653031508,9076655;23404544;23430939,79007281;81072128;126691880;180224
1653031509,9397852;23109632;23198950,2872008;81002496;125437505;180224
1653031510,9673996;22970368;22969257,7100998;80977920;127946256;180224
1653031511,9941893;22675456;22741839,316930495;80977920;126679462;180224
1653031513,022112;22392832;22516672,591020294;80982016;125425210;180224
1653031514,0494401;22261760;22293735,238633953;81895424;127933715;180224
