time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653061610,8155327;98586624;143233518,28252134;402755584;496389522;12505088
1653061611,8646536;98586624;141815364,63615975;402206720;491474775;12505088
1653061612,912376;98586624;140411252,11500964;401362944;486608689;12505088
1653061613,9610288;98586624;139021041,69802934;408150016;496340863;12505088
1653061615,009496;98586624;137644595,74062312;407732224;491426598;12505088
1653061616,039705;98619392;136281777,961013;407101440;486560989;12505088
1653061617,0852003;98656256;134932453,42674553;406167552;496292209;12505088
1653061618,133021;98656256;133596488,54133222;405782528;491378425;12505088
1653061619,1843715;98656256;132273751,031022;405315584;486513293;12505088
1653061620,2292006;98656256;130964109,93170495;401895424;496243559;12505088
1653061621,2772942;98656256;129667435,5759455;401436672;491330257;12505088
1653061622,326309;98693120;128383599,58014405;400613376;486465601;12505088
1653061623,3749642;98693120;127112474,8318258;399425536;481649110;12505088
1653061624,4095483;98729984;125853935,47705524;404418560;491282093;12505088
1653061625,459923;98570240;124607856,90797548;405471232;501107735;12505088
1653061626,5030596;98570240;123374115,75047077;408858624;496146273;12505088
1653061627,55064;98213888;122152589,85195126;408317952;491233934;12505088
1653061628,5879638;98213888;120943158,26925866;407883776;486370232;12505088
1653061629,6382585;98213888;119745701,25669174;404701184;481554686;12505088
1653061630,6840255;97263616;118560100,25415024;403308544;491185780;12505088
1653061631,730569;96604160;117386237,87539628;402395136;486322555;12505088
1653061632,7790198;96358400;119733962,6329042;401752064;481507481;12505088
1653061633,826007;96358400;118548477,8543606;401231872;491137631;12505088
1653061634,8719227;96358400;117374730,54887187;407736320;500960384;12505088
1653061635,920542;96358400;116212604,50383353;406781952;496000381;12505088
1653061636,969946;95203328;118536856,5939102;409485312;491089487;12505088
1653061638,0193543;95203328;117363224,35040614;408559616;486227215;12505088
1653061639,0645514;95240192;116201212,22812489;404840448;495951760;12505088
1653061640,112943;95240192;115050705,17636128;404348928;491041347;12505088
1653061641,1624405;93773824;117351719,27988851;403742720;486179552;12505088
1653061642,210265;93564928;119698753,66548628;403009536;495903144;12505088
1653061643,260327;93560832;118513617,49058047;401731584;490993212;12505088
1653061644,3063705;93671424;117340215,33720839;401375232;486131894;12505088
1653061645,3534002;93618176;119687019,64395256;408817664;495854532;12505088
1653061646,382281;93442048;118501999,64747779;411201536;490945082;12505088
1653061647,4328735;93437952;117328712,52225524;409157632;486084240;12505088
1653061648,478578;93433856;116167042,10124281;406773760;495805925;12505088
1653061649,5237913;93286400;115016873,36756714;406142976;490896956;12505088
1653061650,569375;93265920;117317210,83491848;403357696;486036591;12505088
1653061651,617155;93265920;116155654,29199849;403030016;481224348;12505088
1653061652,66329;93294592;115005598,3089094;401821696;490848835;12505088
1653061653,7122114;93294592;113866929,01872218;400400384;485988946;12505088
1653061654,761785;93171712;116144267,59909663;399974400;481177175;12505088
1653061655,8108342;93020160;114994324,35554121;406810624;490800719;12505088
1653061656,8603654;92930048;113855766,68865466;408301568;500616734;12505088
1653061657,9098847;92782592;112728481,86995511;407855104;495660133;12505088
1653061658,9580817;91901952;114983051,50735421;407379968;490752607;12505088
1653061660,0103474;91901952;113844605,45282595;406736896;485893671;12505088
1653061661,056558;91901952;112717431,14141183;404443136;481082843;12505088
1653061662,1023235;91660288;114971779,76424007;403734528;490704500;12505088
1653061663,1496181;91660288;113833445,31112878;402853888;485846040;12505088
1653061664,1970098;91574272;112706381,49616711;401801216;481035684;12505088
1653061665,243245;91475968;111590476,72887832;401158144;490656398;12505088
1653061666,271456;90943488;110485620,5236419;407097344;500469526;12505088
1653061667,3191125;90251264;109391703,48875436;408887296;495514383;12505088
1653061668,370344;89616384;108308617,31559838;408444928;490608301;12505088
1653061669,4163663;89100288;107236254,7679192;406065152;500420468;12505088
1653061670,4612224;88498176;109380979,86327758;405291008;495465810;12505088
1653061671,5064802;88535040;108297999,86463127;404717568;490560208;12505088
1653061672,5574133;88424448;107225742,44022897;403755008;485703177;12505088
1653061673,6054952;88064000;106164101,42596927;402825216;495417241;12505088
1653061674,6515198;87089152;105112971,70888047;402284544;490512120;12505088
1653061675,699185;86122496;107215231,14305808;402063360;485655565;12505088
1653061676,7271967;85995520;106153694,2010476;407867392;495368677;12505088
1653061677,776216;85909504;105102667,52578971;410505216;505276051;12505088
1653061678,8238747;85909504;104062047,05523734;409894912;500273318;12505088
1653061679,8723292;85102592;103031729,75766073;408924160;495320117;12505088
1653061680,9215899;84459520;102011613,62144627;406241280;490415958;12505088
1653061681,9682083;83312640;101001597,6449963;403898368;485560355;12505088
1653061683,0163338;82919424;100001581,82672901;402182144;480752827;12505088
1653061684,0620508;82247680;103219200,0;401039360;490367884;12505088
1653061685,1077445;82272256;105283584,0;400334848;485512757;12505088
1653061686,1442652;82223104;104241172,27722771;401002496;480705701;12505088
1653061687,1914477;82223104;103209081,46260169;406056960;490319816;12505088
1653061688,2381697;82198528;102187209,36891256;406917120;500126213;12505088
1653061689,283755;82137088;101175454,8207055;406642688;495174469;12505088
1653061690,3301976;82116608;103219200,0;406085632;490271752;12505088
1653061691,3794265;82112512;102197227,72277227;405495808;485417577;12505088
1653061692,4282186;82149376;101185373,98294283;404451328;495125929;12505088
1653061693,483301;82149376;103219200,0;403587072;490223693;12505088
1653061694,531966;82034688;102197227,72277227;402472960;485369994;12505088
1653061695,5807335;82034688;101185373,98294283;401027072;480564351;12505088
1653061696,6284015;81981440;100183538,5969731;400560128;490175639;12505088
1653061697,6696491;81903616;103219200,0;407814144;499979152;12505088
1653061698,7171016;81801216;102197227,72277227;407027712;495028864;12505088
1653061699,7670746;81801216;101185373,98294283;406724608;490127589;12505088
1653061700,8138306;81801216;100183538,5969731;406024192;499930141;12505088
1653061701,8613536;81637376;103219200,0;405614592;494980338;12505088
1653061702,9065642;81629184;102197227,72277227;404242432;490079543;12505088
1653061703,9563663;81629184;101185373,98294283;403677184;485227271;12505088
1653061705,001744;81629184;100183538,5969731;403062784;494931817;12505088
1653061706,0302165;81616896;99191622,3732407;402702336;490031502;12505088
1653061707,0783155;81281024;98209527,10221851;404299776;499832133;12505088
1653061708,1258366;81145856;97237155,54675099;412946432;509828776;12505088
1653061709,1736054;80879616;96274411,43242672;412475392;504780967;12505088
1653061710,2211642;80355328;98746368,0;409276416;499783136;12505088
1653061711,2687209;80302080;100721295,36;408834048;494834789;12505088
1653061712,3236723;80330752;102735721,26720001;406589440;489935435;12505088
1653061713,3712037;80416768;104939520,0;402079744;485084590;12505088
1653061714,4157498;80412672;103900514,85148515;401408000;494786282;12505088
1653061715,4428763;80400384;102871796,88265856;401203200;489887408;12505088
1653061716,4808993;80326656;101853264,240256;404598784;485037038;12505088
1653061717,5269592;80252928;103890329,52506112;400683008;494737779;12505088
1653061718,5735073;80216064;102861712,40105061;407764992;504632535;12505088
1653061719,619565;80216064;101843279,6050006;407019520;499636174;12505088
1653061720,6620858;80216064;100834930,3019808;406790144;494689282;12505088
1653061721,713025;80216064;99836564,65542653;405901312;489791369;12505088
1653061722,7582011;80216064;98848083,81725399;404934656;499587197;12505088
1653061723,8056922;80216064;97869389,91807325;403992576;494640790;12505088
1653061724,8531735;80171008;96900386,05749826;402468864;489743357;12505088
1653061725,902823;80023552;95940976,29455273;401297408;484894413;12505088
1653061726,9506843;79994880;94991065,63817102;400883712;494592302;12505088
1653061728,0037863;79683584;94050560,03779308;400371712;489695349;12505088
1653061729,070011;79400960;93119366,37405255;406495232;499489256;12505088
1653061730,1351073;79163392;92197392,44955698;405917696;494543818;12505088
1653061731,2005591;79134720;91284546,97975938;405385216;489647345;12505088
1653061732,2651787;79134720;90380739,58392018;404688896;484799352;12505088
1653061733,3271334;79134720;89485880,7761586;403656704;494495340;12505088
1653061734,388782;79134720;88599881,95659268;403079168;489599347;12505088
1653061735,4547877;79134720;87722655,40256701;402481152;484751829;12505088
1653061736,501962;79134720;86854114,25996734;402894848;494446866;12505088
1653061737,5647523;79134720;85994172,53462113;402198528;489551353;12505088
1653061738,627742;79134720;85142745,0837833;401928192;484704310;12505088
1653061739,691197;79134720;84299747,60770623;407445504;494398397;12505088
1653061740,7523522;79134720;83465096,6412933;405028864;489503364;12505088
1653061741,8164258;79134720;82638709,54583496;404488192;484656797;12505088
1653061742,879149;79134720;81820504,50082669;403218432;494349933;12505088
1653061743,9439073;79134720;81010400,49586801;402362368;489455380;12505088
1653061745,0066907;79134720;80208317,3226416;401833984;484609288;12505088
1653061746,0543928;79134720;79414175,56697188;401633280;479811177;12505088
1653061747,1189754;79134720;78627896,60096227;400900096;489407401;12505088
1653061748,180561;79134720;77849402,57521017;400297984;484561784;12505088
1653061749,249738;79134720;77078616,41109918;406962176;494253020;12505088
1653061750,3128178;79134720;76315461,7931675;406642688;504138081;12505088
1653061751,3746223;79134720;75559863,16155198;406073344;499146615;12505088
1653061752,4369125;79134720;74811745,70450692;405561344;494204570;12505088
1653061753,5005636;79134720;74071035,35099694;404774912;489311456;12505088
1653061754,563905;79134720;73337658,7633633;404054016;484466789;12505088
1653061755,6268206;79134720;72611543,33006267;402518016;494156125;12505088
1653061756,692074;79134720;71892617,15847789;405504000;489263491;12505088
1653061757,7595944;79134720;71180809,06779988;403415040;484419299;12505088
1653061758,8218312;79134720;70476048,58198008;400797696;494107685;12505088
1653061759,8842473;79134720;69778265,92275256;407400448;503989839;12505088
1653061760,94741;79134720;69087392,0027253;406892544;498999841;12505088
1653061762,0080032;79134720;68403358,4185399;405979136;494059249;12505088
1653061763,071039;79134720;67726097,4440989;404738048;489167574;12505088
1653061764,1358087;79134720;67055542,0238603;404365312;484324331;12505088
1653061765,1990275;79134720;66391625,766198315;403513344;494010818;12505088
1653061766,2449641;79134720;65734282,936830014;404410368;489119622;12505088
1653061767,3100693;79134720;65083448,45230694;404901888;484276854;12505088
1653061768,371754;79134720;64439057,87357123;401956864;493962392;12505088
1653061769,4342709;79134720;63801047,39957548;401268736;489071676;12505088
1653061770,4965773;79134720;63169353,86096582;406212608;498853110;12505088
1653061771,559861;79134720;62543914,71382754;405614592;493913971;12505088
1653061772,624394;79134720;61924668,03349262;404500480;489023734;12505088
1653061773,687022;79134720;61311552,50840853;403271680;484181915;12505088
1653061774,7487063;79134720;60704507,43406785;402690048;479388035;12505088
1653061775,8152523;79134720;60103472,70699787;402554880;474641619;12505088
1653061776,8804357;79134720;59508388,81880977;401997824;484134452;12505088
1653061777,951982;79134720;58919196,850306705;402096128;493817142;12505088
1653061779,0149083;79134720;58335838,4656502;401395712;488927864;12505088
1653061780,087965;79134720;57758255,90658436;404287488;484086995;12505088
1653061781,1511564;79134720;57186391,98671719;407801856;493768735;12505088
1653061782,2197912;79134720;56620190,0858586;406818816;503644110;12505088
1653061783,2848678;79134720;56059594,144414455;406020096;498657535;12505088
1653061784,348514;79134720;55504548,657836094;405061632;493720332;12505088
1653061785,4108582;79134720;54954998,671124846;403709952;488832012;12505088
1653061786,476207;79134720;54410889,773390934;405045248;483992092;12505088
1653061787,5418258;79134720;53872168,09246627;402288640;493671934;12505088
1653061788,6046057;79134720;53338780,28957057;401747968;488784094;12505088
1653061789,6685002;79134720;52810673,55403027;401317888;483944648;12505088
1653061790,7305145;79134720;52287795,598049775;407117824;493623541;12505088
1653061791,7939737;79134720;51770094,65153443;408297472;503496012;12505088
1653061792,8570557;79134720;51257519,45696478;407040000;498510903;12505088
1653061793,9192553;79134720;50750019,264321566;406421504;493575152;12505088
1653061794,986183;79134720;50247543,82606096;405917696;488688270;12505088
1653061796,0489347;79134720;49750043,39213956;404844544;483849773;12505088
1653061797,11047;79134720;49257468,705088675;403922944;493526769;12505088
1653061798,1640537;79134720;48769770,995137304;403316736;488640366;12505088
1653061799,2271454;79134720;48286901,97538347;402857984;483802343;12505088
1653061800,2936144;79134720;47808813,837013334;400420864;479012221;12505088
1653061801,3594103;79134720;47335459,244567655;406433792;488592466;12505088
1653061802,4204996;79134720;46866791,3312551;406048768;498364316;12505088
1653061803,4828517;79134720;46402763,694311984;404664320;493430016;12505088
1653061804,5451636;79134720;45943330,390407905;403947520;488544571;12505088
1653061805,6096783;79134720;45488445,931096934;403709952;483707497;12505088
1653061806,6715164;79134720;45038065,27831379;403525632;493381647;12505088
1653061807,7337117;79134720;44592143,83991465;402960384;488496681;12505088
1653061808,7957957;79134720;44150637,465262026;402042880;483660081;12505088
1653061809,863452;79134720;43713502,44085349;401420288;478871368;12505088
1653061810,926058;79134720;43280695,48599356;401276928;488448796;12505088
1653061811,9887183;79134720;42852173,74850847;407793664;498217772;12505088
1653061813,0518103;79134720;42427894,80050343;407003136;493284923;12505088
1653061814,115011;79134720;42007816,634161815;405929984;488400914;12505088
1653061815,1774244;79134720;41591897,657585956;404926464;483565262;12505088
1653061816,2266889;79134720;41180096,69067916;404553728;478777488;12505088
1653061817,2878706;79134720;40772372,96106848;403181568;488353038;12505088
1653061818,3408375;79134720;40368686,1000678;402608128;483517860;12505088
1653061819,404981;79134720;39968996,138680995;402345984;478730555;12505088
1653061820,4661684;79134720;39573263,50364455;401633280;488305167;12505088
1653061821,5311415;79134720;39181449,01350945;401506304;483470463;12505088
1653061822,585323;79134720;38793513,874761835;407265280;493139873;12505088
1653061823,647748;79134720;38409419,67798202;406810624;488257301;12505088
1653061824,711863;79134720;38029128,3940416;406122496;483423071;12505088
1653061825,7782428;79134720;37652602,37033822;405917696;493091533;12505088
1653061826,8417075;79134720;37279804,32706754;408363008;488209439;12505088
1653061827,9067283;79134720;36910697,35353222;405516288;483375683;12505088
1653061828,9696019;79134720;36545244,90448734;404275200;493043197;12505088
1653061830,0310946;79134720;36183410,79652212;402702336;488161582;12505088
1653061831,0920932;79134720;35825159,20447735;401088512;483328300;12505088
1653061832,1623805;79134720;35470454,65789837;401338368;478542872;12505088
1653061833,2255273;79134720;35119262,037523136;405676032;488113730;12505088
1653061834,2878768;79134720;34771546,57180508;405082112;497876005;12505088
1653061835,3491747;79134720;34427273,83347038;404582400;492946540;12505088
1653061836,3951073;79134720;34086409,73610929;406818816;488065882;12505088
1653061837,4552426;79134720;33748920,530801274;406831104;497827200;12505088
1653061838,5184119;79134720;33414772,80277354;406245376;492898218;12505088
1653061839,5806663;79134720;33083933,468092613;405590016;488018038;12505088
1653061840,6465175;79134720;32756369,770388726;405295104;483186177;12505088
1653061841,7126946;79134720;32432049,2776126;401633280;478402156;12505088
1653061842,775944;79134720;32110939,878824357;401289216;487970200;12505088
1653061843,8387406;79134720;31793009,781014215;407592960;497729605;12505088
1653061844,9006789;79134720;31478227,505954668;406523904;492801590;12505088
1653061845,9667134;79134720;31166561,88708383;405712896;487922367;12505088
1653061847,0281768;79134720;30857982,06641963;406298624;497680815;12505088
1653061848,0903225;79134720;30552457,491504584;405929984;492753283;12505088
1653061849,1553106;79134720;30249957,912380777;405413888;487874538;12505088
1653061850,2201293;79134720;29950453,378594827;404783104;483044098;12505088
1653061851,2821968;79134720;29653914,2362325;402194432;492704980;12505088
1653061852,3398762;79134720;29360311,124982674;401670144;487826713;12505088
1653061853,4059215;79134720;29069614,97523037;401301504;482996746;12505088
1653061854,4687722;79134720;28781797,005178582;408043520;492656681;12505088
1653061855,5326161;79134720;28496828,717998594;407715840;487778893;12505088
1653061856,5964243;79134720;28214681,89900851;406843392;497534471;12505088
1653061857,6593413;79134720;27935328,612879712;406220800;492608388;12505088
1653061858,7246597;79134720;27658741,200871002;405573632;487731078;12505088
1653061859,7859745;79134720;27384892,2780901;404889600;497485700;12505088
1653061860,848526;79134720;27113754,730782278;402300928;492560100;12505088
1653061861,909973;79134720;26845301,71364582;401580032;487683268;12505088
1653061862,9746332;79134720;26579506,64717408;400490496;482854721;12505088
1653061864,0343344;79134720;26316343,21502384;399978496;492511816;12505088
1653061865,0993154;79134720;26055785,361409742;406200320;502362053;12505088
1653061866,1450417;79134720;25797807,288524497;406953984;497388172;12505088
1653061867,209033;79134720;25542383,45398465;409022464;492463537;12505088
1653061868,2735033;79134720;25289488,568301637;405856256;487587661;12505088
1653061869,3359163;79134720;25039097,592377856;404692992;497339415;12505088
1653061870,397836;79134720;24791185,73502758;404127744;492415263;12505088
1653061871,4617636;79134720;24545728,45052236;403537920;487539865;12505088
1653061872,5269046;79134720;24302701,43616075;402972672;497290663;12505088
1653061873,5898569;79134720;24062080,62986213;402018304;492366994;12505088
1653061874,6512213;79134720;23823842,207784288;408145920;502214334;12505088
1653061875,7135067;79134720;23587962,58196464;406982656;497241915;12505088
1653061876,7753234;79134720;23354418,397984795;409747456;492318728;12505088
1653061877,8449523;79134720;23123186,532658212;406331392;487444286;12505088
1653061878,9065642;79134720;22894244,091740802;405184512;497193172;12505088
1653061879,9683797;79134720;22667568,40766416;405057536;492270468;12505088
1653061881,0311298;79134720;22443137,037291247;404459520;487396503;12505088
1653061882,0954435;79134720;22220927,759694304;403632128;497144434;12505088
1653061883,1610038;79134720;22000918,573954757;402771968;492222212;12505088
1653061884,2260618;79134720;21783087,69698491;402128896;487348725;12505088
1653061885,290946;79134720;21567413,561371196;408453120;497095700;12505088
1653061886,3380892;79134720;21353874,813238807;410271744;492173961;12505088
1653061887,4008563;79134720;21142450,310137432;407302144;502017441;12505088
1653061888,4628584;79134720;20933119,118947953;407064576;497046972;12505088
1653061889,5246544;79134720;20725860,513809856;406151168;492125715;12505088
1653061890,5907137;79134720;20520653,974069163;403648512;487253184;12505088
1653061891,652958;79134720;20317479,182246696;403152896;496998248;12505088
1653061892,7150924;79134720;20116316,02202643;401719296;492077474;12505088
1653061893,776996;79134720;19917144,576263793;400756736;487205420;12505088
1653061894,8403103;79134720;19719945,125013657;400269312;482381604;12505088
1653061895,9038515;79134720;19524698,143577877;406294528;492029237;12505088
1653061896,965693;79134720;19331384,300572157;410234880;501869822;12505088
1653061898,0280855;79134720;19139984,456012037;409645056;496900814;12505088
1653061899,0912638;79134720;18950479,659417856;409051136;491981004;12505088
1653061900,1559987;79134720;18762851,14793847;408539136;487109905;12505088
1653061901,219079;79134720;18577080,344493534;404041728;482287035;12505088
1653061902,2794738;79134720;18393148,85593419;403402752;491932776;12505088
1653061903,3438349;79134720;18211038,471221972;402595840;487062155;12505088
1653061904,4073336;79134720;18030731,159625717;401801216;482239758;12505088
1653061905,4699655;79134720;17852209,06893635;401137664;491884554;12505088
1653061906,5148563;79134720;17675454,523699358;410341376;501722246;12505088
1653061907,5763974;79134720;17500450,02346471;409985024;496754700;12505088
1653061908,6388953;79134720;17327178,241054166;409522176;491836337;12505088
1653061909,7041147;79134720;17155622,020845708;408977408;486966671;12505088
1653061910,7681515;79134720;16985764,377074957;406245376;482145219;12505088
1653061911,8324878;79134720;16817588,49215342;404885504;477371504;12505088
1653061912,8953102;79134720;16651077,715003386;403853312;486918935;12505088
1653061913,9597988;79134720;16486215,559409292;403234816;482097956;12505088
1653061915,0266566;79134720;16322985,702385439;402661376;491739916;12505088
1653061916,0977073;79134720;16161371,98255984;402608128;486871204;12505088
1653061917,1613255;79134720;16001358,398574099;408457216;496608629;12505088
1653061918,2240894;79134720;15842929,107499108;407842816;491691712;12505088
1653061919,28812;79134720;15686068,423266442;407482368;486823478;12505088
1653061920,3503242;79134720;15530760,81511529;404258816;496559948;12505088
1653061921,4176579;79134720;15376990,906054743;403869696;491643513;12505088
1653061922,4799633;79134720;15224743,471341329;402927616;486775756;12505088
1653061923,545616;79134720;15074003,436971612;401309696;481956195;12505088
1653061924,607434;79134720;14924755,878189715;400670720;491595319;12505088
1653061925,6705189;79134720;14776986,018009618;400437248;486728039;12505088
1653061926,7333207;79134720;14630679,225752097;407425024;496462600;12505088
1653061927,794964;79134720;14485821,015596135;406941696;491547129;12505088
1653061928,8558645;79134720;14342397,045144688;406351872;486680326;12505088
1653061929,922486;79134720;14200393,114004642;405639168;481861709;12505088
1653061930,9852767;79134720;14059795,162380833;405204992;491498944;12505088
1653061932,0263886;79138816;97026048,0;404410368;486632618;12505088
1653061933,0712256;79142912;98966568,96000001;403591168;481814474;12505088
1653061934,1158543;79163392;100945900,3392;402522112;491450764;12505088
1653061935,1607943;79159296;99946435,97940594;401420288;486584915;12505088
1653061936,1883323;79159296;98956867,30634251;402132992;481767243;12505088
1653061937,2335227;79159296;100936004,65246937;406839296;491402588;12505088
1653061938,282368;79159296;99936638,26977165;406396928;486537216;12505088
