time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653032663,0353775;3747840;674925,2014786536;81166336;128442709;180224
1653032664,066729;3747840;668242,7737412412;81166336;127171000;180224
1653032665,0969648;3747840;661626,5086546942;81166336;125911882;180224
1653032666,1257062;3747840;655075,7511432616;81166336;128430120;180224
1653032667,157512;3747840;648589,8526170907;81166336;127158535;180224
1653032668,1866598;3747840;642168,1709080106;81166336;129701706;180224
1653032669,2200916;3747840;635810,070205951;82456576;128417531;180224
1653032670,2479963;3747840;629514,9209959911;81977344;130985882;180224
1653032671,2767656;3747840;623282,0999960308;81981440;129688993;180224
1653032672,3095338;3747840;617110,99009508;81977344;128404944;180224
1653032673,3404715;3747840;611000,9802921584;81973248;127133608;180224
1653032674,3691714;3747840;604951,4656358004;81969152;129676281;180224
1653032675,397723;3747840;598961,8471641588;81973248;128392358;180224
1653032676,4261332;3747840;593031,5318457019;81969152;130960206;180224
1653032677,4542878;3747840;587159,9325204969;81739776;129663571;180224
1653032678,482927;3747840;581346,4678420761;81534976;128379774;180224
1653032679,510843;3747840;575590,5622198773;82280448;130947370;180224
1653032680,5390542;3747840;569891,6457622547;82280448;129650862;180224
1653032681,5715573;3747840;564249,1542200542;82284544;128367191;180224
1653032682,599948;3747840;558662,5289307467;82276352;130934535;180224
1653032683,6281278;3747840;553131,2167631156;82276352;129638154;180224
1653032684,6601562;3747840;547654,6700624907;82280448;128354608;180224
1653032685,691128;3747840;542232,3465965255;82276352;127083771;180224
1653032686,7188227;3747840;536863,7095015104;81186816;129625447;180224
1653032687,7468917;3747840;531548,2272292182;80633856;128342027;180224
1653032688,7774022;3747840;526285,3734942755;80625664;127071314;180224
1653032689,8058765;3747840;521074,6272220549;81420288;129612741;180224
1653032690,834797;3747840;515915,47249708406;81428480;128329447;180224
1653032691,867334;3747840;510807,3985119644;81428480;127058859;180224
1653032692,8963468;3747840;505749,89951679646;81412096;129600037;180224
1653032693,9248667;3747840;500742,4747691054;81534976;128316869;180224
1653032694,9536722;3747840;495784,62848426274;81567744;130883207;180224
1653032695,9696712;3747840;490875,8697863987;81575936;129587334;180224
1653032696,9986985;3747840;486015,7126598007;81457152;128304292;180224
1653032698,029578;3747840;481203,67590079276;81461248;127033953;180224
1653032699,0586693;3747840;476439,28307009186;82563072;129574633;180224
1653032700,0863793;3747840;471722,0624456355;82681856;132166126;180224
1653032701,1145236;3747840;467051,5469758767;82817024;130857551;180224
1653032702,1443028;3747840;462427,27423354133;82817024;129561932;180224
1653032703,1756694;3747840;457848,7863698429;82575360;128279141;180224
1653032704,2047918;3747840;453315,63006915135;82575360;130844724;180224
1653032705,2329836;3747840;448827,3565041102;82575360;129549232;180224
1653032706,26435;3747840;444383,5212911982;82571264;128266567;180224
1653032707,295392;3747840;439983,6844467309;82571264;126996601;180224
1653032708,3203223;3747840;435627,4103432979;82096128;129536534;180224
1653032709,3533726;3747840;431314,26766663155;82812928;128253995;180224
1653032710,3816724;3747840;427043,8293729025;82804736;130819075;180224
1653032711,410278;3747840;422815,6726464381;82812928;129523837;180224
1653032712,441272;3747840;418629,3788578595;82821120;128241423;180224
1653032713,4720385;3747840;414484,5335226332;82808832;126971706;180224
1653032714,5001612;3747840;410380,72626003285;82808832;129511141;180224
1653032715,5304008;3747840;406317,55075250776;82808832;128228853;180224
1653032716,558912;3747840;402294,6047054532;81117184;130793431;180224
1653032717,5869222;3747840;398311,48980737943;80666624;129498447;180224
1653032718,6160612;3747840;394367,8116904747;80666624;128216285;180224
1653032719,6490867;3747840;390463,17989155906;81563648;126946817;180224
1653032720,6780672;3747840;386597,2078134248;81563648;129485754;180224
1653032721,7114775;3747840;382769,51268655923;81571840;128203717;180224
1653032722,7426322;3747840;378979,71553124674;81551360;126934374;180224
1653032723,7713807;3747840;375227,44112004625;81551360;129473062;180224
1653032724,8026822;3747840;371512,31794063986;81551360;128191151;180224
1653032725,8331907;3747840;367833,97815904935;81551360;126921932;180224
1653032726,8616853;3747840;364192,05758321716;81559552;129460371;180224
1653032727,8903427;3747840;360586,1956269477;81555456;128178586;180224
1653032728,9216;3747840;357016,0352742056;81555456;126909492;180224
1653032729,9462187;3747840;353481,2230437679;82583552;129447682;180224
