time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653086882,94918;324022272;388826726,4;85192704;133589242;217088
1653086883,9590838;343101440;411721728,0;86593536;132266577;217088
1653086884,9887576;322859008;407645275,24752474;86052864;134911909;217088
1653086886,018985;322859008;403609183,4133908;86052864;133576148;217088
1653086887,050042;322859008;399613052,8845454;86056960;132253612;217088
1653086888,0821414;342577152;395656488,0045004;85647360;130944171;217088
1653086889,104157;323457024;391739097,0341588;85647360;133563055;217088
1653086890,1355188;323227648;387860492,1130285;85659648;132240649;217088
1653086891,1508365;323227648;384020289,2208203;85708800;134885462;217088
1653086892,158636;324960256;380218108,13942605;85757952;133549963;217088
1653086893,1937668;343322624;376453572,4152733;85762048;132227687;217088
1653086894,2230847;322727936;372726309,3220528;86134784;134872241;217088
1653086895,2510195;322727936;369035949,82381463;84836352;133536873;217088
1653086896,2788825;322727936;365382128,53843033;84959232;132214726;217088
1653086897,303516;340459520;361764483,7014162;84844544;130905670;217088
1653086898,3335874;346722304;358182657,13011503;84836352;133523784;217088
1653086899,362392;323338240;354636294,1882327;84844544;132201767;217088
1653086900,3943317;323338240;351125043,75072545;85024768;130892839;217088
1653086901,4241207;323338240;347648558,1690351;84860928;133510696;217088
1653086902,4375372;340541440;344206493,2366684;84869120;132188808;217088
1653086903,4667807;324239360;389087232,0;85790720;134832585;217088
1653086904,488844;324050944;396868976,64;85790720;133497609;217088
1653086905,5103455;323993600;404806356,1728;85782528;132175851;217088
1653086906,542599;322875392;412902483,296256;85438464;130867180;217088
1653086907,5641336;324378624;421160532,96218115;85442560;129571466;217088
1653086908,5932202;324079616;429583743,6214248;85442560;132162896;217088
1653086909,6234968;322891776;438175418,4938533;85692416;130854353;217088
1653086910,6326966;322891776;433837048,0137161;85450752;133471441;217088
1653086911,6404076;324509696;429541631,6967486;85585920;132149942;217088
1653086912,6775548;344231936;425288744,25420654;85590016;130841527;217088
1653086913,706675;323166208;421077964,60812527;86241280;133458358;217088
1653086914,7380679;323166208;416908875,849629;86249472;132136989;217088
1653086915,7693837;323166208;412781065,19765246;86249472;130828702;217088
1653086916,777427;340799488;408694123,9580717;86253568;133445277;217088
1653086917,7986562;334385152;404647647,4832393;85852160;136114183;217088
1653086918,8283608;323047424;400641235,1319201;85721088;134766518;217088
1653086919,8531084;323047424;396674490,22962385;85860352;133432197;217088
1653086920,8616798;324796416;392747020,02933055;85766144;132111087;217088
1653086921,880828;344657920;388858435,6726045;85716992;130803057;217088
1653086922,909902;323530752;385008352,15109354;85712896;133419119;217088
1653086923,9391768;323530752;381196388,26840943;86097920;136087502;217088
1653086924,9676747;323530752;377422166,6023856;84701184;134740101;217088
1653086925,9923258;344477696;373685313,46770847;84684800;133406041;217088
1653086927,0160315;347172864;369985458,87891924;84680704;132085190;217088
1653086928,0468078;327110656;366322236,5137814;84680704;130777416;217088
1653086929,0761185;327110656;362695283,6770113;84668416;133392965;217088
1653086930,0842974;328953856;359104241,26436764;84811776;132072243;217088
1653086931,1152852;344829952;355548753,7270967;84692992;130764598;217088
1653086932,1445286;329740288;352028469,0367294;84668416;133379890;217088
1653086933,1738806;329740288;348543038,6502271;84287488;132059298;217088
1653086934,2036908;329740288;345092117,4754724;85135360;134700484;217088
1653086935,2389042;345649152;341675363,8371014;85139456;133366816;217088
1653086936,2713473;322715648;338292439,44267464;85143552;132046353;217088
1653086937,2972004;323747840;334943009,3491828;84852736;130738964;217088
1653086938,3267887;326414336;331626741,92988396;84852736;133353744;217088
1653086939,3558424;328568832;338259276,7684816;84852736;132033410;217088
1653086940,3856707;330268672;396322406,4;84865024;134674079;217088
1653086941,4145746;329154560;404248854,528;84987904;133340673;217088
1653086942,425949;330858496;412333831,61856;84996096;132020469;217088
1653086943,4550042;331218944;420580508,2509312;84856832;134660879;217088
1653086944,4883494;329641984;416416344,80290216;86282240;133327603;217088
1653086945,5177305;329641984;412293410,69594276;85868544;135994156;217088
1653086946,5258434;331296768;408211297,7187552;85872640;134647680;217088
1653086947,5480447;351891456;404169601,7017378;85409792;133314535;217088
1653086948,5787802;330178560;400167922,4769681;85401600;131994590;217088
1653086949,6095169;329977856;396205863,8385823;85397504;130687713;217088
1653086950,6206894;329977856;392283033,50354683;85409792;133301468;217088
1653086951,6561978;347803648;388399043,07281864;85446656;131981652;217088
1653086952,6647806;346488832;384553507,99288976;85401600;134621286;217088
1653086953,6755812;329437184;380746047,51771265;86716416;137313712;217088
1653086954,7044861;329437184;376976284,6710026;84643840;135954171;217088
1653086955,716425;330883072;373243846,2089135;84496384;134608091;217088
1653086956,738665;335863808;403036569,59999996;84504576;133275338;217088
1653086957,7721848;330035200;399046108,51485145;84504576;131955781;217088
1653086958,8011796;329957376;395095156,9453975;84492288;134594897;217088
1653086959,8300762;329957376;391183323,70831436;84496384;133262275;217088
1653086960,8491232;345223168;387310221,49338055;84643840;131942847;217088
1653086961,8666775;339849216;383475466,8251293;84492288;130636483;217088
1653086962,8951955;330387456;379678680,02488047;84692992;133249213;217088
1653086963,9176962;330387456;375919485,173149;85512192;135914198;217088
1653086964,925861;348352512;372197510,0724247;85524480;134568513;217088
1653086965,944371;351850496;368512386,2103215;85528576;133236152;217088
1653086966,9739;330199040;364863748,7230906;85385216;135900876;217088
1653086968,0030382;330199040;361251236,35949564;85381120;134555323;217088
1653086969,0313237;330199040;357674491,4450452;85381120;133223093;217088
1653086970,052213;349945856;354133159,8465794;85532672;131904053;217088
1653086971,0783193;344723456;361215823,043511;85532672;130598073;217088
1653086972,1093793;327380992;357639428,75595146;85381120;129305023;217088
1653086973,138858;327380992;354098444,31282324;85381120;131891124;217088
1653086974,1467319;329179136;395014963,2;86286336;134528947;217088
1653086975,161865;353284096;423940915,2;86298624;133196978;217088
1653086976,1775877;330436608;419743480,3960396;86294528;131878197;217088
1653086977,2068233;330436608;415587604,35251445;86151168;134515761;217088
1653086978,2357073;330436608;411472875,596549;85938176;133183922;217088
1653086979,2451835;331849728;407398886,7292564;85946368;131865270;217088
1653086980,2718384;353746944;403365234,3854024;85946368;134502576;217088
1653086981,2890365;338026496;399371519,1934677;86081536;133170868;217088
1653086982,3230286;330276864;395417345,73610663;86081536;131852345;217088
1653086983,3540277;330276864;391502322,51099664;85938176;130546877;217088
1653086984,3617222;331706368;387626061,8920759;85815296;133157815;217088
1653086985,3726041;348712960;383788180,09116423;85319680;135820972;217088
1653086986,401854;329822208;379988297,1199646;85438464;134476210;217088
1653086987,4311378;329822208;376226036,7524402;85327872;133144763;217088
1653086988,4626565;329822208;372501026,48756456;85323776;131826499;217088
1653086989,4892533;349384704;368812897,51244015;85319680;134463029;217088
1653086990,5186038;350154752;365161284,66578233;85463040;133131712;217088
1653086991,5334322;330125312;361545826,4017647;85368832;131813577;217088
1653086992,562669;330125312;357966164,75422245;85512192;134449849;217088
1653086993,591426;330125312;354421945,30121034;85512192;133118663;217088
1653086994,6230614;354390016;350912817,12991124;86245376;135781037;217088
1653086995,63058;337440768;404928921,59999996;86241280;134436671;217088
1653086996,6631737;324689920;400919724,3564356;86011904;133105615;217088
1653086997,6954172;324689920;396950222,13508475;85856256;131787738;217088
1653086998,7267363;326152192;404889226,57778645;85860352;130482909;217088
1653086999,7351189;328314880;412987011,10934216;85860352;133092568;217088
1653087000,764321;329023488;421246751,331529;85516288;135754420;217088
1653087001,772009;331190272;429671686,3581596;85516288;134410317;217088
1653087002,802006;329719808;425417511,24570256;85520384;133079522;217088
1653087003,832107;329719808;421205456,6789134;85508096;135741113;217088
1653087004,863185;329719808;417035105,62268656;86728704;134397142;217088
1653087005,8861215;347426816;412906045,1709768;86319104;133066478;217088
1653087006,9084105;351682560;408817866,5059176;86310912;135727808;217088
1653087007,937533;329805824;404770164,85734415;85770240;134383969;217088
1653087008,9706147;329805824;400762539,462717;85778432;133053435;217088
1653087009,9990218;329805824;396794593,5274426;85774336;135714504;217088
1653087011,0228415;351272960;392865934,1855867;85917696;134370797;217088
1653087012,0483348;349495296;388976172,4609769;85929984;133040394;217088
1653087013,076472;330227712;385124923,22868997;85766144;135701202;217088
1653087014,1053886;330227712;381311805,1769208;85282816;134357626;217088
1653087015,1345375;330227712;377536440,76922846;85327872;133027353;217088
1653087016,156963;354635776;373798456,2071569;84934656;131710251;217088
1653087017,1741338;351682560;370097481,39322466;84938752;130406190;217088
1653087018,2054574;329814016;366433149,89428186;84922368;129115040;217088
1653087019,2342196;329814016;362805098,90522957;84922368;131697341;217088
1653087020,2678413;329814016;359212969,2130986;85024768;130393407;217088
1653087021,2769446;348598272;355656405,16148376;84930560;129102384;217088
1653087022,2886453;352702464;352135054,61533046;84930560;127824143;217088
1653087023,3115156;326074368;348648568,92606974;85012480;130380626;217088
1653087024,3412392;330080256;345196602,8970987;85213184;132988239;217088
1653087025,372581;326815744;341778814,7496027;86167552;131671524;217088
1653087026,3803108;328376320;338394866,0887155;86171648;134304955;217088
1653087027,4049559;328237056;393884467,2;85827584;132975203;217088
1653087028,43866;331374592;401762156,54399997;85827584;131658617;217088
1653087029,4714067;330928128;409797399,67487997;85819392;130355067;217088
1653087030,4786177;335659008;417993347,6683776;85954560;132962169;217088
1653087031,50731;329854976;413854799,67166096;85852160;135621413;217088
1653087032,5363572;329846784;409757227,3976841;85860352;134278627;217088
1653087033,5647683;348258304;405700225,1462219;85868544;132949136;217088
1653087034,5946312;350228480;401683391,233883;85823488;135608119;217088
1653087035,6280897;330387456;397706327,9543396;87138304;134265465;217088
1653087036,6596553;330428416;393768641,53895015;86728704;132936104;217088
1653087037,6889224;330424320;389869942,1177724;86220800;135594827;217088
1653087038,697438;332414976;386009843,68096274;86224896;134252304;217088
1653087039,7107131;352817152;382187964,04055715;86233088;132923074;217088
1653087040,7404547;352387072;378403924,79263085;86228992;135581536;217088
1653087041,7706456;332783616;374657351,27983254;86233088;134239145;217088
1653087042,8052828;336326656;370947872,55428964;86233088;132910045;217088
1653087043,8372805;330403840;367275121,3408808;86102016;131594104;217088
1653087044,8578587;348073984;363638734,0008721;85782528;134225987;217088
1653087045,8870213;353312768;360038350,49591297;85499904;132897017;217088
1653087046,9162595;330199040;356473614,3523891;85487616;135554958;217088
1653087047,9451694;330358784;352944172,62612784;85491712;134212830;217088
1653087048,977696;330399744;349449675,8674533;85487616;132883991;217088
1653087049,9852736;332517376;345989778,0865874;85561344;135541671;217088
1653087050,9967418;329228288;352909573,6483192;85565440;134199675;217088
1653087052,0065875;334675968;349415419,45378137;85569536;132870966;217088
1653087053,0307858;334262272;345955860,8453281;85491712;131555412;217088
1653087054,0597854;330485760;342530555,29240406;85491712;134186521;217088
1653087055,0765028;330600448;339139163,6558456;86298624;136870252;217088
1653087056,0879617;329535488;345921946,9289625;86310912;135515101;217088
1653087057,1165888;329728000;342496977,1573886;86073344;134173368;217088
1653087058,1456158;330399744;339105917,9776125;86073344;132844919;217088
1653087059,1743448;330399744;335748433,6412005;86061056;135501818;217088
1653087060,182185;330399744;332424191,7239609;86097920;134160216;217088
1653087061,2144723;331513856;339072675,5584401;86204416;132831898;217088
1653087062,2237692;329924608;395909529,59999996;86114304;131516731;217088
1653087063,252289;353103872;391989633,2673267;86065152;134147066;217088
1653087064,2902417;329920512;388108547,7894324;86065152;132818878;217088
1653087065,3204882;332144640;384265888,9004281;87007232;135475256;217088
1653087066,3503973;329912320;380461276,1390377;87003136;134133917;217088
1653087067,3699827;339726336;388070501,6618185;86532096;136816596;217088
1653087068,3990571;348819456;384228219,46714705;86540288;135461977;217088
1653087069,4333224;330084352;380423979,67044264;86536192;134120770;217088
1653087070,462253;330190848;376657405,61429965;86585344;136803186;217088
1653087071,491586;330194944;372928124,3705937;86589440;135448700;217088
1653087072,5280154;346415104;369235766,70355815;86601728;134107624;217088
1653087073,5580535;348901376;365579967,0332259;86532096;132779826;217088
1653087074,5893471;330465280;361960363,3992336;85020672;135435423;217088
1653087075,6180892;333447168;358376597,42498374;86044672;134094479;217088
1653087076,6443377;330514432;354828314,28216213;85643264;132766811;217088
1653087077,673677;352845824;351315162,6556061;85643264;135422148;217088
1653087078,7022727;331481088;397777305,59999996;85643264;134081335;217088
1653087079,730399;331448320;405732851,71199995;85647360;132753798;217088
1653087080,760654;329699328;413847508,74623996;85651456;135408874;217088
1653087081,7895007;332599296;409750008,65964353;85655552;134068193;217088
1653087082,8131313;329740288;405693077,8808352;85655552;132740786;217088
1653087083,843753;343330816;413806939,4384519;85643264;135395602;217088
1653087084,8520262;334069760;422083078,22722095;85647360;134055052;217088
1653087085,8820128;333246464;417904037,8487336;86528000;136736154;217088
1653087086,9115925;333692928;413766374,107657;86265856;135382331;217088
1653087087,9437315;330579968;409669677,33431387;86265856;134041912;217088
1653087088,972256;353021952;405613541,91516227;86269952;132714765;217088
1653087090,001281;353067008;401597566,2526359;86274048;135369061;217088
1653087091,0345137;330956800;397621352,7253821;86405120;134028774;217088
1653087092,0647352;333996032;393684507,6488932;86269952;136709350;217088
1653087093,0946085;330928128;389786641,2365279;86274048;135355793;217088
1653087094,104033;332881920;385927367,56091875;86274048;134015637;217088
1653087095,1224566;354025472;382106304,51576114;87072768;136695950;217088
1653087096,153225;347627520;378323073,77798134;87072768;135342525;217088
1653087097,1862822;330719232;374577300,7702786;87072768;134002501;217088
1653087098,2151725;330719232;370868614,62403816;86859776;136682552;217088
1653087099,2381814;330719232;367196648,14261204;86855680;135329260;217088
1653087100,2517333;351518720;363561037,76496243;87146496;133989367;217088
1653087101,2852972;350756864;359961423,52966577;86867968;132662740;217088
1653087102,3141644;330858496;356397449,039273;86855680;135315995;217088
1653087103,3439066;330858496;352868761,4250228;86855680;133976233;217088
1653087104,3581936;330858496;349375011,3119037;85893120;132649736;217088
1653087105,3895721;327725056;356362511,5381418;85471232;131336373;217088
1653087106,4187317;345907200;415088640,0;85463040;133963101;217088
1653087107,4471562;331415552;423390412,8;85467136;132636734;217088
1653087108,478848;330350592;431858221,056;85463040;131323500;217088
1653087109,4891598;330350592;427582397,0851485;85463040;130023268;217088
1653087110,5014617;331538432;436134045,0268515;85602304;132623734;217088
1653087111,5270905;352743424;444856725,9273885;85590016;131310628;217088
1653087112,539061;330055680;440452203,88850343;85598208;130010523;217088
1653087113,5698318;330055680;436091290,97871625;85463040;128723291;217088
1653087114,5842888;330055680;431773555,42447156;85590016;131297757;217088
1653087115,6064289;351334400;427498569,72719955;86454272;133923713;217088
1653087116,6191697;348590080;423265910,6209897;86196224;132597736;217088
1653087117,6525311;330080256;419075159,03068286;86200320;131284888;217088
1653087118,6818001;330080256;414925900,03037906;86192128;133910586;217088
1653087119,6893115;331862016;410817722,8023555;86192128;132584739;217088
1653087120,7107878;350330880;406750220,5963916;86212608;131272019;217088
1653087121,7420678;346476544;402722990,68949664;86192128;129972297;217088
1653087122,7684777;330231808;398735634,34603626;86188032;132571743;217088
1653087123,7995038;330231808;394787756,77825373;86192128;131259152;217088
1653087124,8081288;331702272;390878967,1071819;86192128;133884336;217088
1653087125,82995;353468416;387008878,3239425;87207936;136562023;217088
1653087126,851578;330469376;383177107,2514282;87212032;135209924;217088
1653087127,8811538;330469376;379383274,5063645;86585344;133871212;217088
1653087128,9127223;330469376;375627004,46174705;86573056;132545755;217088
1653087129,921272;332185600;371907925,2096505;86716416;135196671;217088
1653087130,93402;353181696;368225668,52440643;86708224;133858091;217088
1653087131,962821;330694656;364579869,826145;86700032;136535253;217088
1653087132,9909158;330694656;360970168,144698;86700032;135183419;217088
1653087134,020146;330694656;357396206,08385944;86204416;133844970;217088
1653087135,028156;331862016;353857629,7859994;84475904;132519773;217088
1653087136,0568728;330522624;350354088,8970291;85426176;135170169;217088
1653087137,0778453;340074496;346885236,531712;85299200;133831851;217088
1653087138,110955;330276864;343450729,2393188;85303296;132506784;217088
1653087139,1390316;330215424;340050226,96962255;85295104;135156920;217088
1653087140,146491;331419648;336683393,0392302;85434368;133818733;217088
1653087141,1818233;328994816;394793779,2;85438464;132493796;217088
1653087142,2058666;333131776;390884929,90099007;85299200;131181977;217088
1653087143,2348104;330391552;387014782,08018816;85291008;133805617;217088
1653087144,2675533;330391552;383182952,5546417;85291008;132480809;217088
1653087145,276099;343248896;379389061,93528885;86073344;135130426;217088
1653087146,2875707;351731712;375632734,58939487;86069248;133792501;217088
1653087147,322068;330518528;371913598,60336125;85811200;132467823;217088
1653087148,3534079;330518528;368231285,74590224;85803008;131156261;217088
1653087149,3792436;330518528;364585431,4315864;85798912;133779387;217088
1653087150,3988552;351600640;360975674,684739;85950464;132454839;217088
1653087151,4101148;350347264;357401658,10370195;85803008;135103936;217088
1653087152,439594;330395648;353863027,8254475;85811200;133766274;217088
1653087153,4719696;330395648;350359433,49054205;85807104;132441856;217088
1653087154,483118;330395648;346890528,20845747;85798912;135090694;217088
1653087155,5040834;331464704;343455968,5232252;87031808;137792508;217088
1653087156,5332181;328773632;350325087,8936897;86900736;136428226;217088
1653087157,5620816;329433088;346856522,6670195;86368256;135077452;217088
1653087158,5955696;330260480;343422299,67031634;86368256;133740052;217088
1653087159,6278994;330317824;340022078,8815013;86364160;132415894;217088
1653087160,6357722;331935744;336655523,6450508;86401024;135064212;217088
1653087161,6482182;329355264;343388634,11795187;86421504;133726943;217088
1653087162,6775475;330326016;339988746,6514375;86372352;136401482;217088
1653087163,6849291;330358784;336622521,43706685;86372352;135050973;217088
1653087164,7138836;330354688;333289625,1852147;84770816;133713835;217088
1653087165,7235796;329502720;329989727,90615314;85291008;132389936;217088
1653087166,7540712;326565888;336589522,4642762;85291008;135037735;217088
1653087167,7857392;330096640;333256952,9349269;85295104;133700728;217088
1653087168,8094976;331362304;339922091,99362546;85295104;132376959;217088
1653087169,836255;338468864;346720533,833498;85307392;135024499;217088
1653087170,8653808;328916992;343287657,2608891;85397504;133687623;217088
1653087171,8994536;328916992;339888769,56523675;85323776;132363984;217088
1653087172,9080734;331972608;336523534,22300667;85295104;135011264;217088
1653087173,9305754;331550720;397860864,0;85295104;133674519;217088
1653087174,9635932;342429696;410915635,2;85364736;132351009;217088
1653087175,9930346;330190848;406847163,56435645;86331392;134998030;217088
1653087177,0234404;330190848;402818973,82609546;86069248;133661416;217088
1653087178,047179;352522240;398830667,15454996;86073344;132338036;217088
1653087179,0691268;354332672;394881848,66787124;86073344;134984797;217088
1653087180,1014884;331272192;390972127,3939319;86085632;133648314;217088
1653087181,1263463;331272192;387101116,2316158;86077440;136321281;217088
1653087182,1354916;332726272;383268431,91249084;86126592;134971566;217088
1653087183,1701083;354676736;379473694,9628622;86134784;133635214;217088
1653087184,1781833;348426240;375716529,66620016;86192128;136307919;217088
1653087185,208;334606336;371996564,0259408;86085632;134958336;217088
1653087186,2375562;334606336;368313429,7286542;87023616;137657503;217088
1653087187,2456343;349442048;364666762,1075784;86556672;136294558;217088
1653087188,261345;354295808;361056200,10651326;86687744;134945107;217088
1653087189,2935011;337420288;357481386,24407256;86556672;133609017;217088
1653087190,321944;337420288;353941966,5782896;86552576;136281198;217088
1653087191,351258;337420288;350437590,6715739;86597632;134931880;217088
1653087192,3626516;348733440;346967911,55601376;86614016;133595921;217088
1653087193,3744345;332488704;353907269,78713405;86548480;132273190;217088
1653087194,403645;337027072;350403237,413004;85860352;134918654;217088
1653087195,4136763;339320832;407184998,4;84791296;133582826;217088
1653087196,4449012;337555456;403153463,7623762;85647360;132260224;217088
1653087197,4740078;337555456;399161845,3092834;85643264;134905429;217088
1653087198,482337;360423424;395209747,8309736;85655552;133569732;217088
1653087199,5149908;360861696;391296780,03066695;85647360;132247260;217088
1653087200,5442443;344756224;387422554,48580885;85647360;134892206;217088
1653087201,574105;336912384;383586687,6097117;85643264;133556640;217088
1653087202,598203;336912384;379788799,61357594;85647360;136227773;217088
1653087203,6067088;347500544;376028514,4688871;85655552;134878984;217088
1653087204,6175146;358178816;372305459,87018526;85655552;133543549;217088
1653087205,625769;356225024;368619267,1982032;86519808;136214420;217088
1653087206,6549432;337186816;364969571,4833695;86425600;134865763;217088
1653087207,6860642;337186816;361356011,3696728;86294528;133530459;217088
1653087208,6950076;356831232;357778229,07888395;86265856;132208376;217088
1653087209,7258058;346968064;364933793,6604616;86265856;130899383;217088
1653087210,7339754;336904192;361320587,7826353;86274048;133517371;217088
1653087211,7633023;337080320;357743156,22043097;86290432;136187719;217088
1653087212,7929037;337080320;354201144,77270395;86286336;134839326;217088
1653087213,818138;337080320;350694202,7452514;86286336;133504284;217088
1653087214,8263402;349773824;419728588,8;86269952;136174370;217088
1653087215,854802;338726912;415572860,1980198;87523328;134826109;217088
1653087216,8869686;337170432;411458277,423782;87126016;133491198;217088
1653087217,9157045;337170432;407384433,0928534;86667264;136161022;217088
1653087218,9453943;337170432;403350923,85431033;86654976;134812894;217088
1653087219,9759135;357994496;411417942,3313965;86802432;133478113;217088
1653087220,9984183;361762816;407344497,3578183;86667264;136147676;217088
1653087222,0280464;360685568;403311383,52259237;86728704;134799680;217088
1653087223,0581672;349364224;399318201,5075172;86732800;133465030;217088
1653087224,0877516;337530880;395364555,94803685;86134784;136134331;217088
1653087225,1179492;337530880;391450055,3940959;84705280;134786467;217088
1653087226,130048;338042880;387574312,2713821;85921792;133451948;217088
1653087227,1558585;361328640;383736942,84295255;85540864;132130642;217088
1653087228,1795423;361365504;379937567,17124015;85532672;130822418;217088
1653087229,2010744;337469440;376175809,0804358;85528576;133438867;217088
1653087230,230168;337469440;372451296,1192434;85610496;136107645;217088
1653087231,2596633;337469440;368763659,5240033;85594112;134760045;217088
1653087232,2686472;337530880;365112534,18218154;85606400;133425788;217088
1653087233,294146;358834176;361497558,59621936;85536768;132104741;217088
1653087234,3235583;337874944;357918374,84774196;85536768;134746836;217088
1653087235,3529909;337514496;354374628,56212074;85532672;133412709;217088
1653087236,382172;337514496;350865968,87338686;86548480;136080964;217088
1653087237,4116213;337514496;347392048,3894919;86323200;134733628;217088
1653087238,43577;335781888;354339889,35728174;86327296;133399632;217088
1653087239,4685566;337670144;350831573,62107104;86323200;132078844;217088
1653087240,4906304;338952192;347357993,6842288;86339584;134720421;217088
1653087241,519635;337526784;354305153,55791336;86470656;137414830;217088
1653087242,5485244;337526784;350797181,74050826;86478848;136054288;217088
1653087243,5782738;346333184;357813125,3753184;86478848;134707216;217088
1653087244,612568;335863808;354270421,16368157;86339584;133373482;217088
1653087245,6346312;339156992;350762793,2313679;86585344;136040952;217088
1653087246,66829;337170432;347289894,288483;87556096;134694012;217088
1653087247,6977048;337170432;343851380,4836466;86872064;137387893;217088
1653087248,7054012;338755584;340446911,3699471;86872064;136027617;217088
1653087249,739906;337334272;347255849,597346;86876160;134680809;217088
1653087250,7691898;335253504;354200966,58929294;86900736;137374426;217088
1653087251,7984867;335298560;350694026,32603264;86925312;136014284;217088
1653087252,8340921;337612800;405135360,0;86929408;134667608;217088
1653087253,8624496;337690624;413238067,2;86614016;137360961;217088
1653087254,8839395;336498688;421502828,54399997;85344256;136000952;217088
1653087255,8926198;348991488;429932885,11487997;86138880;134654408;217088
1653087256,9277854;361000960;425676123,8761188;86142976;133321197;217088
1653087257,9593034;336891904;421461508,78823644;85729280;132001186;217088
1653087258,9884467;336891904;417288622,5626103;85729280;134641210;217088
1653087260,0218267;336891904;413157052,04218847;85749760;133308129;217088
1653087261,0458581;356499456;409066388,16058266;85733376;135974292;217088
1653087262,058301;360185856;405016225,901567;85741568;134628012;217088
1653087263,0932047;337080320;401006164,25897723;85745664;133295062;217088
1653087264,1031048;337080320;397035806,1970072;85729280;131975309;217088
1653087265,131548;337080320;393104758,6108982;85094400;134614816;217088
1653087266,1563203;362471424;389212632,288018;86384640;133281997;217088
1653087267,1856189;358539264;385359041,86932474;86081536;135947637;217088
1653087268,2163484;337649664;381543605,8112126;86085632;134601621;217088
1653087269,2495856;337649664;377765946,3477352;86085632;133268932;217088
1653087270,2611377;337649664;374025689,4532032;86368256;135934311;217088
1653087271,2699206;352104448;370322464,8051517;86110208;134588427;217088
1653087272,2842371;361615360;366655905,74767494;86106112;133255869;217088
1653087273,6097257;337403904;363025649,2551237;86077440;135920987;217088
1653087274,6386764;337403904;359431335,89616203;86077440;134575235;217088
1653087275,6476014;340426752;355872609,7981802;86081536;133242807;217088
1653087276,65655;336265216;352349118,61205965;86933504;135907664;217088
1653087277,6857023;336883712;348860513,47728676;86405120;134562044;217088
1653087278,7174208;337088512;345406448,98741263;86278144;133229747;217088
1653087279,7489529;337088512;341986583,1558541;86269952;131910641;217088
1653087280,7573195;338137088;405764505,59999996;86417408;134548854;217088
1653087281,7655346;340164608;413879795,71199995;86323200;137239832;217088
1653087282,7786152;337182720;409781975,9524752;86331392;135881022;217088
1653087283,7996266;337178624;405724728,665817;86114304;134535666;217088
1653087284,817074;337178624;401707652,1443733;84250624;133203630;217088
1653087285,8541086;358436864;397730348,65779537;83963904;131884783;217088
1653087286,88223;355610624;393792424,4136588;84729856;134522479;217088
1653087287,9066224;337297408;389893489,51847404;84733952;133190574;217088
1653087288,9389238;337297408;386033157,9390832;84738048;131871856;217088
1653087289,9671242;337297408;382211047,46443886;84742144;134509294;217088
1653087290,9969585;356622336;378426779,66776127;84869120;133177519;217088
1653087292,0314128;361996288;374679979,86907053;84869120;131858930;217088
1653087293,060578;336855040;370970277,09808964;84725760;134496109;217088
1653087294,0898833;336855040;367297304,0575145;84922368;133164465;217088
1653087295,1186075;336855040;363660697,086648;84926464;135827755;217088
1653087296,1511993;362520576;360060096,12539405;86110208;134482926;217088
1653087297,1821842;334356480;356495144,67860794;85475328;133151412;217088
1653087298,2067926;335540224;352965489,7807999;85463040;135814441;217088
1653087299,23562;336998400;349470781,961188;85471232;134469744;217088
1653087300,2504468;336994304;346010675,209097;85499904;133138361;217088
1653087301,2618723;342732800;411279360,0;85471232;135801129;217088
1653087302,2919517;337219584;407207287,1287129;85467136;134456564;217088
1653087303,3267622;339525632;403175531,81060684;85479424;133125311;217088
1653087304,358029;337186816;399183694,86198694;85467136;131807239;217088
1653087305,387157;337186816;395231381,0514722;85463040;134443384;217088
1653087306,404135;337186816;391318199,06086355;86745088;137132252;217088
1653087307,4362977;350158848;387443761,44639957;86171648;135774507;217088
1653087308,4462917;363335680;383607684,6003956;86171648;134430205;217088
1653087309,4785862;337145856;379809588,713263;86175744;133099213;217088
1653087310,507789;337145856;376049097,7359039;86216704;135761198;217088
1653087311,5153663;338669568;372325839,3424791;86220800;134417028;217088
1653087312,541222;355667968;368639444,89354366;86175744;133086167;217088
1653087313,572992;359981056;364989549,3995482;86167552;131768483;217088
1653087314,6013823;342978560;361375791,48470116;84828160;134403853;217088
1653087315,6305025;337080320;357797813,35118926;84738048;133073122;217088
1653087316,6595764;338653184;354255260,74375176;85471232;135734585;217088
1653087317,6670864;339030016;350747782,9146057;85475328;134390679;217088
1653087318,675464;332050432;398460518,4;85483520;133060079;217088
1653087319,7065132;331685888;406429728,768;85475328;131742653;217088
1653087320,7350821;335769600;414558323,34336;85499904;134377507;217088
1653087321,7447731;337711104;422849489,8102272;85499904;133047037;217088
1653087322,774651;336179200;418662861,19824475;85471232;135707978;217088
1653087323,803156;336179200;414517684,35469776;85471232;134364335;217088
1653087324,8197608;337731584;422808038,04179174;85479424;133033996;217088
1653087325,8350623;337997824;431264198,80262756;85475328;135694676;217088
1653087326,8456316;338247680;439889482,77868015;86331392;134351165;217088
1653087327,8778694;336764928;435534141,3650299;85917696;133020956;217088
1653087328,9069524;336752640;431221922,1435939;85909504;135681376;217088
1653087329,9357815;336752640;426952398,1619742;86175744;134337997;217088
1653087330,9503405;355807232;422725146,69502395;86040576;133007918;217088
1653087331,979873;361328640;418539749,202994;86036480;135668077;217088
1653087333,0073063;340168704;414395791,29009306;85921792;134324829;217088
1653087334,0388598;337031168;410292862,66345847;86036480;132994881;217088
1653087335,0696738;337084416;406230557,0925331;85909504;131678101;217088
