time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653348979,1785526;107544576;106726031,00291975;86249472;131102116;188416
1653348980,2106168;105857024;105669337,62665321;85889024;129804076;188416
1653348981,241746;105082880;104623106,56104279;85868544;128518888;188416
1653348982,2737217;103751680;103587234,21885425;85868544;131089266;188416
1653348983,3032002;103129088;102561618,03846955;85872640;133711052;188416
1653348984,3332036;101916672;101546156,47373223;85868544;132387181;188416
1653348985,3649874;100859904;100540748,9838933;85733376;131076417;188416
1653348986,3945863;99930112;99545296,02365674;85983232;133697946;188416
1653348987,4256053;99123200;98559699,03332351;86622208;132374204;188416
1653348988,4572048;97812480;97583860,42903318;85925888;131063569;188416
1653348989,4884942;97226752;96617683,59310216;85929984;129765910;188416
1653348990,5191278;96264192;95661072,86445758;85925888;132361229;188416
1653348991,538989;95006720;94713933,52916592;84860928;131050722;188416
1653348992,5698814;94490624;93776171,81105536;84869120;129753191;188416
1653348993,6024992;93392896;92847694,86243105;84865024;128468506;188416
1653348994,6323104;93061120;91928410,75488223;84865024;131037877;184320
1653348995,6546836;93061120;91018228,47018042;84905984;133658635;184320
1653348996,685344;93061120;90117057,89126775;86970368;132335283;184320
1653348997,7144291;93061120;89224809,7933344;85909504;134981989;184320
1653348998,7441225;93061120;88341395,83498456;85909504;133645534;184320
1653348999,7726324;93069312;111683174,39999999;85913600;132322311;184320
1653349000,8033276;93229056;113916837,888;85671936;131012190;184320
1653349001,8335583;93229056;112788948,40396039;85667840;129715040;184320
1653349002,8617043;93229056;111672226,14253505;86093824;132309341;184320
1653349003,8918629;93229056;110566560,5371634;86167552;134955528;184320
1653349004,920393;93229056;109471842,11600338;86163456;133619335;184320
1653349005,9421368;93229056;108387962,49109246;86056960;132296372;184320
1653349006,9700499;93229056;107314814,3476163;86327296;134942300;184320
1653349007,9984207;93229056;106252291,43328346;87093248;133606238;184320
1653349009,031644;93229056;105200288,54780541;86740992;132283404;184320
1653349010,0593;93229056;104158701,53248061;86298624;134929073;184320
1653349011,087517;93229056;103127427,2598818;86302720;133593142;184320
1653349012,1187487;93229056;102106363,62364534;86298624;132270438;184320
1653349013,1488202;93229056;101095409,52836172;86290432;130960830;184320
1653349014,1761272;93229056;100094464,87956606;86290432;133580047;184320
1653349015,2045612;93229056;99103430,57382777;86290432;132257473;184320
1653349016,2120233;93229056;98122208,48893839;87056384;130947994;184320
1653349017,2404819;93229056;97150701,47419642;86671360;133566954;184320
1653349018,2553852;93229056;96188813,34078853;87379968;132244509;184320
1653349019,286372;93229056;95236448,85226586;86818816;130935158;184320
1653349020,3142083;93229056;94293513,71511471;86667264;133553862;184320
1653349021,3436365;93229056;93359914,5694205;85512192;132231547;184320
1653349022,3757906;93106176;92435558,97962426;85512192;130922324;184320
1653349023,4075387;93052928;91520355,42537054;85512192;129626064;184320
1653349024,4373055;93052928;90614213,29244608;85639168;132218586;184320
1653349025,4668863;93052928;89717042,86380799;85626880;134862958;184320
1653349026,4961326;93052928;88828755,31070098;87355392;133527682;184320
1653349027,5281022;93052928;87949262,68386236;86835200;132205626;184320
1653349028,5361986;93052928;111663513,6;86159360;134849739;184320
1653349029,564097;99905536;119886643,2;86335488;133514594;184320
1653349030,5982237;101085184;118699646,73267327;86335488;132192668;184320
1653349031,628158;103239680;117524402,7056171;85975040;130883830;184320
1653349032,6562319;106573824;116360794,75803673;85979136;133501507;184320
1653349033,686527;110055424;115208707,68122448;85979136;132179710;184320
1653349034,7139015;109907968;114068027,40715295;85979136;134823305;184320
1653349035,7384584;113242112;112938640,99718113;85532672;133488421;184320
1653349036,7501292;112435200;115197413,81712475;86499328;132166754;184320
1653349037,7813313;114790400;117501362,09346725;86163456;130858173;184320
1653349038,8091078;114782208;116337982,27075966;86171648;133475337;184320
1653349039,837184;115937280;118664741,91617486;86175744;136144844;184320
1653349040,8653467;118296576;121038036,75449836;86175744;134796876;184320
1653349041,8988101;120705024;123458797,48958834;86175744;133462254;184320
1653349042,9286418;120696832;122236433,15800825;86155264;132140846;184320
1653349043,9573827;121733120;124681161,82116841;86282240;134783663;184320
1653349044,9891222;124252160;127174785,05759178;86163456;133449172;184320
1653349046,0212028;126902272;125915628,76989286;85934080;136118156;184320
1653349047,057232;125575168;124668939,37613153;88436736;134770452;184320
1653349048,085642;124231680;127162318,16365416;86863872;133436092;184320
1653349049,1135895;126750720;129705564,52692725;86863872;132114943;184320
1653349050,1464207;129376256;128421351,01675965;86654976;130806875;184320
1653349051,1741385;128368640;130989778,03709485;85413888;133423013;184320
1653349052,2031298;130760704;129692849,54167807;85323776;132101994;184320
1653349053,2307076;129331200;132286706,53251164;85323776;130794054;184320
1653349054,2585394;131846144;134932440,66316187;85323776;133409936;184320
1653349055,2856498;132362240;133596475,90412067;85323776;132089046;184320
1653349056,314006;133083136;136268405,4222031;85659648;134730827;184320
1653349057,3442898;135856128;138993773,53064716;86888448;133396859;184320
1653349058,3710773;135847936;137617597,5550962;86130688;136064797;184320
1653349059,3978736;137199616;140369949,50619814;86126592;134717621;184320
1653349060,4304843;139988992;143177348,4963221;86777856;133383784;184320
1653349061,460524;142774272;146040895,46624854;86126592;132063153;184320
1653349062,4734263;142766080;144594946,00618666;86130688;134704417;184320
1653349063,5037496;143974400;147486844,9263104;86130688;133370710;184320
1653349064,5340805;147177472;146026579,13496077;86130688;136038125;184320
1653349065,564292;145498112;144580771,42075324;85635072;134691213;184320
1653349066,5727863;143978496;147472386,8491683;86675456;133357637;184320
1653349067,6014524;147107840;146012264,20709732;86458368;136024790;184320
1653349068,6319513;145752064;144566598,22484884;86568960;134678010;184320
1653349069,659515;144269312;147457930,1893458;86593536;133344565;184320
1653349070,6681998;147169280;145997950,6825206;86642688;136011457;184320
1653349071,6974356;145833984;144552426,41833723;86581248;134664809;184320
1653349072,7279975;144109568;147443474,94670397;86614016;133331495;184320
1653349073,759566;147034112;145983638,56109303;86405120;132011382;184320
1653349074,786549;145645568;148903311,3323149;86405120;134651610;184320
1653349075,7967052;145637376;147429021,12110388;86732800;133318426;184320
1653349076,8294878;147103744;150377601,54352596;86986752;131998442;184320
1653349077,862313;150003712;148888714,39953065;86847488;130691527;184320
1653349078,8900113;148512768;151866488,68752128;86839296;133305358;184320
1653349079,9079132;149815296;150362860,08665472;86843392;131985503;184320
1653349080,9286895;149848064;153370117,2883878;85950464;134625214;184320
1653349081,9562466;151515136;151851601,2756315;85987328;133292292;184320
1653349082,984065;151703552;154888633,30114412;85852160;131972567;184320
1653349084,0152378;153518080;153355082,47638032;85450752;130665908;184320
1653349085,0426967;153071616;156422184,12590793;85344256;133279227;184320
1653349086,05459;155885568;154873449,62961182;86224896;131959631;184320
1653349087,0823882;154730496;157970918,62220407;86536192;134598824;184320
1653349088,112765;157532160;156406850,12099412;86532096;133266163;184320
1653349089,1407993;156151808;159534987,123414;86536192;131946697;184320
1653349090,172573;159195136;162725686,8658823;86540288;130640295;184320
1653349091,1969867;159186944;161114541,45136863;86638592;133253101;184320
1653349092,2248268;159186944;159519347,97165212;86900736;131933764;184320
1653349093,2568746;159186944;157939948,48678428;86630400;130627490;184320
1653349094,2864945;157331456;156376186,6205785;86618112;133240040;184320
1653349095,317446;156016640;154827907,5451272;85815296;131920832;184320
1653349096,3471391;154120192;153294957,9654725;86052864;134559249;184320
1653349097,38035;152473600;151777186,1044282;87527424;133226980;184320
1653349098,4099727;151216128;150274441,68755266;86679552;135891520;184320
1653349099,4418359;149700608;148786575,92826995;86679552;134546060;184320
1653349100,4734993;148156416;147313441,51313856;86687744;133213921;184320
1653349101,4902074;146382848;145854892,5872659;86876160;131894972;184320
1653349102,5217884;145219584;144410784,73986724;86659072;134532872;184320
1653349103,5514934;143564800;142980974,98996755;86659072;133200864;184320
1653349104,5837886;142090240;141565321,7722451;86659072;131882044;184320
1653349105,6115396;140615680;140163684,92301497;86511616;134519685;184320
1653349106,6422381;139894784;138775925,66635147;87433216;133187807;184320
1653349107,6718457;138448896;137401906,600348;86654976;135851564;184320
1653349108,7009778;137056256;136041491,68351287;86654976;134506500;184320
1653349109,73056;135708672;134694546,22129986;86659072;133174753;184320
1653349110,7604446;134393856;133360936,85277213;86343680;131856192;184320
1653349111,7911148;133128192;132040531,53739814;85524480;134493316;184320
1653349112,8199291;130686976;130733199,54197836;86245376;133161700;184320
1653349113,8516932;130400256;129438811,42770134;86257664;131843268;184320
1653349114,8838875;128090112;128157239,03732806;85893120;130537890;184320
1653349115,892439;127827968;126888355,48250303;85561344;133148648;184320
1653349116,920962;125702144;125632035,13119112;86388736;135811621;184320
1653349117,9506552;125190144;124388153,59523873;86515712;134466952;184320
1653349118,978753;123232256;123156587,71805815;86384640;133135597;184320
1653349120,0132937;122773504;121937215,56243381;86388736;131817423;184320
1653349121,0457861;120946688;120729916,39844932;86298624;130512301;184320
1653349122,0748525;120102912;119534570,69153398;86290432;133122548;184320
1653349123,109139;119271424;118351060,0906277;87068672;131804503;184320
1653349124,139842;117657600;117179267,41646306;86245376;130499508;184320
1653349125,16831;116916224;116019076,64996342;86310912;133109499;184320
1653349126,1764646;115445760;114870372,92075586;86634496;135771689;184320
1653349127,2079413;114069504;113733042,49579789;88113152;134427415;184320
1653349128,2411978;113438720;112606972,76811671;87056384;133096451;184320
1653349129,2718651;112185344;111492052,24566011;86450176;131778665;184320
1653349130,3011372;111009792;110388170,54025753;86446080;134414239;184320
1653349131,3305602;109903872;109295218,35669062;86446080;133083405;184320
1653349132,3615105;108859392;108213087,4818719;86450176;131765748;184320
1653349133,3719232;107892736;107141670,7741306;86446080;134401063;184320
1653349134,4005156;106115072;106080862,15260455;86446080;133070360;184320
1653349135,4293919;105705472;105030556,58673717;86179840;135731768;184320
1653349136,4584482;104173568;103990650,08587839;87265280;134387890;184320
1653349137,4888203;103473152;102961039,6889885;86499328;137075648;184320
1653349138,517808;102182912;101941623,45444407;86495232;135718464;184320
1653349139,5469215;101629952;100932300,44994462;86499328;134374717;184320
1653349140,576548;100560896;99932970,74251942;86503424;133044275;184320
1653349141,6063635;99639296;98943535,38863309;85221376;131727005;184320
1653349142,6386132;98099200;97963896,4243892;84914176;130422778;184320
1653349143,668083;97427456;96993956,8558309;84955136;133031234;184320
1653349144,6972513;96333824;96033620,64933752;84955136;131714094;184320
1653349145,7054439;95510528;95082792,72211635;85123072;134348376;184320
1653349146,7358093;94396416;94141378,93278846;86446080;133018195;184320
1653349147,7652256;93618176;93209286,07206778;85995520;135678559;184320
1653349148,794878;92905472;92286421,85353246;85999616;134335207;184320
1653349149,8239477;92684288;91372694,90448758;85995520;133005156;184320
1653349150,855293;92684288;90468014,7569184;85954560;131688274;184320
1653349151,8867395;92684288;89572291,83853307;85954560;130384430;184320
1653349152,9160779;92684288;88685437,46389413;85950464;132992119;184320
1653349153,9463792;92684288;87807363,82563776;86159360;135651962;184320
1653349154,9760046;92684288;86937983,98577996;85811200;134308874;184320
1653349155,984689;92684288;86077211,86710887;86257664;132979084;184320
1653349157,0176523;92684288;85224962,24466224;86573056;135638666;184320
1653349158,0471928;92684288;84381150,73728934;86458368;134295709;184320
1653349159,0784237;92684288;83545693,79929638;86327296;132966049;184320
1653349160,1090846;92684288;82718508,71217464;86048768;135625370;184320
1653349161,1388965;92684288;81899513,57641053;86171648;134282545;184320
1653349162,168362;92684288;81088627,30337676;86163456;132953015;184320
1653349163,20028;92684288;80285769,60730372;86048768;131636649;184320
1653349164,2299438;92684288;79490860,99733041;86056960;134269382;184320
1653349165,2599154;92684288;78703822,76963407;86052864;132939983;184320
1653349166,2893758;92684288;77924576,9996377;85970944;135598783;184320
1653349167,317735;92684288;111221145,6;87293952;134256221;184320
1653349168,3453574;92684288;113445568,512;86581248;136941346;184320
1653349169,3735576;92856320;115714479,88224;86577152;135585492;184320
1653349170,4013948;92856320;114568791,96261385;86581248;134243062;184320
1653349171,4293327;92856320;113434447,48773648;85569536;132913923;184320
1653349172,4572299;92856320;112311334,14627375;85118976;135572202;184320
1653349173,4854755;92856320;111199340,7388849;85123072;134229903;184320
1653349174,5134196;92856320;110098357,16721277;85753856;132900895;184320
1653349175,5296693;92856320;109008274,42298295;85635072;131585045;184320
1653349176,5573964;92856320;107928984,57721084;84885504;134216746;184320
1653349177,589497;92856320;106860380,7695157;86122496;132887868;184320
1653349178,6206849;92856320;105802357,19754028;85684224;131572147;184320
1653349179,6487567;92856320;104754809,10647553;85688320;134203590;184320
1653349180,682024;92856320;103717632,77868864;85688320;132874842;184320
1653349181,7130373;92856320;102690725,5234541;85684224;131559250;184320
1653349182,7409513;92856320;101673985,66678624;85741568;134190436;184320
1653349183,7718945;92856320;100667312,54137251;86077440;132861818;184320
1653349184,7999377;92856320;99670606,47660644;86069248;135519055;184320
1653349185,8109975;92856320;98683768,78871925;86048768;134177283;184320
1653349186,8378546;92856320;97706701,77100916;85635072;136860829;184320
1653349187,8658319;92856320;96739308,68416749;86929408;135505772;184320
1653349188,9003797;92856320;95781493,74670048;86925312;134164131;184320
1653349189,932936;92856320;94833162,12544602;86401024;132835774;184320
1653349190,9608948;92856320;93894219,92618418;86257664;135492490;184320
1653349191,989726;92856320;92964574,18434078;86261760;134150981;184320
1653349193,0247345;92729344;92044132,85578294;86257664;132822754;184320
1653349194,0549765;92684288;91132804,80770588;86257664;131507678;184320
1653349195,065584;92684288;90230499,80960979;86208512;134137832;184320
1653349196,0761037;92684288;89337128,52436613;86405120;136820589;184320
1653349197,105352;92684288;88452602,49937241;86372352;135465930;184320
1653349198,135139;92684288;87576834,15779446;86941696;138175249;184320
1653349199,1649702;92684288;86709736,7898955;86937600;136807178;184320
1653349200,1941328;92684288;85851224,544451;87072768;135452652;184320
1653349201,2233136;92684288;85001212,42024851;85970944;134111537;184320
1653349202,2558963;92684288;84159616,25767179;86163456;132783701;184320
1653349203,2883873;92684288;83326352,73036811;85237760;131469011;184320
1653349204,2974162;92684288;82501339,33699812;85237760;134098392;184320
1653349205,3216965;92684288;81684494,39306745;85368832;132770686;184320
1653349206,3469996;92684288;80875737,02283905;85417984;135426100;184320
1653349207,377309;92684288;80074987,15132579;86921216;134085248;184320
1653349208,406881;92684288;79282165,49636216;86265856;136766953;184320
1653349209,4362314;92684288;78497193,56075461;86261760;135412825;184320
1653349210,4648051;92684288;77719993,62450951;86265856;134072104;184320
1653349211,4980016;92684288;76950488,73713814;86241280;132744658;184320
1653349212,5293612;92684288;76188602,71003775;86228992;131430355;184320
1653349213,55865;92684288;75434260,10894828;86228992;134058963;184320
1653349214,5921528;92684288;74687386,24648345;86228992;132731647;184320
1653349215,6198602;92684288;73947907,17473608;85774336;135386280;184320
1653349216,6507308;92684288;73215749,67795652;87535616;134045822;184320
1653349217,6796262;92684288;72490841,26530349;86532096;136726739;184320
1653349218,709181;92684288;71773110,16366683;86532096;135373009;184320
1653349219,742278;92684288;71062485,31056121;86532096;134032683;184320
1653349220,77489;92684288;70358896,3470903;86532096;132705627;184320
1653349221,8061;92684288;69662273,6109805;86528000;131391710;184320
1653349222,835501;92684288;68972548,12968366;86523904;134019545;184320
1653349223,8649673;92684288;68289651,61354817;86523904;136699936;184320
1653349224,8944683;92684288;67613516,4490576;86528000;135346472;184320
1653349225,9061346;92684288;66944075,69213623;86753280;134006408;184320
1653349226,9357393;92684288;66281263,061521016;86122496;136686537;184320
1653349227,9648602;92684288;65625012,93219902;87535616;135333205;184320
1653349228,9949098;92684288;64975260,328909926;86659072;133993273;184320
1653349230,0239286;92684288;64331940,9197128;86507520;136673139;184320
1653349231,0535092;92684288;63694991,00961663;85614592;135319940;184320
1653349232,083008;92684288;63064347,534273885;85635072;133980139;184320
1653349233,1141546;92684288;111221145,6;85479424;132653603;184320
1653349234,1463816;92684288;113445568,512;85475328;131340201;184320
1653349235,1741648;92856320;115714479,88224;85729280;133967006;184320
1653349236,1831615;92856320;114568791,96261385;86298624;132640601;184320
1653349237,2102895;92856320;113434447,48773648;85508096;135293414;184320
1653349238,2451732;92856320;112311334,14627375;86810624;133953876;184320
1653349239,2786782;92856320;111199340,7388849;86401024;132627601;184320
1653349240,305798;92856320;110098357,16721277;86388736;135280154;184320
1653349241,3328843;92856320;109008274,42298295;86392832;133940747;184320
1653349242,3657825;92856320;107928984,57721084;86380544;132614601;184320
1653349243,3929973;92856320;106860380,7695157;86380544;135266894;184320
1653349244,4217832;92856320;105802357,19754028;86376448;133927618;184320
1653349245,4496253;92856320;104754809,10647553;85639168;136606171;184320
1653349246,477484;92856320;103717632,77868864;87171072;135253635;184320
1653349247,5056872;92856320;102690725,5234541;87244800;137958708;184320
1653349248,5337403;92856320;101673985,66678624;88535040;136592781;184320
1653349249,565212;92856320;100667312,54137251;88510464;135240378;184320
1653349250,5929906;92856320;99670606,47660644;86913024;133901365;184320
1653349251,6239386;92856320;98683768,78871925;86446080;132575609;184320
1653349252,6514893;92856320;97706701,77100916;86441984;135227122;184320
1653349253,6799212;92856320;96739308,68416749;86441984;133888240;184320
1653349254,7099118;92856320;95781493,74670048;86446080;132562614;184320
1653349255,724938;92856320;94833162,12544602;86425600;135213867;184320
1653349256,755098;92856320;93894219,92618418;87015424;133875116;184320
1653349257,7825887;92856320;92964574,18434078;86597632;136552619;184320
1653349258,8120522;92729344;92044132,85578294;86552576;135200613;184320
1653349259,8444862;92684288;91132804,80770588;86544384;133861994;184320
1653349260,8731632;92684288;90230499,80960979;85778432;136539234;184320
1653349261,903089;92684288;89337128,52436613;85393408;135187361;184320
1653349262,9322863;92684288;88452602,49937241;85397504;133848873;184320
1653349263,9644828;92684288;87576834,15779446;85397504;132523637;184320
1653349264,9751437;92684288;86709736,7898955;85393408;131211522;184320
1653349265,9851205;92684288;85851224,544451;85540864;133835753;184320
1653349267,0146186;92684288;85001212,42024851;85696512;136512469;184320
1653349268,0469205;92684288;84159616,25767179;87597056;135160861;184320
1653349269,076274;92684288;83326352,73036811;86724608;133822635;184320
1653349270,1059525;92684288;82501339,33699812;86216704;136499088;184320
1653349271,1342824;92684288;81684494,39306745;86224896;135147612;184320
1653349272,164674;92684288;80875737,02283905;86220800;133809517;184320
1653349273,1962907;92684288;80074987,15132579;86212608;132484671;184320
1653349274,2259052;92684288;79282165,49636216;86212608;135134365;184320
1653349275,255602;92684288;78497193,56075461;85430272;133796401;184320
1653349276,284291;92684288;77719993,62450951;86093824;136472330;184320
1653349277,3137367;92684288;76950488,73713814;86089728;135121119;184320
1653349278,347836;92684288;76188602,71003775;86720512;133783287;184320
1653349279,380401;92684288;75434260,10894828;86355968;132458701;184320
1653349280,4091797;92684288;74687386,24648345;86364160;135107876;184320
1653349281,4387233;92684288;73947907,17473608;86368256;133770175;184320
1653349282,468188;92684288;73215749,67795652;86368256;132445718;184320
1653349283,5007362;92684288;72490841,26530349;86368256;131134375;184320
1653349284,5304482;92684288;71773110,16366683;86360064;133757063;184320
1653349285,553977;92684288;71062485,31056121;86327296;132432736;184320
1653349286,584974;92684288;70358896,3470903;86736896;131121521;184320
1653349287,6174552;92684288;69662273,6109805;85610496;129823289;184320
1653349288,6387262;92684288;68972548,12968366;86593536;132419755;184320
1653349289,6680906;92684288;68289651,61354817;86597632;135068151;184320
1653349290,6976357;92684288;67613516,4490576;86372352;133730843;184320
1653349291,7268832;92684288;66944075,69213623;85553152;132406776;184320
1653349292,7597742;92684288;66281263,061521016;85798912;131095818;184320
1653349293,7909517;92684288;65625012,93219902;85549056;129797840;184320
1653349294,819706;92684288;64975260,328909926;85716992;132393797;184320
1653349295,8276005;92684288;64331940,9197128;85696512;135041673;184320
1653349296,8579543;92684288;63694991,00961663;87146496;133704627;184320
1653349297,890605;92684288;63064347,534273885;86134784;132380819;184320
1653349298,8987591;92684288;62439948,05373652;86773760;135028436;184320
1653349299,931807;92684288;61821730,746273786;86933504;133691521;184320
1653349300,964069;92684288;61209634,40225127;86532096;132367843;184320
1653349301,9740608;92684288;60603598,41807057;86511616;135015200;184320
1653349303,0043545;92684288;60003562,79016888;86511616;133678416;184320
1653349304,0345726;92684288;59409468,1090781;86519808;136351985;184320
1653349305,0642314;92684288;58821255,55354267;86413312;135001966;184320
1653349306,0727813;92684288;58238866,884695716;86757376;133665313;184320
1653349307,10603;92684288;57662244,44029279;86118400;132341895;184320
1653349308,1349242;92684288;57091331,129002765;85671936;134988733;184320
1653349309,144942;92684288;56526070,424755216;87293952;133652211;184320
1653349310,1747506;92684288;55966406,361143775;86474752;136325256;184320
1653349311,2040684;92684288;55412283,52588493;86609920;134975501;184320
1653349312,2336383;92684288;54863647,05533161;86478848;133639110;184320
1653349313,2655656;92684288;54320442,629041195;86466560;132315951;184320
1653349314,2956681;92684288;53782616,46439722;86462464;134962271;184320
1653349315,3252892;92684288;53250115,31128438;86593536;133626011;184320
1653349316,3549259;92684288;52722886,44681621;86065152;136298532;184320
1653349317,3840423;92684288;52200877,67011506;86044672;134949042;184320
1653349318,4132557;92684288;51684037,29714362;86048768;133612913;184320
1653349319,4211757;92700672;111240806,39999999;86634496;136285172;184320
1653349320,4489202;92700672;113465622,528;87007232;134935814;184320
1653349321,4768932;102912000;123494400,0;85946368;133599816;184320
1653349322,5046058;106237952;122271683,16831683;85708800;136271813;184320
1653349323,5326807;106237952;121061072,44387804;85712896;134922588;184320
1653349324,560515;109580288;119862447,96423568;85712896;133586721;184320
1653349325,5881698;112922624;118675691,05369869;85987328;132264081;184320
1653349326,5993493;116273152;117500684,21158285;85848064;134909363;184320
1653349327,6288686;116264960;116337311,10057709;85962752;133573627;184320
1653349328,6601393;115769344;118664057,32258862;85639168;132251116;184320
1653349329,683088;118120448;121037338,4690404;86396928;134896139;184320
1653349330,711795;120569856;123458085,2384212;86900736;133560534;184320
1653349331,742673;120561664;122235727,95883287;86335488;132238153;184320
1653349332,770505;121909248;124680442,51800953;86335488;134882917;184320
1653349333,7987227;124182528;127174051,36836973;86331392;133547443;184320
1653349334,829616;126914560;129717532,39573713;86339584;132225192;184320
1653349335,8478236;126783488;128433200,39181894;85909504;134869696;184320
1653349336,8777266;128045056;131001864,39965533;87146496;133534353;184320
1653349337,9181867;130699264;129704816,2372825;85794816;132212231;184320
1653349338,9457116;129179648;132298912,56202815;86507520;134856476;184320
1653349339,9682405;129171456;130989022,33864173;86786048;133521264;184320
1653349340,9970207;130564096;133608802,78541458;86503424;136191690;184320
1653349342,0249221;133103616;136280978,84112287;86605824;134843258;184320
1653349343,0559998;135802880;139006598,41794533;86626304;133508177;184320
1653349344,0840783;135794688;137630295,4633122;86499328;136178341;184320
1653349345,1124253;137281536;140382901,37257844;86753280;134830041;184320
1653349346,120729;139935744;143190559,40003002;86843392;133495091;184320
1653349347,1526396;139935744;141772831,08913863;85831680;132173358;184320
1653349348,1801903;141254656;144608287,7109214;85762048;134816826;184320
1653349349,2133317;144265216;143176522,4860608;86929408;133482006;184320
1653349350,240507;143007744;146040052,93578202;86515712;136151647;184320
1653349351,2687156;143011840;144594111,81760594;86241280;134803611;184320
1653349352,296133;144224256;147485994,05395806;86245376;133468922;184320
1653349353,3307076;147083264;146025736,68708718;85843968;132147448;184320
1653349354,359879;145723392;144579937,3139477;85594112;134790397;184320
1653349355,389554;144211968;147471536,06022668;85594112;133455839;184320
1653349356,4190223;147009536;146011421,8418086;86290432;132134495;184320
1653349357,4412007;145698816;148931650,27864477;85618688;134777185;184320
1653349358,469634;146493440;147457079,4838067;85626880;133442758;184320
1653349359,4981163;147009536;150406221,07348284;86560768;136111614;184320
1653349360,5281675;150130688;148917050,56780478;86691840;134763975;184320
1653349361,5611296;148258816;147442624,32455918;86867968;133429679;184320
1653349362,5922456;147095552;150391476,81105036;86560768;132108594;184320
1653349363,6222212;150003712;148902452,28816867;86560768;134750766;184320
1653349364,653396;148738048;151880501,33393204;86564864;133416601;184320
1653349365,665183;150736896;150376733,99399212;85807104;136084934;184320
1653349366,6933782;149876736;153384268,67387196;87273472;134737559;184320
1653349367,7257283;152817664;151865612,5483881;87019520;133403524;184320
1653349368,758173;151670784;154902924,79935586;85667840;132082698;184320
1653349369,787253;153616384;153369232,47460976;86634496;134724352;184320
1653349370,81816;153030656;156436617,12410197;86638592;133390448;184320
1653349371,8467588;154755072;154887739,72683364;86728704;136058257;184320
1653349372,8744764;154361856;157985494,52137032;86728704;134711146;184320
1653349373,9088225;157454336;156421281,70432705;86732800;133377373;184320
1653349374,936828;156037120;159549707,3384136;86634496;136044921;184320
1653349375,9630518;158629888;157970007,26575604;86786048;134697942;184320
1653349376,991846;157417472;161129407,41107115;87138304;133364300;184320
1653349378,018221;160763904;159534066,7436348;85782528;132043862;184320
1653349379,05128;158949376;162724748,07850748;85786624;130736498;184320
1653349380,071924;162328576;165979243,04007763;85856256;133351228;184320
1653349381,100126;162320384;164335884,19809666;85602304;136018253;184320
1653349382,1284144;162320384;162708796,23573926;86175744;134671538;184320
1653349383,158443;162320384;161097818,05518737;86151168;133338157;184320
1653349384,1901107;160346112;159502790,15365085;86151168;132017978;184320
1653349385,2237387;158662656;157923554,6075751;85590016;130710870;184320
1653349386,2530832;156844032;156359955,05700505;85532672;133325088;184320
1653349387,290528;155992064;154811836,690104;85651456;132005038;184320
1653349388,3200874;153960448;153279046,22782576;85528576;134645139;184320
1653349389,3510544;152416256;151761431,90873837;85528576;133312019;184320
1653349390,3839712;151224320;150258843,4739984;86294528;135978260;184320
1653349391,4141724;149323776;148771132,15247366;86294528;134631941;184320
1653349392,4512796;148467712;147298150,64601353;86941696;133298952;184320
1653349393,4831603;145670144;145839753,1148649;86360064;131979161;184320
1653349394,5130267;145477632;144395795,16323256;86290432;134618745;184320
1653349395,5421484;143863808;142966133,82498273;85843968;133285887;184320
1653349396,5724392;142290944;141550627,54948786;85798912;135951605;184320
1653349397,6023006;140779520;140149136,18761173;85794816;134605550;184320
1653349398,6320894;139309056;138761520,9778334;85794816;133272822;184320
1653349399,664601;137900032;137387644,5325083;85544960;131953290;184320
1653349400,6946015;136531968;136027370,82426566;86417408;134592356;184320
1653349401,7268877;135188480;134680565,17254025;86417408;133259759;184320
1653349402,756755;133910528;133347094,23023787;86532096;135924955;184320
1653349403,7864;132665344;132026825,97053255;86528000;134579164;184320
1653349404,8194833;131440640;130719629,6737946;86528000;133246698;184320
1653349405,8305273;130265088;129425375,91464812;86355968;135911632;184320
1653349406,861422;129110016;128143936,54915655;86806528;134565973;184320
1653349407,892121;126885888;126875184,70213519;86773760;133233637;184320
1653349408,9250097;126627840;125618994,75458929;85663744;131914493;184320
1653349409,9569561;124567552;124375242,33127652;85659648;130608409;184320
1653349410,9862149;124088320;123143804,28839259;85491712;133220578;184320
1653349412,015739;122179584;121924558,70137879;86151168;135884990;184320
1653349413,0450356;121298944;120717384,85285029;86822912;134539595;184320
1653349414,0760179;120438784;119522163,22064385;86544384;133207520;184320
1653349415,1078866;118755328;118338775,465984;86155264;131888634;184320
1653349416,116384;117972992;117167104,42176634;86335488;134526407;184320
1653349417,1509378;116428800;116007034,08095677;86605824;133194463;184320
1653349418,1800277;115720192;114858449,58510572;86216704;135858353;184320
1653349419,2074506;114319360;113721237,21297596;86216704;134513221;184320
1653349420,2421844;113012736;112595284,36928312;86216704;133181407;184320
1653349421,2701988;111796224;111480479,57354765;87048192;135845036;184320
1653349422,2999604;111230976;110376712,44905707;87040000;134500036;184320
1653349423,3268569;110108672;109283873,7119377;87158784;137190037;184320
1653349424,357058;109056000;108201855,16033435;87158784;135831720;184320
1653349425,3858747;107143168;107130549,66369738;86355968;134486852;184320
1653349426,4208236;106700800;106069851,15217562;87068672;133155300;184320
1653349427,449928;105857024;105019654,60611448;86368256;131836931;184320
1653349428,4790096;104308736;103979856,0456579;86237184;134473670;184320
1653349429,5115592;103596032;102950352,52045336;86237184;133142248;184320
1653349430,5403533;102297600;101931042,09945877;86237184;135805093;184320
