time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653058600,5056527;62951424;48121596,67304441;81985536;127716539;180224
1653058601,534942;62951424;47645145,22083605;83136512;130270870;180224
1653058602,5679557;62951424;47173411,10973866;83410944;128981060;180224
1653058603,5966518;62951424;46706347,63340461;82587648;131560682;180224
1653058604,6262164;62951424;46243908,54792536;82587648;130258101;180224
1653058605,6591175;62951424;45786048,06725283;82583552;128968417;180224
1653058606,6871502;62951424;45332720,85866617;82558976;131547786;180224
1653058607,7164655;62951424;44883882,03828333;82563072;130245333;180224
1653058608,7284932;62951424;44439487,16661716;82059264;128955776;180224
1653058609,7574599;62951424;43999492,24417541;80281600;127678987;180224
1653058610,7894392;62951424;43563853,70710437;80281600;126414839;180224
1653058611,818453;62951424;43132528,42287561;81080320;128943136;180224
1653058612,847828;62951424;42705473,68601546;81362944;127666472;180224
1653058613,8772147;62951424;42282647,21387669;81174528;130219802;180224
1653058614,9068458;62951424;41864007,142452165;81174528;128930498;180224
1653058615,9405918;62951424;41449512,022229865;81182720;127653959;180224
1653058616,9525533;62951424;41039120,81408898;81084416;126390059;180224
1653058617,9814875;62951424;40632792,88523661;81293312;128917861;180224
1653058619,0107868;62951424;40230488,00518476;81006592;127641447;180224
1653058620,0407474;62951424;39832166,34176709;81006592;126377671;180224
1653058621,0551543;62951424;39437788,45719513;81821696;128905225;180224
1653058622,084433;62951424;39047315,3041536;81760256;127628936;180224
1653058623,1181667;62951424;38660708,22193426;82161664;126365284;180224
1653058624,1503956;62951424;38277928,93260818;81788928;125114143;180224
1653058625,178416;62951424;75541708,8;81784832;127616426;180224
1653058626,209068;62951424;77052542,976;81793024;126352898;180224
1653058627,2377431;63451136;78593593,83552;81764352;125101880;180224
1653058628,2651808;63451136;77815439,44110891;81895424;127603918;180224
1653058629,2955494;63451136;77044989,54565239;81764352;126340513;180224
1653058630,3253636;63451136;76282167,86698256;81764352;125089617;180224
1653058631,3504388;63451136;75526898,87820056;82681856;127591410;180224
1653058632,3589668;63451136;74779107,80019857;83075072;126328129;180224
1653058633,3867586;63451136;74038720,59425601;82329600;128854692;180224
1653058634,41435;63451136;73305663,95470892;82579456;127578903;180224
1653058635,4460318;63451136;72579865,301692;82333696;126315746;180224
1653058636,476492;63451136;71861252,77395247;82329600;125065096;180224
1653058637,5038435;63451136;71149755,22173512;82436096;127566398;180224
1653058638,531374;63451136;70445302,19973774;82305024;130117726;180224
1653058639,558873;63451136;69747823,96013638;80302080;128829432;180224
1653058640,5866356;63451136;69057251,44567959;80269312;127553894;180224
1653058641,6138217;64651264;68373516,28285109;81227776;126290985;180224
1653058642,6459255;64651264;67696550,77510008;81145856;125040580;180224
1653058643,673504;64651264;67026287,8961387;81133568;127541392;180224
1653058644,7012901;64651264;66362661,28330564;81256448;126278606;180224
1653058645,734102;64651264;65705605,23099568;81137664;125028323;180224
1653058646,7622643;64651264;65055054,68415414;81133568;127528890;180224
1653058647,79134;64651264;64410945,23183578;81137664;126266228;180224
1653058648,8204784;63926272;63773213,10082751;81113088;128791553;180224
1653058649,8503547;63467520;63141795,14933416;81113088;127516390;180224
1653058650,8796391;62951424;62516628,86072689;81113088;126253852;180224
1653058651,9089568;62951424;61897652,337353356;82038784;128778930;180224
1653058652,9387953;62951424;61284804,29440926;82325504;127503892;180224
1653058653,9724011;62951424;60678024,05387055;82100224;126241478;180224
1653058655,0060043;62951424;60077251,53848569;82071552;124991563;180224
1653058656,0386453;62951424;59482427,26582742;82067456;127491395;180224
1653058657,073069;62951424;58893492,34240338;82063360;126229104;180224
1653058658,1019158;62951424;58310388,45782513;82038784;128753687;180224
1653058659,1325865;62951424;57733057,87903478;82051072;127478899;180224
1653058660,163738;62951424;57161443,44458889;82046976;126216732;180224
1653058661,1920645;62951424;56595488,558998905;82046976;128741067;180224
1653058662,2207391;62951424;56035137,18712763;83390464;131315889;180224
1653058663,2497187;62951424;55480333,84864122;82878464;130015732;180224
1653058664,2843785;62951424;54931023,61251605;82878464;128728448;180224
1653058665,3133998;62951424;54387152,09160005;82583552;131303017;180224
1653058666,342332;62951424;53848665,43722778;82583552;130002988;180224
1653058667,3711176;62951424;53315510,33388889;82587648;128715830;180224
1653058668,3998928;62951424;52787633,99394939;82845696;127441416;180224
1653058669,4261968;62951424;52264984,15242514;80293888;126179620;180224
1653058670,45849;62951424;51747509,061807066;80359424;124930317;180224
1653058671,4870892;62951424;51235157,48693769;80228352;127428924;180224
1653058672,521333;62951424;50727878,699938305;81747968;126167252;180224
1653058673,5503538;62951424;50225622,47518644;81158144;128690598;180224
1653058674,5789967;62951424;49728339,08434301;81158144;127416434;180224
1653058675,6077654;62951424;49235979,29142872;81158144;126154886;180224
1653058676,6424935;62951424;48748494,34794923;81149952;124905828;180224
1653058677,6728091;62951424;48265835,98806854;81145856;127403945;180224
1653058678,702349;62951424;47787956,42383024;81145856;126142520;180224
1653058679,7319193;62951424;47314808,34042598;81055744;128665371;180224
1653058680,7609718;62951424;46846344,891510874;81055744;127391457;180224
1653058681,7916794;62951424;75541708,8;82337792;126130156;180224
1653058682,8181312;62951424;77052542,976;81981440;128652760;180224
1653058683,839122;73433088;88119705,6;81977344;127378971;180224
1653058684,869799;79970304;87247233,26732673;81981440;126117794;180224
1653058685,8971586;79970304;86383399,27458091;81977344;128640150;180224
1653058686,9236486;83304448;85528118,09364447;81981440;127366486;180224
1653058687,9564762;85151744;87238680,45551737;81985536;126105432;180224
1653058688,984603;86827008;88983454,06462772;81960960;128627541;180224
1653058690,0121937;88641536;90763123,14592028;81956864;127354001;180224
1653058691,0427442;90722304;92578385,60883868;81956864;126093071;180224
1653058692,0696483;91226112;91661767,92954324;82857984;128614933;180224
1653058693,0970652;91287552;93495003,28813411;82673664;127341518;180224
1653058694,1294794;92893184;95364903,3538968;82644992;126080711;180224
1653058695,1401482;94920704;97272201,42097473;82407424;128602326;180224
1653058696,167573;96706560;99217645,44939423;82403328;127329036;180224
1653058697,2005284;97353728;98235292,5241527;82407424;126068353;180224
1653058698,2323036;97792000;100199998,37463576;82403328;124820152;180224
1653058699,259838;99762176;102203998,34212847;81903616;127316556;180224
1653058700,2873473;101863424;104248078,30897105;80613376;129862888;180224
1653058701,297751;104128512;106333039,87515047;80609280;128577117;180224
1653058702,3285716;105943040;108459700,67265348;82026496;127304077;180224
1653058703,355997;106328064;107385842,25015196;81477632;129850159;180224
1653058704,3832293;106926080;109533559,095155;81481728;128564514;180224
1653058705,4137752;109187072;111724230,27705811;81477632;127291599;180224
1653058706,4446592;111308800;113958714,88259928;81481728;126031287;180224
1653058707,4723947;113549312;116237889,18025127;81477632;128551913;180224
1653058708,501197;115789824;118562646,9638563;81473536;127279122;180224
1653058709,5279179;117448704;117388759,37015475;81453056;129824705;180224
1653058710,5550878;116936704;119736534,55755785;81453056;128539312;180224
1653058711,5877333;119349248;118551024,31441371;81448960;127266646;180224
1653058712,615165;118292480;120922044,80070199;82182144;129811979;180224
1653058713,64297;120590336;123340485,69671603;82186240;128526712;180224
1653058714,6730995;123117568;125807295,41065034;82186240;127254171;180224
1653058715,705199;124669952;124561678,62440628;82186240;125994229;180224
1653058716,7328572;124125184;127052912,1968944;82182144;128514114;180224
1653058717,7655263;126578688;125794962,57118258;82182144;131084397;180224
1653058718,793168;125419520;128310861,82260624;82186240;129786532;180224
1653058719,8209534;125419520;127040457,25010519;82186240;128501517;180224
1653058720,8511982;125419520;125782630,9406982;82161664;127229225;180224
1653058721,88214;125419520;124537258,35712694;82448384;129773810;180224
1653058722,9119816;123691008;123304216,19517519;83046400;132369287;180224
1653058723,9401684;122490880;122083382,37146057;83050496;131058701;180224
1653058724,963816;121733120;120874636,0113471;83050496;129761091;180224
1653058725,993189;120373248;119677857,43697733;83050496;132356313;180224
1653058727,0220172;118710272;118492928,15542309;83050496;131045855;180224
1653058728,055331;118104064;117319730,84695356;83050496;129748372;180224
1653058729,0860112;116789248;116158149,35341936;82087936;128463735;180224
1653058730,1159961;115544064;115008068,66675185;80486400;131033010;180224
1653058731,145052;114495488;113869374,91757609;80732160;129735654;180224
1653058732,1770399;112955392;112741955,36393672;81731584;128451143;180224
1653058733,205844;112201728;111625698,38013537;81358848;131020166;180224
1653058734,23419;110690304;110520493,44567859;81362944;129722937;180224
1653058735,263322;110190592;109426231,13433523;81362944;128438552;180224
1653058736,2966602;109207552;108342803,10330221;81362944;127166884;180224
1653058737,3252757;107622400;107270102,08247744;81358848;129710222;180224
1653058738,3548274;107020288;106208021,86383905;81620992;128425963;180224
1653058739,383102;105771008;105156457,29092975;81338368;130994483;180224
1653058740,39155;104456192;104115304,2484453;81338368;129697508;180224
1653058741,4220986;103833600;103084459,65192604;81469440;128413375;180224
1653058742,45096;102580224;102063821,43755053;82132992;130981643;180224
1653058743,4786181;101367808;101053288,55203022;82132992;129684796;180224
1653058744,5084894;100786176;100052760,94260418;82137088;128400789;180224
1653058745,537264;99631104;99062139,54713285;82132992;130968805;180224
1653058746,565778;98525184;98081326,28428996;82137088;129672085;180224
1653058747,5945554;97439744;97110224,04385144;82137088;128388203;180224
1653058748,6269176;96382976;96148736,67708063;82137088;127117033;180224
1653058749,6559873;95891456;95196768,98720855;82132992;129659374;180224
1653058750,6845467;94896128;94254226,72000846;82128896;128375618;180224
1653058751,7142897;93929472;93321016,55446382;82108416;127104573;180224
1653058752,7425058;92991488;92397046,09352854;82546688;129646665;180224
1653058753,7746508;92078080;91482223,85497876;82526208;128363035;180224
1653058754,8066201;91189248;90576459,26235521;82460672;127092114;180224
1653058755,8356593;90329088;89679662,63599525;82460672;129633957;180224
1653058756,8635097;88657920;88791745,18415372;82464768;128350453;180224
1653058757,8965485;88469504;87912618,9942116;82452480;127079657;180224
1653058758,9256678;87691264;87042197,02397189;82046976;129621251;180224
1653058759,9537473;86196224;86180393,09304146;80576512;128337873;180224
1653058760,9826317;85848064;85327121,87429848;80576512;127067201;180224
1653058762,0138474;84455424;84482298,88544405;80572416;125809110;180224
1653058763,04246;84127744;83645840,48063767;81371136;128325293;180224
1653058764,0697958;82833408;82817663,84221551;81362944;127054746;180224
1653058765,0993235;82534400;81997686,97249061;81494016;125796779;180224
1653058766,1317847;81334272;81185828,68563427;81362944;124551267;180224
1653058767,1607482;80781312;80382008,5996379;81362944;127042293;180224
1653058768,1894596;79683584;79586147,12835436;81362944;125784449;180224
1653058769,2207296;79192064;78798165,47361818;81494016;124539059;180224
1653058770,2316992;78204928;78017985,61744374;81338368;127029841;180224
1653058771,2600677;77754368;77245530,31430073;81338368;125772120;180224
1653058772,2744663;76849152;76480723,08346607;81489920;128287563;180224
1653058773,3048186;76005376;75723488,20145155;82878464;127017390;180224
1653058774,338626;75210752;74973750,6945065;82296832;125759793;180224
1653058775,3665102;74469376;74231436,33119455;82223104;128274989;180224
1653058776,3949296;73777152;73496471,6150441;82219008;127004940;180224
1653058777,427642;73117696;72768783,77727139;82227200;125747466;180224
1653058778,4586284;72503296;72048300,76957563;82219008;124502442;180224
1653058779,4859924;71364608;71334951,25700557;82341888;126992491;180224
1653058780,5174458;71098368;70628664,6108966;82223104;125735140;180224
1653058781,5480628;70107136;69929370,90187782;82202624;124490238;180224
1653058782,5699167;69660672;69237000,89294833;82436096;126980043;180224
1653058783,5981817;68845568;68551486,03262211;82829312;129519644;180224
1653058784,6271741;68153344;67872758,44814071;82952192;128237272;180224
1653058785,6588376;67510272;67200750,93875317;82825216;126967597;180224
1653058786,6870685;66936832;66535396,969062544;82829312;129506949;180224
1653058787,7141764;66019328;65876630,66243816;82829312;128224702;180224
1653058788,742643;65617920;65224386,79449323;82472960;126955151;180224
1653058789,771029;65003520;64578600,78662696;80654336;125698170;180224
1653058790,8026216;64004096;63939208,69963065;80625664;124453634;180224
1653058791,8304424;63471616;63306147,227357075;80592896;126942707;180224
1653058792,859749;62992384;62679353,690452546;80867328;125685849;180224
1653058793,8885937;62709760;62058766,03015103;81514496;128199566;180224
1653058794,9178562;62709760;61444322,80212973;81637376;126930264;180224
1653058795,948958;62709760;60835963,170425475;81518592;125673529;180224
1653058796,9779832;62709760;60233626,90141136;81518592;128187000;180224
1653058798,007487;62709760;59637254,35783303;81530880;126917822;180224
1653058799,038919;62709760;59046786,492903985;81526784;125661210;180224
1653058800,0667799;62709760;58462164,84445939;81522688;128174435;180224
1653058801,095784;62709760;57883331,52916771;81776640;126905382;180224
1653058802,1274133;62709760;57310229,23679972;81522688;125648894;180224
1653058803,1562696;62709760;56742801,22455417;82329600;128161872;180224
1653058804,1898832;62709760;56180991,311439775;82321408;126892943;180224
1653058805,217793;62709760;55624743,87271265;82325504;125636578;180224
1653058806,246782;62709760;55074003,83436896;82317312;128149310;180224
1653058807,2749975;62709760;54528716,667692035;82317312;130712297;180224
1653058808,3032274;62709760;53988828,3838535;82313216;129418116;180224
1653058809,3365104;62709760;53454285,52856782;82313216;128136749;180224
1653058810,3651123;62709760;52925035,17679982;82313216;130699484;180224
1653058811,3748248;62709760;52401024,927524574;82317312;129405430;180224
1653058812,403544;62709760;51882202,898539186;82628608;128124189;180224
1653058813,432908;62709760;51368517,72132593;83230720;130686673;180224
1653058814,4618037;62709760;50859918,53596626;83230720;129392746;180224
1653058815,4970095;62709760;50356354,98610521;83419136;128111630;180224
1653058816,5311525;62709760;49857777,21396556;83464192;126843199;180224
1653058817,556815;62709760;49364135,85541144;83689472;129380063;180224
1653058818,585919;62709760;48875382,03506083;82583552;128099073;180224
1653058819,6139288;62709760;48391467,361446366;80510976;126830766;180224
1653058820,6474686;62709760;47912343,92222413;80551936;125575016;180224
1653058821,6747074;62709760;75251712,0;80683008;128086517;180224
1653058822,7019928;62709760;76756746,24;81186816;126818334;180224
1653058823,729361;64278528;78291881,1648;81838080;129354701;180224
1653058824,7568364;64278528;77516714,02455446;81879040;128073962;180224
1653058825,7842612;64278528;76749221,80648957;81932288;126805903;180224
1653058826,8152437;64278528;75989328,5212768;82006016;125550400;180224
1653058827,84307;64278528;75236958,93195723;82067456;128061409;180224
1653058828,8696723;64278528;74492038,54649231;82313216;126793475;180224
1653058829,8859391;64278528;73754493,61038843;82198528;129329345;180224
1653058830,9128156;64278528;73024251,09939449;82198528;128048857;180224
1653058831,9440234;64278528;72301238,71227176;82362368;126781047;180224
1653058832,971787;64278528;71585384,8636354;82432000;129316668;180224
1653058834,0018995;64278528;70876618,67686674;83505152;128036305;180224
1653058835,0313585;64278528;70174869,97709578;83501056;126768619;180224
1653058836,0587468;64278528;69480069,28425325;83496960;129303992;180224
1653058837,090011;64278528;68792147,80619134;83505152;128023755;180224
1653058838,117306;64278528;68111037,4318726;83501056;130584231;180224
1653058839,1445875;64278528;67436670,72462635;83533824;129291318;180224
1653058840,1719809;64278528;66768980,91547163;82944000;128011206;180224
1653058841,1990733;64278528;66107901,89650656;82944000;126743769;180224
1653058842,2257252;64278528;65453368,214362934;83202048;129278645;180224
1653058843,254188;64278528;64805315,06372568;82718720;127998659;180224
1653058844,282822;64278528;64163678,28091651;83521536;130558633;180224
1653058845,2926905;63643648;63528394,3375411;83521536;129265974;180224
