time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653075065,0459807;896413696;1289743944,6366782;493748224;601414050;18579456
1653075066,0854592;896569344;1264454847,6830177;494579712;589621618;18579456
1653075067,126575;896921600;1395228672,0;491786240;578060410;18579456
1653075068,1690907;897327104;1367871247,0588236;491216896;589621619;18579456
1653075069,2094169;898142208;1341050242,2145329;490827776;601414052;18579456
1653075070,2475762;898842624;1314755139,4260125;491298816;589621620;18579456
1653075071,2845638;899276800;1288975626,8882475;498651136;601414053;18579456
1653075072,328774;899821568;1263701594,988478;498233344;589621621;18579456
1653075073,3769293;899981312;1238923132,341645;497172480;601414054;18579456
1653075074,4193552;900415488;1214630521,9035735;496832512;589621622;18579456
1653075075,4619565;900460544;1190814237,160366;496111616;601414055;18579456
1653075076,5000603;900874240;1167464938,3925157;494673920;589621623;18579456
1653075077,5550497;900603904;1144573469,0122702;493981696;578060415;18579456
1653075078,6771135;901165056;1122130851,9728138;492867584;591441101;18579456
1653075079,717254;901242880;1100128286,2478566;492941312;603269924;18579456
1653075080,7539592;901623808;1078557143,3802516;493641728;591441102;18579456
1653075081,7916787;901828608;1057408964,0982859;499773440;603269925;18579456
1653075082,8479044;901890048;1036675454,9983195;503627776;591441103;18579456
1653075083,8892431;902037504;1016348485,2924701;500436992;603269926;18579456
1653075084,9336479;900681728;996420083,6200687;497364992;591441104;18579456
1653075085,972265;899170304;1170948096,0;495349760;603269927;18579456
1653075087,0213377;899870720;1147988329,4117646;495046656;591441105;18579456
1653075088,0638654;900784128;1125478754,3252594;493932544;579844221;18579456
1653075089,100335;901427200;1103410543,4561367;491540480;591441106;18579456
1653075090,1481016;905646080;1283751936,0;490201088;579844222;18579456
1653075091,2066035;905797632;1258580329,4117646;489697280;591441107;18579456
1653075092,2655194;906719232;1233902283,737024;489758720;579844223;18579456
1653075093,3021114;906821632;1209708121,310808;496488448;595786138;18579456
1653075094,3405237;907055104;1185988354,2262824;498003968;607701861;18579456
1653075095,3783321;907792384;1162733680,6140022;498425856;595786139;18579456
1653075096,4348574;908603392;1139934980,99412;498126848;584104058;18579456
1653075097,4843247;909156352;1283751936,0;494133248;595786140;18579456
1653075098,53898;909594624;1258580329,4117646;493473792;584104059;18579456
1653075099,5739617;910184448;1233902283,737024;492408832;595786141;18579456
1653075100,630698;910868480;1209708121,310808;492445696;584104060;18579456
1653075101,682261;911540224;1283751936,0;491700224;595786142;18579456
1653075102,72794;911503360;1258580329,4117646;491249664;584104061;18579456
1653075103,7796123;911884288;1233902283,737024;493436928;595786143;18579456
1653075104,8175;912011264;1209708121,310808;498839552;607701866;18579456
1653075105,857605;911859712;1283751936,0;498909184;595786144;18579456
1653075106,9040086;912982016;1309426974,72;498024448;584104063;18579456
1653075107,94154;912183296;1283751936,0;495779840;595786145;18579456
1653075108,9882128;912257024;1309426974,72;495439872;584104064;18579456
1653075110,0252256;912474112;1283751936,0;494235648;595786146;18579456
1653075111,0799608;911265792;1258580329,4117646;494014464;584104065;18579456
1653075112,1187465;911450112;1233902283,737024;492228608;595786147;18579456
1653075113,1578877;910401536;1209708121,310808;492064768;584104066;18579456
1653075114,1971707;911024128;1185988354,2262824;490389504;572651046;18579456
1653075115,2338846;911421440;1162733680,6140022;489357312;587228775;18579456
1653075116,284092;910876672;1139934980,99412;496607232;598973351;18579456
1653075117,326316;910733312;1117583314,7001176;496992256;587228776;18579456
1653075118,3653414;910372864;1095669916,3726642;495202304;598973352;18579456
1653075119,4034603;910336000;1270923264,0;493887488;587228777;18579456
1653075120,4379148;909193216;1246003200,0;492163072;598973353;18579456
1653075121,4766436;909291520;1221571764,7058823;491245568;587228778;18579456
1653075122,5267868;909324288;1292156928,0;490971136;575714489;18579456
1653075123,5621908;908460032;1266820517,6470587;490369024;588442829;18579456
1653075124,619582;908632064;1241980899,653979;490270720;576904735;18579456
1653075125,6574364;908947456;1217628332,994097;489996288;588442830;18579456
1653075126,6926897;909209600;1241980899,653979;498130944;600211687;18579456
1653075127,745774;909185024;1217628332,994097;498036736;588442831;18579456
1653075128,784828;909332480;1193753267,6412716;496861184;600211688;18579456
1653075129,843478;908693504;1170346340,824776;496197632;588442832;18579456
1653075130,890548;908943360;1147398373,3576233;494907392;600211689;18579456
1653075131,9387293;909221888;1124900366,0368855;495050752;588442833;18579456
1653075132,981853;909430784;1102843496,1145935;493887488;600211690;18579456
1653075134,0233693;909471744;1081219113,8378367;493522944;588442834;18579456
1653075135,061821;909783040;1060018739,0567026;492802048;600211691;18579456
1653075136,1180427;908726272;1231552512,0;491974656;588442835;18579456
1653075137,1646204;908931072;1207404423,5294118;495390720;600211692;18579456
1653075138,2004454;909225984;1183729826,9896195;499294208;612215926;18579456
1653075139,2361972;909520896;1160519438,2251172;499363840;600211693;18579456
1653075140,2792184;910176256;1137764155,122664;498556928;588442837;18579456
1653075141,3175275;910430208;1115455054,0418274;495886336;600211694;18579456
1653075142,3608506;911187968;1093583386,3155172;495411200;588442838;18579456
1653075143,403871;911491072;1072140574,8191345;494235648;576904744;18579456
1653075144,4427083;912146432;1051118210,6069945;492089344;590507213;18579456
1653075145,4863148;912388096;1030508049,6147004;489955328;578928641;18579456
1653075146,5266368;910716928;1010302009,4261769;489336832;590507214;18579456
1653075147,5742092;908787712;990492166,104095;488828928;578928642;18579456
1653075148,6145768;905498624;1152811008,0;493805568;592566682;18579456
1653075149,6537533;905895936;1130206870,5882354;496435200;604418016;18579456
1653075150,6921985;906792960;1108045951,5570934;496418816;592566683;18579456
1653075151,7320185;907366400;1086319560,3500915;495710208;580947729;18579456
1653075153,0259972;907747328;1065019176,8138151;492105728;592566684;18579456
1653075154,0716174;907980800;1044136447,8566815;492113920;580947730;18579456
1653075155,1143146;908562432;1023663184,173217;491364352;592566685;18579456
1653075156,2223294;909242368;1003591357,0325657;491540480;580947731;18579456
1653075157,2617238;909332480;983913095,1299664;490106880;592566686;18579456
1653075158,3041;907837440;964620681,499967;489746432;580947732;18579456
1653075159,3754258;903925760;945706550,4901637;493928448;592714138;18579456
1653075160,428652;894189568;927163284,7942781;497295360;604568421;18558976
1653075161,479166;878657536;908983612,54341;497262592;592714139;18477056
1653075162,5249376;862158848;1059471360,0;497635328;581092294;18370560
1653075163,562634;862330880;1080660787,2;495333376;592714140;18370560
1653075164,6074793;863531008;1121845248,0;494764032;581092295;18370560
1653075165,7362661;863666176;1144282152,96;494403584;592714141;18370560
1653075166,7789643;863956992;1121845248,0;492785664;581092296;18370560
1653075167,8256605;863883264;1099848282,3529413;492146688;592714142;18370560
1653075168,8736181;865267712;1121845248,0000002;491909120;581092297;18370560
1653075169,9233186;865472512;1144282152,9600003;491159552;592714143;18370560
1653075170,960092;866254848;1167167796,0192003;500125696;604568426;18370560
1653075172,0136778;867213312;1190511151,9395843;498630656;592714144;18370560
1653075173,056847;867708928;1214321374,978376;498057216;604568427;18370560
1653075174,1073833;868466688;1238607802,4779434;495779840;592714145;18370560
1653075175,1635952;868515840;1263379958,5275023;494100480;581092300;18370560
1653075176,200235;869138432;1288647557,6980524;491806720;592714147;18370560
1653075177,2542083;870510592;1314420508,8520136;491855872;581092301;18370560
1653075178,2922518;869040128;1288647557,6980524;490536960;592714148;18370560
1653075179,344599;869720064;1314420508,8520136;489754624;581092302;18370560
1653075180,3890662;869670912;1288647557,6980524;488562688;592714149;18370560
1653075181,4311497;869150720;1263379958,5275023;488820736;581092303;18370560
1653075182,4700513;869814272;1288647557,6980524;496263168;595515802;18370560
1653075183,5089343;870195200;1314420508,8520136;497012736;607426119;18370560
1653075184,5469067;871301120;1288647557,6980524;496832512;595515803;18370560
1653075185,5907824;871436288;1263379958,5275023;497147904;583839023;18370560
1653075186,6371255;870576128;1288647557,6980524;493875200;595515804;18370560
1653075187,6793654;871608320;1314420508,8520136;493559808;583839024;18370560
1653075188,7184317;870768640;1288647557,6980524;492343296;595515805;18370560
1653075189,7626083;871444480;1263379958,5275023;492572672;583839025;18370560
1653075190,8118353;871378944;1238607802,4779434;490913792;595515806;18370560
1653075191,860398;872099840;1214321374,978376;491548672;583839026;18370560
1653075192,9038785;872292352;1190511151,9395843;490360832;595515807;18370560
1653075193,9398882;873066496;1214321374,978376;499126272;607426124;18370560
1653075194,977272;872910848;1284194304,0;499273728;595515808;18370560
1653075196,0157902;873652224;1309878190,08;498745344;607426125;18370560
1653075197,0590246;874176512;1284194304,0;497922048;595515809;18370560
1653075198,1030383;874246144;1259014023,5294118;497307648;583839029;18370560
1653075199,1386266;874971136;1234327474,0484428;494993408;595515810;18370560
1653075200,1780558;875753472;1287290880,0;494440448;583839030;18370560
1653075201,2458062;876453888;1262049882,352941;492781568;595515811;18370560
1653075202,2910907;876978176;1237303806,2283735;493604864;583839031;18370560
1653075203,3383396;877031424;1213042947,2827191;491536384;595515812;18370560
1653075204,3781414;877342720;1189257791,4536462;501055488;607426129;18370560
1653075205,4166644;877903872;1165939011,229065;498860032;595515813;18370560
1653075206,4577541;879583232;1295253504,0;497713152;583839033;18370560
1653075207,4945889;879894528;1321158574,08;496111616;595515814;18370560
1653075208,7023418;880492544;1295253504,0;495300608;583839034;18370560
1653075209,751055;880705536;1269856376,4705882;492539904;595515815;18370560
1653075210,924552;881012736;1244957231,83391;492236800;583839035;18370560
1653075211,974381;881471488;1220546305,7195196;490639360;595515816;18370560
1653075213,0247526;881963008;1196614025,2152152;491167744;583839036;18370560
1653075214,0771527;881958912;1173151005,112956;490254336;595515817;18370560
1653075215,129781;882831360;1150148044,2283883;498909184;607426134;18370560
1653075216,1831381;883204096;1127596121,7925375;499761152;595515818;18370560
1653075217,236231;883605504;1105486393,9142523;497057792;583839038;18370560
1653075218,2861812;887275520;1127596121,7925375;495767552;595515819;18370560
1653075219,3371084;887275520;1105486393,9142523;496427008;583839039;18370560
1653075220,3880675;887267328;1083810190,112012;494067712;595515820;18370560
1653075221,4418466;887128064;1062559009,9137372;493375488;583839040;18370560
1653075222,4944937;886902784;1041724519,5232717;492879872;595515821;18370560
1653075223,5470614;886616064;1021298548,5522271;491900928;583839041;18370560
1653075224,5975456;886304768;1001273086,8159089;491192320;595515822;18370560
1653075225,6573882;885293056;981640281,1920675;501301248;607426139;18370560
1653075226,7137773;883535872;962392432,5412426;499642368;595515823;18370560
1653075227,772443;881602560;943521992,6874927;499011584;583839043;18370560
1653075228,8104653;878755840;925021561,4583262;497770496;597324596;18370560
1653075229,8643868;875155456;906883883,7826728;497864704;609271088;18370560
1653075230,9217312;868118528;889101846,8457576;497283072;597324597;18333696
1653075231,9797924;856088576;871668477,2997624;495697920;585612351;18210816
1653075233,0340536;840675328;854576938,5291787;493772800;597324599;17969152
1653075234,0933733;825753600;837820527,9697831;491515904;585612352;17776640
1653075235,1495152;809676800;821392674,4801794;490303488;597324600;17448960
1653075236,2103903;793792512;805286935,7648817;498421760;609271093;17039360
1653075237,27666;780947456;789496995,8479233;497860608;597324601;16662528
1653075238,347203;774635520;774016662,5960032;496508928;585612354;16297984
1653075239,407732;772911104;758839865,2901992;494731264;597324602;16125952
1653075240,481506;772886528;743960652,2452933;494333952;585612355;16117760
1653075241,5544696;772898816;729373188,4757777;491589632;597324603;16117760
1653075242,629303;772870144;715071753,4076252;491040768;585612356;16117760
1653075243,7014618;772882432;701050738,6349267;490557440;597324604;16117760
1653075244,768857;772841472;687304645,7205163;490319872;585612357;16117760
1653075245,8134975;772853760;975863808,0;490024960;574129762;16117760
1653075246,858369;774709248;1132462080,0;490360832;588432999;16117760
1653075247,9078581;775036928;1155111321,6;497647616;600201659;16117760
1653075248,9464135;778756096;1132462080,0;498249728;588433000;16117760
1653075249,993744;778756096;1110256941,1764705;495976448;600201661;16117760
1653075251,0489228;778756096;1088487197,231834;495177728;588433001;16117760
1653075252,0966887;780775424;1067144311,0116019;494563328;600201662;16117760
1653075253,1556857;780791808;1046219912,7564725;493735936;588433002;16117760
1653075254,2060792;780795904;1025705796,820071;493244416;600201663;16117760
1653075255,256365;781070336;1005593918,4510499;492568576;588433003;16117760
1653075256,3108232;781078528;985876390,6382842;491765760;576895101;16117760
1653075257,360602;780824576;966545481,0179256;491753472;590104167;16117760
1653075258,3973832;780840960;947593608,8411036;499412992;601906251;16117760
1653075259,4378786;780210176;929013342,001082;501940224;590104168;16117760
1653075260,4887867;779350016;910797394,1187078;497242112;601906252;16117760
1653075261,541823;778858496;892938621,6850076;496160768;590104169;16117760
1653075262,5925496;778211328;875430021,2598113;495161344;601906253;16117760
1653075263,6434772;777605120;858264726,7253052;493527040;590104170;16117760
1653075264,6944184;777129984;841436006,5934365;492146688;578533501;16117760
1653075265,7452426;776364032;824937261,3661141;490209280;590104172;16117760
1653075266,8012128;775036928;808762020,9471707;489697280;601906256;16117760
1653075267,8728037;773881856;792903942,1050693;502001664;590104173;16117760
1653075268,9084513;773025792;975863808,0;496488448;601906257;16117760
1653075269,9603746;773021696;956729223,5294118;497774592;590104174;16117760
1653075271,0121498;779681792;975863808,0;494112768;601906258;16117760
1653075272,0630102;779681792;956729223,5294118;492867584;590104175;16117760
1653075273,1152375;779698176;937969826,9896194;492662784;578533505;16117760
1653075274,1606061;779313152;919578261,7545288;492072960;590487553;16117760
1653075275,2183998;778809344;901547315,4456164;491479040;602297305;16117760
1653075276,2727818;777826304;883869917,1035454;491446272;590487554;16117760
1653075277,3272998;777211904;866539134,4152406;489873408;578909367;16117760
1653075278,3813624;776372224;849548170,9953339;490819584;590487555;16117760
1653075279,4187582;775397376;832890363,7209156;497987584;602297307;16117760
1653075280,4745932;774627328;816559180,1185447;499019776;590487556;16117760
1653075281,5323656;773865472;800548215,8024948;496476160;602297308;16117760
1653075282,6078212;773066752;784851191,9632301;495857664;590487557;16117760
1653075283,6572702;772915200;975421440,0;495091712;578909370;16117760
1653075284,7056835;773373952;956295529,4117647;494116864;592940237;16117760
1653075285,760461;773373952;937544636,6782007;493760512;604799042;16117760
1653075286,8134553;774475776;919161408,50804;492150784;592940238;16117760
1653075287,8659146;774336512;901138635,792196;491552768;581313959;16117760
1653075288,9168558;774324224;883469250,7766627;496533504;595840205;16117760
1653075289,9739065;774209536;866146324,2908458;501686272;607757010;16117760
1653075291,0258625;773877760;883469250,7766627;501006336;595840206;16117760
1653075292,0842385;773210112;866146324,2908458;499359744;584157065;16117760
1653075293,1347494;771911680;849163063,0302409;495382528;595840207;16117760
1653075294,1913369;771059712;832512806,892393;493318144;584157066;16117760
1653075295,2425506;770494464;816189026,3650912;491302912;595840208;16117760
1653075296,3020916;769536000;800185319,9657757;490254336;584157067;16117760
1653075297,3556724;768696320;979402752,0;489766912;572703007;16117760
1653075298,4058306;768471040;998990807,04;489197568;587037082;16117760
1653075299,441373;765513728;979402752,0;497106944;598777824;16117760
1653075300,4971473;765652992;960198776,4705882;497442816;587037083;16117760
1653075301,546705;765194240;941371349,4809688;494383104;598777825;16117760
1653075302,6013741;764608512;922913087,7264401;493871104;587037084;16117760
1653075303,6515534;760971264;904816752,6729804;493604864;598777826;16117760
1653075304,7018254;761438208;887075247,7186083;492945408;587037085;16117760
1653075305,7542348;760504320;869681615,4104003;492744704;575526554;16117760
1653075306,8064969;757706752;887075247,7186083;492023808;590428570;16117760
1653075307,859691;756219904;904816752,6729804;491081728;602237142;16117760
1653075308,8965237;756744192;887075247,7186083;491835392;590428571;16117760
1653075309,9336247;755601408;904816752,6729804;497516544;602237143;16117760
1653075310,9901874;753033216;887075247,7186083;497508352;590428572;16117760
1653075312,0417447;750669824;869681615,4104003;495882240;602237144;16117760
1653075313,091963;748457984;887075247,7186083;495423488;590428573;16117760
1653075314,1454854;746635264;869681615,4104003;494510080;578851543;16117760
1653075315,1988492;746139648;852629034,7160786;493920256;590428574;16117760
1653075316,253422;742920192;835910818,3490967;492441600;578851544;16117760
1653075317,3047106;738344960;819520410,1461731;491966464;590428575;16117760
1653075318,3572388;732868608;982499328,0;491245568;578851545;16117760
1653075319,3930826;731856896;963234635,2941177;490352640;590428576;16117760
1653075320,4449177;729714688;944347681,6608996;498626560;602237148;16117760
1653075321,4991422;728539136;925831060,4518623;497713152;590428577;16117760
1653075322,5520566;728522752;907677510,2469238;496697344;602237149;16117760
1653075323,605899;727388160;889879912,006788;494989312;614281892;16117760
1653075324,6586678;725938176;872431286,2811646;493711360;602237150;16117760
1653075325,7109342;724881408;855324790,47173;491438080;590428579;16117760
1653075326,7652466;722780160;838553716,1487548;490921984;578851549;16117760
1653075327,8160036;722653184;822111486,4203478;489861120;590428580;16117760
1653075328,855063;720695296;805991653,3532821;489918464;578851550;16117760
1653075329,8920946;720261120;790187895,4443942;490655744;590428582;16117760
1653075330,9427543;721399808;926318592,0;495022080;602237154;16117760
1653075332,000714;724164608;1085128704,0;494018560;590428583;16117760
1653075333,0528734;724176896;1063851670,5882353;493744128;602237155;16117760
1653075334,106362;724176896;1042991833,9100345;493228032;590428584;16117760
1653075335,1588168;724180992;1022541013,6372887;492617728;578851553;16117760
1653075336,210398;724180992;1002491189,8404791;492613632;591136359;16117760
1653075337,2640352;724176896;982834499,843607;490917888;579545451;16117760
1653075338,3137114;724176896;963563235,140791;490295296;591136361;16117760
1653075339,3518882;724172800;944669838,3733245;493600768;579545452;16117760
1653075340,4036117;722800640;926146900,3660045;491524096;591136362;16117760
1653075341,454322;721649664;907987157,221573;497242112;602959090;16117760
1653075342,5052927;721383424;890183487,4721304;496754688;591136363;16117760
1653075343,5562975;721711104;872728909,2864023;496078848;602959091;16117760
1653075344,608105;720986112;855616577,7317669;495255552;591136364;16117760
1653075345,6603458;720850944;838839782,0899676;494944256;579545455;16117760
1653075346,711312;720134144;822391943,2254584;493535232;592242279;16117760
1653075347,7644365;720113664;838839782,0899676;492961792;604087125;16117760
1653075348,815787;720113664;822391943,2254584;493445120;592242280;16117760
1653075349,872464;720117760;806266611,0053513;494428160;580629687;16117760
1653075350,9236155;719986688;822391943,2254584;492474368;592242281;16117760
1653075351,9779038;719994880;806266611,0053513;498421760;604087127;16117760
1653075353,0346255;719990784;790457461,7699523;497868800;592242282;16117760
1653075354,0883346;717602816;774958295,8528944;495542272;604087128;16117760
1653075355,1428027;716107776;759763035,1498965;493641728;592242283;16117760
1653075356,2049289;714240000;744865720,7351927;492437504;580629690;16117760
1653075357,276633;712847360;730260510,5246986;492412928;592242284;16117760
1653075358,3492808;711823360;715941676,9849986;491126784;604087130;16117760
1653075359,386378;711462912;905969664,0;493301760;592242285;16117760
1653075360,4384477;712531968;888205552,9411764;491986944;580629692;16117760
1653075361,4852552;712392704;870789757,785467;492281856;592242286;16117760
1653075362,5335677;712400896;853715448,8092813;494878720;604087132;16117760
1653075363,5825183;712372224;836975930,2051778;494817280;592242287;16117760
1653075364,6340072;712372224;820564637,4560566;494063616;580629694;16117760
1653075365,6848166;713084928;836975930,2051778;493711360;592453633;16117760
1653075366,7355633;713084928;820564637,4560566;492490752;580836896;16117760
1653075367,7866282;713080832;804475134,7608398;491622400;592453634;16117760
1653075368,8243232;713355264;820564637,4560566;491880448;580836897;16117760
1653075369,8749237;713342976;804475134,7608398;490065920;592453635;16117760
1653075370,927556;713342976;788701112,5106273;489603072;580836898;16117760
1653075371,9781318;713162752;773236384,8143405;491294720;592453636;16117760
1653075373,031259;712888320;788701112,5106273;498266112;604302709;16117760
1653075374,0915978;713146368;773236384,8143405;497364992;592453637;16117760
1653075375,145563;712884224;758074887,0728828;496807936;604302710;16117760
1653075376,208517;712724480;743210673,6008655;495034368;592453638;16117760
1653075377,2737916;712118272;728637915,2949661;494739456;604302711;16117760
1653075378,3343797;711753728;714350897,348006;493633536;592453639;16117760
1653075379,3708146;711139328;905969664,0;494190592;604302712;16117760
1653075380,4205067;711127040;888205552,9411764;494145536;592453640;16117760
1653075381,4727938;711127040;870789757,785467;492085248;580836902;16117760
1653075382,5212812;711122944;853715448,8092813;491646976;592453641;16117760
1653075383,5718548;711122944;836975930,2051778;497221632;604302714;16117760
1653075384,6251972;711176192;820564637,4560566;496062464;592453642;16117760
1653075385,6775272;711155712;804475134,7608398;493989888;604302715;16117760
1653075386,727679;711163904;788701112,5106273;493314048;592453643;16117760
1653075387,7799907;711155712;773236384,8143405;492670976;580836905;16117760
1653075388,8323932;711155712;758074887,0728828;491061248;592453644;16117760
1653075389,8760326;711155712;743210673,6008655;493531136;604302717;16117760
1653075390,9280765;711499776;758074887,0728828;493039616;592453645;16117760
1653075391,9850962;712503296;906412032,0;492204032;580836907;16117760
1653075393,0394375;715517952;924540272,64;491225088;592453646;16117760
1653075394,0905356;715497472;906412032,0;495489024;604302719;16117760
1653075395,1434698;715497472;888639247,0588235;494985216;592453647;16117760
1653075396,1965964;715341824;871214948,0968857;494936064;604302720;16117760
1653075397,2488701;714858496;854132302,0557703;493158400;592453648;16117760
1653075398,3010898;714387456;837384609,8585984;492449792;580836910;16117760
1653075399,352319;714252288;820965303,7829396;492040192;592453649;16117760
1653075400,3893216;713859072;804867944,8852348;494301184;604302722;16117760
1653075401,4396112;713551872;789086220,4757204;493981696;592453650;16117760
1653075402,496673;713330688;773613941,6428632;493195264;580836912;16117760
1653075403,548006;713138176;758445040,8263364;491286528;592453651;16117760
1653075404,6101384;712736768;743573569,4375846;498032640;604302725;16117760
1653075405,679148;712138752;728993695,5270437;497713152;592453652;16117760
1653075406,7469592;711589888;714699701,4971017;496332800;604302726;16117760
1653075407,7948058;711340032;906412032,0;495800320;592453653;16117760
1653075408,8301182;712945664;1043546112,0;494977024;604302727;16117760
1653075409,8778453;712949760;1023084423,5294118;497106944;592453654;16117760
1653075410,9306579;713494528;1003023944,6366782;493387776;580836916;16117760
1653075411,9803224;713535488;983356808,4673315;491982848;592453655;16117760
1653075413,0334861;713515008;964075302,4189525;491577344;580836917;16117760
1653075414,076606;712351744;945171865,1166201;491335680;592453656;16117760
1653075415,1263387;708849664;926639083,4476668;496537600;604302730;16117760
1653075416,176068;707575808;908469689,6545752;495022080;592453657;16117760
1653075417,228524;701976576;890656558,4848777;494772224;580836919;16117760
1653075418,2797508;700973056;873192704,3969389;493629440;592453658;16117760
1653075419,3357642;698339328;856071278,8205284;495443968;580836920;16117760
1653075420,385144;695734272;839285567,4711063;490450944;592453659;16117760
1653075421,4380643;696217600;822828987,7167709;489582592;580836921;16117760
1653075422,488478;693821440;806695085,9968342;488984576;592453660;16117760
1653075423,5417948;690663424;790877535,2910138;488722432;580836922;16117760
1653075424,5921133;688746496;775370132,6382488;496611328;595933594;16117760
1653075425,6416912;686792704;790877535,2910138;497483776;607852266;16117760
1653075426,6937754;684806144;909508608,0;496410624;595933595;16117760
1653075427,7495146;679616512;891675105,882353;495607808;584248623;16117760
1653075428,7856505;679227392;874191280,2768166;494436352;595933596;16117760
1653075429,8384604;677945344;857050274,7811928;497049600;584248624;16117760
1653075430,8873072;676306944;840245367,432542;492621824;595933597;16117760
1653075431,939619;673763328;823769968,0711195;492294144;584248625;16117760
1653075432,9925654;672067584;807617615,7559996;491479040;595933598;16117760
1653075434,0453136;668172288;791781976,2313721;490840064;584248626;16117760
1653075435,083347;661966848;776256839,4425217;499347456;599216948;16117760
1653075436,1356773;660160512;761036117,1005114;497709056;611201287;16117760
1653075437,1884515;655667200;746113840,2946191;497307648;599216949;16117760
1653075438,2471762;650498048;865271808,0;496365568;587467598;16117760
1653075439,2833703;649519104;848305694,117647;495378432;599216950;16117760
1653075440,3239763;648876032;831672249,1349481;496553984;587467599;16117760
1653075441,3733776;645074944;815364950,132302;493289472;599216951;16117760
1653075442,4332933;645074944;799377402,0904921;492503040;587467600;16117760
1653075443,4839864;641802240;783703335,3828354;491077632;599216953;16117760
1653075444,5387433;641110016;768336603,3165053;489897984;587467601;16117760
1653075445,585986;640221184;753271179,722064;497369088;599216954;16117760
1653075446,63659;639348736;738501156,5902588;496627712;587467602;16117760
1653075447,6904328;638218240;724020741,7551557;495525888;575948630;16117760
1653075448,726401;634167296;843595776,0;494510080;593412097;16117760
1653075449,7644024;633507840;827054682,3529412;495329280;605280339;16117760
1653075450,8155854;634040320;810837923,8754325;495214592;593412098;16117760
1653075451,868947;639860736;827054682,3529412;493748224;581776567;16117760
1653075452,9196699;639434752;810837923,8754325;490635264;593412099;16117760
1653075453,9724813;639414272;794939141,0543456;490254336;581776568;16117760
1653075455,0226486;639037440;779352099,0728878;489607168;593412100;16117760
1653075456,070618;638656512;764070685,3655763;498405376;605280343;16117760
1653075457,1230056;637804544;749088907,2211531;496754688;593412101;16117760
1653075458,177758;637005824;734400889,4325031;496431104;581776570;16117760
1653075459,229784;636547072;720000871,99265;495890432;595068519;16117760
1653075460,2663193;635604992;705883207,8359314;499044352;606969890;16117760
1653075461,3189583;634527744;692042360,6234622;497971200;595068520;16117760
1653075462,3747327;631910400;678472902,5720217;497319936;583400510;16117760
1653075463,424694;630730752;692042360,6234622;492331008;595068521;16117760
1653075464,4771535;630710272;678472902,5720217;491790336;583400511;16117760
1653075465,528766;630710272;665169512,3255115;491544576;595068522;16117760
1653075466,5850782;629030912;652126972,8681484;499253248;606969893;16117760
1653075467,6597943;627658752;639340169,4785769;498688000;595068523;16117760
1653075468,7341416;627077120;626804087,724095;498954240;583400513;16117760
1653075469,7705588;626970624;781221888,0;497053696;596464436;16117760
1653075470,8150039;628428800;892256256,0;497823744;608393725;16117760
1653075471,8613465;629882880;874761035,2941177;496525312;596464437;16117760
1653075472,9140444;629882880;857608858,131488;495939584;584769056;16117760
1653075473,9621954;630161408;840792998,1681254;492011520;596464438;16117760
1653075475,0098462;630165504;824306860,9491426;490082304;584769057;16117760
1653075476,0625331;630116352;808143981,3226888;488906752;573302998;16117760
1653075477,1084516;630153216;792298020,9045969;489578496;587494196;16117760
1653075478,1594722;629886976;776762765,5927421;496680960;599244080;16117760
1653075479,1995635;629886976;761532123,1301392;498348032;587494197;16117760
1653075480,2507715;629514240;746600120,7158228;493797376;599244081;16117760
1653075481,3066444;630276096;731960902,6625714;493457408;587494198;16117760
1653075482,3581421;630075392;717608728,1005602;492195840;599244082;16117760
1653075483,4108799;629727232;703537968,7260394;491819008;587494199;16117760
1653075484,464841;628854784;689743106,5941563;490897408;575974705;16117760
1653075485,5158167;628580352;676218731,9550551;490618880;588742657;16117760
1653075486,5546017;628277248;689743106,5941563;490278912;577198684;16117760
1653075487,6046486;628310016;676218731,9550551;490008576;588742658;16117760
1653075488,6412578;628826112;689743106,5941563;497823744;600517512;16117760
1653075489,6791356;628723712;703537968,7260394;499146752;588742659;16117760
1653075490,7291555;628723712;689743106,5941563;496586752;600517513;16117760
1653075491,7766454;629121024;703537968,7260394;495882240;588742660;16117760
1653075492,8262708;629227520;689743106,5941563;495165440;600517514;16117760
1653075493,8860896;629231616;676218731,9550551;494272512;588742661;16117760
1653075494,937118;628936704;662959541,132407;493367296;600517515;16117760
1653075495,9975104;627589120;649960334,4435362;492613632;588742662;16117760
1653075497,050072;627019776;781221888,0;491683840;577198689;16117760
1653075498,1027565;627396608;797147136,0;490983424;589180109;16117760
1653075499,13826;627384320;781516800,0;498843648;600963712;16117760
1653075500,1913986;627388416;766192941,1764705;500244480;589180110;16117760
1653075501,2409189;627384320;751169550,1730103;496480256;600963713;16117760
1653075502,294054;627511296;736440735,4637356;496062464;589180111;16117760
1653075503,345408;627511296;722000721,042878;494759936;600963714;16117760
1653075504,4000978;627507200;707843844,1596843;493211648;589180112;16117760
1653075505,4554498;627515392;693964553,0977297;490827776;577627561;16117760
1653075506,5112605;627818496;680357404,9977742;490008576;589180113;16117760
1653075507,5654247;627691520;667017063,7233081;489320448;577627562;16117760
1653075508,606792;627363840;653938297,7679491;490377216;589180114;16117760
1653075509,6778636;627163136;641115978,2038716;496123904;600963717;16117760
1653075510,7509592;626688000;628545076,6704624;496222208;589180115;16117760
1653075511,7867968;626757632;781221888,0;493895680;600963718;16117760
