time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653085266,0726397;134696960;161440583,98733684;538730496;642177671;18571264
1653085267,1289103;132530176;159842162,36369985;538087424;635819477;18546688
1653085268,177903;130994176;158259566,69673252;534990848;648535867;18530304
1653085269,2299528;128450560;156692640,29379457;533737472;642114720;18497536
1653085270,286548;126111744;155141228,013658;532586496;635757149;18464768
1653085271,3422694;124829696;153605176,25114653;530620416;629462524;18460672
1653085272,3951063;123727872;152084332,92192724;536350720;643620865;18460672
1653085273,4453444;122966016;150578547,44745272;539664384;656493283;18456576
1653085274,4954696;121987072;149087670,7400522;538341376;649993350;18456576
1653085275,5328813;120934400;147611555,1881705;538210304;643557773;18456576
1653085276,5734627;120221696;146150054,64175296;540073984;637185914;18444288
1653085277,6244977;119513088;144703024,3977752;535560192;649929633;18440192
1653085278,6828346;118509568;143270321,18591604;534597632;643494687;18440192
1653085279,7353494;117370880;141851803,1543723;533635072;637123453;18440192
1653085280,7905855;116330496;140447329,85581416;531976192;630815301;18440192
1653085281,8489816;115593216;139056762,23347935;531529728;643431608;18419712
1653085282,9015472;115359744;141837897,47814894;541609984;656300241;18391040
1653085283,9541829;115355648;144674655,4277119;540971008;649802219;18391040
1653085285,0062282;115347456;143242233,09674445;540266496;643368534;18391040
1653085286,0453506;115310592;146107077,75867933;541474816;636998549;18391040
1653085287,0962765;115290112;144660473,02839538;539279360;649738520;18391040
1653085288,1474137;115261440;143228191,11722314;538386432;643305466;18391040
1653085289,200222;115257344;141810090,21507242;537436160;636936105;18391040
1653085290,2530575;115253248;140406029,91591328;537059328;630629807;18391040
1653085291,3034294;115253248;139015871,20387453;535621632;643242404;18391040
1653085292,3606691;115257344;141796188,627952;533237760;636873668;18386944
1653085293,4076314;115257344;140392265,96826932;541270016;649611142;18386944
1653085294,4601574;115257344;139002243,5329399;540073984;643179349;18386944
1653085295,503485;115257344;137625983,6959801;539512832;636811237;18386944
1653085296,544191;115048448;136263350,1940397;539480064;649547462;18362368
1653085297,6038282;114339840;134914208,1129106;540377088;643116300;18247680
1653085298,6757922;113946624;133578423,8741689;538423296;636748812;18137088
1653085299,7554836;113704960;132255865,22194941;537055232;630444369;18014208
1653085300,8319516;113684480;130946401,2098509;534790144;643053257;17989632
1653085301,9089553;113672192;129649902,18797119;533278720;636686394;17973248
1653085302,9842205;113672192;128366239,79007049;532013056;630382569;17973248
1653085304,0277498;113672192;139591680,0;538910720;646692865;17973248
1653085305,0796924;113664000;142383513,6;541290496;659626723;17973248
1653085306,116338;113655808;145231183,872;542253056;653095766;17973248
1653085307,1662874;113647616;143793251,35841584;544481280;646629472;17973248
1653085308,220719;113664000;146669116,38558418;543105024;640227201;17973248
1653085309,2745702;113655808;149602498,71329585;536641536;633888318;17973248
1653085310,3253183;113651712;148121285,85474837;535425024;646566085;17973248
1653085311,3760011;113651712;146654738,4700479;534892544;640164441;17973248
1653085312,4285593;113729536;145202711,35648307;533716992;633826180;17973248
1653085313,4798107;113725440;143765060,74899313;532975616;627550674;17973248
1653085314,5323935;113778688;146640361,963973;535764992;642917991;17973248
1653085315,5867014;113770496;145188477,19205245;542392320;655776351;17973248
1653085316,6221077;113774592;148092246,73589352;544600064;649283516;17973248
1653085317,6775432;113844224;151054091,67061138;545873920;642854967;17973248
1653085318,7311835;113840128;149558506,6045657;540975104;636490067;17973248
1653085319,782418;113836032;148077729,3114512;539275264;649219869;17973248
1653085320,8350017;113827840;146611613,17965466;538001408;642791950;17973248
1653085321,8848405;113815552;145160013,049163;535363584;636427674;17973248
1653085322,9395015;113807360;143722785,1971911;532762624;630126410;17973248
1653085323,9897032;113848320;142299787,32395157;531832832;642728939;17973248
1653085325,0406554;113938432;146964480,0;540827648;655583518;17973248
1653085326,0775993;113938432;145509386,13861385;542490624;649092593;17973248
1653085327,1341481;113930240;144068699,1471424;545652736;642665934;17973248
1653085328,1884394;113922048;142642276,3833093;539684864;636302905;17973248
1653085329,2395687;113823744;146472960,0;538406912;649028964;17973248
1653085330,2903419;113815552;145022732,67326733;537214976;642602935;17973248
1653085331,3425457;113811456;143586864,03293794;534687744;636240530;17973248
1653085332,394468;113811456;142165211,91379994;533262336;629941119;17973248
1653085333,4448652;120664064;157777920,0;532631552;642539942;17973248
1653085334,666298;126472192;167608320,0;531804160;636178161;17973248
1653085335,7212272;131055616;165948831,68316832;541077504;648901725;17973248
1653085336,7810285;133525504;183828480,0;539611136;642476956;17973248
1653085337,835554;137338880;193658880,0;537939968;636115799;17973248
1653085338,8728776;137433088;191741465,34653464;537833472;648838115;17973248
1653085339,9083028;137506816;189843034,99656895;540033024;642413976;17973248
1653085340,9627492;137506816;187963400,98670194;538902528;636053442;17973248
1653085342,0122263;137515008;186102377,21455637;534958080;648774511;17973248
1653085343,064847;137555968;184259779,42035285;534265856;642351001;17973248
1653085344,118187;137543680;182435425,16866618;533811200;635991091;17973248
1653085345,1671462;137371648;180629133,83036256;533344256;648710913;17973248
1653085346,2025192;137367552;178840726,56471542;535527424;642288033;17973248
1653085347,2566817;137359360;177070026,30169842;537751552;635928746;17973248
1653085348,306058;136998912;175316857,72445387;541659136;649990964;17973248
1653085349,3592446;136990720;173581047,25193453;540393472;643555410;17973248
1653085350,4110737;136613888;177052668,19697323;539807744;637183575;17973248
1653085351,4601495;136458240;175299671,48215172;538124288;649927247;17973248
1653085352,5107274;136454144;173564031,17044723;535515136;643492324;17973248
1653085353,5634897;136454144;171845575,41628438;533155840;637121113;17973248
1653085354,6139376;135753728;175282486,92461008;532078592;630812984;17973248
1653085355,6509414;135438336;178788136,66310227;531791872;643429244;17973248
1653085356,6865666;135421952;177017957,09218046;535138304;637058658;17973248
1653085357,7413645;135540736;175265304,05166382;536272896;630751147;17973248
1653085358,7904525;135434240;178770610,1326971;539721728;647666074;17973248
1653085359,8438778;135471104;177000604,09177932;538537984;641253539;17973248
1653085360,8983142;135471104;175248122,86314785;537141248;634904495;17973248
1653085361,9504595;135606272;173512992,93380976;535924736;647602585;17973248
1653085362,9996507;135634944;176983252,79248595;534663168;641190679;17973248
1653085364,0522542;135729152;180522917,84833568;533250048;634842257;17973248
1653085365,1039765;135741440;184133376,2053024;532451328;628556691;17973248
1653085366,1414633;135741440;182310273,47059643;532164608;641127825;17973248
1653085367,1779795;135770112;180505221,25801626;534732800;634780025;17973248
1653085368,233265;135806976;178718040,84952104;534274048;628495075;17973248
1653085369,282432;135843840;176948555,2965555;538456064;646147277;17973248
1653085370,3352332;135843840;175196589,4025302;539611136;659070223;17973248
1653085371,3866713;135880704;173461969,70547545;539095040;652544776;17973248
1653085372,4397073;135991296;171744524,46086678;538308608;646083937;17973248
1653085373,493745;135991296;170044083,6246206;537620480;639687067;17973248
1653085374,54567;135528448;168360478,836258;536297472;633353532;17973248
1653085375,5815613;135319552;166693543,40223563;535805952;646020603;17973248
1653085376,618698;134991872;165043112,2794412;538124288;639624360;17973248
1653085377,6735275;134086656;163409022,05885267;537792512;633291446;17973248
1653085378,724714;132845568;161791110,9493591;534196224;645957275;17973248
1653085379,7794151;131309568;160189218,76174167;544169984;658876421;17973248
1653085380,834448;130584576;158603186,89281353;542654464;652352893;17973248
1653085381,8869;128864256;157032858,30971637;540184576;645893954;17973248
1653085382,9424703;127655936;155478077,53437266;537546752;639498965;17973248
1653085383,9933865;126623744;153938690,62809175;535351296;633167293;17973248
1653085385,0430605;125702144;152414545,17632848;534290432;645830639;17973248
1653085386,0839856;125554688;150905490,27359256;536686592;639436277;17973248
1653085387,1412747;124219392;149411376,5085075;537047040;633105225;17973248
1653085388,1938128;122847232;147932055,94901732;533053440;645767330;17973248
1653085389,2411447;121479168;146467382,1277399;532094976;639373595;17973248
1653085390,2944787;120066048;145017210,02746525;540999680;652161067;17973248
1653085391,3445842;119205888;143581396,0667973;538529792;645704027;17973248
1653085392,3965542;118284288;142159798,08593792;537137152;639310918;17973248
1653085393,4504206;117645312;140752275,3326118;536571904;632981107;17973248
1653085394,5021899;116686848;139358688,4481305;535597056;645640730;17973248
1653085395,5393288;116015104;137978899,45359454;535883776;639248248;17973248
1653085396,578077;114999296;136612771,73623222;538427392;632919058;17973248
1653085397,6346211;114446336;135260170,03587347;533786624;626652533;17973248
1653085398,6843772;113778688;140083200,0;532131840;639185584;17973248
1653085399,734589;113778688;142884864,0;531488768;632857014;17973248
1653085400,7878797;113819648;141470162,37623763;539971584;647965901;17973248
1653085401,837781;113917952;144299565,6237624;539344896;641550398;17973248
1653085402,890589;113917952;142870857,0532301;538808320;635198414;17973248
1653085403,9343817;113917952;141456294,112109;538423296;647902383;17973248
1653085404,986766;113917952;140055736,74466237;537456640;641487508;17973248
1653085406,0256455;113917952;138669046,28184393;539271168;635136147;17973248
1653085407,076298;113975296;141442427,20748082;536649728;647838870;17973248
1653085408,1271484;114098176;144271275,75163043;535957504;641424624;17973248
1653085409,176412;114208768;142842847,278842;535097344;635073886;17973248
1653085410,2295842;114282496;141428561,6622198;534949888;628786026;17973248
1653085411,2806017;114270208;140028278,87348494;539758592;647710311;17973248
1653085412,3355072;114311168;142828844,45095465;542990336;660664518;17973248
1653085413,3878047;114388992;141414697,4761927;540717056;654123286;17973248
1653085414,4260495;114524160;145489920,0;539688960;647646818;17973248
1653085415,4623735;114622464;148399718,4;538976256;641234474;17973248
1653085416,5038807;114622464;146930414,25742576;543043584;634885618;17973248
1653085417,5543032;114622464;145475657,68061957;537280512;628599622;17973248
1653085418,6063344;114622464;144035304,6342768;535154688;641171615;17973248
1653085419,6602502;114622464;142609212,50918496;533401600;634823382;17973248
1653085420,7164092;114548736;141197240,10810393;532631552;628538002;17973248
1653085421,7705283;114524160;139799247,63178608;539693056;647631668;17973248
1653085422,8206444;114524160;138415096,66513473;540397568;660584302;17973248
1653085423,8735144;114384896;137044650,16349974;538779648;654043864;17973248
1653085424,9240842;114188288;135687772,43910867;538218496;647568183;17973248
1653085425,9678526;113954816;134344329,14763233;539709440;641156617;17973248
1653085427,044418;113360896;133014187,2748835;539643904;634808532;17973248
1653085428,119002;112967680;131697215,12364702;534130688;647504703;17973248
1653085429,1936228;112939008;130393282,30064061;533819392;641093766;17973248
1653085430,2651966;112939008;129102259,70360456;532738048;634746303;17973248
1653085431,3398826;112939008;127824019,50851937;531984384;628461687;17973248
1653085432,4135375;112939008;126558435,15694986;538812416;646574900;17973248
1653085433,4854627;112939008;125305381,34351471;540962816;659506399;17973248
1653085434,5582852;112939008;124064734,00347991;540639232;652976633;17973248
1653085435,620262;112939008;122836370,30047517;540467200;646511518;17973248
1653085436,6851056;112939008;121620168,61433184;543932416;640110414;17973248
1653085437,7600257;112939008;120416008,52904142;538177536;633772688;17973248
1653085438,8337939;112939008;119223770,82083309;537141248;646448142;17973248
1653085439,9015012;112939008;118043337,4463694;536244224;640047666;17973248
1653085440,9747179;112939008;116874591,5310588;535068672;633710561;17973248
1653085442,040539;112939008;115717417,35748397;533041152;646384773;17973248
1653085443,1116617;112939008;114571700,35394453;540692480;659312469;17973248
1653085444,185813;112939008;113437327,08311339;539414528;652784623;17973248
1653085445,258956;112939008;112314185,23080534;538034176;646321409;17973248
1653085446,3242486;112939008;111202163,59485677;541057024;639922188;17973248
1653085447,3967936;112939008;110101152,07411562;538980352;652720632;17973248
1653085448,468609;112939008;109011041,65754022;537505792;646258052;17973248
1653085449,5409832;112939008;107931724,41340615;536064000;639859458;17973248
1653085450,6135552;112939008;106863093,47861995;534863872;633524216;17973248
1653085451,6891513;112939008;105805043,04813856;533098496;627251700;17973248
1653085452,7614694;112939008;104757468,36449362;531111936;639796735;17973248
1653085453,8338463;112939008;103720265,70741943;540073984;652592670;17973248
1653085454,9058156;112939008;102693332,38358359;539570176;646131357;17973248
1653085455,9681175;112939008;101676566,7164194;540667904;639734017;17973248
1653085457,0433064;112939008;100669868,03605881;541081600;633400017;17973248
1653085458,1161532;112939008;99673136,66936517;535896064;646068018;17973248
1653085459,1899197;112939008;98686273,93006451;535764992;639671305;17973248
1653085460,2644672;112939008;97709182,10897477;534528000;633337926;17973248
1653085461,3401551;112939008;96741764,46433145;533737472;646004685;17973248
1653085462,4126403;112939008;95783925,21220936;532914176;639608600;17973248
1653085463,4865174;112939008;94835569,51703897;532369408;633275842;17973248
1653085464,5577357;112939008;93896603,4822168;540569600;648683521;17973248
1653085465,6314638;112939008;92966934,14080872;542248960;661657192;17973248
1653085466,693923;112939008;92046469,44634527;546074624;655106131;17973248
1653085467,7674882;112939008;91135118,26370819;545705984;648619932;17973248
1653085468,8433044;112939008;90232790,36010712;544755712;642197953;17973248
1653085469,9170525;112939008;89339396,39614567;538566656;635839558;17973248
1653085470,990705;112939008;88454847,91697592;537796608;648556350;17973248
1653085472,0614016;112939008;87579057,3435405;534749184;642135001;17973248
1653085473,1349063;112939008;86711937,96390149;532406272;635777229;17973248
1653085474,2114046;112939008;85853403,92465495;531554304;629482405;17973248
1653085475,284034;112939008;85003370,22243063;536653824;643984589;17973248
1653085476,3383856;112939008;84161752,69547588;541855744;656864281;17973248
1653085477,409402;112939008;83328468,01532266;543281152;650360675;17973248
1653085478,4822226;112939008;82503433,67853728;541884416;643921461;17973248
1653085479,5541036;112939008;81686567,99855176;539131904;637546001;17973248
1653085480,6266181;112939008;80877790,09757599;535347200;650296922;17973248
1653085481,7017734;112939008;80077019,89859009;533897216;643858339;17973248
1653085482,7751305;112939008;79284178,11741593;532615168;637483504;17973248
1653085483,8508277;112939008;78499186,25486726;531714048;631171787;17973248
1653085484,9270978;112939008;77721966,58897749;531324928;624922562;17973248
1653085485,991349;112939008;76952442,16730444;531619840;637943809;17973248
1653085487,0547535;112939008;76190536,79931132;539996160;650702686;17973248
1653085488,1264303;112939008;75436175,04882309;539389952;644260086;17973248
1653085489,172042;112951296;138608640,0;539303936;637881274;17973248
1653085490,2178786;112951296;141380812,8;536600576;650638900;17973248
1653085491,2650242;112959488;144208429,05600002;535715840;644196931;17973248
1653085492,3124456;112959488;142780622,8277228;534994944;637818744;17973248
1653085493,3623827;112959488;141366953,29477504;534360064;631503707;17973248
1653085494,4125;112959488;139967280,48987627;534487040;644133782;17973248
1653085495,4525864;112959488;138581465,83156067;533639168;637756220;17973248
1653085496,4896753;112959488;137209372,1104561;542814208;650511345;17973248
1653085497,5459492;112959488;135850863,47569913;543809536;644070639;17973248
1653085498,601709;112959488;134505805,4214843;541331456;637693702;17973248
1653085499,6707668;112943104;133174064,77374682;540680192;631379903;17973248
1653085500,7477043;112939008;131855509,67697705;539197440;644007502;17973248
1653085501,8221664;112939008;130550009,5811654;536698880;637631191;17973248
1653085502,8965397;112939008;129257435,22887664;533426176;631318011;17973248
1653085503,9705198;112939008;127977658,6424521;532254720;625067338;17973248
1653085505,0148103;112939008;138608640,0;531148800;637568685;17973248
1653085506,0517437;113000448;142049280,0;533651456;631256124;17973248
1653085507,0881357;113000448;140642851,48514852;540561408;648673690;17973248
1653085508,1406155;113000448;139250348,00509754;539443200;642251179;17973248
1653085509,1934538;113000448;137871631,68821537;538464256;635892257;17973248
1653085510,2486985;112943104;136506566,027936;536940544;648610103;17973248
1653085511,3023643;112943104;135155015,86924356;535031808;642188221;17973248
1653085512,3659072;112943104;133816847,39529066;533450752;635829922;17973248
1653085513,4418852;112943104;132491928,11414917;533069824;629534577;17973248
1653085514,5159616;112939008;131180126,84569225;531767296;642125269;17973248
1653085515,5776336;112939008;129881313,70860618;531824640;635767594;17973248
1653085516,6429152;112939008;128595360,10753088;535040000;629472866;17973248
1653085517,717157;112939008;127322138,7203276;539381760;647258113;17973248
1653085518,7943232;112939008;126061523,48547287;538783744;660203276;17973248
1653085519,8673005;112939008;124813389,5895771;537903104;653666610;17973248
1653085520,9430816;112939008;123577613,45502682;536715264;647194664;17973248
1653085522,015023;112939008;122354072,72774933;536297472;640786797;17973248
1653085523,0900564;112939008;121142646,26509835;535433216;634442374;17973248
1653085524,162594;112939008;119943214,12385975;534814720;628160767;17973248
1653085525,2371495;112939008;118755657,548376;534233088;640723983;17973248
1653085526,2998416;112939008;117579858,95878811;536924160;634380182;17973248
1653085527,37143;112939008;116415701,93939418;534556672;647067786;17973248
1653085528,44356;112939008;115263071,22712295;544890880;660009142;17973248
1653085529,5160878;112939008;114121852,70012173;544059392;653474399;17973248
1653085530,5870488;112939008;112991933,36645716;543342592;647004356;17973248
1653085531,6640737;112939008;111873201,35292788;541028352;640598373;17973248
1653085532,7353423;112939008;110765545,893988;534913024;634255815;17973248
1653085533,8107486;112939008;109668857,3207802;533594112;627976055;17973248
1653085534,8862484;112939008;108583027,05027743;532406272;640535577;17973248
1653085535,9470506;112939008;107507947,5745321;533942272;634193641;17973248
1653085537,0201926;112939008;106443512,45003179;534454272;646877514;17973248
1653085538,0926228;112939008;105389616,28716019;533651456;640472787;17973248
1653085539,1665545;112939008;104346154,73976256;541057024;653282243;17973248
1653085540,2426336;112939008;103313024,49481441;539291648;646814102;17973248
1653085541,3155236;112939008;102290123,26219249;537505792;640410002;17973248
1653085542,3926654;112939008;101277349,76454702;536174592;634069309;17973248
1653085543,4656115;112939008;100274603,72727428;535506944;646750696;17973248
1653085544,5292547;112939008;99281785,8685884;534323200;640347224;17973248
1653085545,593806;112939008;98298797,88969149;534302720;634007153;17973248
1653085546,6565077;112939008;97325542,46504107;533934080;646687297;17973248
1653085547,7278378;112939008;96361923,23271394;533303296;640284453;17973248
1653085548,799434;112939008;95407844,78486529;532938752;633945003;17973248
1653085549,871146;112939008;94463212,65828246;540336128;646623904;17973248
1653085550,9449186;112939008;93527933,32503213;539275264;640221688;17973248
1653085552,017882;112939008;92601914,18320012;538673152;633882860;17973248
1653085553,0908678;112939008;91685063,54772289;537673728;646560518;17973248
1653085554,1338837;112951296;138608640,0;537305088;640158929;17973248
1653085555,180171;112951296;141380812,8;536203264;633820722;17973248
1653085556,2151022;112967680;144208429,05600002;535785472;646497137;17973248
1653085557,2660246;112963584;147092597,63712004;537968640;640096176;17973248
1653085558,3234096;112963584;145636235,28427726;537247744;633758591;17973248
1653085559,3769083;112967680;148548959,98996282;542298112;650757735;17973248
1653085560,4382524;112967680;151519939,1897621;543940608;644314590;17973248
1653085561,490315;112963584;150019741,77204168;541044736;637935238;17973248
1653085562,5405972;112963584;153020136,60748252;538284032;650693943;17973248
1653085563,5911174;112963584;151505085,74998268;536145920;644251429;17973248
1653085564,6406443;112963584;150005035,39602247;534847488;637872702;17973248
1653085565,680412;112963584;148519837,02576482;534982656;631557131;17973248
1653085566,7167592;112963584;147049343,58986616;534351872;644188274;17973248
1653085567,764535;112963584;145593409,49491698;534630400;637810173;17973248
1653085568,8212721;112963584;144151890,58902672;533331968;631495221;17973248
1653085569,8707185;112963584;142724644,1475512;539918336;647902004;17973248
1653085570,9275866;112967680;145579137,03050223;540565504;660860045;17973248
1653085571,979857;112963584;144137759,43614084;539250688;654316877;17973248
1653085573,0320568;112963584;142710652,90707013;538091520;647838493;17973248
1653085574,0846906;112963584;145564865,96521154;536465408;641424251;17973248
1653085575,1402714;112967680;144123629,66852626;535666688;635073516;17973248
1653085576,1885476;112967680;147006102,2618968;534753280;647774987;17973248
1653085577,2383714;112967680;145550596,2989077;536293376;641361374;17973248
1653085578,2901537;112963584;144109501,28604722;535064576;635011262;17973248
1653085579,3428638;112963584;146991691,31176817;532553728;628724022;17973248
1653085580,3923807;112967680;149931525,13800353;537448448;644938138;17973248
1653085581,4424539;112963584;148447054,5920827;541106176;657836901;17973248
1653085582,4939501;112963584;146977281,77433932;540295168;651323665;17973248
1653085583,5457282;112963584;145522061,1627122;539631616;644874916;17973248
1653085584,6045344;112963584;144081248,67595267;539533312;638490016;17973248
1653085585,642304;112963584;142654701,65935907;537378816;632168333;17973248
1653085586,6784353;112963584;141242278,87065253;536862720;644811700;17973248
1653085587,731528;112963584;139843840,4659926;537559040;638427426;17973248
1653085588,7868705;112963584;138459247,98613128;536711168;632106363;17973248
1653085589,8363383;112963584;137088364,34270424;534642688;644748491;17973248
1653085590,888984;112963584;135731053,80465767;543428608;657643461;17973248
1653085591,9442823;112963584;134387181,98480958;541011968;651132140;17973248
1653085593,0170755;112947200;133056615,82654414;538521600;644685288;17973248
1653085594,0653565;112943104;138608640,0;537223168;638302266;17973248
1653085595,1121743;112947200;141380812,8;535789568;631982442;17973248
1653085596,1489904;113041408;158146560,0;536084480;644622091;17973248
1653085597,1991503;113033216;161309491,2;538542080;638239695;17973248
1653085598,2509818;113033216;159712367,52475247;535584768;631920491;17973248
1653085599,3004334;113033216;158131056,95520046;533692416;644558901;17973248
1653085600,3501668;113033216;156565402,92594105;532766720;638177130;17973248
1653085601,4002848;113033216;155015250,4217238;540803072;650940673;17973248
1653085602,4525654;113119232;153480445,96210277;539369472;644495716;17973248
1653085603,5060794;113119232;151960837,58624035;538566656;638114571;17973248
1653085604,558826;113184768;150456274,83786175;537489408;631796605;17973248
1653085605,5947669;113180672;148966608,75035816;537391104;644432538;17973248
1653085606,6302128;113180672;147491691,83203778;539820032;638052018;17973248
1653085607,68276;113283072;146031378,05152255;539045888;631734672;17973248
1653085608,7355487;113287168;144585522,82328966;534384640;625479874;17973248
1653085609,7831469;113287168;147947520,0;532865024;637989472;17973248
1653085610,8376331;113287168;150906470,4;531771392;631672745;17973248
1653085611,8852847;113287168;149412346,93069306;541634560;644306200;17973248
1653085612,9449875;113283072;147933016,76306245;541151232;637926931;17973248
1653085613,9986534;113283072;146468333,42877468;540585984;631610823;17973248
1653085615,0491736;113283072;145018151,9096779;539713536;644243040;17973248
1653085616,0853834;113283072;143582328,62344345;541163520;637864397;17973248
1653085617,1366007;113287168;147947520,0;540540928;650621685;17973248
1653085618,1906803;113283072;150906470,4;539754496;644179887;17973248
1653085619,2444887;113287168;149412346,93069306;538841088;637801869;17973248
1653085620,3014622;113283072;147933016,76306245;538959872;631487000;17973248
1653085621,3518777;113283072;146468333,42877468;535461888;644116741;17973248
1653085622,4006364;113283072;145018151,9096779;542842880;656999076;17973248
1653085623,4501948;113283072;143582328,62344345;540725248;650494135;17973248
1653085624,5002851;113283072;142160721,40934995;539283456;644053600;17973248
1653085625,5382602;113221632;145981440,0;539181056;637676832;17973248
1653085626,5740047;113217536;144536079,2079208;540143616;650430369;17973248
1653085627,6231804;113217536;143105028,91873345;541040640;643990465;17973248
1653085628,6757972;113217536;145981440,0;538951680;637614322;17973248
1653085629,73324;113217536;144536079,2079208;537370624;631301309;17973248
1653085630,7893212;113217536;143105028,91873345;533340160;625050801;17973248
1653085631,8357835;113278976;145981440,0;532115456;637551818;17973248
1653085632,8792896;113328128;148901068,8;540946432;650302855;17973248
1653085633,9308708;113352704;147426800,7920792;539688960;643864213;17973248
1653085634,9840884;113389568;150375336,80792078;539095040;637489320;17973248
1653085636,0203142;113524736;153382843,5440792;539631616;650239107;17973248
1653085637,0710998;113651712;156450500,4149608;542085120;643801097;17973248
1653085638,1222146;113782784;154901485,55936712;540647424;637426829;17973248
1653085639,1781914;113815552;153367807,4845219;539701248;631115673;17973248
1653085640,2303758;114130944;156435163,63421234;534372352;643737987;17973248
1653085641,2800102;114110464;154886300,62793303;533610496;637364344;17973248
1653085642,3317876;114110464;153352772,89894357;532963328;631053806;17973248
1653085643,376004;114110464;151834428,6128154;541995008;643674883;17973248
1653085644,432061;114110464;150331117,43843108;541773824;637301865;17973248
1653085645,4694953;114270208;155320320,0;540934144;630991946;17973248
1653085646,521829;114274304;153782495,04950494;540471296;643611785;17973248
1653085647,5749888;114524160;156858144,95049503;541257728;656484021;17973248
1653085648,6250362;114888704;159995307,84950495;540635136;649984180;17973248
1653085649,6780393;114884608;158411195,89059895;539873280;643548694;17973248
1653085650,7301638;114884608;156842768,20851383;538525696;637176925;17973248
1653085651,783629;114987008;159979623,5726841;536313856;630868243;17973248
1653085652,8360965;115142656;163179216,0441378;532373504;624622023;17973248
1653085653,8862162;115466240;166442800,36502057;538710016;646452020;17973248
1653085654,9386926;116129792;169771656,37232098;541081600;659381061;17973248
1653085655,974167;116129792;168090748,88348612;542973952;652852536;17973248
1653085657,0260494;116129792;166426484,04305556;545837056;646388650;17973248
1653085658,0825846;116129792;164778697,07233223;545001472;639988763;17973248
1653085659,1345086;116129792;163147224,82409132;539041792;633652241;17973248
1653085660,1862946;116129792;161531905,76642704;536403968;627378457;17973248
1653085661,2371433;116129792;159932579,96675944;534519808;639926027;17973248
1653085662,2885685;116129792;158349089,07599944;533069824;633590126;17973248
1653085663,340951;115920896;156781276,31287074;532549632;627316957;17973248
1653085664,3914955;115920896;155228986,44838688;540200960;648241153;17973248
1653085665,4393299;115920896;153692065,79048204;540987392;661205977;17973248
1653085666,4764977;115781632;152170362,1687941;543420416;654659384;17973248
1653085667,5287342;115781632;150663724,9195981;543338496;648177608;17973248
1653085668,5801551;115609600;149172004,87088922;542576640;641760008;17973248
1653085669,6342342;115167232;147695054,3276131;541483008;635405949;17973248
1653085670,6870322;114802688;146232727,05704266;535699456;629114801;17973248
1653085671,737996;114802688;144784878,27429965;534478848;641697098;17973248
1653085672,7886589;114368512;143351364,62801945;533741568;635343662;17973248
1653085673,842663;114188288;141932044,18615788;533344256;629053131;17973248
1653085674,8969972;113954816;140526776,4219385;540405760;648486913;17973248
1653085675,9389052;113823744;139135422,1999391;544837632;661456652;17973248
1653085676,9917336;113483776;137757843,76231593;547938304;654907577;17973248
1653085678,042298;113254400;136393904,71516427;547266560;648423344;17973248
1653085679,1023867;113197056;135043470,01501414;546471936;642003311;17973248
1653085680,1668608;113082368;133706405,95545955;541085696;635646843;17973248
1653085681,2421932;112979968;132382580,15392035;538361856;648359780;17973248
1653085682,3175213;112943104;131071861,538535;536367104;641940377;17973248
1653085683,3901904;112939008;129774120,33518317;533770240;635584532;17973248
1653085684,464376;112939008;128489228,0546368;532869120;629291616;17973248
1653085685,5003605;112939008;138608640,0;540344320;648413185;17973248
1653085686,537393;112939008;141380812,8;545406976;661381449;17973248
1653085687,5841048;113033216;145981440,0;546869248;654833118;17973248
1653085688,6341436;113033216;144536079,2079208;545116160;648349622;17973248
1653085689,6871927;113033216;143105028,91873345;543682560;641930319;17973248
1653085690,7368517;113033216;141688147,44429055;537546752;635574574;17973248
1653085691,787709;112939008;140285294,49929756;534740992;629281757;17973248
1653085692,8389204;112939008;138896331,18742332;533647360;641867393;17973248
1653085693,8888443;112939008;137521119,98754784;532029440;635512271;17973248
1653085694,9415028;112939008;136159524,74014637;531742720;629220071;17973248
1653085695,9815047;112939008;134811410,63380828;539406336;647287604;17973248
1653085697,0481153;112939008;133476644,19188939;544120832;660233357;17973248
1653085698,1231425;112939008;132155093,25929643;543100928;653696394;17973248
1653085699,1913743;112939008;130846626,98940241;542838784;647224153;17973248
1653085700,256481;112939008;129551115,8310915;541700096;640815994;17973248
1653085701,32806;112939008;128268431,51593217;540196864;634471282;17973248
1653085702,4017522;112939008;126998447,04547739;535097344;628189389;17973248
1653085703,4733837;112939008;125741036,67869048;534372352;640753177;17973248
1653085704,5485733;112939008;124496075,91949552;534147072;634409087;17973248
1653085705,6151845;112939008;123263441,504451;534081536;628127809;17973248
1653085706,6788204;112939008;122043011,39054555;539967488;647960986;17973248
1653085707,7490075;112939008;120834664,7431144;546230272;660920206;17973248
1653085708,8210952;112939008;119638281,92387564;545566720;654376442;17973248
1653085709,8925881;112939008;118453744,47908479;544759808;647897468;17973248
1653085710,9656448;112939008;117280935,12780672;543739904;641482642;17973248
1653085712,042925;112939008;116119737,75030369;541048832;635131329;17973248
1653085713,1145108;112939008;114970037,3765383;534433792;628842901;17973248
1653085714,188288;112939008;113831720,1747904;532951040;641419760;17973248
1653085715,2599719;112939008;112704673,44038653;531689472;635069070;17973248
1653085716,3228436;112939008;111588785,58454113;535134208;628781258;17973248
1653085717,4015172;112939008;110483946,12330805;541757440;650108929;17973248
