time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653038706,4401429;101617664;121018149,26804163;81735680;132073167;217088
1653038707,469599;102764544;123438512,25340246;81776640;130765512;217088
1653038708,490307;103620608;125907282,49847052;83001344;129470804;217088
1653038709,5244944;117919744;124660675,74105991;82554880;128188915;217088
1653038710,5581048;103510016;123426411,6248118;82550784;126919718;217088
1653038711,5896409;123449344;122204367,94535822;82554880;129458113;217088
1653038712,6194568;101027840;120994423,70827547;82558976;128176350;217088
1653038713,6487787;123400192;119796459,11710443;82558976;126907278;217088
1653038714,67614;96120832;122192388,29944652;82554880;125650771;217088
1653038715,6979983;105283584;126340300,8;82554880;128163787;217088
1653038716,707434;104718336;128867106,816;82722816;126894839;217088
1653038717,7364583;103682048;131444448,95232;83750912;129432736;217088
1653038718,7697556;103907328;130143018,76467326;83554304;128151224;217088
1653038719,7914684;103907328;128854474,02442898;83505152;126882401;217088
1653038720,8211749;103911424;127578687,15289998;83505152;129420050;217088
1653038721,835354;103911424;126315531,83455443;83505152;128138664;217088
1653038722,8651192;102830080;128841842,47124553;83636224;130701438;217088
1653038723,8948019;102830080;127566180,66459954;83509248;129407365;217088
1653038724,91161;105463808;130117504,27789153;82993152;128126104;217088
1653038725,940873;104525824;132719854,36344936;82984960;130688627;217088
1653038726,951664;123645952;131405796,39945482;83013632;129394681;217088
1653038727,9806514;104906752;130104748,9103513;84017152;131982575;217088
1653038729,0090861;127000576;128816583,07955575;83775488;130675817;217088
1653038730,0382855;105861120;127541171,36589678;83812352;129381998;217088
1653038731,063496;127832064;126278387,49098691;83439616;128100989;217088
1653038732,0928574;102547456;125028106,42671971;82010112;126832663;217088
1653038733,118711;121409536;123790204,3828908;81887232;125576895;217088
1653038734,1383398;101109760;126266008,47054863;81977344;128088433;217088
1653038735,1686616;103788544;125015849,97084023;81879040;126820231;217088
1653038736,1944125;105861120;123778069,27805963;81883136;125564586;217088
1653038737,2057877;106029056;122552543,839663;81895424;128075878;217088
1653038738,214656;107827200;121339152,31649801;82698240;130637396;217088
1653038739,244184;107057152;123765935,36282797;82698240;129343957;217088
1653038740,278885;105619456;126743347,19999999;82829312;128063324;217088
1653038741,3135161;107343872;129278214,144;82694144;130624591;217088
1653038742,3209531;107507712;127998231,82574257;82698240;129331279;217088
1653038743,3537433;104796160;126730922,59974512;82694144;128050772;217088
1653038744,370506;107552768;125476160,98984666;82694144;126782943;217088
1653038745,4013126;105517056;124233822,76222442;82694144;129318602;217088
1653038746,409824;109871104;123003784,91309349;82722816;131904975;217088
1653038747,4391835;106299392;121785925,6565282;82857984;130598986;217088
1653038748,4749768;105988096;120580124,41240416;84111360;129305927;217088
1653038749,4915125;118964224;122991726,90065224;83529728;128025671;217088
1653038750,4999092;105619456;121773987,03034876;83529728;130586185;217088
1653038751,5097752;110354432;132425318,39999999;83533824;129293253;217088
1653038752,5427985;105988096;131114176,63366336;83525632;128013122;217088
1653038753,5717216;107278336;133736460,16633663;83529728;130573385;217088
1653038754,6010554;105963520;136411189,36966336;83005440;129280580;217088
1653038755,6106327;107868160;135060583,53432015;83009536;128000575;217088
1653038756,6322525;105832448;133723350,03398034;83013632;130560587;217088
1653038757,6617014;105832448;132399356,46928747;83161088;129267908;217088
1653038758,6900692;117448704;131088471,75176977;83910656;131853267;217088
1653038759,7202792;105881600;129790566,09086116;83910656;130547790;217088
1653038760,7528338;105771008;128505510,98105066;83640320;129255238;217088
1653038761,7605891;107716608;127233179,18915907;82583552;131840343;217088
1653038762,790655;103120896;125973444,74174164;81784832;130534994;217088
1653038763,7985177;106266624;128492913,63657647;81780736;129242569;217088
1653038764,8277955;106573824;131062771,909308;81784832;131827421;217088
1653038765,8399363;105431040;133684027,34749417;81788928;130522200;217088
1653038766,8516917;105619456;132360423,11633086;81915904;129229901;217088
1653038767,8866096;105619456;131049923,87755531;81956864;127950398;217088
1653038768,895083;123387904;129752399,87876764;82710528;130509406;217088
1653038769,924312;105619456;128467722,6522452;82591744;133119595;217088
1653038770,932841;115605504;127195765,00222297;82591744;131801580;217088
1653038771,9408262;104976384;125936400,99229997;82595840;130496614;217088
1653038772,9749532;107393024;128871628,8;82595840;129204569;217088
1653038774,0038128;105549824;127595672,07920791;82583552;131788661;217088
1653038775,012481;118235136;126332348,59327516;82595840;130483823;217088
1653038776,047325;102780928;128858995,56514066;82595840;129191904;217088
1653038777,0772462;102780928;127583163,92588185;82608128;131775743;217088
1653038778,1067877;106250240;130134827,20439948;83488768;130471033;217088
1653038779,1359737;105369600;132737523,74848747;83456000;133080454;217088
1653038780,1526847;123609088;131423290,84008661;83456000;131762826;217088
1653038781,1608305;105316352;130122070,1386996;83456000;130458244;217088
1653038782,1915612;120246272;128833732,81059366;83456000;129166579;217088
1653038783,2255814;105652224;127558151,2976175;83587072;127887702;217088
1653038784,2606018;121675776;126295199,30457178;83070976;126621488;217088
1653038785,2851858;105738240;125044751,78670473;82935808;125367810;217088
1653038786,3166802;118202368;123806684,93733142;82939904;127875167;217088
1653038787,3404756;105295872;122580876,17557566;82944000;126609077;217088
1653038788,347865;105684992;121367204,13423333;84008960;129141259;217088
1653038789,3761888;105222144;126266572,8;83832832;131724085;217088
1653038790,3842835;105979904;128791904,256;83378176;130419887;217088
1653038791,4049218;125997056;127516736,88712871;83161088;129128601;217088
1653038792,43436;102653952;130067071,62487128;82014208;127850101;217088
1653038793,4696538;107143168;132668413,05736871;81768448;126584259;217088
1653038794,4796917;105811968;135321781,31851608;81764352;125330950;217088
1653038795,513177;105807872;133981961,70150106;81756160;124090050;217088
1653038796,5355093;123187200;132655407,62524857;81891328;126571852;217088
1653038797,5509608;106012672;131341987,74777086;82092032;125318666;217088
1653038798,5582178;126066688;130041572,0274959;82571264;127825040;217088
1653038799,5915883;105988096;128754031,71039198;82558976;126559446;217088
1653038800,625301;106119168;127479239,31721978;82563072;125306383;217088
1653038801,6337078;105963520;130028824,10356417;82558976;127812511;217088
1653038802,6472259;105959424;128741410,00352888;82558976;126547041;217088
1653038803,6768143;122466304;127466742,57775137;82563072;129077982;217088
1653038804,7108924;106463232;126204695,621536;82812928;127799983;217088
1653038805,7480087;127733760;124955144,17973861;82685952;126534637;217088
1653038806,7775106;102014976;123717964,53439467;82567168;129065330;217088
1653038807,811692;111476736;122493034,19246997;82735104;127787456;217088
1653038808,8291774;106156032;121280231,87373264;83775488;130343206;217088
1653038809,859132;106184704;127421644,8;83501056;132950071;217088
1653038810,8670306;107892736;126160044,35643564;83505152;131633734;217088
1653038811,89564;108388352;124910935,00637192;83513344;130330430;217088
1653038812,9041193;107905024;123674193,07561576;83505152;132937039;217088
1653038813,9135807;107175936;128611123,19999999;83505152;131620831;217088
1653038814,943347;106131456;131183345,66399999;82956288;130317655;217088
1653038815,9775634;109043712;129884500,65742573;82964480;129027382;217088
1653038817,0076942;108343296;128598515,50240171;82964480;131607930;217088
1653038818,0164874;128577536;127325262,87366506;83107840;130304882;217088
1653038819,0424175;100261888;129871768,13113837;84299776;132910980;217088
1653038820,058395;105934848;128585909,04073106;83963904;131595030;217088
1653038821,092864;113623040;131157627,22154568;83963904;130292109;217088
1653038822,1014004;102707200;129859036,85301553;82190336;132897952;217088
1653038823,1096451;123027456;128573303,81486686;82161664;131582131;217088
1653038824,1381998;106213376;127300300,80679886;82165760;130279338;217088
1653038825,1762145;130609152;126039901,78890976;82161664;128989444;217088
1653038826,2104971;99934208;124791981,96921758;82157568;127712321;217088
1653038827,2186537;107372544;127287821,60860194;82194432;130266568;217088
1653038828,2332869;107065344;129833578,04077399;82206720;132871900;217088
1653038829,2628946;106098688;128548097,07007325;83488768;131556337;217088
1653038830,2763054;120426496;131119059,01147471;83480576;130253800;217088
1653038831,3063998;100519936;129820850,50641061;82956288;132858877;217088
1653038832,3357053;107053056;132417267,51653883;82960384;131543443;217088
1653038833,3675542;105918464;135065612,8668696;82960384;130241033;217088
1653038834,3902993;117321728;133728329,57115802;82956288;132845854;217088
1653038835,4144392;105943040;132404286,70411685;82956288;131530549;217088
1653038836,4496558;106377216;131093353,17239292;82964480;130228267;217088
1653038837,479491;106377216;129795399,18058705;82989056;132832833;217088
1653038838,5090568;127057920;128510296,21840303;83001344;131517657;217088
1653038839,5393062;106196992;127237917,04792379;83963904;134148011;217088
1653038840,5479248;109137920;130965504,0;83968000;132819813;217088
1653038841,577627;107892736;133584814,08;83968000;131504766;217088
1653038842,6035361;128237568;132262192,15841584;83972096;130202739;217088
1653038843,6336963;108216320;130952665,50338201;83963904;132806794;217088
1653038844,6558328;132222976;129656104,45879407;83427328;131491876;217088
1653038845,6899457;101801984;128372380,65227136;83427328;130189977;217088
1653038846,719836;106950656;127101366,9824469;83443712;132793777;217088
1653038847,749713;102506496;129643394,32209584;83591168;131478988;217088
1653038848,7778912;105435136;128359796,35851073;83202048;134108568;217088
1653038849,8070025;107675648;130926992,28568095;84471808;132780761;217088
1653038850,8381407;107782144;133545532,13139457;84127744;131466101;217088
1653038851,8468258;124657664;132223299,13999462;82452480;130164457;217088
1653038852,8694494;107827200;130914157,56435111;81969152;128875701;217088
1653038854,000125;128552960;129617977,78648625;81960960;127599704;217088
1653038855,0118592;107118592;128334631,47176857;81956864;130151699;217088
1653038856,0422235;108838912;130901324,10120395;82075648;128863069;217088
1653038857,0561225;107712512;133519350,58322804;81969152;131440331;217088
1653038858,06446;111853568;132197376,81507726;82120704;130138942;217088
1653038859,0991855;107483136;130888491,8961161;82128896;128850438;217088
1653038860,1078527;109064192;129592566,23377831;82722816;131427447;217088
1653038861,13786;104247296;132184417,55845389;82849792;130126186;217088
1653038862,1632578;108519424;130875660,94896424;82726912;128837808;217088
1653038863,1943424;107409408;129579862,32570717;82718720;131414565;217088
1653038864,2028372;110948352;128296893,39178927;82722816;130113431;217088
1653038865,23237;105984000;130862831,25962506;82718720;132715700;217088
1653038866,2476292;107253760;133480087,88481757;82726912;131401684;217088
1653038867,4056613;108449792;136149689,64251393;82894848;130100678;217088
1653038868,439678;107397120;138872683,43536422;82735104;128812553;217088
1653038869,4479425;127168512;137497706,37164775;83656704;131388805;217088
1653038870,4771955;107458560;136136342,9422255;83722240;134016582;217088
1653038871,487071;133730304;134788458,3586391;83722240;132689686;217088
1653038872,4943092;107438080;133453919,16696939;83730432;131375927;217088
1653038873,5096483;127410176;132132593,23462315;83714048;130075176;217088
1653038874,5396538;107692032;130824349,73725064;83324928;132676680;217088
1653038875,5602617;124682240;129529059,14579271;83333120;131363050;217088
1653038876,5774956;107745280;128246593,21365614;83402752;130062426;217088
1653038877,6003225;106999808;126976824,96401598;83369984;132663675;217088
1653038878,6295576;107630592;125719628,67724355;83312640;131350174;217088
1653038879,6588397;106102784;124474879,87845896;84373504;133977178;217088
1653038880,6874673;107614208;123242455,32520689;84074496;132650672;217088
1653038881,7168074;108785664;130542796,8;83521536;131337300;217088
1653038882,7390738;107610112;133153652,736;82128896;130036931;217088
1653038883,7730765;118353920;131835299,73861386;82128896;128749437;217088
1653038884,7991164;107462656;130529999,74120183;82112512;127474691;217088
1653038885,8226695;107929600;129237623,50614043;82120704;126212566;217088
1653038886,851764;107528192;127958043,07538655;82116608;128736818;217088
1653038887,8809762;122769408;130517203,93689428;82272256;127462197;217088
1653038888,9125786;107831296;129224954,39296463;82169856;126200196;217088
1653038889,9353676;124157952;131809453,48082392;82919424;128724200;217088
1653038890,952434;107585536;134445642,5504404;82919424;127449703;217088
1653038892,0106182;109547520;137134555,4014492;82915328;126187825;217088
1653038893,0338223;111079424;139877246,50947818;82915328;128711582;217088
1653038894,0434353;112812032;138492323,27671108;82915328;127437210;217088
1653038895,0725994;107700224;137121112,15515947;82911232;129985955;217088
1653038896,0801044;109363200;135763477,38134602;82915328;128698966;217088
1653038897,0893085;107663360;134419284,53598616;82915328;131272946;217088
1653038898,1184921;107663360;133088400,53067936;83070976;129973214;217088
1653038899,1437995;110968832;131770693,59473203;82968576;128686351;217088
1653038900,173016;107765760;130466033,26211092;83886080;131260079;217088
1653038901,2056098;107376640;129174290,35852566;83890176;129960475;217088
1653038902,2147512;108277760;127895336,98863927;84017152;128673738;217088
1653038903,2313094;125272064;130453243,72841205;83890176;131247213;217088
1653038904,260604;107560960;129161627,4538733;83435520;133872158;217088
1653038905,2692368;117596160;127882799,4592805;83283968;132546692;217088
1653038906,2979603;106029056;130440455,44846612;83419136;131234349;217088
1653038907,3069413;109334528;129148965,79056051;83451904;129935000;217088
1653038908,327699;106856448;131731945,10637173;83283968;128648515;217088
1653038909,3369632;107556864;134366584,00849918;83030016;127374768;217088
1653038910,3447104;108732416;137053915,68866917;83128320;129922264;217088
1653038911,3563545;107634688;139794994,00244257;83795968;132520710;217088
1653038912,3662927;128471040;138410885,15093324;82112512;131208624;217088
1653038913,3956118;107941888;137040480,34745866;82243584;129909529;217088
1653038914,4062772;124637184;135683643,9083749;82120704;128623297;217088
1653038915,4397392;108277760;134340241,4934405;82108416;127349800;217088
1653038916,461643;124919808;133010140,09251535;82128896;129896797;217088
1653038917,4915535;108224512;131693208,01239143;82153472;128610691;217088
1653038918,5002613;128110592;153732710,4;82276352;127337318;217088
1653038919,5296485;108412928;152210604,35643566;82120704;129884065;217088
1653038920,5376132;128516096;150703568,66973826;83308544;128598085;217088
1653038921,5593088;108134400;149211454,12845373;83009536;131170047;217088
1653038922,5678332;125083648;147734112,99846905;82898944;129871334;217088
1653038923,5979307;107978752;146271399,0083852;82903040;128585480;217088
1653038924,605503;117571584;144823167,33503485;82898944;131157190;217088
1653038925,6350152;107642880;143389274,58914343;82898944;129858604;217088
1653038926,6516194;125366272;141969578,8011321;82939904;128572876;217088
1653038927,6810632;107692032;140563939,4070615;82919424;131144334;217088
1653038928,6888793;120614912;139172217,23471433;82927616;129845876;217088
1653038929,7223208;107806720;137794274,48981616;82927616;128560274;217088
1653038930,731506;109522944;136429974,74239224;83685376;131131480;217088
1653038931,761056;107814912;135079182,91325966;83693568;129833149;217088
1653038932,794918;107814912;133741765,26065312;83689472;128547673;217088
1653038933,8235152;107929600;132417589,3669833;83685376;131118627;217088
1653038934,8521454;107909120;131106524,12572603;83185664;129820423;217088
1653038935,8869994;108040192;129808439,72844161;83189760;128535073;217088
1653038936,8962667;109711360;128523207,65192239;83197952;131105775;217088
1653038937,928261;107614208;127250700,64546771;83202048;129807699;217088
1653038938,937807;125632512;129795714,65837707;82923520;128522475;217088
1653038939,9718795;108109824;128510608,57265057;82583552;127249976;217088
1653038940,9807618;128262144;127238226,30955501;83111936;129794976;217088
1653038942,0106788;105168896;125978441,89064853;82063360;132390876;217088
1653038943,0269513;110465024;124731130,58480053;82067456;131080076;217088
1653038944,050249;108826624;123496168,8958421;82067456;129782254;217088
1653038945,0582519;121696256;146035507,2;82071552;128497282;217088
1653038946,0916076;109756416;148956217,34399998;82067456;127225032;217088
1653038947,1228151;108679168;151935341,69087997;82071552;129769533;217088
1653038948,1306713;109543424;154974048,52469757;82210816;128484687;217088
1653038949,1599216;109539328;153439652,00465107;82214912;127212562;217088
1653038950,1910863;116539392;151920447,5293575;82067456;129756814;217088
1653038951,2208755;110039040;150416284,68253216;83218432;128472094;217088
1653038952,2545176;109887488;148927014,53716055;82804736;127200094;217088
1653038953,2683551;109748224;147452489,640753;82796544;129744096;217088
1653038954,2976239;109694976;145992564,00074553;82804736;128459501;217088
1653038955,325792;109694976;144547093,07004508;82804736;127187625;217088
1653038956,3594315;109682688;143115933,7327179;82796544;125928342;217088
1653038957,3887405;109682688;141698944,28981972;82808832;128446909;217088
1653038958,4222598;126578688;140295984,44536605;82812928;127175158;217088
1653038959,4516156;109469696;138906915,29244164;82804736;129718662;217088
1653038960,473547;131002368;137531599,29944715;82812928;128434319;217088
1653038961,5025072;109465600;136169900,29648232;83714048;131003006;217088
1653038962,5318172;109469696;134821683,4618637;84099072;129705947;217088
1653038963,5646744;109469696;133486815,30877593;83714048;128421730;217088
1653038964,594691;110018560;132165163,67205538;83337216;130990165;217088
1653038965,624039;109301760;130856597,69510433;83472384;129693233;217088
1653038966,6589053;113184768;135821721,6;83382272;128409142;217088
1653038967,6697178;108875776;138538156,032;83415040;130977325;217088
1653038968,698965;110600192;141308919,15264;83165184;129680520;217088
1653038969,7276905;109465600;144135097,5356928;83169280;128396555;217088
1653038970,7613285;130031616;142708017,36207208;82903040;127125302;217088
1653038971,791192;109527040;141295066,69512087;83156992;129667809;217088
1653038972,805497;130277376;139896105,63873354;82411520;128383970;217088
1653038973,8384786;109350912;138510995,6819144;82411520;127112842;217088
1653038974,8461947;133857280;137139599,68506375;82530304;129655099;217088
1653038975,8721511;109522944;135781781,86639977;82411520;128371386;217088
1653038976,978309;118472704;134437407,7885146;82661376;127100383;217088
1653038978,0081499;109641728;133106344,34506397;82554880;129642391;217088
1653038979,0331273;133996544;131788459,74758808;82567168;128358803;217088
1653038980,0670211;108675072;130483623,51246345;82567168;127087924;217088
1653038981,074248;110473216;133093295,98271272;82595840;129629683;217088
1653038982,1087632;109662208;135755161,90236697;83820544;128346221;217088
1653038983,1383085;109662208;134411051,38848215;83406848;130913146;217088
1653038984,1681461;108892160;133080248,89948729;83423232;129616977;217088
1653038985,177907;114413568;135741853,87747702;83423232;128333641;217088
1653038986,211881;109776896;134397875,12621486;83419136;127063011;217088
1653038987,2200556;111648768;133067203,09526224;83439616;129604272;217088
1653038988,249549;109346816;131749706,03491311;83095552;128321062;217088
1653038989,2846653;109346816;130445253,49991396;83099648;127050557;217088
1653038990,3141484;125718528;150862233,6;82980864;129591569;217088
1653038991,3436058;105500672;149368548,11881188;82980864;128308485;217088
1653038992,3565068;111042560;152355919,0811881;84078592;130874655;217088
1653038993,3850827;109780992;155403037,4628119;84082688;129578867;217088
1653038994,3951209;110379008;153864393,5275365;83435520;128295908;217088
1653038995,4246492;109850624;152340983,6906302;83431424;130861827;217088
1653038996,4330425;117260288;150832657,11943585;83439616;129566166;217088
1653038997,466589;128073728;149339264,47468895;83599360;128283333;217088
1653038998,4810457;110137344;147860657,89573163;83427328;127013201;217088
1653038999,5051632;110284800;146396690,9858729;83177472;129553466;217088
1653039000,5346384;110141440;144947218,79789394;82874368;128270759;217088
1653039001,564169;125190144;143512097,81969696;83292160;127000752;217088
1653039002,5936005;110157824;142091185,960096;82026496;129540768;217088
1653039003,6230404;134053888;140684342,53474852;82006016;128258187;217088
1653039004,635145;110034944;139291428,25222626;82006016;126988304;217088
1653039005,664337;131547136;137912305,200224;82001920;129528071;217088
1653039006,6937897;110419968;136546836,83190495;82264064;128245615;217088
1653039007,7024052;130072576;135194887,95238113;82010112;126975857;217088
1653039008,7362068;110030848;133856324,70532785;82001920;125718671;217088
1653039009,7448456;111882240;132531014,55973054;82006016;128233045;217088
1653039010,7788;109813760;131218826,29676291;82014208;126963411;217088
1653039011,7880006;111788032;129919629,99679497;83005440;129502680;217088
1653039012,8043811;110112768;132518022,59673087;82907136;132092734;217088
1653039013,8126705;130490368;131205962,96706027;82911232;130784886;217088
1653039014,8421066;106033152;129906894,02679235;82911232;129489987;217088
1653039015,8759766;109940736;132505031,9073282;82907136;128207908;217088
1653039016,8842185;109830144;135155132,54547477;83058688;130772067;217088
1653039017,8925908;128892928;133816962,91631165;82931712;129477295;217088
1653039018,9101565;107249664;136493302,17463788;82939904;128195342;217088
1653039020,046536;110665728;139223168,21813065;82919424;126926082;217088
1653039021,075555;110993408;142007631,58249328;82903040;129464604;217088
1653039022,105419;109948928;144847784,21414316;83767296;132053897;217088
1653039023,1347375;110247936;143413647,7367754;83779584;130746433;217088
1653039024,1443653;112566272;141993710,6304707;83324928;129451914;217088
1653039025,174949;110256128;140587832,3073967;83324928;128170212;217088
1653039026,2036746;110112768;139195873,57167992;83316736;130733617;217088
1653039027,2271311;109813760;137817696,6056237;83492864;129439225;217088
1653039028,2617612;109768704;136453164,95606306;83320832;128157649;217088
1653039029,282991;133271552;135102143,5208545;83197952;130720802;217088
1653039030,3124695;110080000;133764498,53549951;82968576;129426537;217088
1653039031,3419907;122732544;132440097,5599005;82968576;128145087;217088
1653039032,3638935;110071808;131128809,46524802;82759680;130707989;217088
1653039033,3935351;125882368;133751385,65455298;82767872;129413851;217088
1653039034,422744;110358528;132427114,5094584;82759680;132002129;217088
1653039035,4326217;130301952;131115954,95985979;82771968;130695178;217088
1653039036,4488707;105754624;133738274,05905698;82898944;129401167;217088
1653039037,4568045;107827200;132414132,73173958;82935808;128119968;217088
1653039038,4861712;112934912;135521894,4;82767872;126851454;217088
1653039039,4972112;111534080;138232332,28800002;82763776;129388484;217088
1653039040,5047216;112517120;140996978,93376002;82763776;128107410;217088
1653039041,5381372;110473216;139600969,24134654;82767872;126839020;217088
1653039042,5480106;113942528;138218781,42707577;83599360;129375801;217088
1653039043,5773237;116391936;136850278,64066908;83652608;131963318;217088
1653039044,6068466;110264320;135495325,38680106;83652608;130656751;217088
1653039045,6327348;111464448;138205231,8945371;83656704;129363120;217088
1653039046,641079;105103360;136836863,26191792;83681280;131950383;217088
1653039047,64969;128847872;135482042,8335821;83824640;130643944;217088
1653039048,6838107;110239744;134140636,46889317;83664896;129350440;217088
1653039049,7061894;124256256;132812511,35533977;83656704;131937449;217088
1653039050,7356398;110141440;131497535,9953859;83656704;130631138;217088
1653039051,765193;124481536;134127486,71529362;83660800;129337761;217088
1653039052,7769306;109481984;132799491,79732041;84799488;131924517;217088
1653039053,811647;111489024;131484645,34388159;84684800;130618334;217088
1653039054,872872;111992832;134391398,4;84078592;133230701;217088
1653039055,8982651;113639424;137079226,368;84078592;131911586;217088
1653039056,908867;111759360;135722006,3049505;84701184;130605531;217088
1653039057,9187274;112001024;138436446,43104953;84455424;129312407;217088
1653039058,94791;111996928;137065788,5455936;84250624;131898656;217088
1653039059,970538;128634880;135708701,5302907;83853312;130592729;217088
1653039061,0044594;112070656;134365051,0200898;83902464;129299732;217088
1653039062,0340962;133791744;137052352,0404916;82169856;131885727;217088
1653039063,0641327;110735360;135695398,05989268;83435520;130579928;217088
1653039064,0744128;118276096;134351879,26722047;83439616;129287058;217088
1653039065,104456;107368448;137038916,85256487;83021824;131872800;217088
1653039066,1148095;109404160;135682095,8936286;83021824;130567129;217088
1653039067,1505246;113119232;138395737,81150118;83197952;129274386;217088
1653039068,1583672;113319936;141163652,5677312;83021824;131859874;217088
1653039069,1815453;111960064;143986925,61908582;83226624;130554331;217088
1653039070,1991885;127836160;142561312,49414438;83230720;129261714;217088
1653039071,211138;111800320;141149814,350638;83218432;131846949;217088
1653039072,2326121;129052672;139752291,43627524;83226624;130541534;217088
1653039073,2627833;111714304;138368605,38245073;84193280;133152365;217088
1653039074,2717357;135380992;136998619,19054526;84197376;131834025;217088
1653039075,2969358;110825472;135642197,21836165;84193280;130528738;217088
1653039076,3627641;134688768;161626521,6;84193280;129236375;217088
1653039077,3705208;111779840;160026259,009901;83988480;131821103;217088
1653039078,3960743;111779840;158441840,60386238;83742720;130515944;217088
1653039079,4257405;131379200;156873109,50877464;83705856;133126263;217088
1653039080,4367783;111398912;155319910,40472737;83705856;131808182;217088
1653039081,4660926;129921024;153782089,50963107;83714048;130503151;217088
1653039082,4753404;111341568;152259494,56399116;83709952;129211041;217088
1653039083,4988716;130961408;150751974,81583282;84647936;131795262;217088
1653039084,528069;111431680;149259381,00577506;84041728;130490359;217088
1653039085,5624774;111661056;147781565,35225254;84008960;129198376;217088
1653039086,5842834;111411200;146318381,5368837;84021248;131782344;217088
1653039087,6140692;111419392;144869684,68998387;84176896;130477569;217088
1653039088,6248617;113414144;143435331,37622166;83783680;129185712;217088
1653039089,656019;111579136;142015179,58041748;83734528;131769427;217088
1653039090,685654;111411200;140609088,69348267;83415040;130464780;217088
1653039091,7199507;118644736;139216919,4984977;82812928;129173050;217088
1653039092,7492306;111374336;137838534,15692842;81952768;131756512;217088
1653039093,7745256;137232384;136473796,19497862;83173376;130451993;217088
1653039094,8080626;108662784;135122570,49007785;82763776;129160390;217088
1653039095,8164752;108920832;133784723,25750282;82755584;131743598;217088
1653039096,845784;134070272;136460417,72265288;82911232;130439206;217088
1653039097,8802528;115380224;135109324,47787413;82767872;129147729;217088
1653039098,9083784;111767552;133771608,39393479;82878464;127869039;217088
1653039099,9381473;110157824;136447040,56181347;82755584;130426420;217088
1653039100,9673934;110809088;135096079,76417175;82759680;133034949;217088
1653039101,9756057;112873472;137798001,3594552;82759680;131717772;217088
1653039103,0109682;111906816;140553961,3866443;83529728;130413636;217088
1653039104,0399563;111902720;139162338,0065785;83574784;133021909;217088
1653039105,066077;123699200;141945584,76671007;83582976;131704861;217088
1653039106,099644;109453312;140540182,9373367;83587072;130400853;217088
1653039107,108095;112029696;139148695,9775611;83718144;133008871;217088
1653039108,1201906;113844224;141931669,8971123;83714048;131691952;217088
1653039109,1543725;112107520;140526405,83872506;83718144;130388072;217088
1653039110,162712;136810496;139135055,2858664;83582976;132995834;217088
1653039111,1899998;115683328;141917756,39158374;83709952;131679044;217088
1653039112,2000072;111243264;144756111,5194154;83578880;130375292;217088
1653039113,2321;112754688;147651233,74980372;84742144;132982798;217088
1653039114,2520728;111874048;150604258,4247998;84185088;131666137;217088
1653039115,2819855;112078848;149113127,15326712;84176896;134299460;217088
1653039116,311528;111992832;147636759,5576902;84172800;132969763;217088
1653039117,3376775;138362880;146175009,4630596;84590592;131653231;217088
1653039118,3717144;112046080;144727732,14164317;84168704;130349734;217088
1653039119,3827589;133713920;143294784,2986566;83980288;132956729;217088
1653039120,4119456;111882240;141876024,05807585;83861504;131640326;217088
1653039121,4259965;134316032;140471310,94858995;83464192;130336957;217088
1653039122,455825;111726592;139080505,88969302;81956864;129046493;217088
1653039123,4774947;134156288;137703471,17791387;82636800;131627423;217088
1653039124,506808;111591424;136340070,47318205;82632704;130324182;217088
1653039125,5157497;133955584;134990168,78532878;82636800;129033844;217088
1653039126,5451288;110854144;133653632,46072155;82649088;131614521;217088
1653039127,5748224;111702016;132330329,16903123;82710528;130311407;217088
1653039128,6085625;110792704;131020127,89012994;82636800;129021196;217088
1653039129,6379473;111771648;129722898,90111876;82628608;131601620;217088
1653039130,660119;115851264;139021516,79999998;82632704;130298634;217088
1653039131,6946537;111923200;137645066,13861385;82632704;129008549;217088
1653039132,7187397;129581056;136282243,70159787;82632704;127731237;217088
1653039133,7475712;111816704;134932914,5560375;82780160;130285862;217088
1653039134,761309;130244608;137631572,84715822;83509248;132891580;217088
1653039135,7817347;111804416;136268884,00708735;83509248;131575822;217088
1653039136,7914033;113446912;134919687,13573006;83681280;130273092;217088
1653039137,8106651;113639424;137618080,87844467;83509248;132878554;217088
1653039138,8277292;111755264;136255525,62222245;83513344;131562925;217088
1653039139,8566444;131289088;134906461,01210144;83521536;130260322;217088
1653039140,9641564;111579136;133570753,47732815;83505152;132865529;217088
1653039141,9933698;108392448;136242168,5468747;83509248;131550029;217088
1653039143,026447;110989312;134893236,18502447;83640320;130247554;217088
1653039144,0557034;112467968;137591100,90872496;84910080;132852506;217088
1653039145,0785992;111722496;140342922,92689946;84033536;135509557;217088
1653039146,1895626;135876608;138953389,03653413;84037632;134167879;217088
1653039147,2000158;111579136;137577612,90745953;84082688;132839485;217088
1653039148,2095926;134897664;136215458,32421735;84201472;131524243;217088
1653039149,2428796;110161920;138939767,4907017;83755008;130222023;217088
1653039150,2526398;110161920;137564126,22841752;83525632;132826464;217088
1653039151,2820604;112943104;140315408,75298586;83501056;131511351;217088
1653039152,3114038;111894528;143121716,92804557;81797120;130209259;217088
1653039153,3465614;111910912;141704670,2257877;81772544;128920059;217088
1653039154,354867;127660032;140301653,6888987;82571264;131498461;217088
1653039155,3837607;111882240;138912528,4048502;82571264;130196497;217088
1653039156,3930147;136839168;137537156,83648536;82698240;128907423;217088
1653039157,422681;115531776;136175402,80840135;82579456;131485572;217088
