time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653055973,2876544;199954432;245561425,92000002;82931712;131335390;217088
1653055974,3154244;199299072;243130124,67326733;83034112;130035040;217088
1653055975,322442;203370496;240722895,71610627;83927040;132635741;217088
1653055976,350053;199020544;238339500,7090161;83927040;131322516;217088
1653055977,379886;198914048;235979703,6722932;83914752;130022294;217088
1653055978,3877573;199368704;233643270,9626665;83906560;132622740;217088
1653055979,3956926;220737536;231329971,25016487;83910656;131309644;217088
1653055980,4280107;199258112;229039575,49521273;83910656;130009549;217088
1653055981,4357038;201138176;226771856,9259532;83910656;132609740;217088
1653055982,4468367;222224384;224526591,01579526;84017152;131296773;217088
1653055983,4773;199479296;222303555,46118343;83951616;129996805;217088
1653055984,5054233;199479296;220102530,15958756;83902464;132596742;217088
1653055985,5390918;203640832;217923297,18771046;85229568;131283903;217088
1653055986,5701694;200327168;215765640,77991134;84803584;129984063;217088
1653055987,581666;199626752;213629347,30684292;84803584;132583745;217088
1653055988,6137738;211841024;211514205,2542999;84819968;131271035;217088
1653055989,647873;201109504;209420005,20227712;84230144;129971322;217088
1653055990,6764164;199626752;207346539,80423477;84226048;132570749;217088
1653055991,6840167;201342976;205293603,76656908;84336640;131258168;217088
1653055992,70206;202387456;203260993,8282862;84238336;129958583;217088
1653055993,7257977;198512640;207326213,70485193;84037632;132557755;217088
1653055994,7542202;199766016;205273478,91569498;84041728;131245302;217088
1653055995,779711;196255744;209378948,4940089;84672512;133870209;217088
1653055996,7873478;199716864;207305889,5980286;83288064;132544762;217088
1653055997,81514;199712768;205253356,03765208;83070976;131232438;217088
1653055998,8490052;201211904;209358423,15840513;83050496;129933107;217088
1653055999,8726072;196734976;213545591,62157324;83042304;128646641;217088
1653056000,880397;197341184;211431278,83324084;83038208;131219574;217088
1653056001,8925169;199458816;209337899,83489192;83255296;129920371;217088
1653056002,92508;199458816;207265247,36127913;83050496;128634031;217088
1653056003,938934;205062144;246074572,79999998;83144704;131206712;217088
1653056004,966488;211546112;243638190,89108908;83243008;133830847;217088
1653056005,993792;199188480;241225931,5753357;84443136;132505790;217088
1653056007,0024965;218337280;238837556,01518387;84447232;131193852;217088
1653056008,010019;221855744;236472827,7378058;84033536;133817730;217088
1653056009,0384142;199168000;234131512,6116889;84033536;132492802;217088
1653056010,046572;199974912;231813378,82345438;84033536;131180993;217088
1653056011,0761871;221831168;229518196,85490534;84041728;133804613;217088
1653056012,1041505;199401472;227245739,46030232;84144128;132479815;217088
1653056013,1154084;199401472;224995781,64386368;84148224;131168134;217088
1653056014,1505873;219336704;222768100,63748878;84152320;129869440;217088
1653056015,1786864;199315456;220562475,87870178;85037056;132466829;217088
1653056016,2068243;199315456;218378688,98881364;84971520;131155277;217088
1653056017,23517;200495104;240594124,79999998;85106688;129856710;217088
1653056018,266186;199434240;245406007,29599997;84967424;128571001;217088
1653056019,2948127;199430144;242976244,84752473;84377600;131142422;217088
1653056020,3082151;217849856;240570539,4529948;84389888;129843983;217088
1653056021,336542;199884800;238188652,92375723;84381696;132440863;217088
1653056022,343937;199884800;235830349,4294626;84504576;131129568;217088
1653056023,3758512;215638016;233495395,47471544;84185088;129831256;217088
1653056024,4087298;205455360;231183559,87595588;84074496;128545799;217088
1653056025,436293;199610368;228894613,73857018;84959232;131116715;217088
1653056026,4437702;214196224;226628330,4342279;84463616;129818530;217088
1653056027,4635172;210284544;224384485,57844347;83226624;128533199;217088
1653056028,4957018;199602176;222162857,00835988;83222528;127260594;217088
1653056029,5029752;202506240;219963224,76075235;83218432;129805806;217088
1653056030,5307002;199593984;217785371,05024984;83226624;128520601;217088
1653056031,5580285;199200768;215629080,24777213;83222528;131091014;217088
1653056032,5863316;199200768;213494138,85918033;83431424;129793084;217088
1653056033,6099472;202022912;211380335,50413895;83333120;128508004;217088
1653056034,6259632;199327744;209287460,89518708;83218432;131078165;217088
1653056035,6594393;199319552;207215307,8170169;84447232;129780362;217088
1653056036,668166;202096640;205163671,10595733;84033536;128495408;217088
1653056037,6960733;201592832;209266944,52807647;84025344;131065317;217088
1653056038,724408;197783552;237340262,4;84029440;129767641;217088
1653056039,752316;199516160;242087067,648;84033536;132362994;217088
1653056040,7671432;199401472;239690165,9881188;84049920;131052470;217088
1653056041,8025515;200609792;244483969,30788118;84054016;129754921;217088
1653056042,811606;208740352;250488422,39999998;84287488;128470219;217088
1653056043,8447692;199749632;248008339,00990096;84045824;127198237;217088
1653056044,8517983;199626752;245552810,90089205;84037632;129742202;217088
1653056045,8761232;220172288;243121594,95137826;85000192;132337047;217088
1653056046,9021459;206086144;240714450,44690916;85004288;131026780;217088
1653056047,9301753;200192000;238331139,0563457;85004288;129729486;217088
1653056048,9512672;218570752;235971424,80826306;84512768;128445036;217088
1653056049,9790146;222375936;233635074,0675872;84635648;131013937;217088
1653056051,006755;200462336;231321855,51246256;84512768;129716770;217088
1653056052,03301;200454144;229031540,11134908;84623360;128432446;217088
1653056053,0602124;223326208;226763901,1003456;84258816;131001095;217088
1653056054,0895016;205770752;224518713,96073824;84389888;129704055;217088
1653056055,1203294;199954432;222295756,39677054;84258816;128419857;217088
1653056056,1279356;222068736;220094808,3136342;84799488;130988255;217088
1653056057,14389;199655424;239586508,79999998;83513344;133608021;217088
1653056058,1716294;200835072;244378238,97599998;83513344;132285170;217088
1653056059,1995254;200413184;241958652,45148513;83513344;130975416;217088
1653056060,2122836;204283904;246797825,50051484;83517440;129678630;217088
1653056061,2408314;200499200;251733782,01052514;83521536;132272203;217088
1653056062,269201;200249344;249241368,3272526;83537920;130962578;217088
1653056063,280715;219869184;246773632,00718078;83636224;129665919;217088
1653056064,3082976;203767808;244330328,71998096;83513344;132259238;217088
1653056065,3363125;201392128;241911216,5544366;83513344;130949741;217088
1653056066,363626;218886144;239516055,99449167;84393984;129653209;217088
1653056067,3964565;209358848;237144609,8955363;84381696;128369514;217088
1653056068,600861;199995392;234796643,46092704;84377600;130936905;217088
1653056069,6254272;221569024;232471924,21873963;84385792;129640501;217088
1653056070,6586158;213082112;230170221,99875212;84377600;128356932;217088
1653056071,683646;202293248;227891308,90965557;84385792;130924071;217088
1653056072,7163663;199397376;225634959,31649065;84668416;129627794;217088
1653056073,7269235;217214976;223400949,81830758;84385792;132220350;217088
1653056074,7549486;199659520;221189059,2260471;84385792;130911238;217088
1653056075,7819443;199655424;218999068,54064068;84385792;129615088;217088
1653056076,8102555;199057408;216830760,9313274;85286912;132207390;217088
1653056077,838017;199671808;214683921,71418554;85291008;130898406;217088
1653056078,8659565;199671808;212558338,33087677;84877312;129602383;217088
1653056079,8989747;199221248;210453800,32760075;84774912;128319192;217088
1653056080,9207854;199770112;208370099,33425817;84766720;130885576;217088
1653056081,9324982;199557120;239468544,0;84779008;129589680;217088
1653056082,9602714;199557120;237097568,31683168;84459520;132181474;217088
1653056083,9827163;221114368;234750067,6404274;84471808;130872747;217088
1653056085,016687;199815168;232425809,54497764;84471808;129576978;217088
1653056086,0445578;199815168;230124563,90591845;84357120;132168518;217088
1653056087,0658755;216059904;227846102,877147;84013056;130859919;217088
1653056088,0986564;199938048;225590200,86846235;84013056;129564277;217088
1653056089,1163428;199938048;223356634,52323005;83603456;128281463;217088
1653056090,1363842;222904320;221145182,69626737;83599360;130847093;217088
1653056091,1636648;196984832;218955626,4319479;83603456;129551578;217088
1653056092,1918664;201019392;223334738,96058685;83611648;132142610;217088
1653056093,21988;200937472;241124966,4;83623936;130834268;217088
1653056094,252118;200986624;245947465,72800002;83628032;129538880;217088
1653056095,2593777;199852032;250866415,04256;83607552;132129658;217088
1653056096,2686608;200949760;248382589,15104952;84865024;130821444;217088
1653056097,2809048;224141312;245923355,59509853;84418560;129526183;217088
1653056098,312308;200122368;243488470,88623616;84414464;128243746;217088
1653056099,340169;200122368;241077693,94676846;84406272;130808621;217088
1653056100,3650982;221409280;238690786,08590937;84414464;129513487;217088
1653056101,3736143;200003584;236327510,9761479;84406272;128231176;217088
1653056102,385064;200003584;233987634,6298494;84545536;130795800;217088
1653056103,4095716;218456064;231670925,37608853;84516864;133411717;217088
1653056104,4371428;200052736;229377153,83771142;84516864;132090809;217088
1653056105,4546583;200052736;227106092,90862516;84516864;130782980;217088
1653056106,4655535;225206272;224857517,73131204;85585920;133398640;217088
1653056107,4771686;198037504;222631205,67456636;85585920;132077862;217088
1653056108,4867976;201474048;241768857,6;85585920;130770161;217088
1653056109,4942915;212656128;255187353,6;84934656;133385565;217088
1653056110,5230222;200216576;252660746,13861385;84938752;132064916;217088
1653056111,530928;200216576;250159154,59268698;85065728;130757343;217088
1653056112,5381608;214908928;247682331,2798881;84938752;133372490;217088
1653056113,5661294;200278016;245230030,97018623;84676608;132051971;217088
1653056114,593897;200142848;242802010,86157054;84680704;130744526;217088
1653056115,6224985;223682560;240398030,55601043;84484096;133359417;217088
1653056116,6500316;200368128;238017852,0356539;84504576;132039027;217088
1653056117,6782517;200368128;235661239,63926128;84000768;130731710;217088
1653056118,7059314;222445568;233327960,03887254;84004864;129437337;217088
1653056119,7381647;199962624;231017782,21670547;83578880;128155780;217088
1653056120,751162;199962624;228730477,44228265;83574784;130718896;217088
1653056121,7601087;221806592;226465819,2497848;83697664;129424650;217088
1653056122,7875974;200286208;224223583,41562852;83578880;132013144;217088
1653056123,7999501;200286208;222003547,93626586;83697664;130706084;217088
1653056124,8331313;198496256;226443618,8949912;83845120;129411965;217088
1653056125,8607972;201793536;224201602,8663279;83578880;132000205;217088
1653056126,8692453;200949760;241139712,0;84971520;130693273;217088
1653056127,8927433;222531584;267037900,79999998;84447232;129399281;217088
1653056128,9203944;203554816;264393961,1881188;84443136;131987267;217088
1653056129,9482443;203554816;261776199,19615722;84439040;130680463;217088
1653056130,9575307;222334976;259184355,63975963;84443136;129386598;217088
1653056131,9663794;212836352;256618173,9007521;84463616;131974330;217088
1653056132,993475;203841536;254077399,90173474;84623360;130667654;217088
1653056134,0146418;203841536;251561782,0809255;84447232;133281008;217088
1653056135,0217993;224612352;249071071,36725298;84459520;131961395;217088
1653056136,0526404;203370496;246605021,155696;84451328;130654847;217088
1653056137,0612826;205205504;244163387,28286734;85299200;133267944;217088
1653056138,0691109;215662592;241745928,00283894;85307392;131948460;217088
1653056139,101372;203202560;239352403,96320686;84787200;130642040;217088
1653056140,1324587;203202560;236982578,18139294;84750336;129348555;217088
1653056141,1536949;228552704;234636216,02118114;84750336;131935527;217088
1653056142,1883514;203538432;232313085,16948628;84860928;130629235;217088
1653056143,2170296;203538432;230012955,61335275;84512768;133241820;217088
1653056144,246536;224149504;227735599,61718094;84525056;131922595;217088
1653056145,2561433;200867840;232290311,60952458;84525056;130616431;217088
1653056146,2839117;203288576;229990407,53418276;84156416;133228760;217088
1653056147,2908263;204378112;234590215,68486643;84013056;131909664;217088
1653056148,2983172;222851072;267421286,39999998;84013056;130603628;217088
1653056149,3323781;203571200;264773550,89108908;83607552;129310523;217088
1653056150,360438;203571200;262152030,5852367;83603456;131896734;217088
1653056151,3889308;227831808;259556465,92597693;83611648;130590826;217088
1653056152,4222155;207159296;256986599,92670983;83656704;129297848;217088
1653056153,4515965;204165120;254442178,14525726;83607552;131883805;217088
1653056154,4591825;208363520;251922948,65867054;83611648;130578025;217088
1653056155,4859617;228864000;249428662,03828767;83615744;129285174;217088
1653056156,5150468;204685312;246959071,3250373;83734528;131870878;217088
1653056157,532973;206192640;244513932,00498742;84918272;130565226;217088
1653056158,5421894;225947648;242093001,98513606;84520960;129272501;217088
1653056159,5727217;204734464;239696041,56944165;84512768;127992576;217088
1653056160,6007211;204734464;237322813,43509075;84508672;130552428;217088
1653056161,6335304;225628160;234973082,60900074;84529152;129259830;217088
1653056162,6607063;204337152;232646616,4445552;84516864;131845027;217088
1653056163,6887434;204337152;230343184,59856948;84520960;130539631;217088
1653056164,695897;211292160;228062559,00848463;84516864;133150424;217088
1653056165,7234309;224677888;232623810,18865433;84516864;131832103;217088
1653056166,7515202;202395648;230320604,1471825;85856256;130526835;217088
1653056167,783894;202395648;228040202,12592325;85450752;129234491;217088
1653056168,8120415;203735040;244482048,0;85204992;131819181;217088
1653056169,840095;204529664;249371688,96;85008384;130514041;217088
1653056170,8494284;204382208;254359122,73920003;85008384;129221823;217088
1653056171,8767593;204353536;251840715,58336636;85016576;131806260;217088
1653056172,9058545;225865728;249347243,15184787;84787200;130501248;217088
1653056173,9308116;204222464;246878458,566186;84725760;129209157;217088
1653056174,9582176;204222464;244434117,39226338;84688896;131793341;217088
1653056175,9661982;207532032;242013977,61610237;84475904;130488457;217088
1653056176,9839854;227266560;239617799,61990333;83857408;133098227;217088
1653056178,0119398;204177408;237245346,15832013;83853312;131780423;217088
1653056179,0401037;204177408;234896382,3349704;83857408;130475667;217088
1653056180,0720108;223895552;232570675,57917863;84103168;129183829;217088
1653056181,1042945;203943936;230267995,62294912;83857408;127904782;217088
1653056182,1141517;203943936;227988114,47816744;83881984;130462878;217088
1653056183,121746;209817600;225730806,41402718;83963904;133072136;217088
1653056184,1501932;202940416;223495847,93468037;84226048;131754591;217088
1653056185,1787164;205434880;221283017,75710928;83963904;130450091;217088
1653056186,2064605;203702272;219092096,7892171;83865600;133059093;217088
1653056187,2339861;216985600;223473938,72500145;85098496;131741677;217088
1653056188,243771;198803456;221261325,47029847;84815872;130437304;217088
1653056189,2716894;203042816;219070619,27752325;84684800;133046051;217088
1653056190,2928772;203345920;216901603,2450725;84680704;131728764;217088
1653056191,324555;199061504;221239635,30997396;84697088;130424519;217088
1653056192,332307;201302016;241562419,2;84754432;133033010;217088
1653056193,3570113;203239424;239170712,0792079;84779008;131715852;217088
1653056194,3654258;204406784;243954126,32079205;84709376;130411735;217088
1653056195,3883152;206049280;248833208,8472079;84680704;133019970;217088
1653056196,4134383;203493376;253809873,02415207;84688896;131702941;217088
1653056197,4416716;203489280;251296903,984309;85692416;134337000;217088
1653056198,4699316;225447936;248808815,8260485;85692416;133006931;217088
1653056199,4989035;203599872;246345362,2040084;85196800;131690031;217088
1653056200,517295;203599872;243906299,2118895;85196800;130386170;217088
1653056201,538751;222560256;241491385,35830644;85204992;129095218;217088
1653056202,5659232;203874304;239100381,54287764;85458944;131677123;217088
1653056203,5936596;203874304;236733051,03255212;84987904;130373390;217088
1653056204,602683;210825216;234389159,4381704;84983808;129082565;217088
1653056205,634486;225148928;232068474,69125783;84606976;127804520;217088
1653056206,6623287;203866112;229770767,02104735;84692992;130360611;217088
1653056207,6903694;203866112;227495808,93173006;84258816;132967824;217088
1653056208,7176702;214790144;232045725,11036468;84267008;131651311;217088
1653056209,7455046;202223616;236686639,61257198;84267008;130347833;217088
1653056210,7640224;204517376;245420851,2;84262912;132954790;217088
1653056211,791801;203456512;250329268,224;84406272;131638406;217088
1653056212,8006763;205479936;255335853,58848003;84369408;130335056;217088
1653056213,8214972;204103680;260442570,66024962;84385792;129044610;217088
1653056214,8492281;204099584;257863931,3467818;84271104;131625503;217088
1653056215,8641455;223604736;255310823,11562553;84271104;130322281;217088
1653056216,8839555;216408064;252782993,18378764;85639168;129031962;217088
1653056217,9115758;204218368;250280191,2710769;85106688;131612602;217088
1653056218,9206328;206004224;247802169,57532364;85106688;130309507;217088
1653056219,9371665;220823552;245348682,74784517;85106688;132915698;217088
1653056220,9651327;204337152;242919487,86915365;85110784;131599701;217088
1653056221,9749894;206057472;240514344,4249046;85213184;130296734;217088
1653056222,9854288;225046528;238133014,28208378;85110784;132902669;217088
1653056224,0137794;204173312;235775261,66542947;85245952;131586801;217088
1653056225,0463536;204173312;233440853,13408858;85118976;130283962;217088
1653056226,075689;226385920;231129557,55850354;85110784;128994022;217088
1653056227,1031814;203669504;228841146,09752825;85135360;131573903;217088
1653056228,130956;203669504;226575392,17577055;85823488;134205382;217088
1653056229,138461;209342464;224332071,46115896;85327872;132876616;217088
1653056230,1674757;203968512;222110961,84273165;85331968;131561006;217088
1653056231,198635;203530240;219911843,4086452;85336064;130258422;217088
1653056232,2059715;203530240;217734498,4244012;85327872;132863591;217088
1653056233,2288432;205115392;246138470,39999998;85061632;131548110;217088
1653056234,2608132;203534336;243701455,84158415;85065728;130245654;217088
1653056235,2693913;203534336;241288570,14018232;85053440;128956094;217088
1653056236,280677;224178176;238899574,39622012;84738048;131535216;217088
1653056237,309089;203837440;236534232,07546547;84369408;130232888;217088
1653056238,3419034;203837440;234192308,98560938;83984384;128943454;217088
1653056239,350801;225460224;231873573,25307858;83988480;127666787;217088
1653056240,3782196;206655488;229577795,3000778;83980288;130220123;217088
1653056241,4092352;204001280;227304747,8218592;83980288;128930815;217088
1653056242,4375985;204001280;225054205,76421705;83984384;131509432;217088
1653056243,4685059;224264192;222825946,301205;84037632;130207359;217088
1653056244,4970398;202092544;220619748,81307426;84041728;128918178;217088
1653056245,524803;205783040;218435394,86442995;83980288;131496542;217088
1653056246,5531263;203911168;216272668,1826039;83984384;130194597;217088
1653056247,5868268;202022912;242427494,39999998;85360640;128905542;217088
1653056248,6042597;208510976;250213171,2;84938752;131483653;217088
1653056249,6323497;204152832;247735813,0693069;84934656;130181835;217088
1653056250,641439;205910016;245282983,23693752;84934656;128892906;217088
1653056251,6497753;204283904;250188642,90167627;85069824;131470765;217088
1653056252,6768062;204107776;247711527,62542203;85282816;130169075;217088
1653056253,70883;204107776;245258938,2429921;84979712;128880273;217088
1653056254,7166824;223375360;242830631,92375454;84938752;131457879;217088
1653056255,7469656;204271616;240426368,24134114;84938752;130156316;217088
1653056256,7779996;204271616;238045909,1498427;84930560;128867640;217088
1653056257,785907;221069312;235689018,9602403;85430272;131444993;217088
1653056258,8133569;213520384;233355464,31706962;85553152;134073893;217088
1653056259,8414142;204283904;231045014,17531645;85344256;132746429;217088
1653056260,8494246;223547392;228757439,77754104;85348352;131432108;217088
1653056261,880135;216809472;260171366,39999998;85364736;130130801;217088
1653056262,9097939;203759616;265374793,728;85266432;132733418;217088
1653056263,918396;205139968;262747320,52277225;85225472;131419226;217088
1653056264,9276094;218488832;260145861,9037349;84725760;130118046;217088
1653056265,957457;204058624;257570160,3007276;84443136;132720407;217088
1653056266,9847708;204058624;255019960,69378972;82931712;131406344;217088
1653056267,9957652;226926592;252495010,58791062;84189184;130105292;217088
1653056269,0234642;203837440;249995059,9880303;83857408;128817121;217088
1653056270,0359201;203837440;247519861,37428743;83890176;127541704;217088
1653056271,0476203;226238464;245069169,6775123;83886080;130092539;217088
1653056272,0764115;203636736;242642742,25496265;83906560;132694390;217088
1653056273,1038058;203636736;240240338,86629966;83914752;131380585;217088
1653056274,1225839;225234944;237861721,64980164;83935232;130079788;217088
1653056275,1323733;208711680;235506655,0988135;83955712;132681384;217088
1653056276,16012;203423744;233174906,0384292;83992576;131367707;217088
1653056277,1685925;207626240;230866243,60240516;83988480;130067037;217088
1653056278,196099;227901440;228580439,21030214;84754432;132668378;217088
1653056279,2036376;204152832;226317266,5448536;84758528;131354830;217088
1653056280,2354527;204152832;224076501,529558;84873216;130054288;217088
1653056281,2599027;219090944;221857922,30649307;84754432;128766622;217088
1653056282,2708542;202948608;226295080,75262293;84758528;131341955;217088
1653056283,2982147;198238208;224054535,39863655;84758528;130041540;217088
1653056284,323397;202510336;221836173,6620164;84762624;128754001;217088
1653056285,358592;220217344;219639775,90298653;84754432;127479209;217088
1653056286,3789;203046912;217465124,6564223;84754432;130028794;217088
1653056287,410473;204627968;215312004,6103191;84738048;128741381;217088
1653056288,438287;204226560;213180202,58447435;85753856;131316209;217088
1653056289,4646888;201850880;217443806,63616386;85323776;133942534;217088
1653056290,4924994;203149312;215290897,6595682;85323776;132616371;217088
1653056291,5205948;204496896;213159304,61343384;85467136;131303338;217088
1653056292,5297203;206159872;211048816,4489444;85340160;133929405;217088
1653056293,5576735;204345344;245214412,79999998;85131264;132603372;217088
1653056294,5740814;206479360;250118701,056;85135360;131290468;217088
1653056295,6026237;204546048;247642278,27326733;84983808;129990563;217088
1653056296,6300974;206286848;252595123,8387327;83726336;128703528;217088
1653056297,6635628;205623296;257647026,31550735;83181568;127429236;217088
1653056298,6917422;205623296;255096065,65891817;83951616;129977821;217088
1653056299,699195;219197440;252570362,03853285;83959808;128690912;217088
1653056300,715958;230371328;250069665,384686;83951616;131264731;217088
1653056301,7441936;207835136;247593728,1036495;83980288;129965081;217088
1653056302,7674227;207835136;245142305,05311832;84029440;128678299;217088
1653056303,7756996;209432576;242715153,51793894;83951616;131251865;217088
1653056304,806961;228421632;240312033,18607816;84152320;129952342;217088
1653056305,8382735;208281600;237932706,12482986;84148224;128665686;217088
1653056306,8622048;208281600;235576936,75725728;84148224;131239000;217088
1653056307,8716702;230109184;233244491,8388686;84156416;129939604;217088
1653056308,899608;207994880;230935140,43452334;85012480;132538397;217088
1653056309,9283223;207994880;228648653,89556766;85008384;131226136;217088
1653056310,9526508;221106176;226384805,8371957;85008384;129926868;217088
1653056311,9670599;208936960;250724352,0;85270528;132525406;217088
1653056312,9971433;207781888;255738839,04;85012480;131213274;217088
1653056314,004535;208322560;260853615,8208;85012480;133837540;217088
1653056315,0280666;208965632;266070688,137216;85274624;132512416;217088
1653056316,0599327;207810560;271392101,89996034;85020672;131200412;217088
1653056317,0715258;207810560;268705051,38609934;85008384;129901399;217088
1653056318,0940046;230871040;266044605,33277163;85008384;132499427;217088
1653056319,1217341;207474688;263410500,32947686;85385216;135149416;217088
1653056320,149822;207474688;260802475,57373947;85385216;133811303;217088
1653056321,1828918;229810176;258220272,8452866;85393408;132486439;217088
1653056322,1979969;207519744;255663636,48048177;85389312;135136168;217088
1653056323,2257872;207519744;253132313,34701166;85053440;133798187;217088
1653056324,2368138;230514688;250626052,81882343;85061632;132473453;217088
1653056325,2698774;207577088;248144606,75131032;85065728;131161835;217088
1653056326,29813;207667200;245687729,45674288;84803584;133785072;217088
1653056327,3063776;209461248;243255177,67994344;83197952;132460468;217088
1653056328,3302093;233304064;240846710,57420143;83210240;131148979;217088
1653056329,3591514;207671296;238462089,67742717;84062208;133771959;217088
1653056330,387657;207679488;236101078,88854176;84062208;132447485;217088
1653056331,4142;229253120;233763444,44410074;84066304;131136124;217088
1653056332,4220917;227737600;231448954,89514923;84144128;133758847;217088
1653056333,4499617;205348864;236077933,9930522;84144128;132434502;217088
1653056334,482581;205344768;233740528,70599228;84148224;131123270;217088
1653056335,4902203;209727488;231426266,0455369;84115456;133745736;217088
1653056336,517882;205021184;236054791,36644766;84193280;132421521;217088
1653056337,533198;207474688;233717615,2143046;84209664;131110417;217088
1653056338,5611467;207491072;231403579,42010355;84230144;133732626;217088
1653056339,593461;207491072;229112454,87138966;85643264;132408541;217088
1653056340,626215;212844544;233694703,96881744;85250048;131097566;217088
1653056341,654217;205561856;231380895,01863113;85258240;133719518;217088
1653056342,682811;208809984;229089995,06795162;85450752;132395563;217088
1653056343,7017112;211415040;253698048,0;85266432;135043475;217088
1653056344,7297645;207671296;251186186,13861385;85266432;133706411;217088
1653056345,7458973;232022016;248699194,19664738;85270528;132382586;217088
1653056346,7788773;207798272;246236825,93727463;85254144;131071868;217088
1653056347,80929;207851520;243798837,56165805;85241856;129774127;217088
1653056348,81743;209899520;241384987,68480995;85331968;132369610;217088
1653056349,83801;224251904;238995037,311693;85942272;135017003;217088
1653056350,866227;208261120;236628749,81355745;85946368;133680201;217088
1653056351,8995438;208269312;234285890,90451232;86089728;132356635;217088
1653056352,9105883;228192256;231966228,61832902;85667840;135003768;217088
1653056353,9380217;205160448;236605553,1906956;85807104;133667098;217088
1653056354,9666278;206266368;234262923,95118377;85680128;132343662;217088
1653056355,9873385;208269312;231943489,060578;85553152;134990536;217088
1653056356,9998813;230526976;229647018,8718594;83910656;133653997;217088
1653056358,0277116;206364672;227373286,01174197;83914752;132330691;217088
1653056359,0556312;207712256;225122065,35816035;84742144;134977305;217088
1653056360,074189;207712256;222893134,01798055;84848640;133640897;217088
1653056361,1010983;207425536;248910643,2;84733952;132317720;217088
1653056362,120961;207007744;253888856,06399998;84811776;131007644;217088
1653056363,1531005;208093184;258966633,18528;84844544;129710539;217088
1653056364,1810482;208158720;256402607,1141386;84738048;132304750;217088
1653056365,2094984;209756160;261530659,2564214;84738048;130994802;217088
1653056366,241771;209793024;266761272,4415498;84733952;129697824;217088
1653056367,2572258;213745664;264120071,72430673;84721664;128413688;217088
1653056368,26495;209797120;261505021,50921458;84729856;130981962;217088
1653056369,293509;232247296;258915862,88041046;85524480;133601602;217088
1653056370,3215668;207646720;256352339,4855549;85520384;132278814;217088
1653056371,3509982;207646720;253814197,5104504;85528576;130969123;217088
1653056372,3613508;232763392;251301185,6539113;85643264;133588506;217088
1653056373,3893619;207982592;248813055,10288247;85655552;132265848;217088
1653056374,422868;207982592;246349559,50780442;85532672;130956286;217088
1653056375,431966;209760256;243910454,9582222;85524480;129659690;217088
1653056376,4400525;235159552;241495499,95863584;85524480;132252884;217088
1653056377,4681325;208101376;239104455,40458992;85524480;134897942;217088
1653056378,4961832;208101376;236737084,55899993;85524480;133562319;217088
1653056379,5293646;231448576;234393153,0287128;86233088;132239920;217088
1653056380,5602899;208117760;239081016,08928707;85819392;130930614;217088
1653056381,588328;208117760;236713877,3161258;85823488;133549227;217088
1653056382,598103;212824064;241448154,86244833;85925888;132226958;217088
1653056383,6266117;209272832;251127398,39999998;85602304;134871498;217088
1653056384,6551716;208130048;256149946,36799997;85610496;133536137;217088
1653056385,683407;208130048;253613808,28514847;85356544;132213998;217088
1653056386,7110198;233623552;251102780,480345;84250624;130904949;217088
1653056387,7441561;208183296;248616614,33697525;83959808;129608861;217088
1653056388,7730129;208183296;246155063,6999755;83951616;132201039;217088
1653056389,7951267;227536896;243717884,85146087;85184512;130892118;217088
1653056390,82244;222347264;241304836,48659492;84762624;133509961;217088
1653056391,8414047;208056320;238915679,68969792;84971520;132188081;217088
1653056392,8538613;209641472;236550177,910592;84996096;130879289;217088
1653056393,873016;232558592;234208096,9411802;84766720;129583455;217088
1653056394,9012928;208363520;231889204,89225763;84045824;132175125;217088
1653056395,9296083;208363520;229593272,1705521;84049920;130866461;217088
1653056396,9385085;217092096;234185137,61396316;84054016;129570754;217088
1653056397,9705563;208166912;231866472,88511205;84045824;128287876;217088
1653056398,9812126;207843328;229570765,2327842;84045824;130853634;217088
1653056399,9893043;209747968;234162180,5374399;85123072;133470707;217088
1653056400,9960353;226803712;231843743,10637614;85127168;132149215;217088
1653056402,0110178;207384576;229548260,5013625;85463040;130840807;217088
1653056403,0383139;207384576;227275505,44689357;85135360;133457624;217088
1653056404,0677474;209272832;251127398,39999998;85143552;132136262;217088
1653056405,0821269;209321984;256149946,36799997;85147648;130827983;217088
1653056406,1123123;208191488;261272945,29535997;85131264;133444543;217088
1653056407,1401772;208191488;258686084,45085144;85131264;132123310;217088
1653056408,1612062;220868608;256124836,08995193;85135360;130815159;217088
1653056409,18966;207872000;253588946,62371477;85508096;133431463;217088
1653056410,2182462;207872000;251078164,97397503;85504000;132110360;217088
1653056411,2276683;212774912;248592242,54849014;85512192;130802337;217088
1653056412,235411;220950528;246130933,21632686;85528576;133418384;217088
1653056413,2634206;208003072;243693993,28349194;85368832;132097410;217088
1653056414,2716618;209977344;241281181,4688039;85364736;130789515;217088
1653056415,2844398;227995648;238892258,88000387;85266432;129494570;217088
1653056416,312757;208121856;236526988,99010283;84942848;132084462;217088
1653056417,3199995;212393984;234185137,6139632;83169280;130776696;217088
1653056418,3520863;206872576;248247091,2;83177472;129481878;217088
1653056419,3629327;206008320;253212033,024;83976192;132071516;217088
1653056420,3967953;206688256;258276273,68447998;83980288;130763878;217088
1653056421,427417;229662720;275595264,0;83984384;129469187;217088
1653056422,455903;231346176;272866598,019802;83984384;132058571;217088
1653056423,4882486;208199680;270164948,5344574;83984384;130751061;217088
1653056424,5245378;208199680;267490048,0539182;83976192;129456497;217088
