time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653066111,3043494;9224192;3745116,7716104533;81915904;128129898;184320
1653066112,3334653;9224192;3708036,407535102;81420288;126861286;184320
1653066113,3626971;9224192;3671323,1757773287;82341888;129398512;184320
1653066114,391785;9224192;3634973,441363692;82341888;128117339;184320
1653066115,40309;9224192;3598983,605310586;82341888;126848851;184320
1653066116,434002;9224192;3563350,104267907;82305024;125592922;184320
1653066117,465471;9224192;3528069,4101662445;82305024;124349428;184320
1653066118,4938428;9224192;3493138,029867569;80683008;126836417;184320
1653066119,523026;9224192;3458552,504819375;79814656;125580611;184320
1653066120,5513437;9224192;3424309,4107122524;78835712;124337239;184320
1653066121,5807703;9224192;3390405,3571408438;78974976;123106178;184320
1653066122,6093569;9224192;3356836,987268162;78860288;125568302;184320
1653066123,6429555;9224192;3323600,97749323;80154624;124325052;184320
1653066124,671;9224192;3290694,03712201;79720448;126811554;184320
1653066125,7000537;9224192;3258112,9080415936;79724544;125555995;184320
1653066126,7315865;9224192;3225854,3643976175;79720448;124312867;184320
1653066127,762635;9224192;3193915,212274869;79716352;123082047;184320
1653066128,791549;9224192;3162292,2893810584;79716352;125543688;184320
1653066129,8205326;9224192;3130982,464733721;79716352;124300682;184320
1653066130,8515153;9224192;3099982,638350219;79716352;123069983;184320
1653066131,880557;9224192;3069289,7409408106;79749120;125531383;184320
1653066132,9088812;9224192;3038900,733604763;80912384;128042011;184320
1653066133,9380789;9224192;3008812,6075294684;80912384;126774269;184320
1653066134,9670167;9224192;2979022,383692543;80916480;125519079;184320
1653066135,9979155;9224192;2949527,1125668744;80879616;124276316;184320
1653066137,027395;9224192;2920323,8738285885;80879616;126761843;184320
1653066138,059277;9224192;2891409,7760679093;81141760;125506776;184320
1653066139,0888035;9224192;2862781,9565028804;80887808;128016912;184320
1653066140,1181445;9224192;2834437,580695921;80883712;126749418;184320
1653066141,1495676;9224192;2806373,842273189;80883712;125494474;184320
1653066142,1787913;9224192;2778587,962646722;80560128;128004364;184320
1653066143,212204;9224192;2751077,1907393285;81616896;126736995;184320
1653066144,2418501;9224192;2723838,8027122063;81735680;129271735;184320
1653066145,271036;9224192;2696870,1016952535;81612800;127991817;184320
1653066146,2996185;9224192;2670168,4175200528;81584128;130551654;184320
1653066147,3288724;9224192;2643731,106455498;81707008;129259064;184320
1653066148,3578725;9224192;2617555,5509460373;80572416;127979272;184320
1653066149,3869078;9224192;2591639,159352512;79200256;126712151;184320
1653066150,4183073;9224192;2565979,3656955566;79060992;125457576;184320
1653066151,4493854;9224192;2540573,6294015413;79134720;124215422;184320
1653066152,4788709;9224192;2515419,435051031;79069184;126699731;184320
1653066153,5073435;9224192;2490514,2921297336;80003072;129233726;184320
1653066154,5361633;9224192;2465855,7347819144;79880192;127954185;184320
1653066155,5652075;9224192;2441441,321566252;79888384;126687312;184320
1653066156,5939803;9224192;2417268,635214111;79884288;125432983;184320
1653066157,6227756;9224192;2393335,282390209;79888384;124191073;184320
1653066158,6512556;9224192;2369638,8934556525;79884288;126674895;184320
1653066159,6795816;9224192;2346177,122233319;80007168;125420689;184320
1653066160,7089236;9224192;2322947,6457755635;79880192;124178901;184320
1653066161,743038;9224192;2299948,164134221;80154624;122949407;184320
1653066162,7713199;9224192;2277176,400132892;80191488;125408396;184320
1653066163,8002832;9224192;2254630,0991414776;81235968;127916564;184320
1653066164,8294306;9224192;2232307,028852948;81293312;126650064;184320
1653066165,8614035;9224192;2210204,979062325;81289216;125396103;184320
1653066166,890222;9224192;2188321,7614478464;81285120;127904026;184320
1653066167,9192986;9224192;2166655,2093543033;81281024;126637650;184320
1653066168,950302;9224192;2145203,177578518;81285120;125383812;184320
1653066169,9809227;9224192;2123963,5421569487;81281024;124142389;184320
1653066171,010067;9224192;2102934,2001553946;81281024;126625237;184320
1653066172,0321286;9224192;2082113,0694607866;80875520;129157742;184320
1653066173,0609918;9224192;2061498,0885750363;82182144;127878953;184320
1653066174,0898707;9224192;2041087,216410927;81735680;130436533;184320
1653066175,1190639;9224192;2020878,4320900268;81739776;129145083;184320
1653066176,1479266;9224192;2000869,7347426007;81854464;127866419;184320
1653066177,1770055;9224192;1981059,1433095057;81735680;126600415;184320
1653066178,209913;9224192;1961444,6963460452;81309696;125346946;184320
1653066179,2395697;9224192;1942024,4518277675;79515648;124105888;184320
1653066180,2716954;9224192;1922796,4869581857;79609856;122877117;184320
1653066181,3003266;9224192;1903758,8979784017;79708160;125334660;184320
1653066182,3346245;9224192;1884909,7999786155;79581184;124093723;184320
1653066183,3636403;9224192;1866247,3267115005;80330752;126575598;184320
1653066184,3921385;9224192;1847769,6304074263;80330752;125322375;184320
1653066185,4213455;9224192;1829474,8815915112;80334848;127828823;184320
1653066186,4506261;9224192;1811361,2689024864;80531456;126563192;184320
1653066187,4755313;9224192;1793426,9989133528;80531456;125310092;184320
1653066188,5059223;9224192;1775670,2959538146;80490496;124069399;184320
1653066189,5356162;9224192;1758089,4019344698;80740352;126550787;184320
1653066190,5648546;9224192;1740682,5761727423;80744448;125297809;184320
1653066191,5963311;9224192;1723448,095220537;80539648;124057237;184320
1653066192,6255953;9224192;1706384,252693601;80527360;126538382;184320
1653066193,657712;9224192;1689489,359102575;81637376;125285527;184320
1653066194,6867642;9224192;1672761,7416857178;81608704;127791238;184320
1653066195,716036;9224192;1656199,744243285;81485824;126525979;184320
1653066196,747338;9224192;1639801,7269735495;81457152;125273247;184320
1653066197,7766955;9224192;1623566,066310445;81461248;127778712;184320
1653066198,8047829;9224192;1607491,1547628168;81461248;126513577;184320
1653066199,8345704;9224192;1591575,400755264;81461248;125260968;184320
1653066200,8634698;9224192;1575817,2284705585;81461248;127766188;184320
1653066201,8925667;9224192;1560215,0776936223;81174528;126501177;184320
1653066202,9221919;9224192;1544767,4036570517;81039360;125248691;184320
1653066203,9521718;9224192;1529472,67688817;81788928;127753665;184320
1653066204,986056;9224192;1514329,383057594;81788928;126488778;184320
1653066206,0178103;9224192;1499336,022829301;81887232;125236414;184320
1653066207,0473044;9224192;1484491,1117121791;81764352;127741143;184320
1653066208,0766373;9224192;1469793,1799130486;81592320;126476380;184320
1653066209,1059208;9224192;1455240,7721911373;79876096;125224139;184320
1653066210,136133;9224192;1440832,4477139972;79015936;123984297;184320
1653066211,1683047;9224192;1426566,7799148487;78942208;122756730;184320
1653066212,1976316;9224192;1412442,3563513353;78987264;125211865;184320
1653066213,2341979;9224192;1398457,7785656785;79921152;123972144;184320
1653066214,2635028;9224192;1384611,6619462164;79806464;126451587;184320
1653066215,2934344;9224192;1370902,6355903132;79814656;125199592;184320
1653066216,3228385;9224192;1357329,3421686268;79790080;127703584;184320
1653066217,3514721;9224192;1343890,4377907196;79921152;126439193;184320
1653066218,3839169;9224192;1330584,5918719994;79794176;125187320;184320
1653066219,4132886;9224192;1317410,4870019797;79790080;127691067;184320
1653066220,4427326;9224192;1304366,8188138413;79790080;126426800;184320
1653066221,4768555;9224192;1291452,2958552884;79941632;125175050;184320
1653066222,5060008;9224192;1278665,6394606815;79831040;127678552;184320
1653066223,5380127;9224192;11069030,4;81211392;126414408;184320
1653066224,570583;9224192;11290411,008000001;80785408;125162781;184320
1653066225,5979507;8896512;11516219,228160001;80781312;127666037;184320
1653066226,6258228;8896512;11402197,255603962;80785408;126402017;184320
1653066227,6559825;8896512;11289304,213469269;80769024;125150512;184320
1653066228,6837573;8896512;11177528,924227;80777216;127653523;184320
1653066229,7118373;8896512;11066860,321016831;80896000;126389627;184320
1653066230,7390394;8896512;10957287,446551317;80777216;128917420;184320
1653066231,7659323;8896512;10848799,452031007;80539648;127641010;184320
1653066232,7866793;8896512;10741385,596070305;80412672;126377238;184320
1653066233,7967753;8896512;10635035,243633965;81158144;128904783;184320
1653066234,8248258;8896512;10529737,864984123;81162240;127628499;184320
1653066235,857093;8896512;10425483,034637745;81170432;126364851;184320
1653066236,8852391;8896512;10322260,430334402;81141760;128892149;184320
1653066237,913401;8896512;10220059,832014259;80809984;127615990;184320
1653066238,9413168;8896512;10118871,120806197;79454208;126352466;184320
1653066239,969152;8896512;10018684,278025936;79020032;125101452;184320
1653066241,00025;8896512;9919489,384184096;79015936;123862824;184320
1653066242,027884;8896512;9821276,618004056;79138816;126340081;184320
1653066243,0558772;8896512;9724036,25544956;79011840;125089190;184320
1653066244,0884664;8896512;9627758,66876194;79970304;123850684;184320
1653066245,1165977;8896512;9532434,325506872;79966208;126327698;184320
1653066246,1444044;8896512;9438053,787630565;80089088;125076929;184320
1653066247,1760721;8896512;9344607,710525312;79970304;123838544;184320
1653066248,1874588;8896512;9252086,84210427;79945728;126315315;184320
1653066249,21478;8896512;9160482,021885416;79949824;125064669;184320
1653066250,2431605;8896512;9069784,18008457;79945728;127565963;184320
1653066251,272307;8896512;8979984,336717395;80076800;126302934;184320
1653066252,304259;8896512;8891073,600710291;79990784;125052410;184320
1653066253,3382237;8896512;8803043,16902009;79990784;123814268;184320
1653066254,3518033;8896512;8715884,325762466;81117184;126290554;184320
1653066255,385355;8896512;8629588,441348976;81039360;125040153;184320
1653066256,4181893;8896512;8544146,971632648;81031168;123802132;184320
1653066257,4469519;8896512;8459551,457062028;81006592;126278175;184320
1653066258,4780107;8896512;8375793,521843593;81002496;125027897;184320
1653066259,5070784;8896512;8292864,873112468;81006592;127528455;184320
1653066260,5359955;8896512;8210757,300111354;81006592;126265798;184320
1653066261,5649774;8896512;8129462,673377578;80494592;128791114;184320
1653066262,5940514;8896512;8048972,943938196;80502784;127515955;184320
1653066263,6231852;8896512;7969280,142513065;80470016;126253421;184320
1653066264,651392;8896512;7890376,378725806;81350656;128778490;184320
1653066265,6805227;8896512;7812253,84032258;81346560;127503456;184320
1653066266,7131436;8896512;7734904,792398594;81346560;126241046;184320
1653066267,7450786;8896512;7658321,5766322715;81055744;124991135;184320
1653066268,774835;8896512;7582496,610527001;79962112;127490958;184320
1653066269,8036737;8896512;7507422,386660397;79376384;126228672;184320
1653066270,834594;8896512;7433091,471940987;79376384;124978884;184320
1653066271,8634624;8896512;7359496,506872264;79417344;127478462;184320
1653066272,892399;8896512;7286630,204824024;79425536;126216300;184320
1653066273,9250433;8896512;7214485,351310914;79405056;124966634;184320
1653066274,9544454;8896512;7143054,803278133;80445440;127465967;184320
1653066275,9720592;8896512;7072331,4883941915;80433152;130015287;184320
1653066277,0013902;8896512;7002308,404350685;80437248;128728007;184320
1653066278,0310743;8896512;6932978,618168995;80441344;127453473;184320
1653066279,0619445;8896512;6864335,265513856;80564224;126191558;184320
1653066280,0914352;8896512;6796371,550013719;80433152;128715390;184320
1653066281,1197453;8896512;6729080,742587841;80687104;127440981;184320
1653066282,149508;8896512;6662456,180780041;80457728;129989801;184320
1653066283,178816;8896512;6596491,26809905;80572416;128702774;184320
1653066284,207954;8896512;6531179,473365396;80457728;127428490;184320
1653066285,2371225;8896512;6466514,330064748;81596416;129977060;184320
1653066286,2664359;8896512;6402489,435707672;81600512;128690159;184320
1653066287,2989535;8896512;6339098,451195714;81723392;127416000;184320
1653066288,330421;8896512;6276335,100193776;81592320;126154456;184320
1653066289,359537;8896512;6214193,168508689;81588224;128677546;184320
1653066290,3904154;8896512;6152666,50347395;81588224;127403511;184320
1653066291,4196198;8896512;6091749,013340544;81612800;129951582;184320
1653066292,449099;8896512;6031434,666673806;80986112;128664933;184320
1653066293,4810328;8896512;5971717,491756243;80953344;127391023;184320
1653066294,512576;8896512;5912591,57599628;80928768;126129726;184320
1653066295,5417068;8896512;5854051,065342851;81682432;128652321;184320
1653066296,5709817;8896512;5796090,163705793;81678336;127378536;184320
1653066297,6001995;8896512;5738703,132381974;81682432;126117363;184320
1653066298,6297572;8896512;5681884,289487103;79839232;124868677;184320
1653066299,6591008;8896512;5625628,009393171;79233024;123632354;184320
1653066300,6876774;8896512;5569928,722171457;79196160;126105002;184320
1653066301,71691;8896512;5514780,913041046;79343616;124856438;184320
1653066302,751151;8896512;5460179,121822817;79335424;123620236;184320
1653066303,7827559;8896512;5406117,942398828;79204352;122396274;184320
1653066304,8116179;8896512;5352592,022177058;79196160;124844200;184320
1653066305,8407114;8896512;5299596,061561444;79962112;127341085;184320
1653066306,8701563;8896512;5247124,813427172;79966208;126080283;184320
1653066307,9025502;8896512;5195173,08260116;79966208;124831964;184320
1653066308,9301767;8896512;5143735,725347683;79966208;127328604;184320
1653066309,9591844;8896512;5092807,648859092;79962112;126067925;184320
1653066310,9884665;8896512;5042383,810751576;79962112;128589284;184320
1653066312,0175056;8896512;4992459,218565917;80457728;127316123;184320
1653066313,05116;8896512;4943028,929273184;80375808;126055568;184320
1653066314,0835843;8896512;4894088,048785331;80285696;124807494;184320
1653066315,11149;8896512;4845631,731470624;80359424;127303644;184320
1653066316,1405973;8896512;4797655,179673885;81403904;129849717;184320
1653066317,169744;8896512;4750153,643241471;81444864;128564077;184320
1653066318,2015667;8896512;4703122,419050961;81690624;127291166;184320
1653066319,231527;8896512;4656556,850545506;81575936;129836990;184320
1653066320,2605684;8896512;4610452,327272778;81735680;128551476;184320
1653066321,2897193;8896512;4564804,284428493;82001920;127278690;184320
1653066322,319385;8896512;4519608,202404449;81235968;126018505;184320
1653066323,3519742;8896512;4474859,606341038;81104896;124770798;184320
1653066324,3767605;8896512;4430554,065684196;81166336;123535444;184320
1653066325,4055371;8896512;4386687,193746728;81199104;126006153;184320
1653066326,4339845;8896512;4343254,6472739875;82268160;128526277;184320
1653066327,4632974;8896512;4300252,126013849;82268160;127253740;184320
1653066328,4924755;8896512;4257675,372290939;80728064;125993802;184320
1653066329,524226;8896512;4215520,170585088;79974400;124746339;184320
1653066330,553007;8896512;4173782,347113949;79974400;127241266;184320
1653066331,5818682;8896512;4132457,769419751;80109568;125981452;184320
1653066332,6168191;8896512;4091542,3459601495;80113664;124734111;184320
1653066333,6483138;8896512;4051032,025703118;79998976;123499120;184320
1653066334,6770298;8896512;4010922,7977258596;79990784;125969103;184320
1653066335,706126;8896512;3971210,6908176825;80912384;128488486;184320
1653066336,7349408;8896512;3931891,773086814;80842752;127216323;184320
1653066337,7678041;8896512;3892962,1515711034;80846848;125956756;184320
1653066338,7961957;8896512;3854417,9718525778;80842752;128475892;184320
1653066339,8252225;8896512;3816255,4176758197;81092608;127203854;184320
1653066340,8533716;8896512;3778470,7105701184;80838656;125944410;184320
1653066341,8867428;8896512;3741060,109475365;80859136;124697436;184320
1653066342,9154196;8896512;3704019,9103716486;80846848;127191385;184320
1653066343,9445863;8896512;3667346,445912523;80846848;125932065;184320
1653066344,9778922;8896512;3631036,085061904;80846848;124685213;184320
1653066346,0069363;8896512;3595085,2327345586;82092032;127178918;184320
1653066347,0377905;8896512;3559490,329440157;82087936;125919721;184320
1653066348,070406;8896512;3524247,8509308486;82083840;124672992;184320
1653066349,099336;8896512;3489354,3078523255;82333696;127166452;184320
1653066350,1309817;8896512;3454806,245398342;82075648;125907379;184320
1653066351,161538;8896512;3420600,2429686557;82075648;124660772;184320
1653066352,1903992;8896512;3386732,913830352;81743872;127153988;184320
1653066353,2243686;8896512;3353200,9047825267;81743872;125895038;184320
1653066354,257285;8896512;3320000,895824284;81731584;124648553;184320
1653066355,2863894;8896512;3287129,5998260234;81731584;127141525;184320
1653066356,3155818;8896512;3254583,7622039835;82624512;129684356;184320
1653066357,34466;8896512;3222360,1605980033;82620416;128400353;184320
1653066358,3737936;8896512;3190455,6045524785;81469440;127129063;184320
1653066359,4027495;8896512;3158866,9352004738;80101376;125870360;184320
1653066360,4322882;8896512;3127591,024950964;80101376;124624119;184320
1653066361,4657753;8896512;3096624,7771791723;79216640;123390217;184320
1653066362,4953203;8896512;3065965,1259199725;79101952;125858022;184320
1653066363,5245402;8896512;3035609,035564329;79097856;124611903;184320
1653066364,5576644;8896512;3005553,5005587414;79093760;123378122;184320
1653066365,586427;8896512;2975795,5451076645;79085568;125845685;184320
1653066366,6203704;8896512;2946332,2228788757;80388096;124599689;184320
1653066367,6537416;8896512;2917160,616711758;79966208;123366029;184320
1653066368,6829731;8896512;2888277,8383284733;79966208;125833350;184320
1653066369,7077916;8896512;2859681,0280479933;79966208;124587476;184320
1653066370,7386258;8896512;2831367,354502964;79958016;123353937;184320
1653066371,7672389;8896512;2803334,0143593703;79986688;125821016;184320
1653066372,797142;8896512;2775578,2320389803;79986688;124575264;184320
1653066373,8305006;8896512;2748097,259444535;79970304;123341846;184320
1653066374,8590376;8896512;2720888,3756876583;79962112;125808683;184320
1653066375,8883588;8896512;2693948,8868194637;80822272;128324857;184320
1653066376,9172924;8896512;2667276,1255638255;80760832;127054314;184320
1653066377,9463344;8896512;2640867,4510532925;80769024;125796351;184320
1653066378,9778345;8896512;2614720,248567616;80764928;124550843;184320
1653066380,0067377;8896512;2588831,9292748673;80764928;127041860;184320
1653066381,0349443;8896512;2563199,929975116;80764928;125784020;184320
1653066382,0627255;8896512;2537821,71284665;80416768;124538634;184320
1653066383,0940688;8896512;2512694,765194703;80187392;123305579;184320
1653066384,1225228;8896512;2487816,599202676;80183296;125771691;184320
1653066385,1543653;8896512;2463184,751685818;80187392;124526427;184320
1653066386,1827457;8896512;2438796,7838473446;80965632;127016956;184320
1653066387,2113907;8896512;2414650,281036975;81195008;129557296;184320
1653066388,24078;8896512;2390742,8525118562;80715776;128274551;184320
1653066389,269443;8896512;2367072,1311998577;79020032;127004506;184320
1653066390,2981086;8896512;2343635,7734652054;78987264;125747036;184320
1653066391,3302536;8896512;2320431,4588764412;79245312;124502016;184320
1653066392,359375;8896512;2297456,8899766747;79011840;126992057;184320
1653066393,388302;8896512;2274709,7920561135;79011840;125734710;184320
1653066394,4218404;8896512;2252187,912926845;79011840;124489812;184320
1653066395,4533904;8896512;2229889,0226998464;78987264;123257240;184320
1653066396,4639685;8896512;2207810,9135642042;79011840;125722385;184320
1653066397,4930258;8896512;2185951,399568519;79966208;128236833;184320
1653066398,5214868;8896512;2164308,3164044744;79962112;126967162;184320
1653066399,5486546;8896512;2142879,521192549;79970304;125710062;184320
1653066400,577651;8896512;2121662,8922698502;79958016;128224264;184320
1653066401,598919;8896512;2100656,3289800496;80109568;126954717;184320
1653066402,6307147;8896512;2079857,7514653956;80117760;125697740;184320
1653066403,662062;8896512;2059265,1004607878;80113664;124453208;184320
1653066404,690825;8896512;2038876,3370898888;80314368;126942273;184320
1653066405,723791;8896512;2018689,442663256;79835136;125685419;184320
1653066406,752295;8896512;1998702,4184784715;80855040;128199128;184320
1653066407,7854612;8896512;1978913,285622249;80883712;126929830;184320
1653066408,8143277;8896512;1959320,084774504;80957440;129468427;184320
1653066409,8430655;8896512;1939920,8760143602;80998400;128186562;184320
1653066410,8739364;8896512;1920713,7386280794;81035264;126917389;184320
1653066411,902784;8896512;1901696,7709188906;80658432;129455737;184320
1653066412,9313161;8896512;1882868,0900187036;80658432;128173998;184320
1653066413,9654732;8896512;1864225,8317016866;80662528;126904949;184320
1653066414,9938965;8896512;1845768,1501996897;80752640;129443048;184320
1653066416,0230021;8896512;1827493,2180194948;80920576;128161434;184320
1653066417,0517552;8896512;1809399,225761876;81829888;130724663;184320
1653066418,0805821;8896512;1791484,3819424515;81514496;129430360;184320
1653066419,1092267;8896512;1773746,9128143084;79851520;128148872;184320
1653066420,1380706;8896512;1756185,0621923846;79544320;126880072;184320
1653066421,1671321;8896512;1738797,0912795886;79757312;125623834;184320
1653066422,1957712;8896512;1721581,278494642;79757312;124380034;184320
1653066423,2308817;8896512;1704535,9193016258;79626240;123148549;184320
1653066424,2588649;8896512;1687659,3260412137;79499264;125611520;184320
1653066425,2872427;8896512;1670949,827763578;79499264;124367842;184320
1653066426,3164485;8896512;1654405,7700629483;79503360;126855199;184320
1653066427,3507504;8896512;1638025,5149138102;81051648;125599207;184320
1653066428,37988;8896512;1621807,440508723;80498688;128111192;184320
1653066429,4088767;8896512;1605749,9410977457;80502784;126842765;184320
1653066430,4413848;8896512;1589851,4268294512;80502784;125586897;184320
1653066431,4700086;8896512;1574110,3235935161;80531456;128098635;184320
1653066432,4990156;8896512;1558525,0728648675;80531456;126830332;184320
1653066433,5306346;8896512;1543094,1315493737;80539648;125574587;184320
1653066434,5614552;8896512;1527815,971831063;80506880;124331275;184320
1653066435,5897157;8896512;1512689,0810208544;80506880;126817901;184320
1653066436,6216931;8896512;1497711,9614067865;80510976;125562279;184320
1653066437,65023;8896512;1482883,1301057292;81403904;128073525;184320
1653066438,6817014;8896512;1468201,1189165635;81403904;126805471;184320
1653066439,7104607;8896512;1453664,4741748152;81408000;129341581;184320
1653066440,733821;8896512;1439271,7566087279;81408000;128060972;184320
1653066441,7626793;8896512;1425021,5411967603;80969728;126793042;184320
1653066442,786765;8896512;1410912,4170264953;80863232;125537666;184320
1653066443,820104;8896512;1396942,987154946;80842752;124294719;184320
1653066444,8481197;8896512;1383111,8684702434;80838656;126780614;184320
1653066445,876903;8896512;1369417,6915546965;80842752;129316227;184320
1653066446,9099739;8896512;1355859,1005492045;82407424;128035869;184320
1653066447,9414475;8896512;1342434,7530190144;81866752;126768188;184320
1653066448,9702992;8896512;1329143,3198208064;80433152;129303552;184320
1653066449,9993474;8896512;1315983,4849710953;80134144;128023319;184320
1653066451,0282671;8896512;1302953,945515936;79683584;126755762;184320
1653066452,0607145;8896512;1290053,4114019168;79945728;125500755;184320
1653066453,0896165;8896512;1277280,6053484324;79683584;128010771;184320
1653066454,1181824;8896512;1264634,2627212203;79683584;126743338;184320
1653066455,1495333;8896512;1252113,1314071487;79687680;125488454;184320
1653066456,1803288;8896512;1239715,9716902461;79687680;124245995;184320
1653066457,2086136;8896512;1227441,5561289566;80338944;126730915;184320
1653066458,2376168;8896512;1215288,6694346105;80834560;129265534;184320
1653066459,265615;8896512;1203256,1083510995;80834560;127985678;184320
1653066460,2977161;8896512;1191342,681535742;80834560;126718494;184320
1653066461,3164322;8896512;1179547,2094413287;80887808;129252864;184320
