time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653060468,643044;651272192;820475570,9342561;401891328;496362091;13377536
1653060469,680221;651997184;804387814,6414275;400736256;486629501;13377536
1653060470,7144732;652713984;788615504,5504191;398864384;477087747;13377536
1653060471,7466598;652214272;773152455,4415873;398118912;486629502;13377536
1653060472,7802505;653545472;757992603,3741052;398168064;496362093;13377536
1653060473,8102744;654598144;743130003,3079463;398979072;486629503;13377536
1653060474,8394673;654454784;728558826,7724963;405020672;496362094;13377536
1653060475,8840919;654852096;714273359,5808787;404926464;486629504;13377536
1653060477,2198973;653524992;700267999,5890968;404422656;496362095;13373440
1653060478,2546175;650797056;686537254,4991145;404987904;486629505;13373440
1653060479,3160982;648536064;803389440,0;404299776;496362096;13361152
1653060480,3729305;650510336;888373248,0;404099072;486629506;13361152
1653060481,4163024;651218944;906140712,96;403357696;496362097;13361152
1653060482,4655063;651653120;950992896,0;401596416;486629507;13361152
1653060483,4993217;652406784;932345976,4705882;400539648;496362098;13361152
1653060484,5295875;652083200;914064682,8143022;409788416;506289340;13361152
1653060485,5717912;652406784;953401344,0;406835200;496362099;13361152
1653060486,606951;653537280;934707200,0;407375872;486629509;13361152
1653060487,6408088;655872000;963379200,0;405340160;496362100;13361152
1653060488,670458;655421440;944489411,7647059;404582400;486629510;13361152
1653060489,7102687;655626240;925970011,5340254;403501056;477087755;13361152
1653060490,7995517;656814080;907813736,7980641;403116032;486629511;13361152
1653060491,8318129;656908288;890013467,4490825;402276352;496362102;13361152
1653060492,8603714;657141760;872562222,9892966;400535552;486629512;13361152
1653060493,895193;657641472;855453159,793428;400019456;477087757;13361152
1653060494,9282312;657809408;838679568,4249294;400928768;486629513;13361152
1653060495,97528;657891328;822234871,0048327;407515136;496362104;13361152
1653060497,009116;658235392;806112618,6321889;405848064;486629514;13361152
1653060498,0425673;658079744;790306488,8550872;404418560;496362105;13361152
1653060499,070909;658124800;774810283,1912619;403361792;486629515;13361152
1653060500,1139724;657965056;759617924,6973156;402001920;477087760;13361152
1653060501,1415455;658309120;744723455,5856035;399544320;486629516;13361152
1653060502,184232;657936384;730121034,8878466;399585280;477087761;13361152
1653060503,2130957;657489920;715804936,1645554;399257600;486629517;13361152
1653060504,2485383;656953344;701769545,2593681;399163392;477087762;13361152
1653060505,2786841;654872576;688009358,0974196;401485824;486629518;13361152
1653060506,3066757;653201408;806486016,0;406085632;496362109;13357056
1653060507,3574612;655081472;930693120,0;406589440;486629519;13357056
1653060508,3866436;655659008;912444235,2941177;405815296;496362110;13357056
1653060509,4168265;656453632;894553171,856978;406335488;486629520;13357056
1653060510,4639378;656789504;877012913,5852726;405565440;496362111;13357056
1653060511,4945943;657391616;859816581,9463456;405774336;486629521;13357056
1653060512,5248024;657682432;842957433,280731;403521536;496362112;13357056
1653060513,5731301;658034688;826428856,1575793;402444288;486629522;13357056
1653060514,627645;659898368;842957433,280731;401166336;477087767;13357056
1653060515,673017;659890176;826428856,1575793;401506304;486629523;13357056
1653060516,71778;659890176;810224368,7819405;407187456;496362114;13357056
1653060517,7708492;659877888;794337616,4528828;406433792;486629524;13357056
1653060518,8171868;659681280;778762369,0714537;405692416;496362115;13357056
1653060519,8629525;659255296;763492518,6975036;404967424;486629525;13357056
1653060520,9110556;659066880;748522077,1544152;404172800;496362116;13357056
1653060521,956877;658886656;733845173,6807992;403623936;486629526;13357056
1653060523,00794;658509824;719456052,6282345;401584128;477087771;13357056
1653060524,0546174;658128896;705349071,2041515;401043456;486629527;13357056
1653060525,0969944;657821696;691518697,258972;400171008;496362118;13357056
1653060526,1520305;656646144;677959507,1166393;410308608;486629528;13357056
1653060527,2039926;652165120;664666183,4476855;403431424;496362119;13357056
1653060528,2591474;642519040;651633513,1840054;403017728;486629529;13352960
1653060529,3083925;629874688;638856385,4745151;401772544;496362120;13328384
1653060530,3628376;618307584;626329789,6808971;400470016;486629530;13230080
1653060531,4280531;607502336;614048813,4126443;398835712;477087775;12963840
1653060532,4922416;601825280;602008640,6006316;398557184;486629531;12693504
1653060533,5576866;600621056;590204549,6084623;398557184;477087776;12582912
1653060534,6220372;600616960;578631911,3808454;398282752;486629532;12582912
1653060535,6925657;600551424;567286187,6282798;401367040;477087777;12582912
1653060536,7531378;600551424;556162929,0473331;399273984;486629533;12582912
1653060537,8157315;600563712;545257773,5758168;405315584;496362124;12582912
1653060538,8792632;600559616;534566444,68217325;405078016;486629534;12582912
1653060539,9435937;600559616;524084749,68840516;404529152;496362125;12582912
1653060541,0088;600567808;513808578,1258874;404533248;486629535;12582912
1653060542,0731287;600567808;503733900,123419;403419136;477087780;12582912
1653060543,1362047;600580096;493856764,82688135;402128896;486629536;12582912
1653060544,1995182;600592384;484173298,8498837;400474112;477087781;12582912
1653060545,2278354;600604672;825610240,0;400326656;486629537;12582912
1653060546,272002;600535040;842122444,8000001;401473536;477087782;12582912
1653060547,3141966;600862720;858964893,6960001;401461248;486629538;12582912
1653060548,3586395;600875008;842122444,8000001;406114304;496362129;12582912
1653060549,4028695;600883200;825610240,0;405299200;486629539;12582912
1653060550,4512696;600895488;809421803,9215686;404897792;477087784;12582912
1653060551,4968607;600895488;793550788,1584007;404455424;486629540;12582912
1653060552,5430417;600895488;777990968,7827457;403079168;496362131;12582912
1653060553,590528;600985600;762736243,9046526;401879040;486629541;12582912
1653060554,6388319;600993792;747780631,2790712;400584704;477087786;12582912
1653060555,684029;600993792;733118265,9598737;399077376;486629542;12582912
1653060556,7319288;601055232;718743397,9998761;398004224;477087787;12582912
1653060557,7783408;601063424;704650390,195957;400437248;486629543;12582912
1653060558,8246813;601063424;690833715,8783891;403054592;496362134;12582912
1653060559,8708296;601071616;677287956,7435187;401391616;486629544;12582912
1653060560,9207094;601214976;664007800,7289399;400076800;477087789;12582912
1653060561,9668944;601083904;650988039,9303333;399835136;486629545;12582912
1653060563,0158484;601018368;638223568,5591502;399626240;477087790;12582912
1653060564,0668159;601014272;625709380,9403434;399237120;486629546;12582912
1653060565,106107;600883200;613440569,5493562;399863808;477087791;12582912
1653060566,1730607;600752128;601412323,0876042;399110144;486629547;12582912
1653060567,2423134;600625152;589619924,5956904;399114240;477087792;12582912
1653060568,2829688;600625152;762445824,0;400506880;486629548;12582912
1653060569,3262613;600793088;777694740,48;406118400;496362139;12582912
1653060570,37234;600834048;762445824,0;405606400;486629549;12582912
1653060571,419692;600838144;747495905,882353;405327872;496362140;12582912
1653060572,4657834;600842240;732839123,4140716;403476480;486629550;12582912
1653060573,5148013;600854528;718469728,8373251;402702336;477087795;12582912
1653060574,5597377;600748032;704382087,0954168;401547264;486629551;12582912
1653060575,6132348;600743936;690570673,6229576;402575360;496362143;12582912
1653060576,661737;600731648;677030072,1793702;401940480;486629552;12582912
1653060577,7108562;600731648;663754972,7248727;401309696;477087797;12582912
1653060578,7566304;600731648;650740169,3381104;400576512;486629553;12582912
1653060579,803086;600735744;637980558,1746181;405790720;496362145;12582912
1653060580,8521965;600764416;625471135,4653119;405655552;486629554;12582912
1653060581,916435;600686592;613206995,5542274;404680704;496362146;12582912
1653060582,9845002;600686592;601183328,9747326;403247104;486629555;12582912
1653060584,0229204;600563712;762101760,0;402493440;496362147;12582912
1653060585,050207;600563712;747158588,2352941;401735680;486629556;12582912
1653060586,0927355;600567808;732508419,8385236;401428480;496362148;12582912
1653060587,1365426;600567808;718145509,6456114;399196160;486629557;12582912
1653060588,183567;600567808;704064225,1427562;398741504;477087801;12582912
1653060589,228659;600567808;690259044,2576041;399806464;486629558;12582912
1653060590,2830336;600600576;676724553,1937295;401801216;496362150;12582912
1653060591,3309963;600408064;663455444,307578;400502784;486629559;12582912
1653060592,3798916;600420352;650446514,0270373;400293888;477087803;12582912
1653060593,4311092;600408064;637692660,8108208;400257024;467733141;12582912
1653060594,482778;600412160;625188883,1478635;400101376;480121652;12582912
1653060595,5214913;599306240;612930277,5959446;400302080;489724086;12582912
1653060596,5858395;598663168;600912036,8587693;400035840;480121653;12582912
1653060597,6286473;598278144;742146048,0;399839232;470707503;12582912
1653060598,670528;596406272;756988968,96;399519744;480121654;12582912
1653060599,721604;596008960;742146048,0;405733376;489724088;12582912
1653060600,7676244;595107840;727594164,7058823;406458368;499518570;12582912
1653060601,8134732;594055168;713327612,4567473;405618688;489724089;12582912
1653060602,8624306;590983168;699340796,5262228;404045824;480121656;12582912
1653060603,910211;590295040;685628231,8884537;402927616;489724090;12582912
1653060604,9628613;590319616;672184541,0671115;402083840;480121657;12582912
1653060606,0095017;586285056;659004452,0265799;401833984;489724091;12582912
1653060607,0649014;585146368;646082796,10449;401219584;480121658;12582912
1653060608,1109667;582512640;633414505,9847941;400396288;489724092;12582912
1653060609,1601093;581455872;620994613,7105825;399675392;480121659;12582912
1653060610,2071815;579289088;742146048,0;402534400;489724093;12582912
1653060611,2533255;578801664;727594164,7058823;406327296;499518575;12582912
1653060612,3008502;576901120;713327612,4567473;405512192;489724094;12582912
1653060613,3502738;575811584;699340796,5262228;404070400;499518576;12582912
1653060614,3969076;574078976;685628231,8884537;403062784;489724095;12582912
1653060615,4285398;573194240;672184541,0671115;404439040;480121662;12582912
1653060616,4716763;572121088;659004452,0265799;400973824;489724096;12582912
1653060617,5190654;572121088;646082796,10449;399294464;480121663;12582912
1653060618,56589;571359232;633414505,9847941;398581760;489724097;12582912
1653060619,6149569;568524800;620994613,7105825;397029376;480121664;12582912
1653060620,6623406;565665792;608818248,7358652;402182144;489724098;12582912
1653060621,7146935;563978240;596880636,0155542;401625088;499518580;12582912
1653060622,7687128;561532928;585177094,1328963;401342464;489724099;12582912
1653060623,8146749;559857664;725975040,0;401342464;480121666;12582912
1653060624,859548;556630016;711740235,2941177;400900096;489724100;12582912
1653060625,9061575;556625920;697784544,4059978;403750912;499518583;12582912
1653060626,9530082;555855872;684102494,515684;403738624;489724101;12582912
1653060628,0022306;555855872;670688720,1134157;403738624;480121668;12582912
1653060629,049835;554713088;657537960,8955055;400388096;489724102;12582912
1653060630,0980027;554725376;644645059,701476;399933440;480121669;12582912
1653060631,1438217;554704896;632004960,4916431;405925888;489724103;12582912
1653060632,1928911;554704896;619612706,3643559;405721088;499518586;12582912
1653060633,2415488;553406464;607463437,6121136;405172224;489724104;12582912
1653060634,2930517;552255488;595552389,8157977;403570688;480121671;12582912
1653060635,3246338;552255488;583874891,9762722;403607552;489724105;12582912
1653060636,3854866;551137280;572426364,6826198;405381120;480121672;12582912
1653060637,430436;551092224;708083712,0;402604032;470707522;12582912
1653060638,468723;551063552;694199717,6470588;401719296;482063156;12582912
1653060639,5129642;551067648;680587958,4775087;400908288;491704420;12582912
1653060640,5614488;551063552;667243096,5465771;400457728;482063157;12582912
1653060641,6086054;551075840;654159898,5750756;405704704;491704421;12582912
1653060642,6546094;551063552;641333233,897133;406052864;501538510;12582912
1653060643,701298;551067648;628758072,4481696;405417984;491704422;12582912
1653060644,7502894;551071744;616429482,7923231;403992576;482063159;12582912
1653060645,7786446;551067648;604342630,188552;403054592;491704423;12582912
1653060646,828934;551071744;592492774,6946589;402833408;482063160;12582912
1653060647,8821352;551071744;580875269,3084891;400179200;491704424;12582912
1653060648,9444406;551063552;569485558,1455775;399142912;482063161;12582912
1653060650,006201;551063552;558319174,652527;397398016;491704425;12582912
1653060651,0700722;551063552;547371739,8554186;396320768;482063162;12582912
1653060652,1333125;551071744;536638960,6425672;402497536;491704426;12582912
1653060653,1770077;551084032;708083712,0;402493440;482063163;12582912
1653060654,2134852;551084032;722245386,24;402231296;491704427;12582912
1653060655,2446969;551079936;708083712,0;404115456;482063164;12582912
1653060656,2897282;551079936;694199717,6470588;402096128;491704428;12582912
1653060657,3384864;551079936;680587958,4775087;402100224;482063165;12582912
1653060658,3825674;551092224;667243096,5465771;401584128;491704429;12582912
1653060659,4320705;551096320;654159898,5750756;401588224;482063166;12582912
1653060660,4787285;551088128;641333233,897133;401018880;491704430;12582912
1653060661,533846;551104512;628758072,4481696;400957440;482063167;12582912
1653060662,5829337;551100416;616429482,7923231;404631552;491704431;12582912
1653060663,633615;551112704;604342630,188552;406016000;501538520;12582912
1653060664,6818488;551112704;592492774,6946589;404746240;491704432;12582912
1653060665,7318275;551120896;580875269,3084891;406552576;501538521;12582912
1653060666,7910278;551116800;569485558,1455775;406040576;491704433;12582912
1653060667,8556907;551116800;558319174,652527;405397504;482063170;12582912
1653060668,8959694;551100416;708083712,0;402345984;491704434;12582912
1653060669,9402094;551116800;694199717,6470588;401383424;482063171;12582912
1653060670,9830735;551116800;680587958,4775087;401018880;491704435;12582912
1653060672,030563;551116800;667243096,5465771;400371712;482063172;12582912
1653060673,075297;551116800;654159898,5750756;404819968;491704436;12582912
1653060674,1228633;551129088;641333233,897133;405397504;501538525;12582912
1653060675,1503086;551120896;628758072,4481696;405635072;491704437;12582912
1653060676,2042058;551153664;616429482,7923231;406003712;482063174;12582912
1653060677,2498724;551153664;604342630,188552;401309696;491704438;12582912
1653060678,2990594;551161856;592492774,6946589;400818176;482063175;12582912
1653060679,3484638;551161856;580875269,3084891;399290368;491704439;12582912
1653060680,4093788;551161856;569485558,1455775;397869056;482063176;12582912
1653060681,4690428;551157760;558319174,652527;396947456;491704440;12582912
1653060682,5339417;551161856;547371739,8554186;396832768;482063177;12582912
1653060683,599532;551137280;536638960,6425672;402472960;491704441;12582912
1653060684,640483;551141376;708427776,0;403423232;501538530;12582912
1653060685,6844308;551137280;694537035,2941177;406917120;491704442;12582912
1653060686,7319052;551137280;680918662,0530566;403107840;482063179;12582912
1653060687,7761266;551137280;667567315,7382908;402780160;491704443;12582912
1653060688,8225822;551145472;654477760,5277361;402505728;482063180;12582912
1653060689,8670728;551145472;641644863,2624863;401981440;491704444;12582912
1653060690,912335;551145472;629063591,4338101;401969152;501538533;12582912
1653060691,9593234;551120896;616729011,2096177;401043456;491704445;12582912
1653060693,0091443;551124992;604636285,4996252;399740928;482063182;12582912
1653060694,0579863;551157760;592780672,0584561;402550784;491704446;12582912
1653060695,089202;551157760;581157521,6259373;406417408;501538535;12582912
1653060696,1535053;551153664;569762276,1038601;408842240;491704447;12582912
1653060697,1951835;551145472;708427776,0;405307392;501538536;12582912
1653060698,2364993;551116800;694537035,2941177;403988480;491704448;12582912
1653060699,2869968;551100416;680918662,0530566;403148800;482063185;12582912
1653060700,3328936;551104512;667567315,7382908;402337792;491704449;12582912
1653060701,3820038;551116800;654477760,5277361;401805312;482063186;12582912
1653060702,4286036;551100416;641644863,2624863;400879616;491704450;12582912
1653060703,4745991;551100416;629063591,4338101;399704064;482063187;12582912
1653060704,5211658;551120896;616729011,2096177;405950464;491704451;12582912
1653060705,5715072;551108608;604636285,4996252;407797760;482063188;12582912
1653060706,6186836;551108608;592780672,0584561;403554304;491704452;12582912
1653060707,67371;551100416;581157521,6259373;401891328;482063189;12582912
1653060708,7327852;551100416;569762276,1038601;400863232;491704453;12582912
1653060709,7961864;551100416;558590466,7684903;399675392;482063190;12582912
1653060710,8382561;551100416;708083712,0;397983744;472610971;12582912
1653060711,881273;551100416;722245386,24;397537280;482063191;12582912
1653060712,9324608;549761024;708083712,0;397422592;472610972;12582912
1653060713,9814138;549748736;694199717,6470588;397541376;482063192;12582912
1653060715,0092988;549748736;680587958,4775087;404156416;491704456;12582912
1653060716,0520563;549744640;667243096,5465771;406728704;482063193;12582912
1653060717,1015813;549744640;654159898,5750756;403652608;472610974;12582912
1653060718,1504126;548802560;641333233,897133;403652608;484383130;12582912
1653060719,1967118;545722368;628758072,4481696;403406848;494070793;12582912
1653060720,2449684;544485376;616429482,7923231;402989056;484383131;12582912
1653060721,2909107;541175808;604342630,188552;402452480;494070794;12582912
1653060722,3455925;538456064;592492774,6946589;400941056;484383132;12582912
1653060723,3948946;536571904;604342630,188552;400023552;474885424;12582912
1653060724,4451685;533286912;592492774,6946589;398991360;484383133;12582912
1653060725,4741416;531230720;580875269,3084891;406429696;494070796;12582912
1653060726,5245786;528818176;682278912,0;405663744;484383134;12582912
1653060727,5714114;524869632;668900894,117647;405221376;494070797;12582912
1653060728,6282306;524890112;655785190,3114187;404414464;484383135;12582912
1653060729,6671917;520712192;642926657,1680574;403558400;494070798;12582912
1653060730,7139432;515301376;630320252,1255465;403099648;484383136;12582912
1653060731,7628908;513286144;617961031,4956337;402374656;474885428;12582912
1653060732,8087416;513286144;605844148,5251311;401125376;484383137;12582912
1653060733,8560596;509329408;593964851,4952266;400347136;474885429;12582912
1653060734,9042144;508420096;582318481,8580652;399585280;484383138;12582912
1653060735,9587598;507650048;570900472,4098679;405962752;494070801;12582912
1653060737,012315;505847808;559706345,4998704;403820544;484383139;12582912
1653060738,0650554;504811520;548731711,2743827;403300352;494070802;12582912
1653060739,1116498;503910400;665763840,0;401854464;484383140;12582912
1653060740,1607122;501399552;679079116,8;400502784;474885432;12582912
1653060741,2071714;500527104;665763840,0;399331328;484383141;12582912
1653060742,2545462;498212864;652709647,0588235;399020032;474885433;12582912
1653060743,3005235;497373184;639911418,685121;399024128;484383142;12582912
1653060744,3543546;495833088;627364135,9658049;398639104;474885434;12582912
1653060745,4000351;493645824;615062878,397848;398823424;484383143;12582912
1653060746,4460006;492044288;603002821,9586746;405311488;494070806;12582912
1653060747,496212;492044288;591179237,2143868;405311488;484383144;12582912
1653060748,5429292;492032000;579587487,4650851;404824064;494070807;12582912
1653060749,5924563;491126784;568223026,9265541;404828160;484383145;12582912
1653060750,6394966;491126784;557081398,947602;404291584;494070808;12582912
1653060751,6883788;491130880;546158234,262355;403492864;484383146;12582912
1653060752,7362518;490422272;535449249,2768186;401805312;494070809;12582912
1653060753,7862167;489062400;524950244,3890378;401027072;484383147;12582912
1653060754,8314445;488685568;629293056,0;399880192;494070810;12582912
1653060755,8726625;488693760;616953976,4705882;408543232;503952227;12582912
1653060756,9187179;488685568;604856839,6770473;407998464;494070811;12582912
1653060757,9717715;488685568;592996901,644164;407240704;484383149;12582912
1653060759,0182254;488124416;581369511,4158471;404389888;494070812;12582912
1653060760,067524;488124416;569970109,2312226;403447808;484383150;12582912
1653060761,1130888;488116224;558794224,7364928;402710528;494070814;12582912
1653060762,1596775;488103936;547837475,2318556;402530304;484383151;12582912
1653060763,2063546;488103936;537095563,9527997;400592896;474885443;12582912
1653060764,2577515;488103936;526564278,38509774;399605760;484383152;12582912
1653060765,2903454;488103936;516239488,6128409;400957440;474885444;12582912
1653060766,3235261;487628800;506117145,6988636;398786560;484383153;12582912
1653060767,390358;487215104;496193280,09692514;403374080;494070817;12582912
1653060768,4334419;487124992;603488256,0;402780160;484383154;12582912
1653060769,478594;487124992;591655152,9411764;401133568;474885446;12582912
1653060770,5216055;487124992;580054071,5109572;399753216;484383155;12582912
1653060771,5703409;487124992;568680462,2656443;398884864;474885447;12582912
1653060772,616078;487141376;557529864,9663179;398684160;484383156;12582912
1653060773,6712954;487124992;546597906,8297234;398721024;474885448;12582912
1653060774,723028;487129088;535880300,8134543;398372864;465573969;12582912
1653060775,7653399;487124992;525372843,9347591;398385152;478062183;12582912
1653060776,814537;487124992;515071415,62231284;403165184;487623427;12582912
1653060777,87041;487124992;504971976,1003067;405766144;497375896;12582912
1653060778,9400706;487124992;495070564,8042222;405471232;487623428;12582912
1653060779,9801214;487129088;603488256,0;404733952;497375897;12582912
1653060781,0235105;487129088;591655152,9411764;404733952;487623429;12582912
1653060782,0693507;487124992;580054071,5109572;403841024;478062186;12582912
1653060783,1146944;487124992;568680462,2656443;402481152;487623430;12582912
1653060784,1608078;487124992;557529864,9663179;401498112;478062187;12582912
1653060785,1891286;487124992;546597906,8297234;401051648;487623431;12582912
1653060786,2417831;487124992;535880300,8134543;401965056;478062188;12582912
1653060787,2885282;487124992;525372843,9347591;402599936;487623432;12582912
1653060788,335853;487124992;515071415,62231284;405950464;497375901;12582912
1653060789,389922;487129088;504971976,1003067;405106688;487623433;12582912
1653060790,439308;487145472;603488256,0;404606976;478062190;12582912
1653060791,4856343;487145472;591655152,9411764;403595264;487623434;12582912
1653060792,5331779;487129088;580054071,5109572;402812928;478062191;12582912
1653060793,5766807;487129088;568680462,2656443;401850368;487623435;12582912
1653060794,6260738;487149568;557529864,9663179;400809984;478062192;12582912
1653060795,6737487;487133184;546597906,8297234;399904768;487623436;12582912
1653060796,7253034;487129088;535880300,8134543;398876672;478062193;12582912
1653060797,763017;487137280;525372843,9347591;404316160;487623437;12582912
1653060798,8095088;487137280;515071415,62231284;404475904;497375906;12582912
1653060799,8653278;487129088;504971976,1003067;402862080;487623438;12582912
1653060800,9345682;487137280;495070564,8042222;401219584;478062195;12582912
1653060802,0014532;487129088;485363298,82766885;400498688;487623439;12582912
1653060803,0409431;487129088;603488256,0;400195584;478062196;12582912
1653060804,0818322;487124992;591655152,9411764;400044032;487623440;12582912
1653060805,1125598;487133184;580054071,5109572;400904192;478062197;12582912
1653060806,1605096;487129088;568680462,2656443;400060416;487623441;12582912
1653060807,2078483;487129088;557529864,9663179;400060416;478062198;12582912
1653060808,2526307;487133184;546597906,8297234;400674816;487623442;12582912
1653060809,3064187;487133184;535880300,8134543;406601728;497375911;12582912
1653060810,3565462;487133184;525372843,9347591;406175744;487623443;12582912
1653060811,403364;487133184;515071415,62231284;405852160;497375912;12582912
1653060812,465164;487133184;504971976,1003067;403750912;487623444;12582912
1653060813,5323331;487137280;495070564,8042222;402522112;497375913;12582912
1653060814,5728583;487133184;603488256,0;401326080;487623445;12582912
1653060815,6188273;487133184;591655152,9411764;402784256;478062201;12582912
1653060816,6642985;487161856;580054071,5109572;400830464;487623446;12582912
1653060817,7087665;487161856;568680462,2656443;400367616;497375915;12582912
1653060818,756868;487133184;557529864,9663179;409653248;487623447;12582912
1653060819,8010778;487133184;546597906,8297234;405852160;497375916;12582912
1653060820,8490727;487133184;535880300,8134543;405721088;487623448;12582912
1653060821,8980567;487145472;525372843,9347591;404754432;497375917;12582912
1653060822,9491074;487133184;515071415,62231284;403263488;487623449;12582912
1653060824,0069733;487133184;504971976,1003067;402812928;478062205;12582912
1653060825,0507038;487145472;603488256,0;401125376;487623450;12582912
1653060826,0990446;487149568;591655152,9411764;402628608;497375920;12582912
1653060827,1456366;487141376;580054071,5109572;400388096;487623451;12582912
1653060828,1947842;487133184;568680462,2656443;400027648;478062207;12582912
1653060829,2405844;487133184;557529864,9663179;400642048;487623452;12582912
1653060830,2876205;487137280;546597906,8297234;402345984;497375922;12582912
1653060831,333884;487137280;535880300,8134543;401059840;487623453;12582912
1653060832,3849375;487149568;525372843,9347591;400789504;478062209;12582912
1653060833,4320517;486887424;515071415,62231284;400760832;487623454;12582912
1653060834,4871032;486891520;504971976,1003067;400412672;478062210;12582912
1653060835,5548124;486879232;495070564,8042222;400646144;487623455;12582912
1653060836,6175964;486879232;485363298,82766885;402829312;497375925;12582912
1653060837,6571064;486879232;603488256,0;402837504;487623456;12582912
1653060838,7035022;486645760;591655152,9411764;402399232;478062212;12582912
1653060839,7482822;486404096;580054071,5109572;400891904;487623457;12582912
1653060840,7932906;486137856;568680462,2656443;407138304;497375927;12582912
1653060841,8401768;485400576;557529864,9663179;406421504;487623458;12582912
1653060842,884057;484888576;546597906,8297234;404873216;497375928;12582912
1653060843,9333973;484577280;535880300,8134543;403853312;487623459;12582912
1653060844,975342;483983360;525372843,9347591;403144704;497375929;12582912
1653060846,0262916;484024320;515071415,62231284;405819392;487623460;12582912
1653060847,0780776;482811904;504971976,1003067;401989632;478062216;12582912
1653060848,1398034;482811904;495070564,8042222;401113088;487623461;12582912
1653060849,177191;482217984;603488256,0;400379904;497375931;12582912
1653060850,2256458;481370112;615558021,12;409853952;487623462;12582912
1653060851,2694395;479965184;603488256,0;406224896;497375932;12582912
1653060852,320419;480006144;591655152,9411764;405348352;487623463;12582912
1653060853,3645482;479576064;580054071,5109572;404234240;497375933;12582912
1653060854,4112635;479252480;568680462,2656443;402915328;487623464;12582912
1653060855,442369;478969856;557529864,9663179;404525056;478062220;12582912
1653060856,488839;478801920;546597906,8297234;400613376;487623465;12582912
1653060857,5373318;478666752;535880300,8134543;399106048;478062221;12582912
1653060858,5834336;478281728;525372843,9347591;398557184;487623466;12582912
1653060859,6363513;477896704;515071415,62231284;397156352;478062222;12582912
1653060860,6848707;477642752;504971976,1003067;402034688;487623467;12582912
1653060861,7435365;476655616;495070564,8042222;402882560;497375937;12582912
1653060862,8126824;476270592;485363298,82766885;402644992;487623468;12582912
1653060863,8558936;476217344;594542592,0;402354176;478062224;12582912
1653060864,9004834;475172864;582884894,117647;402096128;487623469;12582912
1653060865,9470341;474906624;571455778,5467128;404983808;478062225;12582912
1653060866,9876647;474517504;560250763,281091;401686528;487623470;12582912
1653060868,037014;474517504;549265454,197148;401686528;478062226;12582912
1653060869,0811238;474664960;538495543,3305372;401403904;487623471;12582912
1653060870,129556;474402816;527936807,1868012;400920576;478062227;12582912
1653060871,1794088;474423296;517585105,0850992;403075072;487623472;12582912
1653060872,2307484;474214400;507436377,534411;406216704;497375942;12582912
1653060873,2826757;474009600;497486644,6415794;405442560;487623473;12582912
1653060874,3463478;473247744;487732004,55056804;404058112;478062229;12582912
1653060875,4117446;473145344;478168631,9123216;403836928;487623474;12582912
1653060876,4730887;473145344;468792776,384629;404213760;497375944;12582912
1653060877,5116932;472977408;588693504,0;404021248;487623475;12582912
1653060878,556114;472952832;577150494,117647;403095552;478062231;12582912
1653060879,59908;472690688;565833817,7623991;401313792;487623476;12582912
1653060880,6493607;472694784;554739037,0219599;400687104;478062232;12582912
1653060881,6807437;472702976;543861801,0019214;400347136;487623477;12582912
1653060882,726466;472690688;533197844,1195308;406368256;497375947;12582912
1653060883,7742293;472690688;522742984,43091255;405639168;487623478;12582912
1653060884,8201842;472690688;512493121,9910907;404647936;497375948;12582912
1653060885,8764508;472690688;502444237,24616736;406560768;487623479;12582912
1653060886,9276047;472584192;492592389,45702684;401244160;497375949;12582912
1653060887,9950886;472576000;482933715,1539479;400187392;487623480;12582912
1653060889,064152;472576000;473464426,62151754;399343616;478062236;12582912
1653060890,1290176;472576000;464180810,4132525;397742080;487623481;12582912
1653060891,16834;472576000;588693504,0;396353536;478062237;12582912
1653060892,2118719;472592384;577150494,117647;402419712;487623482;12582912
1653060893,2597923;472592384;565833817,7623991;402944000;497375952;12582912
1653060894,3075392;472580096;554739037,0219599;402726912;487623483;12582912
1653060895,3376;472588288;543861801,0019214;404869120;478062239;12582912
1653060896,373054;472580096;533197844,1195308;402223104;487623484;12582912
1653060897,4187713;472580096;522742984,43091255;402206720;497375954;12582912
1653060898,4647439;472580096;512493121,9910907;401887232;487623485;12582912
1653060899,5159442;472580096;502444237,24616736;401879040;478062241;12582912
1653060900,5694277;472576000;492592389,45702684;401375232;487623486;12582912
1653060901,6190932;472576000;588693504,0;400740352;478062242;12582912
1653060902,6633353;472616960;577150494,117647;400044032;487623487;12582912
1653060903,710089;473300992;565833817,7623991;405635072;497375957;12582912
1653060904,7585542;473288704;554739037,0219599;404635648;487623488;12582912
1653060905,8043056;473288704;543861801,0019214;404496384;497375958;12582912
1653060906,8508682;473313280;533197844,1195308;403980288;487623489;12582912
1653060907,8965156;473300992;522742984,43091255;403263488;497375959;12582912
1653060908,9430404;473108480;512493121,9910907;402599936;487623490;12582912
1653060909,9889798;472907776;502444237,24616736;401424384;497375960;12582912
1653060911,041616;472735744;492592389,45702684;400863232;487623491;12582912
1653060912,111233;472735744;482933715,1539479;400416768;478062247;12582912
1653060913,1727867;472662016;473464426,62151754;398987264;487623492;12582912
1653060914,2364829;472662016;464180810,4132525;405057536;497375962;12582912
1653060915,267729;472657920;588693504,0;406044672;487623493;12582912
1653060916,3080752;472657920;577150494,117647;403128320;497375963;12582912
1653060917,3495505;472662016;565833817,7623991;401416192;487623494;12582912
1653060918,3963423;473485312;554739037,0219599;400830464;478062250;12582912
