time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653082432,4394925;12902400;7490819,132432604;80384000;127473290;184320
1653082433,4707909;12902400;7416652,606368915;80375808;126211179;184320
1653082434,5046902;12902400;7343220,402345461;80384000;124961564;184320
1653082435,5361922;12902400;7270515,249846991;79941632;127460796;184320
1653082436,567714;12902400;7198529,950343556;79482880;126198808;184320
1653082437,6016803;12902400;7127257,376577778;79417344;124949315;184320
1653082438,633095;12902400;7056690,471859186;79441920;127448302;184320
1653082439,6641471;12902400;6986822,249365531;79441920;126186438;184320
1653082440,699946;12902400;6917645,791451021;79441920;124937068;184320
1653082441,731158;12902400;6849154,248961407;79466496;127435810;184320
1653082442,763238;12902400;6781340,840555849;80945152;126174070;184320
1653082443,7981093;12902400;6714198,852035494;81068032;124924822;184320
1653082444,8295097;12902400;6647721,635678707;80519168;127423319;184320
1653082445,860589;12902400;6581902,609582878;80523264;126161702;184320
1653082446,8922791;12902400;6516735,25701275;80551936;124912577;184320
1653082447,9230056;12902400;6452213,125755198;80666624;127410829;184320
1653082448,9543207;12902400;6388329,827480394;80748544;126149336;184320
1653082449,989154;12902400;6325079,037109301;80732160;124900333;184320
1653082451,0205085;12902400;6262454,492187427;80728064;127398340;184320
1653082452,0517638;12902400;6200449,992264779;80281600;126136971;184320
1653082453,0830326;12902400;6139059,39828196;81108992;128659711;184320
1653082454,1130552;12902400;6078276,631962337;81108992;127385853;184320
1653082455,1435406;12902400;6018095,675210234;80007168;126124607;184320
1653082456,177755;12902400;5958510,569515083;80007168;124875849;184320
1653082457,208832;12902400;5899515,415361469;80007168;127373366;184320
1653082458,2400045;12902400;5841104,371645018;80179200;126112244;184320
1653082459,2739074;12902400;5783271,655094078;80003072;124863608;184320
1653082460,3070874;12902400;5726011,539697107;80003072;123627335;184320
1653082461,337786;12902400;5669318,356135749;80007168;126099882;184320
1653082462,3714232;12902400;5613186,491223514;81133568;128621880;184320
1653082463,4026263;12902400;5557610,3873500135;81006592;127348397;184320
1653082464,4358966;12902400;5502584,541930706;81010688;126087522;184320
1653082465,466816;12902400;5448103,506862085;80470016;128609273;184320
1653082466,4985328;12898304;5394161,887982262;79790080;127335914;184320
1653082467,5296063;12898304;5340754,344536893;79642624;126075163;184320
1653082468,5593166;12898304;5287875,58865039;79818752;128596667;184320
1653082469,5901728;12898304;5235520,384802366;79945728;127323433;184320
1653082470,6214716;12898304;5183683,549309273;79822848;126062805;184320
1653082471,6579053;12898304;5132359,9498111615;79671296;124814659;184320
1653082472,6886318;12898304;5081544,504763526;80654336;127310953;184320
1653082473,7225473;12898304;5031232,182934184;80662528;126050449;184320
1653082474,7530916;12898304;4981418,002905132;80666624;128571458;184320
1653082475,7840438;12898304;4932097,032579339;80662528;127298474;184320
1653082476,8196588;12898304;4883264,388692415;80662528;126038094;184320
1653082477,8544574;12898304;4834915,236329124;80674816;124790193;184320
1653082478,8853598;12898304;4787044,788444677;80666624;127285997;184320
1653082479,9171102;12898304;4739648,30539077;80662528;126025740;184320
1653082480,9487216;12898304;4692721,094446306;80666624;128546255;184320
1653082481,979517;12898304;4646258,509352778;80162816;127273520;184320
1653082483,0094438;12898304;4600255,949854236;81076224;129818991;184320
1653082484,040105;12898304;4554708,8612418175;81076224;128533655;184320
1653082485,0717342;12898304;4509612,73390279;80019456;127261045;184320
1653082486,103076;12898304;4464963,102874049;79859712;126001035;184320
1653082487,1366432;12898304;4420755,547400048;79859712;124753501;184320
1653082488,1676326;12898304;4376985,690495097;79892480;127248572;184320
1653082489,1981108;12898304;4333649,198509997;79892480;125988686;184320
1653082490,2334363;12898304;4290741,780702967;79994880;124741274;184320
1653082491,2643113;12898304;4248259,188814819;79867904;127236100;184320
1653082492,2984784;12898304;4206197,216648336;79863808;125976337;184320
1653082493,3289793;12898304;4164551,6996518173;80678912;128495864;184320
1653082494,356183;12898304;4123318,51450675;80687104;127223628;184320
1653082495,389667;12898304;4082493,578719554;80338944;125963989;184320
1653082496,4212208;12898304;4042072,85021738;79863808;128483269;184320
1653082497,4522355;12898304;4002052,326947901;79859712;127211158;184320
1653082498,4868476;12898304;3962428,04648307;79908864;125951642;184320
1653082499,519694;12898304;3923196,085626802;79732736;124704597;184320
1653082500,5532985;12898304;3884352,5600265367;79732736;123469899;184320
1653082501,5854259;12898304;3845893,62378865;79732736;125939297;184320
1653082502,6167686;12898304;3807815,4690976734;79974400;124692374;184320
1653082503,647991;12898304;3770114,3258392806;80601088;127186222;184320
1653082504,6783776;12898304;3732786,4612270105;80723968;125926953;184320
1653082505,7091742;12898304;3695828,1794326836;80605184;128445493;184320
1653082506,7405393;12898304;3659235,821220479;80609280;127173756;184320
1653082507,7526567;12898304;3623005,7635846324;80916480;125914610;184320
1653082508,786959;12898304;3587134,419390725;80793600;124667931;184320
1653082509,819544;12898304;3551618,2370205196;80601088;123433596;184320
1653082510,8510466;12898304;3516453,7000203165;80601088;125902268;184320
1653082511,8821754;12898304;3481637,3267527884;80138240;128420314;184320
1653082512,9133675;12898304;3447165,6700522657;80052224;127148826;184320
1653082513,9484844;12898304;3413035,3168834313;81235968;125889927;184320
1653082514,9806354;12898304;3379242,8880033973;79892480;124643493;184320
1653082516,0140696;12898304;3345785,037627126;79769600;123409400;184320
1653082517,044985;12898304;3312658,4530961644;79773696;125877589;184320
1653082518,080759;12898304;3279859,854550658;79970304;124631277;184320
1653082519,1115596;12898304;3247385,994604612;79798272;127123903;184320
1653082520,1431215;12898304;3215233,658024368;79802368;125865251;184320
1653082521,1782126;12898304;3183399,661410265;79798272;124619061;184320
1653082522,2118194;12898304;3151880,8528814507;79802368;123385209;184320
1653082523,2229679;12898304;3120674,1117638126;80240640;125852914;184320
1653082524,2532344;12898304;3089776,3482810026;80912384;128369973;184320
1653082525,2850358;12898304;3059184,5032485174;80785408;127098984;184320
1653082526,3156137;12898304;3028895,5477708094;80097280;125840579;184320
1653082527,3510892;12898304;2998906,4829413956;79900672;124594633;184320
1653082528,3822732;12898304;2969214,3395459363;79790080;127086526;184320
1653082529,4135952;12898304;2939816,1777682537;79802368;125828244;184320
1653082530,448897;12898304;2910709,086899261;79794176;124582420;184320
1653082531,4805567;12898304;2881890,1850487734;79794176;127074069;184320
1653082532,5124302;12898304;2853356,6188601716;79794176;125815910;184320
1653082533,543972;12898304;2825105,563227893;80801792;128332229;184320
1653082534,5751429;12898304;2797134,2210177155;80814080;127061613;184320
1653082535,610244;12898304;2769439,822789817;80805888;125803578;184320
1653082536,6414552;12898304;2742019,6265245713;80805888;128319650;184320
1653082537,6721215;12898304;2714870,9173510605;80809984;127049159;184320
1653082538,7065182;12898304;2687991,0072782775;80977920;125791247;184320
1653082539,7365332;12894208;15473049,6;80809984;128307072;184320
1653082540,7662725;12894208;15782510,592;80805888;127036705;184320
1653082541,7961373;12484608;16098160,80384;80355328;125778916;184320
1653082542,825976;12484608;15938773,073108912;80302080;128294495;184320
1653082543,85593;12484608;15780963,438721694;81494016;127024253;184320
1653082544,8858821;12484608;15624716,275962073;80269312;125766588;184320
1653082545,9191396;12484608;15470016,114813933;80015360;124521375;184320
1653082546,9522424;12484608;15316847,638429636;79945728;123288491;184320
1653082547,9831266;12484608;15165195,681613501;80015360;125754261;184320
1653082549,013109;12484608;15015045,229320299;80015360;124509170;184320
1653082550,0485055;12484608;14866381,415168613;80019456;123276406;184320
1653082551,0786734;12484608;14719189,519968923;79986688;125741935;184320
1653082552,1080759;12484608;14573454,97026626;79982592;124496966;184320
1653082553,1369178;12484608;14429163,336897288;79982592;126986906;184320
1653082554,1709375;12484608;14286300,33356167;81379328;125729610;184320
1653082555,1808732;12484608;14144851,815407595;80539648;124484763;184320
1653082556,2128747;12484608;14004803,777631281;79937536;123252241;184320
1653082557,2437677;12484608;13866142,354090378;79679488;125717286;184320
1653082558,2736535;12484608;13728853,815931067;79851520;124472561;184320
1653082559,3067472;12484608;13592924,57022878;79855616;123240160;184320
1653082560,3391001;12484608;13458341,158642355;79679488;122019961;184320
1653082561,368123;12484608;13325090,25608154;79679488;124460361;184320
1653082562,400564;12484608;13193158,669387663;79933440;123228081;184320
1653082563,432169;12484608;13062533,33602739;79679488;122008001;184320
1653082564,4618802;12484608;12933201,322799396;80011264;124448162;184320
1653082565,4916096;12484608;12805149,824553857;80588800;126937126;184320
1653082566,5220897;12484608;12678366,16292461;80592896;125680323;184320
1653082567,5532682;12484608;12552837,78507387;80588800;128193930;184320
1653082568,5836685;12484608;12428552,262449376;80769024;126924684;184320
1653082569,615958;12484608;12305497,289553838;80764928;125668004;184320
1653082570,6530344;12484608;12183660,682726571;80650240;124423767;184320
1653082571,684162;12484608;12063030,3789372;80220160;126912243;184320
1653082572,7161207;12484608;11943594,434591286;80461824;125655687;184320
1653082573,7514331;12484608;11825341,024347808;79958016;124411572;184320
1653082574,78241;12484608;11708258,439948324;80605184;126899804;184320
1653082575,8138704;12484608;11592335,089057747;79896576;125643371;184320
1653082576,8477356;12484608;11477559,494116582;80023552;124399378;184320
1653082577,8787367;12484608;11363920,291204536;79925248;126887366;184320
1653082578,9102185;12484608;11251406,228915382;79925248;125631056;184320
1653082579,9446712;12484608;11140006,167242952;79925248;124387185;184320
1653082580,9760478;12484608;11029709,07647817;79896576;126874929;184320
1653082582,0076056;12484608;10920504,036117;79896576;125618742;184320
1653082583,0391288;12484608;10812380,233779209;79896576;124374993;184320
1653082584,072698;12484608;10705326,96413783;79896576;123143558;184320
1653082585,1041892;12484608;10599333,627859237;80527360;125606430;184320
1653082586,1356003;12484608;10494389,7305537;80142336;124362802;184320
1653082587,1687157;12484608;10390484,881736336;79634432;123131488;184320
1653082588,1998153;12484608;10287608,793798354;79663104;125594118;184320
1653082589,2311552;12484608;10185751,280988468;79659008;124350612;184320
1653082590,2669063;12484608;10084902,258404424;79646720;123119418;184320
1653082591,2980545;12484608;9985051,74099448;79642624;125581807;184320
1653082592,3292162;12484608;9886189,842568792;79642624;124338423;184320
1653082593,3612623;12484608;9788306,774820587;79646720;126825192;184320
1653082594,3914216;12484608;9691392,846357016;79642624;125569498;184320
1653082595,4256392;12484608;9595438,46173962;80560128;124326236;184320
1653082596,4589791;12484608;9500434,120534277;80556032;123095284;184320
1653082597,4891071;12484608;9406370,41637057;80556032;125557190;184320
1653082598,525877;12484608;9313238,036010467;80732160;124314050;184320
1653082599,561331;12484608;9221027,758426204;80592896;123083218;184320
1653082600,5966272;12484608;9129730,45388733;80588800;125544883;184320
1653082601,6276257;12484608;9039337,083056763;80142336;128055781;184320
1653082602,6576607;12484608;8949838,696095806;80142336;126787902;184320
1653082603,6768773;12484608;8861226,431778025;80146432;125532577;184320
1653082604,7085466;12484608;8773491,516611906;79880192;128043229;184320
1653082605,7399101;12484608;8686625,263972184;80330752;126775475;184320
1653082606,7746367;12484608;8600619,073239787;80326656;125520273;184320
1653082607,7866485;12484608;8515464,428950284;80211968;128030679;184320
1653082608,8172085;12484608;8431152,899950776;80187392;126763049;184320
1653082609,8488553;12484608;8347676,138565125;80060416;125507970;184320
1653082610,8840947;12484608;8265025,8797674505;79921152;124265317;184320
1653082611,9231305;12484608;8183193,940363812;79921152;123034968;184320
1653082612,9534485;12484608;8102172,218181992;79921152;125495668;184320
1653082613,984859;12484608;8021952,691269299;79921152;128005582;184320
1653082615,0223565;12484608;7942527,417098315;81408000;126738201;184320
1653082616,0392957;12484608;7863888,53178051;80154624;125483368;184320
1653082617,0702465;12484608;7786028,249287634;79986688;127993036;184320
1653082618,100878;12484608;7708938,860680826;80154624;126725779;184320
1653082619,1325479;12484608;7632612,733347353;80158720;125471069;184320
1653082620,169526;12484608;7557042,310244904;80158720;124228782;184320
1653082621,200361;12484608;7482220,10915337;80011264;126713358;184320
1653082622,2276373;12484608;7408138,72193403;80011264;125458771;184320
1653082623,2626014;12484608;7334790,8137960695;80011264;124216605;184320
1653082624,2960622;12484608;7262169,122570366;80007168;122986738;184320
1653082625,3272908;12484608;7190266,457990461;80556032;125446473;184320
1653082626,3585973;12484608;7119075,700980654;80838656;127955403;184320
1653082627,3896496;12484608;7048589,802951142;80842752;126688518;184320
1653082628,4209652;12484608;6978801,785100141;81014784;125434177;184320
1653082629,4545393;12484608;6909704,737722912;80891904;124192255;184320
1653082630,487979;12484608;6841291,819527635;80842752;122962629;184320
1653082631,5187654;12484608;6773556,256958054;80310272;125421882;184320
1653082632,5518107;12484608;6706491,343522826;80306176;124180082;184320
1653082633,582541;12484608;6640090,439131511;80306176;126663684;184320
1653082634,6134439;12484608;6574346,96943714;80310272;125409589;184320
1653082635,6444132;12484608;6509254,425185287;80216064;127917781;184320
1653082636,6766224;12484608;6444806,361569592;80211968;126651269;184320
1653082637,7061584;12484608;6380996,397593656;80347136;125397297;184320
1653082638,737968;12484608;6317818,215439263;80211968;127905243;184320
1653082639,7690237;12484608;6255265,559840854;80211968;126638855;184320
1653082640,8031332;12484608;6193332,237466192;80211968;125385005;184320
1653082641,8363132;12484608;6132012,11630316;80220160;124143570;184320
1653082642,8450797;12484608;6071299,125052634;80220160;126626442;184320
1653082643,8787775;12484608;6011187,25252736;80216064;125372715;184320
1653082644,9096203;12484608;5951670,547056792;80224256;127880170;184320
1653082645,9412913;12484608;5892743,115897814;80916480;126614030;184320
1653082646,9751837;12484608;5834399,124651301;80187392;125360426;184320
1653082648,0062568;12484608;5776632,796684456;80187392;127867635;184320
1653082649,037427;12484608;5719438,412558868;80183296;126601619;184320
1653082650,0707607;12484608;5662810,309464226;80183296;125348138;184320
1653082651,104593;12484608;5606742,880657649;80150528;124107068;184320
1653082652,1353998;12484608;5551230,574908563;80150528;126589210;184320
1653082653,1694431;12484608;5496267,895949072;80150528;125335852;184320
1653082654,2021282;12484608;5441849,401929774;80154624;124094903;184320
1653082655,2333128;12484608;5387969,704880965;80150528;126576802;184320
1653082656,2645533;12484608;5334623,470179173;81104896;129108339;184320
1653082657,296435;12484608;5281805,416018983;81104896;127830039;184320
1653082658,3307745;12484608;5229510,312890083;81518592;126564396;184320
1653082659,3619545;12484608;5177732,983059487;81100800;129095684;184320
1653082660,393048;12484608;5126468,3000588985;81104896;127817509;184320
1653082661,426077;12484608;5075711,188177127;80551936;126551990;184320
1653082662,4593608;12484608;5025456,621957552;80543744;125299001;184320
1653082663,490664;12484608;4975699,625700546;80543744;127804982;184320
1653082664,5213733;12484608;4926435,272970838;80543744;126539587;184320
1653082665,5557463;12484608;4877658,68610974;79556608;125286720;184320
1653082666,5790873;12484608;4829365,035752218;80449536;127792455;184320
1653082667,612732;12484608;4781549,540348731;80445440;126527184;184320
1653082668,6439314;12484608;4734207,465691813;80449536;129057728;184320
1653082669,6754909;12484608;4687334,12444734;80445440;127779929;184320
1653082670,7071314;12484608;4640924,875690436;80449536;126514782;184320
1653082671,739871;12484608;4594975,124445976;80449536;125262161;184320
1653082672,775807;12484608;4549480,3212336395;80449536;124021942;184320
1653082673,8070223;12484608;4504435,961617465;80449536;126502381;184320
1653082674,8343546;12484608;4459837,585759866;80449536;125249883;184320
1653082675,8653076;12484608;4415680,777980065;80736256;127754881;184320
1653082676,8963432;12484608;4371961,166316896;80240640;126489982;184320
1653082677,9316173;12484608;4328674,422095937;80547840;125237606;184320
1653082678,9613724;12484608;4285816,259500927;80453632;127742359;184320
1653082679,992602;12484608;4243382,435149433;80134144;126477584;184320
1653082681,0235975;12484608;4201368,747672706;80130048;125225331;184320
1653082682,0577586;12484608;4159771,037299709;80134144;123985477;184320
1653082683,0916502;12484608;4118585,1854452565;80125952;122757899;184320
1653082684,12211;12484608;4077807,1143022343;80142336;125213057;184320
1653082685,1562488;12484608;4037432,7864378556;80146432;123973324;184320
1653082686,1876116;12484608;3997458,2043939163;81166336;126452791;184320
1653082687,221404;12484608;3957879,4102910063;81158144;125200784;184320
1653082688,2535121;12484608;3918692,4854366397;81383424;127704800;184320
1653082689,2848818;12484608;3879893,549937267;81383424;126440397;184320
1653082690,3208876;12484608;3841478,7623141254;81506304;125188512;184320
1653082691,3510916;12484608;3803444,3191228965;80920576;127692283;184320
1653082692,3781154;12484608;3765786,454577125;80916480;126428003;184320
1653082693,4096336;12484608;3728501,4401753712;80887808;128956564;184320
1653082694,4408123;12484608;3691585,5843320508;80891904;127679767;184320
1653082695,4729168;12484608;3655035,2320119315;79986688;126415611;184320
1653082696,5039914;12484608;3618846,764368249;80687104;128943924;184320
1653082697,5360205;12484608;3583016,598384405;80936960;127667252;184320
1653082698,5670753;12484608;3547541,186519213;80703488;130220598;184320
1653082699,5981224;12484608;3512417,0163556566;80826368;128931286;184320
1653082700,632578;12484608;3477640,6102531254;80826368;127654739;184320
1653082701,6627069;12484608;3443208,525003094;80838656;130207834;184320
1653082702,6936142;12484608;3409117,351488212;80945152;128918648;184320
1653082703,7252016;12484608;3375363,7143447646;80834560;127642226;184320
1653082704,7603588;12484608;3341944,27162848;80834560;126378442;184320
1653082705,7915835;12484608;3308855,7144836434;80334848;128906011;184320
1653082706,823091;12484608;3276094,7668154887;81080320;127629714;184320
1653082707,8532126;12484608;3243658,1849658303;81264640;126366054;184320
1653082708,8864894;12484608;3211542,757391911;81149952;125114905;184320
1653082709,9228797;12484608;3179745,304348427;80699392;123876144;184320
1653082710,9532516;12484608;3148262,6775726997;80572416;126353667;184320
1653082711,9844368;12484608;3117091,75997297;80572416;125102641;184320
1653082713,0157049;12484608;3086229,4653197723;80568320;127604694;184320
1653082714,0468132;12484608;3055672,7379403687;80576512;126341282;184320
1653082715,0708065;12484608;3025418,552416207;80572416;125090379;184320
1653082716,1012065;12484608;2995463,913283373;81518592;127592187;184320
1653082717,1377068;12484608;2965805,854736013;81522688;126328899;184320
1653082718,1688788;12484608;2936441,440332686;81510400;128855477;184320
1653082719,2004924;12484608;2907367,7627056297;81514496;127579681;184320
1653082720,234467;12484608;2878581,943272901;81514496;126316516;184320
1653082721,265392;12484608;2850081,131953367;81510400;128842847;184320
1653082722,295383;12484608;2821862,506884522;80969728;127567176;184320
1653082723,3289564;12484608;2793923,274143091;80969728;126304135;184320
1653082724,3621285;12484608;2766260,6674684067;80973824;125053600;184320
1653082725,3929665;12484608;2738871,9479885213;80138240;127554673;184320
1653082726,4272573;12484608;2711754,403949031;81104896;126291756;184320
1653082727,4581215;12484608;2684905,350444585;80683008;128817592;184320
1653082728,488768;12484608;2658322,1291530547;80855040;127542171;184320
1653082729,5232434;12484608;2632002,108072331;80855040;126279378;184320
1653082730,5542843;12484608;2605942,6812597336;80678912;128804966;184320
1653082731,5850072;12484608;2580141,268573994;80678912;127529670;184320
1653082732,6188495;12484608;2554595,315419796;80678912;126267001;184320
1653082733,6503508;12484608;2529302,2924948474;80683008;128792342;184320
1653082734,6811085;12484608;2504259,695539453;80809984;127517171;184320
1653082735,7124941;12484608;2479465,0450885673;80023552;126254625;184320
1653082736,743785;12484608;2454915,8862263043;80707584;128779718;184320
1653082737,75564;12484608;2430609,7883428754;81051648;127504672;184320
1653082738,7861443;12484608;2406544,344893936;80707584;130054766;184320
1653082739,8159833;12484608;2382717,1731623127;80707584;128767096;184320
1653082740,847927;12484608;2359125,914022092;80707584;127492175;184320
1653082741,8816645;12484608;2335768,231705041;80711680;126229877;184320
1653082742,9122963;12484608;2312641,813569348;80711680;128754475;184320
1653082743,9434605;12484608;2289744,3698706413;80707584;127479679;184320
1653082744,9771757;12484608;2267073,6335352883;80707584;126217504;184320
1653082746,0101488;12484608;2244627,359935929;80711680;124967826;184320
1653082747,040766;12484608;2222403,3266692366;81113088;127467183;184320
1653082748,0716846;12484608;2200399,333335878;81899520;130016527;184320
1653082749,103015;12484608;2178613,2013226515;81899520;128729235;184320
1653082750,13512;12484608;2157042,7735867836;82161664;127454689;184320
1653082751,1648967;12484608;2135685,91444236;81899520;130003783;184320
1653082752,195778;12484608;2114540,509348871;81395712;128716617;184320
1653082753,229673;12484608;2093604,4647018525;81391616;127442196;184320
1653082754,2628062;12484608;2072875,7076255966;81391616;126180393;184320
1653082755,2936718;12484608;2052352,1857679174;80224256;128704001;184320
1653082756,3252811;12484608;2032031,867096948;80224256;127429704;184320
1653082757,355158;12484608;2011912,7396999486;81133568;129978299;184320
1653082758,3860145;12484608;1991992,8115841076;81301504;128691386;184320
1653082759,420154;12484608;1972270,1104793143;81301504;127417214;184320
1653082760,4532578;12484608;1952742,6836428854;81133568;126155658;184320
1653082761,4863563;12484608;1933408,597666223;81129472;128678772;184320
1653082762,51725;12484608;1914265,9382833892;81129472;127404725;184320
1653082763,5479648;12484608;1895312,8101815735;81129472;126143293;184320
1653082764,582531;12484608;1876547,3368134391;81129472;124894350;184320
1653082765,613284;12484608;1857967,6602113259;80601088;127392238;184320
1653082766,6442833;12484608;1839571,940803293;80130048;126130929;184320
1653082767,677655;12484608;1821358,357230983;80920576;124882108;184320
1653082768,7087483;12484608;1803325,1061692901;80969728;127379751;184320
1653082769,7395859;12484608;1785470,402147812;80973824;126118566;184320
1653082770,7741241;12484608;1767792,4773740713;80916480;124869868;184320
1653082771,805163;12484608;1750289,5815584864;80936960;127367266;184320
1653082772,8360894;12484608;1732959,9817410756;81063936;126106204;184320
1653082773,8694894;12484608;1715801,9621198769;80932864;124857628;184320
1653082774,901007;12484608;1698813,8238810662;81055744;127354781;184320
1653082775,9343905;12484608;1681993,8850307586;81068032;126093843;184320
1653082776,9661136;12484608;1665340,480228474;80936960;128615720;184320
1653082777,98686;12484608;1648851,9606222513;82370560;131188035;184320
1653082779,017711;12484608;1632526,6936853973;82112512;129889144;184320
1653082780,0513892;12484608;1616363,0630548487;82112512;128603113;184320
1653082781,0826654;12484608;1600359,4683711373;82231296;131175176;184320
1653082782,113178;12484608;1584514,3251199378;81543168;129876412;184320
1653082783,144238;12484608;1568826,064475186;81534976;128590507;184320
1653082784,177856;12484608;1553293,1331437484;81502208;127317334;184320
1653082785,2091117;12484608;1537913,9932116321;80314368;129863681;184320
1653082786,2399166;12484608;1522687,121991715;80257024;128577902;184320
1653082787,2706704;12484608;1507611,0118729852;80252928;127304854;184320
1653082788,3014357;12484608;1492684,1701712725;81072128;129850952;184320
1653082789,332578;12484608;1477905,1189814578;81076224;128565300;184320
1653082790,3667831;12484608;1463272,3950311462;81072128;127292377;184320
1653082791,395954;12484608;1448784,5495357884;81059840;129838225;184320
1653082792,4267914;12484608;1434440,148055236;81059840;128552699;184320
1653082793,4608307;12484608;1420237,7703517189;81063936;127279901;184320
1653082794,4941623;12484608;1406176,0102492266;81059840;126019704;184320
1653082795,5256653;12484608;1392253,4754942837;80314368;128540099;184320
1653082796,5567997;12484608;1378468,7876181027;79785984;127267425;184320
1653082797,5880058;12484608;1364820,5818001018;81113088;126007352;184320
1653082798,6222935;12484608;1351307,506732774;80846848;124759755;184320
1653082799,6532977;12484608;1337928,224487895;80666624;127254951;184320
1653082800,6842499;12484608;1324681,4103840543;80695296;125995001;184320
1653082801,717219;12484608;1311565,7528554993;80695296;124747526;184320
1653082802,7511141;12484608;1298579,9533222765;80715776;123512402;184320
1653082803,7808359;12484608;1285722,7260616599;80728064;125982651;184320
1653082804,8033495;12484608;1272992,7980808513;80785408;128502305;184320
1653082805,834315;12484608;1260388,908990942;80789504;127230005;184320
1653082806,8694882;12484608;1247909,8108821206;80814080;125970302;184320
1653082807,9005125;12484608;1235554,2682001195;81694720;128489709;184320
1653082808,9314368;12484608;1223321,0576238807;81735680;127217534;184320
1653082809,9651153;12484608;1211208,9679444362;81694720;125957955;184320
1653082810,9961169;12484608;1199216,7999449864;81776640;128477115;184320
1653082812,027129;12484608;1187343,3662821646;81244160;127205065;184320
1653082813,0592756;12484608;1175587,4913684798;81211392;125945609;184320
1653082814,0922284;12484608;1163948,0112559206;81211392;124698623;184320
1653082815,121994;12484608;1152423,7735207134;80433152;127192596;184320
1653082816,1530485;12484608;1141013,6371492213;80437248;125933264;184320
1653082817,1861503;12484608;1129716,4724249716;80478208;124686401;184320
1653082818,2085347;12484608;1118531,1608168036;81158144;127180130;184320
1653082819,239592;12484608;1107456,5948681224;81842176;129723733;184320
1653082820,2702942;12484608;1096491,6780872499;81457152;128439340;184320
1653082821,300705;12484608;1085635,3248388614;81461248;127167664;184320
1653082822,331638;12484608;1074886,4602364963;81440768;129711018;184320
1653082823,3618903;12484608;1064244,0200361349;81440768;128426751;184320
1653082824,3941927;12484608;1053706,9505308266;81567744;127155200;184320
1653082825,4276586;12484608;1043274,208446363;80998400;125896238;184320
1653082826,4395802;12484608;1032944,7608379831;80531456;128414163;184320
1653082827,47103;12484608;1022717,5849881021;80486400;127142736;184320
1653082828,499549;12484608;1012591,6683050515;81711104;129685591;184320
1653082829,530289;12484608;1002566,0082228233;81702912;128401576;184320
1653082830,5605686;12484608;992639,6121018052;81698816;127130274;184320
1653082831,5909855;12484608;982811,4971305002;81698816;129672880;184320
1653082832,621144;12484608;973080,690228218;81694720;128388991;184320
1653082833,6516657;12484608;963446,2279487307;81698816;127117813;184320
1653082834,685247;12484608;953907,1563848818;81694720;125859221;184320
1653082835,7159646;12484608;944462,5310741405;81698816;128376406;184320
1653082836,7511115;12484608;935111,4169050895;81702912;127105353;184320
1653082837,781169;12484608;925852,8880248411;81735680;129647461;184320
1653082838,8030274;12484608;916686,0277473674;82882560;128363823;184320
1653082839,8359067;12484608;907609,92846274;82460672;127092895;184320
1653082840,8664875;12484608;898623,6915472674;82464768;129634753;184320
1653082841,8971512;12484608;889726,4272745221;81854464;128351241;184320
1653082842,9280343;12484608;880917,2547272496;82042880;127080437;184320
1653082843,9608607;12484608;872195,3017101481;81924096;125822215;184320
1653082844,9914024;12484608;863559,704663513;80973824;128338660;184320
1653082846,0216894;12484608;855009,6085777356;80781312;127067981;184320
1653082847,0533361;12484608;846544,1669086491;80822272;125809883;184320
1653082848,0884633;12484608;838162,541493712;80859136;124564241;184320
1653082849,0973923;12484608;829863,9024690217;81571840;127055526;184320
1653082850,1284714;12484608;821647,4281871503;81702912;129596637;184320
1653082851,1595106;12484608;813512,3051357924;81702912;128313502;184320
1653082852,1898823;12484608;805457,7278572201;81702912;127043072;184320
1653082853,2227986;12484608;797482,8988685347;81702912;125785220;184320
1653082854,2551653;12484608;789587,0285827076;81702912;124539822;184320
1653082855,2853909;12484608;781769,3352304036;81526784;127030619;184320
1653082856,3187776;12484608;774029,0447825778;80908288;125772891;184320
1653082857,3497462;12484608;766365,3908738394;80687104;128288349;184320
1653082858,380447;12484608;758777,6147265737;80965632;127018168;184320
1653082859,4114494;12484608;751264,9650758156;81436672;129558532;184320
1653082860,4425285;12484608;743826,6980948669;81432576;128275775;184320
1653082861,4574647;12484608;736462,0773216505;81555456;127005718;184320
1653082862,4901602;12484608;729170,3735857925;81432576;125748236;184320
1653082863,5211828;12484608;721950,8649364281;81432576;128263201;184320
1653082864,55169;12484608;714802,8365707209;81563648;126993269;184320
1653082865,5857348;12484608;707725,5807630899;81436672;125735910;184320
1653082866,6187112;12484608;700718,3967951386;81436672;124491001;184320
1653082867,6489794;12484608;693780,5908862759;81432576;126980822;184320
1653082868,679646;12484608;686911,4761250257;81444864;129520439;184320
1653082869,7105467;12484608;680110,3724010155;82735104;128238059;184320
1653082870,7458146;12484608;673376,606337639;82448384;126968376;184320
1653082871,7781105;12484608;666709,5112253851;81895424;129507744;184320
1653082872,8088284;12484608;660108,4269558268;81895424;128225490;184320
1653082873,8420546;12484608;653572,6999562641;81895424;126955931;184320
1653082874,8727615;12484608;647101,683125014;81072128;129495050;184320
1653082875,9035068;12484608;640694,7357673405;80695296;128212921;184320
1653082876,9340386;12484608;634351,2235320203;80695296;126943487;184320
1653082877,9638865;12484608;628070,5183485349;80875520;125686621;184320
1653082878,9945714;12484608;621851,998364886;80695296;128200354;184320
1653082880,0254366;12484608;615695,0478860257;82006016;126931044;184320
