time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653037987,0562181;36147200;43747195,981660984;218259456;276288704;5349376
1653037988,0976558;35749888;43314055,42738711;217063424;281814479;5349376
1653037989,1396837;35598336;42885203,393452585;217067520;279024237;5349376
1653037990,1841092;35438592;42460597,41925999;217067520;276261621;5349376
1653037991,2284477;35237888;42040195,46461385;216920064;273526358;5349376
1653037992,2717686;35057664;41623955,905558266;217538560;278996886;5349376
1653037993,3177319;34820096;41211837,530255705;220852224;284576824;5349376
1653037994,362925;34574336;40803799,53490664;221073408;281759232;5349376
1653037995,4135516;34349056;40399801,51970954;220848128;278969537;5349376
1653037996,4359121;34144256;39999803,484860934;221069312;284548928;5349376
1653037997,495414;34070528;39603765,826594986;220717056;281731612;5349376
1653037998,5453172;34045952;39211649,33326236;220221440;287366245;5349376
1653037999,5951917;34045952;38823415,181447886;219725824;284521035;5349376
1653038000,6475294;34045952;38439024,93212662;219598848;281703996;5349376
1653038001,6975293;34045952;38058440,52685804;219164672;287338076;5349376
1653038002,7471886;34045952;37681624,28401786;224018432;284493145;5349376
1653038003,7963827;34045952;37308538,895067185;222117888;290183008;5349376
1653038004,8462753;34045952;36939147,4208586;221876224;287309909;5349376
1653038005,8976426;34045952;36573413,28797881;221265920;284465257;5349376
1653038006,9492445;34045952;36211300,285127535;222187520;281648770;5349376
1653038008,0037668;34045952;35852772,55953221;220508160;278860169;5349376
1653038009,0544994;34045952;35497794,613398224;219627520;284437373;5349376
1653038010,1043925;34045952;35146331,30039428;218955776;281621162;5349376
1653038011,1585963;34045952;34798347,82217255;218193920;278832834;5349376
1653038012,2103422;34045952;34453809,72492332;217075712;276072113;5349376
1653038013,2599237;34045952;34112682,89596368;219402240;281593556;5349376
1653038014,3114474;34045952;33774933,56036008;218886144;278805501;5349376
1653038015,3632555;34045952;33440528,27758424;218886144;276045051;5349376
1653038016,4218917;34045952;33109433,938202217;218501120;281565953;5349376
1653038017,4805934;34045952;32781617,760596253;219525120;287197273;5349376
1653038018,532234;34045952;32457047,287719063;219525120;284353736;5349376
1653038019,5846825;34045952;32135690,38388026;219758592;281538353;5349376
1653038020,6358497;34045952;31817515,231564615;219168768;278750845;5349376
1653038021,6873252;34045952;31502490,328281797;218132480;284325862;5349376
1653038022,7373917;34045952;31190584,483447324;218136576;281510755;5349376
1653038023,7874155;34045952;30881766,81529438;221175808;287140971;5349376
1653038024,8383415;34045952;30576006,74781622;221171712;284297992;5349376
1653038025,890492;34045952;30273274,007738832;221171712;281483161;5349376
1653038026,9397366;34045952;29973538,621523596;221290496;287112825;5349376
1653038027,9903927;34045952;29676770,9123996;220975104;284270124;5349376
1653038029,0452373;34045952;29382941,497425348;220536832;281455569;5349376
1653038030,095293;34045952;29092021,284579553;220033024;287084681;5349376
1653038031,1453867;34045952;28803981,469880745;219496448;284242259;5349376
1653038032,1968658;34045952;28518793,53453539;219496448;281427980;5349376
1653038033,2537992;34045952;28236429,242114246;223076352;287056540;5349376
1653038034,3032255;34045952;27956860,63575668;222515200;284214397;5349376
1653038035,35262;34045952;27680060,035402652;221769728;281400394;5349376
1653038036,3776934;34045952;27406000,03505213;221888512;287028402;5349376
1653038037,427846;34045952;27134653,500051614;221683712;284186537;5349376
1653038038,481926;34045952;26865993,56440754;221687808;281372809;5349376
1653038039,5301902;34045952;26599993,628126275;219979776;287000266;5349376
1653038040,578926;34045952;26336627,35458047;219398144;284158680;5349376
1653038041,628413;34045952;26075868,667901456;218247168;281345228;5349376
1653038042,678972;34045952;25817691,75039748;216866816;278559632;5349376
1653038043,7282326;34045952;25562071,039997507;218910720;284130825;5349376
1653038044,7787738;34045952;25308981,227720305;219045888;281317649;5349376
1653038045,8318825;34045952;25058397,25516862;218918912;278532326;5349376
1653038046,8798466;34045952;24810294,312048137;218275840;284102973;5349376
1653038047,9271834;34045952;24564647,833711028;218271744;281290073;5349376
1653038048,9832706;34045952;24321433,49872379;218271744;278505023;5349376
1653038050,033026;34045952;24080627,226459198;218071040;284075124;5349376
1653038051,0843163;34045952;23842205,174712077;218071040;281262500;5349376
1653038052,1400747;34045952;23606143,73733869;218107904;278477723;5349376
1653038053,189149;34045952;23372419,541919492;218075136;284047278;5349376
1653038054,2402122;34045952;23141009,447445042;221638656;289728224;5349376
1653038055,290476;34045952;22911890,542024795;221638656;286859628;5349376
1653038056,3161535;34045952;22685040,140618607;222892032;284019434;5349376
1653038057,3681335;34045952;22460435,7827907;221941760;281207361;5349376
1653038058,4170089;34045952;22238055,23048584;221450240;286831509;5349376
1653038059,4661307;34045952;22017876,465827566;220852224;283991594;5349376
1653038060,5178523;34045952;21799877,68893818;220852224;281179797;5349376
1653038061,5688226;34045952;21584037,31578038;220188672;286803393;5349376
1653038062,6191804;34045952;21370333,976020176;219975680;283963756;5349376
1653038063,6754735;34045952;21158746,510911066;219762688;281152234;5349376
1653038064,725082;34045952;20949253,971199077;223555584;286775279;5349376
1653038065,7746415;34045952;20741835,61504859;222638080;283935920;5349376
1653038066,8208387;34045952;20536470,905988704;223850496;289614639;5349376
1653038067,8699648;34045952;20333139,510879904;223399936;286747168;5349376
1653038068,9190738;34045952;20131821,297900897;223117312;283908088;5349376
1653038069,971564;34045952;19932496,334555343;222289920;281097117;5349376
1653038071,0055678;34045952;41435136,0;219877376;286719060;5349376
1653038072,037173;34045952;42263838,72;218157056;283880258;5349376
1653038073,07552;34041856;43109115,4944;217153536;281069563;5349376
1653038074,1126795;34045952;42682292,568712875;219545600;286690955;5349376
1653038075,151194;34041856;42259695,612587005;219549696;283852431;5349376
1653038076,1716926;34041856;41841282,784739606;219373568;281042011;5349376
1653038077,21734;34041856;41427012,65815803;219410432;278259417;5349376
1653038078,2586584;34041856;41016844,215998046;218726400;283824606;5349376
1653038079,2994921;34033664;40610736,84752282;218861568;281014462;5349376
1653038080,3499906;34033664;40208650,344082;218730496;278232141;5349376
1653038081,4056022;34029568;39810544,895130694;218705920;283796784;5349376
1653038082,4583528;34025472;39416381,084287815;218710016;280986915;5349376
1653038083,4943285;34021376;41435136,0;218673152;278204867;5349376
1653038084,5313532;34021376;41024887,12871287;221331456;283768965;5349376
1653038085,570048;34017280;40618700,127438486;222212096;289444345;5349376
1653038086,6155958;34013184;40216534,77964207;223883264;286578560;5349376
1653038087,6700733;34013184;39818351,26697234;223690752;283741149;5349376
1653038088,7243567;34013184;39424110,16531915;221822976;280931831;5349376
1653038089,7581189;34004992;41287680,0;221298688;286550468;5349376
1653038090,7937791;34000896;40878891,089108914;221020160;283713335;5349376
1653038091,830453;34000896;40474149,59317714;220659712;280904293;5349376
1653038092,8784869;33992704;40073415,43878925;220381184;278123063;5349376
1653038093,9276214;33988608;39676648,94929629;220008448;283685525;5349376
1653038094,9641917;33988608;41287680,0;223305728;289359236;5349376
1653038096,0013497;33980416;42113433,6;222838784;286494294;5349376
1653038097,0409424;33976320;41696468,91089109;224034816;283657717;5349376
1653038098,0864937;33972224;41283632,58504069;223600640;280849225;5349376
1653038099,1260726;33964032;40874883,74756504;221839360;286466210;5349376
1653038100,1669757;33964032;41692381,42251634;221405184;283629911;5349376
1653038101,2091172;34004992;42526229,050966665;220397568;280821695;5349376
1653038102,2546678;34062336;43376753,631986;218828800;278041283;5349376
1653038103,3027;34054144;42947280,823748514;217186304;275288400;5349376
1653038104,3436642;34045952;42522060,22153318;216719360;280794169;5349376
1653038105,3848114;34045952;42101049,724290274;219934720;286410053;5349376
1653038106,4019916;34033664;43204608,0;221216768;283574310;5349376
1653038107,445069;34033664;42776839,603960395;220868608;280766644;5349376
1653038108,491315;34033664;42353306,53857465;219660288;277986777;5349376
1653038109,5138614;34033664;41933966,86987589;219254784;283546513;5349376
1653038110,5547729;33972224;41518779,079085045;219254784;280739122;5349376
1653038111,598427;33972224;41107702,058500044;219164672;277959527;5349376
1653038112,640687;33943552;40700695,10742579;219090944;275207453;5349376
1653038113,688001;33943552;40297717,92814434;219095040;280711603;5349376
1653038114,7404127;33931264;39898730,62192509;219095040;286325836;5349376
1653038115,7969885;33923072;39503693,68507435;224059392;283490927;5349376
1653038116,8459826;33923072;39112568,00502411;222642176;289160746;5349376
1653038117,8968844;33923072;38725314,85645952;222416896;286297769;5349376
1653038118,9466758;33923072;38341895,897484675;221995008;283463138;5349376
1653038119,9976625;33923072;37962273,16582641;221466624;289132401;5349376
1653038121,0491607;33923072;37586409,075075656;220954624;286269704;5349376
1653038122,1005852;33923072;37214266,410965994;220889088;283435351;5349376
1653038123,1547475;33923072;36845808,327689104;220590080;280629061;5349376
1653038124,2042692;33923072;36480998,34424664;220307456;286241643;5349376
1653038125,2619133;33923072;36119800,34083826;223182848;283407568;5349376
1653038126,2891219;33923072;35762178,55528541;224149504;280601553;5349376
1653038127,3363767;33923072;35408097,579490505;222765056;286213585;5349376
1653038128,3854654;33923072;35057522,35593119;222756864;283379788;5349376
1653038129,4274967;33923072;34710418,1741893;221507584;280574048;5349376
1653038130,47637;33923072;34366750,66751416;220917760;286185529;5349376
1653038131,525984;33923072;34026485,80941996;219738112;283352009;5349376
1653038132,5567186;33923072;33689589,910316795;218161152;280546544;5349376
1653038133,6073656;33923072;33356029,614175044;217083904;277768856;5349376
1653038134,6605248;33923072;33025771,895222817;216772608;275018670;5349376
1653038135,7146037;33923072;32698784,054676056;218308608;280519044;5349376
1653038136,7641377;33923072;32375033,717501044;219250688;286129425;5349376
1653038137,8154676;33923072;32054488,829208955;219197440;283296461;5349376
1653038138,8659413;33923072;31737117,652682133;219201536;280491546;5349376
