time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653052139,9681926;58544128;58311072,14268704;82395136;127321365;180224
1653052140,998078;58081280;57733734,79473964;82395136;129867793;180224
1653052142,0284853;57413632;57162113,65815806;82399232;128581974;180224
1653052143,06147;56594432;56596152,13679016;82391040;127308886;180224
1653052144,094296;56356864;56035794,194841735;82382848;126048402;180224
1653052145,1254942;55672832;55480984,35132845;82636800;128569371;180224
1653052146,1636024;55296000;54931667,67458262;84217856;127296407;180224
1653052147,1980815;55296000;54387789,776814476;83513344;126036047;180224
1653052148,2281806;55296000;53849296,808727205;83193856;128556768;180224
1653052149,2586603;55296000;53316135,45418535;82997248;127283929;180224
1653052150,2936642;55296000;52788252,92493599;82964480;126023693;180224
1653052151,3248112;55296000;52265596,95538217;82964480;128544167;180224
1653052152,3585737;55296000;51748115,79740809;82964480;127271453;180224
1653052153,388992;55296000;51235758,215255536;82952192;129816883;180224
1653052154,4160967;55296000;50728473,480451025;82616320;128531568;180224
1653052155,4467149;55296000;50226211,366783194;80900096;127258979;180224
1653052156,476807;55296000;49728922,14532989;82194432;129804159;180224
1653052157,5072439;55296000;49236556,579534546;82210816;128518970;180224
1653052158,543154;55296000;48749065,92033123;82264064;127246505;180224
1653052159,5783598;55296000;48266401,90131805;82313216;125986639;180224
1653052160,6084251;55296000;47788516,73397827;82374656;128506372;180224
1653052161,6431928;55296000;47315363,102948785;82378752;127234032;180224
1653052162,6740704;55296000;46846894,16133543;82448384;129778713;180224
1653052163,7047174;55296000;46383063,526074685;82452480;128493776;180224
1653052164,7381592;55296000;45923825,273341276;82477056;127221561;180224
1653052165,7690804;55296000;45469133,93400126;82542592;129765993;180224
1653052166,7997172;55296000;45018944,48911016;83542016;132361313;180224
1653052167,8302217;55296000;44573212,3654556;83546112;131050805;180224
1653052168,8606334;55296000;44131893,431144156;83542016;129753273;180224
1653052169,8938422;55296000;43694943,99123184;83529728;128468588;180224
1653052170,922874;55296000;66355200,0;83570688;131037960;180224
1653052171,9528773;55296000;67682304,0;83574784;129740555;180224
1653052172,9849439;55795712;69035950,08;83574784;128455996;180224
1653052174,0155642;55795712;68352425,82178217;83570688;127184155;180224
1653052175,0446343;55795712;67675669,1304774;83570688;129727839;180224
1653052176,0784953;55795712;67005613,00047267;83619840;128443405;180224
1653052177,1073737;55795712;66342191,0895769;84856832;131012274;180224
1653052178,1366;55795712;65685337,712452374;84553728;133632520;180224
1653052179,165534;55795712;65034987,83411126;84303872;132309426;180224
1653052180,1945934;55795712;64391077,063476495;84267008;130999432;180224
1653052181,2236893;55795712;63753541,64700643;82948096;129702408;180224
1653052182,2565043;55795712;63122318,4623826;82874368;128418226;180224
1653052183,2850027;55795712;62497345,01226;82849792;130986591;180224
1653052184,314711;55795712;61878559,418079205;82595840;129689695;180224
1653052185,3438554;55795712;61265900,413939804;80732160;128405639;180224
1653052186,3722408;55795712;60659307,340534456;80744448;127134297;180224
1653052187,4016418;55795712;60058720,13914303;81264640;129676983;180224
1653052188,430041;57487360;59464079,34568617;81391616;128393053;180224
1653052189,4586494;57487360;58875326,08483779;81260544;127121835;180224
1653052190,4858773;57487360;58292402,06419583;81375232;129664272;180224
1653052191,5144858;57487360;57715249,56851072;81387520;128380468;180224
1653052192,5480988;57487360;57143811,453971006;81264640;127109375;180224
1653052193,5779288;56651776;56578031,14254555;81252352;129651563;180224
1653052194,608408;56184832;56017852,616381735;81252352;128367885;180224
1653052195,6292317;55726080;55463220,41225914;81534976;127096916;180224
1653052196,6598823;55296000;54914079,61609816;81276928;129638855;180224
1653052197,6919715;55296000;54370375,85752293;82538496;128355302;180224
1653052198,7224395;55296000;53832055,304478146;82141184;130922409;180224
1653052199,7528284;55296000;53299064,657899156;82141184;129626148;180224
1653052200,784176;55296000;52771351,14643481;82137088;128342721;180224
1653052201,8148131;55296000;52248862,52122258;82128896;130909576;180224
1653052202,8446774;55296000;51731547,050715424;82128896;129613442;180224
1653052203,875526;55296000;51219353,51555982;82132992;128330141;180224
1653052204,9058275;55296000;50712231,203524575;82128896;127059546;180224
1653052205,9404836;55296000;50210129,90447978;82436096;125801531;180224
1653052206,9702322;55296000;49712999,905425526;82132992;128317562;180224
1653052208,0066936;55296000;49220791,98556983;83529728;127047092;180224
1653052209,0375142;55296000;48733457,41145527;82628608;129588034;180224
1653052210,0684137;55296000;48250947,932133935;82624512;128304985;180224
1653052211,0773582;55296000;47773215,774390034;82628608;127034639;180224
1653052212,1085422;55296000;47300213,638009936;82620416;129575332;180224
1653052213,1394722;55296000;46831894,69109894;82620416;128292408;180224
1653052214,1740203;55296000;46368212,5654445;82284544;127022187;180224
1653052215,1889772;55296000;45909121,35192525;80789504;129562631;180224
1653052216,2196672;55296000;45454575,59596559;80855040;128279833;180224
1653052217,250268;55296000;45004530,29303523;80789504;127009736;180224
1653052218,281278;55296000;44558940,8841933;81338368;129549931;180224
1653052219,3121686;55296000;44117763,25167654;81338368;128267259;180224
1653052220,345713;55296000;43680953,71453123;81342464;126997287;180224
1653052221,3765583;55296000;43248469,02428834;81338368;129537233;180224
1653052222,4081738;55296000;42820266,36068153;81346560;128254687;180224
1653052223,444233;55296000;42396303,32740745;81342464;126984839;180224
1653052224,4780018;55296000;41976537,94792817;81326080;125727564;180224
1653052225,5110545;55296000;41560928,66131502;81326080;124482737;180224
1653052226,5467627;55296000;41149434,31813368;81485824;126972392;180224
1653052227,5774791;55296000;41972423,00449636;82300928;129511840;180224
1653052228,6076553;55296000;66355200,0;82296832;128229545;180224
1653052229,640476;56082432;67682304,0;82280448;126959946;180224
1653052230,6533484;67473408;80968089,6;82284544;129499145;180224
1653052231,6827874;71811072;86173286,39999999;82284544;128216976;180224
1653052232,7113833;72196096;85320085,54455444;82276352;130781316;180224
1653052233,7412941;75137024;84475332,22233114;82657280;129486452;180224
1653052234,7738216;78471168;83638942,79438727;82522112;128204408;180224
1653052235,80303;78471168;82810834,44988838;82345984;130768497;180224
1653052236,8311172;82468864;84467051,13888615;82456576;129473760;180224
1653052237,861202;82984960;83630743,70186748;83197952;132063236;180224
1653052238,890495;83243008;85303358,57590483;82735104;130755680;180224
1653052239,919173;84934656;87009425,74742293;82866176;129461070;180224
1653052240,953693;86482944;88749614,26237139;82739200;128179278;180224
1653052241,983231;88342528;90524606,54761882;82735104;130742864;180224
1653052243,004784;90333184;92335098,6785712;82735104;129448381;180224
1653052244,0372126;90357760;91420889,78076355;82616320;128166714;180224
1653052245,0664625;91078656;93249307,57637882;81063936;130730049;180224
1653052246,0957341;92811264;95114293,7279064;81268736;129435693;180224
1653052247,1239867;94724096;97016579,60246454;81334272;128154152;180224
1653052248,1531305;96686080;98956911,19451383;82026496;130717236;180224
1653052249,1845675;98512896;97977139,79654834;82075648;129423006;180224
1653052250,2184982;97521664;99936682,5924793;82100224;128141591;180224
1653052251,2517111;99495936;101935416,24432889;82108416;126872863;180224
1653052252,2805111;101711872;103974124,56921546;82108416;129410321;180224
1653052253,3106472;103579648;106053607,06059977;82124800;128129031;180224
1653052254,3418996;105627648;108174679,20181178;82120704;126860427;180224
1653052255,3646977;107773952;107103642,77407107;82112512;129397636;180224
1653052256,3943608;106831872;109245715,62955248;82411520;128116472;180224
1653052257,4236388;108822528;111430629,94214353;82120704;130678802;180224
1653052258,458899;110899200;113659242,5409864;83451904;129384953;180224
1653052259,492651;110899200;112533903,50592713;83058688;128103914;180224
1653052260,5255973;110899200;111419706,441512;83054592;126835559;180224
1653052261,5555751;110899200;110316541,0312;83054592;129372271;180224
1653052262,5896633;110100480;109224298,05069308;83136512;128091358;180224
1653052263,621269;108879872;108142869,35712186;83259392;130653186;180224
1653052264,6547368;107724800;107072147,87833847;83259392;129359591;180224
1653052265,6641722;106123264;106012027,60231532;83398656;128078803;180224
1653052266,694744;105447424;104962403,56664883;83292160;130640380;180224
1653052267,7273386;104267776;103923171,84816715;84676608;133253188;180224
1653052268,7586722;103526400;102894229,55264074;82857984;131933850;180224
1653052269,7887516;102346752;101875474,80459478;82857984;130627575;180224
1653052270,8188126;101232640;100866806,73722255;82862080;129334233;180224
1653052271,8540483;100626432;99868125,48239857;82862080;128053697;180224
1653052272,8861728;99565568;98879332,16079067;82976768;130614771;180224
1653052273,916567;98082816;97900328,87206997;82583552;129321556;180224
1653052274,94758;97456128;96931018,6852178;81362944;128041145;180224
1653052275,9566588;96178176;95971305,62892851;81022976;126773411;180224
1653052276,987769;95555584;95021094,68210743;81022976;125518229;180224
1653052278,016945;94478336;113374003,2;81539072;128028594;180224
1653052279,045756;94478336;112251488,31683168;81526784;126760985;180224
1653052280,0810065;94478336;111140087,44240761;81649664;125505926;180224
1653052281,1103685;94478336;110039690,53703724;81526784;128016045;180224
1653052282,1396184;94478336;108950188,65053192;81534976;126748560;180224
1653052283,169146;94478336;107871473,91141774;81522688;129283532;180224
1653052284,1990457;94478336;106803439,51625519;81526784;128003498;180224
1653052285,2284026;94478336;105745979,71906453;81522688;126736137;180224
1653052286,2588882;94478336;104698989,82085598;81817600;125481324;180224
1653052287,2924783;94478336;103662366,15926334;81522688;124238935;180224
1653052288,3210588;94478336;102636006,09828053;82333696;126723714;180224
1653052289,3501837;94478336;101619808,01809953;82472960;129258189;180224
1653052290,3794463;94478336;100613671,30504905;82472960;127978405;180224
1653052291,411615;94478336;99617496,34163272;82477056;126711293;180224
1653052292,440634;94478336;98631184,49666606;82591744;129245519;180224
1653052293,4699404;94478336;97654638,11551096;82464768;127965861;180224
1653052294,501705;94478336;96687760,51040688;82468864;126698873;180224
1653052295,5307198;94478336;95730455,9508979;82464768;129232851;180224
1653052296,5661552;94478336;94782629,65435436;82886656;127953318;180224
1653052297,5999138;94478336;93844187,77658848;82526208;126686454;180224
1653052298,6328604;93274112;92915037,40256286;83324928;129220184;180224
1653052299,6629066;92684288;91995086,53719094;83283968;131804588;180224
1653052300,6926742;91537408;91084244,09622866;83283968;130499593;180224
1653052301,7225554;90427392;90182419,89725609;83288064;129207518;180224
1653052302,755179;89890816;89289524,65074861;83623936;127928236;180224
1653052303,7856212;88825856;88405469,95123625;83226624;130486801;180224
1653052304,8153553;87789568;87530168,26855074;81760256;129194853;180224
1653052305,8453724;87302144;86663532,93915914;81223680;127915697;180224
1653052306,8772047;86331392;85805478,15758331;81145856;126649205;180224
1653052307,9110215;85385216;84955918,96790427;80818176;125395253;180224
1653052308,941484;84467712;84114771,25535077;81620992;127903159;180224
1653052309,9737659;83574784;83281951,73797105;81616896;126636792;180224
1653052311,0062869;82714624;82457377,95838718;81616896;125382963;180224
1653052312,0370255;81879040;81640968,27563088;81620992;127890623;180224
1653052313,0702808;81072128;80832641,85706027;81752064;126624380;180224
1653052314,1026547;80285696;80032318,6703567;81616896;125370674;180224
1653052315,1104374;79536128;79239919,4756007;81620992;127878088;180224
1653052316,1431935;78811136;78455365,81742644;81928192;126611969;180224
1653052317,1751277;78094336;77678580,0172539;81620992;125358386;180224
1653052318,204474;77406208;76909485,16559793;81620992;127865554;180224
1653052319,2340004;76058624;76148005,11445339;82513920;130422866;180224
1653052320,2644587;75915264;75394064,46975583;82518016;129131551;180224
1653052321,2971025;74711040;74647588,58391666;82759680;127853021;180224
1653052322,327506;74420224;73908503,54843234;82522112;130410082;180224
1653052323,3569977;73256960;73176736,18656667;82526208;129118894;180224
1653052324,390424;72708096;72452214,04610561;82522112;127840490;180224
1653052325,423428;72179712;71734865,39218377;82522112;126574743;180224
1653052326,453436;71143424;71024619,20018195;82649088;129106238;180224
1653052327,4866166;70680576;70321405,14869499;82522112;127827959;180224
1653052328,5162477;69746688;69625153,6125693;82087936;130384519;180224
1653052329,5315926;69320704;68935795,65600921;83456000;129093584;180224
1653052330,5642004;68468736;68253263,0257517;83046400;127815430;180224
1653052331,5956082;67674112;67577488,14430861;83046400;126549931;180224
1653052332,6225727;67313664;66908404,10327585;83054592;129080930;180224
1653052333,6552;66588672;66245944,65670876;83054592;127802901;180224
1653052334,6745806;65912832;65590044,21456313;82403328;130358960;180224
1653052335,682384;65265664;64940637,83620112;81399808;129068278;180224
1653052336,702828;64659456;64297661,2239615;81244160;127790375;180224
1653052337,7365744;64086016;63661050,71679357;81506304;126525124;180224
1653052338,7689848;63004672;63030743,283954024;80945152;125272401;180224
1653052339,7980287;62783488;62406676,51876636;81711104;127777850;180224
1653052340,8275328;61882368;61788788,63244194;81895424;130333408;180224
1653052341,8578296;61472768;61177018,447962314;81895424;129042979;180224
1653052342,8881218;60735488;60571305,39402209;81899520;127765326;180224
1653052343,9179826;60080128;59971589,499031775;81899520;130320633;180224
1653052344,9485178;59498496;59377811,385179974;81899520;129030330;180224
1653052345,9795907;58978304;58789912,26255443;82206720;127752802;180224
1653052346,9926875;58527744;58207833,92332122;81899520;126487923;180224
1653052348,0248163;57769984;57631518,7359616;81895424;125235568;180224
1653052349,0549855;57155584;57060909,639565945;81895424;127740280;180224
1653052350,0844162;56676352;56495950,1381841;82780160;130295086;180224
1653052351,1140761;56070144;55936584,29523178;82780160;129005036;180224
1653052352,1472607;55627776;55382756,72795226;82919424;127727759;180224
1653052353,1786318;55156736;54834412,60193293;82780160;130282315;180224
1653052354,208953;55087104;54291497,62567616;82784256;128992392;180224
1653052355,2405555;55087104;53753958,04522392;82788352;127715240;180224
1653052356,2762046;55087104;53221740,638835564;82956288;126450733;180224
1653052357,306734;55087104;52694792,71171838;82808832;128979748;180224
1653052358,3369298;55087104;52173062,09081028;82247680;127702721;180224
1653052359,3704028;55087104;51656497,11961413;82251776;126438338;180224
1653052360,4007523;55087104;51145046,653083295;83079168;128967105;180224
1653052361,43379;55087104;50638660,052557714;83079168;127690203;180224
1653052362,463486;55087104;50137287,18075021;83083264;130244008;180224
1653052363,49389;55087104;49640878,39678239;83087360;128954464;180224
1653052364,527731;55087104;49149384,551269695;82767872;127677688;180224
1653052365,558126;55087104;48662756,98145514;81297408;130231242;180224
1653052366,5879774;55087104;48180947,50639123;81453056;128941824;180224
1653052367,6172442;55087104;66104524,8;81608704;127665173;180224
1653052368,649579;55087104;67426615,296;81518592;126401162;180224
1653052369,6810048;56655872;68775147,60192001;81125376;125149666;180224
1653052370,7094827;56655872;68094205,54645546;82055168;127652660;180224
1653052371,7383492;56655872;67420005,49154006;82317312;130205714;180224
1653052372,7673955;56655872;66752480,68469313;82063360;128916549;180224
1653052373,796282;56655872;66091565,03434963;82251776;127640148;180224
1653052374,8256383;56655872;65437193,10331646;82333696;130192951;180224
1653052375,8546774;56655872;64789300,10229353;82649088;128903912;180224
1653052376,8841329;56655872;64147821,88345894;82505728;127627636;180224
1653052377,9149454;56655872;63512694,934117764;82255872;126363997;180224
1653052378,9429035;56655872;62883856,370413624;82403328;128891277;180224
1653052379,9719796;56655872;62261243,931102596;81752064;127615126;180224
1653052381,0002341;56655872;61644795,971388705;83005440;130167429;180224
1653052382,0292158;56655872;61034451,4568205;82997248;132770778;180224
1653052383,058519;56655872;60430149,957248025;83046400;131456216;180224
1653052384,0878584;56655872;59831831,64083963;83173376;130154670;180224
1653052385,1196132;56655872;59239437,26815805;83210240;128866010;180224
1653052386,1487195;56655872;58652908,1862951;83472384;131443331;180224
1653052387,1814964;56655872;58072186,323064454;83595264;130141912;180224
1653052388,209991;56655872;57497214,181251936;83189760;132744751;180224
1653052389,2390792;56655872;56927934,832922705;83025920;131430447;180224
1653052390,2684937;56655872;56364291,913784854;82993152;130129156;180224
1653052391,2796383;56033280;55806229,61760876;83812352;132731740;180224
