time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653046239,0814064;43372544;32758787,048115823;81473536;127158535;180224
1653046240,110611;43372544;32434442,621896856;81289216;129701706;180224
1653046241,1397293;43372544;32113309,52663055;81289216;128417531;180224
1653046242,171732;43372544;31795355,96696094;81485824;127146071;180224
1653046243,2002883;43372544;31480550,462337565;81477632;129688993;180224
1653046244,235035;43372544;31168861,84389858;82948096;128404944;180224
1653046245,265888;43372544;30860259,25138473;82411520;127133608;180224
1653046246,2949986;43372544;30554712,130083892;82477056;129676281;180224
1653046247,3282936;43372544;30252190,227805834;82477056;128392358;180224
1653046248,361647;43372544;29952663,591886964;82456576;127121147;180224
1653046249,3909113;43372544;29656102,566224717;82432000;129663570;180224
1653046250,4235775;43372544;29362477,788341302;82436096;128379773;180224
1653046251,4553254;43372544;29071760,186476536;82415616;127108687;180224
1653046252,4778717;43372544;28783920,97670944;82411520;129650861;180224
1653046253,5119991;43372544;28498931,660108358;82542592;128367190;180224
1653046254,541567;43372544;28216764,019909266;83460096;130934534;180224
1653046255,5535247;43372544;27937390,118722044;83857408;129638153;180224
1653046256,5850255;43372544;27660782,295764398;82927616;128354607;180224
1653046257,6170194;43372544;27386913,164123166;82878464;127083770;180224
1653046258,646354;43372544;27115755,60804274;82874368;129625446;180224
1653046259,677932;43372544;26847282,780240335;82874368;128342026;180224
1653046260,7095578;43372544;26581468,099247854;82874368;127071313;180224
1653046261,738035;43372544;26318285,246780053;82874368;129612740;180224
1653046262,7672653;43372544;26057708,165128764;82751488;132204995;180224
1653046263,7966;43372544;25799711,054582935;80900096;130896035;180224
1653046264,8254397;43372544;25544268,370874193;82087936;129600035;180224
1653046265,8545933;43372544;25291354,822647717;81883136;128316867;180224
1653046266,8830047;43372544;25040945,368958134;81883136;127046403;180224
1653046267,9114094;43372544;24793015,216790233;81883136;125788518;180224
1653046268,9453773;43372544;24547539,81860419;81879040;124543088;180224
1653046269,978168;43372544;24304494,869905137;81235968;123309989;180224
1653046271,009492;43372544;24063856,30683677;81215488;122089099;180224
1653046272,0387042;43372544;23825600,30379878;81379328;124530881;180224
1653046273,0678263;43372544;23589703,2710879;81215488;127021499;180224
1653046274,0999005;43372544;23356141,85256228;81215488;125763861;180224
1653046275,129212;43372544;23124892,92332899;82067456;128279139;180224
1653046276,1591043;43372544;22895933,587454442;82341888;127009049;180224
1653046277,1903794;43372544;22669241,17569747;82075648;125751534;180224
1653046278,2222216;43372544;22444793,24326482;82071552;124506470;180224
1653046279,2524652;43372544;52047052,8;82067456;123273733;180224
1653046280,2804136;43372544;53087993,856;82067456;125739208;180224
1653046281,3107288;43872256;54149753,73312;82071552;124494266;180224
1653046282,340518;43872256;53613617,55754456;82067456;123261650;180224
1653046283,3674703;43872256;53082789,66093521;82071552;125726884;180224
1653046284,3950753;43872256;52557217,48607446;82333696;128241422;180224
1653046285,4251592;43872256;52036848,99611333;83390464;126971705;180224
1653046286,4530344;43872256;51521632,66941914;82567168;129511140;180224
1653046287,479526;43872256;51011517,494474396;82567168;128228852;180224
1653046288,5075805;43872256;50506452,96482614;82571264;126959260;180224
1653046289,5353892;43872256;50006389,07408528;82554880;129498446;180224
1653046290,5633345;43872256;49511276,31097552;82558976;128216284;180224
1653046291,5945027;43872256;49021065,65443121;82669568;126946816;180224
1653046292,624231;43872256;48535708,56874377;82534400;125689917;180224
1653046293,650354;43872256;48055156,99875621;80990208;128203716;180224
1653046294,6813314;43872256;47579363,36510515;82116608;126934373;180224
1653046295,7035604;44941312;47108280,55951005;81645568;129473061;180224
1653046296,731528;44941312;46641861,94010896;81821696;128191150;180224
1653046297,764087;44941312;46180061,32684056;81698816;126921931;180224
1653046298,7954628;44941312;45722832,99687184;81580032;125665279;180224
1653046299,8229282;44941312;45270131,68007112;81567744;128178585;180224
1653046300,8559682;44941312;44821912,55452587;81575936;126909491;180224
1653046301,8841157;44326912;44378131,24210482;81547264;129447681;180224
1653046302,9120693;44036096;43938743,80406418;81547264;128166021;180224
1653046303,9442084;43606016;43503706,736697204;81543168;126897051;180224
1653046304,9737859;43372544;43072976,967026934;82444288;129434993;180224
1653046306,0087185;43372544;42646511,84854152;82923520;128153459;180224
1653046307,0422776;43372544;42224269,156971805;82681856;126884613;180224
1653046308,0711098;43372544;41806207,086110696;82608128;129422306;180224
1653046309,103967;43372544;41392284,24367396;82731008;128140898;180224
1653046310,1329534;43372544;40982459,64720194;82632704;130703716;180224
1653046311,1626909;43372544;40576692,72000192;82636800;129409620;180224
1653046312,1944494;43372544;40174943,28713062;82632704;128128337;180224
1653046313,2231152;43372544;39777171,57141645;82702336;130690904;180224
1653046314,2515182;43372544;39383338,18952124;82952192;129396935;180224
1653046315,280919;43372544;38993404,14804083;83795968;131984874;180224
1653046316,310339;43372544;38607330,83964439;83877888;130678094;180224
1653046317,3406425;43372544;38225080,03925187;83632128;129384252;180224
1653046318,353379;43372544;37846613,90024938;83365888;128103220;180224
1653046319,3872192;43372544;37471894,950741954;83361792;126834872;180224
1653046320,4169471;43372544;37100886,08984352;83357696;129371570;180224
1653046321,4461427;43372544;36733550,584003486;83361792;131959002;180224
1653046322,4751408;43372544;36369852,06336979;83361792;130652478;180224
1653046323,5051236;43372544;36009754,51818791;81727488;129358890;180224
1653046324,5343068;43372544;35653222,29523555;81321984;128078109;180224
1653046325,5443044;43372544;35300220,094292626;82264064;126810009;180224
1653046326,573417;43372544;34950712,96464616;81756160;129346210;180224
1653046327,602877;43372544;34604666,30162986;81756160;128065555;180224
1653046328,6327217;43372544;34262045,84319788;81760256;126797580;180224
1653046329,6607773;43372544;33922817,666532554;81711104;129333532;180224
1653046330,6897042;43372544;33586948,1846857;81715200;128053002;180224
1653046331,7193823;43372544;33254404,143253166;81285120;126785151;180224
1653046332,7523584;43372544;32925152,617082343;81154048;125529853;180224
1653046333,7820914;43372544;32599161,00701222;81096704;128040451;180224
1653046334,8149683;43372544;32276397,03664576;82563072;126772724;180224
1653046335,8413868;43372544;32921924,977378674;82092032;129308179;180224
1653046336,8685374;43372544;52047052,8;82096128;128027901;180224
1653046337,8986802;44388352;53266022,4;82092032;126760299;180224
1653046338,9201107;53047296;63656755,199999996;82067456;125505247;180224
1653046339,9456322;58372096;70046515,2;82071552;128015352;180224
1653046340,9769337;61706240;69352985,34653465;82071552;126747874;180224
1653046341,99724;64167936;68666322,12528184;82067456;129282832;180224
1653046343,0246344;65105920;70039648,56778748;82067456;128002804;180224
1653046344,055291;68440064;69346186,70077969;82067456;126735450;180224
1653046345,0824392;68878336;70733110,43479529;83062784;129270160;180224
1653046346,1149306;70111232;72147772,6434912;83333120;127990258;180224
1653046347,139524;71667712;73590728,09636103;82616320;130550064;180224
1653046348,1669064;72183808;72862107,02610002;82616320;129257490;180224
1653046349,1943946;72376320;74319349,16662203;82866176;127977713;180224
1653046350,2219033;73846784;75805736,14995447;82616320;126710607;180224
1653046351,2542052;75530240;77321850,87295356;82616320;125456047;180224
1653046352,2877314;76935168;76556287,99302334;82612224;124213908;180224
1653046353,3153777;76185600;78087413,7528838;81346560;126698187;180224
1653046354,3433084;77967360;79649162,02794148;80904192;125443750;180224
1653046355,370308;79372288;81242145,26850031;81330176;127952626;180224
1653046356,397667;80752640;82866988,17387033;81604608;126685769;180224
1653046357,432498;82415616;82046522,94442606;81608704;125431455;180224
1653046358,464272;81608704;83687453,40331458;81350656;124189560;180224
1653046359,4846172;83533824;85361202,47138087;81354752;126673352;180224
1653046360,5121517;84963328;87068426,52080849;81354752;125419161;180224
1653046361,524339;84963328;86206362,89188959;81354752;124177388;180224
1653046362,5517478;84963328;85352834,54642533;81354752;126660936;180224
1653046363,581418;84963328;84507756,97665875;81350656;125406868;180224
1653046364,5969412;83775488;83671046,51154332;81354752;124165216;180224
1653046365,625508;83165184;82842620,30845873;82337792;126648521;180224
1653046366,6543865;82382848;82022396,34500864;82288640;129181492;180224
1653046367,6824248;81256448;81210293,41089964;82284544;127902468;180224
1653046368,7165475;80912384;80406231,09990063;82288640;126636107;180224
1653046369,7443619;79466496;79610129,80188182;82288640;129168830;180224
1653046370,773817;79208448;78821910,69493249;82284544;127889931;180224
1653046371,808662;78163968;78041495,73755692;82546688;126623695;180224
1653046372,8406365;77701120;77268807,66094744;82255872;125369996;180224
1653046373,8687367;77045760;76503769,9613341;82202624;127877396;180224
1653046374,8968391;76009472;75746306,89241;82202624;130434944;180224
1653046375,930168;75214848;74996343,45783168;83349504;129143509;180224
1653046376,9603693;74469376;74253805,40379374;82710528;131726380;180224
1653046377,9894927;73580544;73518619,21167697;82714624;130422159;180224
1653046379,023287;73187328;72790712,09076928;82710528;129130851;180224
1653046380,0564122;72511488;72070011,97105868;82714624;127852328;180224
1653046381,0853646;71639040;71356447,4960977;82718720;130409375;180224
1653046382,113989;70778880;70649948,01593831;82714624;129118194;180224
1653046383,1469972;70365184;69950443,58013694;82464768;127839797;180224
1653046384,1748083;69550080;69257864,93082865;81027072;130396593;180224
1653046385,2025118;68751360;68572143,49586995;80752640;129105538;180224
1653046386,2366614;68222976;67893211,38204946;82169856;127827266;180224
1653046387,2703738;67477504;67221001,3683658;81510400;126561650;180224
1653046388,3033972;66752512;66555446,89937207;81510400;125308565;180224
1653046389,3319182;66048000;65896482,078586206;81510400;127814737;180224
1653046390,3629463;65363968;65244041,66196654;81514496;126549245;180224
1653046391,3907664;65032192;64598061,05145202;81514496;129080230;180224
1653046392,4194052;64376832;63958476,28856635;81735680;127802208;180224
1653046393,4515667;63733760;63325224,048085496;81514496;126536840;180224
1653046394,480306;63119360;62698241,63176782;81498112;129067577;180224
1653046395,5088084;61911040;62077466,96214635;81629184;127789681;180224
1653046396,5367246;61779968;61462838,576382525;82366464;130345475;180224
1653046397,5657432;61218816;60854295,62018072;82370560;129054926;180224
1653046398,5977235;60145664;60251777,84176309;82366464;127777155;180224
1653046399,6261451;59887616;59655225,58590405;82362368;130332699;180224
1653046400,6546814;59396096;59064579,78802381;82366464;129042277;180224
1653046401,6869245;58425344;58479781,968340404;82362368;127764631;180224
1653046402,719688;58208256;57900774,226079606;82362368;126499635;180224
1653046403,7476642;57311232;57327499,233742185;82362368;129029628;180224
1653046404,7786548;57106432;56759900,23142791;82358272;127752107;180224
1653046405,8033364;56274944;56197921,02121575;83472384;130307150;180224
1653046406,8370893;55889920;55641505,96159975;83050496;129016981;180224
1653046407,8655462;55144448;55090599,961979955;83001344;131597321;180224
1653046408,8938658;54796288;54545148,47720788;83001344;130294378;180224
1653046409,9262347;54108160;54005097,502186015;83005440;129004335;180224
1653046410,9646409;53788672;53470393,56652081;83005440;127727065;180224
1653046411,9938836;53157888;52940983,72922853;83001344;130281607;180224
