time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653047844,8501663;452759552;546936470,5882353;310579200;390037986;9539584
1653047845,890188;454971392;536212226,06689733;310005760;382390183;9539584
1653047846,928303;454828032;525698260,84989935;309563392;374892337;9539584
1653047847,9529254;455782400;515390451,8136268;308625408;382390184;9539584
1653047848,9850466;455811072;505284756,6800263;308420608;390037988;9539584
1653047850,031769;455585792;495377212,43139833;309198848;382390185;9539584
1653047851,0788963;455139328;485663933,75627285;308080640;374892339;9539584
1653047852,122111;454533120;476141111,5257577;308015104;382390186;9539584
1653047853,1698227;453885952;466805011,2997624;313679872;390037990;9539584
1653047854,2266147;449921024;457651971,8625122;313008128;397838750;9523200
1653047855,2788005;442847232;448678403,7867766;313008128;390037991;9482240
1653047856,3371427;434946048;439880788,02625155;311410688;382390188;9314304
1653047857,3988225;430170112;431255674,53554076;310988800;390037992;9097216
1653047858,4358768;429121536;547307520,0;310104064;382390189;8990720
1653047859,472995;429121536;536576000,0;309338112;390037993;8990720
1653047860,516276;429117440;526054901,9607843;309043200;382390190;8990720
1653047861,5555866;429113344;515740099,9615532;307912704;390037994;8990720
1653047862,5972667;429121536;505627548,98191494;306917376;382390191;8990720
1653047863,6421046;429113344;495713283,3156029;311746560;390037995;8990720
1653047864,687584;429301760;485993415,01529694;310910976;382390192;8990720
1653047865,7351239;429301760;476464132,36793816;310018048;390037996;8990720
1653047866,779497;429301760;467121698,39993936;309182464;382390193;8990720
1653047867,8240967;429297664;457962449,41170526;309149696;390037997;8990720
1653047868,8596463;429355008;547799040,0;309121024;382390194;8990720
1653047869,90384;429355008;537057882,3529412;308334592;390037998;8990720
1653047870,9507577;429346816;526527335,6401384;307884032;382390195;8990720
1653047871,9926133;429346816;516203270,23542976;307007488;390037999;8990720
1653047873,0381422;429342720;506081637,48571545;306724864;382390196;8990720
1653047874,0813837;429342720;496158468,1232504;311463936;390038000;8990720
1653047875,1269486;429338624;486429870,709069;311197696;382390197;8990720
1653047876,1703703;429338624;476892030,1069304;310681600;390038001;8990720
1653047877,2161849;429334528;467541205,9871866;310452224;382390198;8990720
1653047878,261016;429375488;458373731,35998684;309846016;390038002;8990720
1653047879,3211524;429498368;449386011,137242;311668736;382390199;8990720
1653047880,3621843;429277184;547799040,0;309325824;390038003;8990720
1653047881,4051554;429277184;537057882,3529412;309411840;382390200;8990720
1653047882,4513528;429277184;526527335,6401384;309104640;390038005;8990720
1653047883,4927382;429277184;516203270,23542976;308719616;382390201;8990720
1653047884,5373943;429277184;506081637,48571545;312958976;390038006;8990720
1653047885,585404;429281280;496158468,1232504;313507840;397838767;8990720
1653047886,6290395;429281280;486429870,709069;312176640;390038007;8990720
1653047887,676013;429285376;476892030,1069304;311635968;382390203;8990720
1653047888,720367;429289472;467541205,9871866;310710272;390038008;8990720
1653047889,7684114;429289472;458373731,35998684;311898112;382390204;8990720
1653047890,815043;429293568;449386011,137242;309043200;390038009;8990720
1653047891,8721852;429297664;440574520,7227863;307724288;382390205;8990720
1653047892,932817;429158400;431935804,6301826;306966528;390038010;8990720
1653047893,9912908;429064192;423466475,12763;306569216;382390206;8990720
1653047895,0238929;429031424;547799040,0;311189504;390038011;8982528
1653047896,0662203;429142016;537057882,3529412;310669312;382390207;8982528
1653047897,1053321;429146112;526527335,6401384;310222848;390038012;8982528
1653047898,1485739;429146112;516203270,23542976;310226944;382390208;8982528
1653047899,170342;429150208;506081637,48571545;309907456;390038013;8982528
1653047900,217785;429150208;496158468,1232504;310362112;382390209;8982528
1653047901,2628014;429154304;486429870,709069;308568064;374892362;8982528
1653047902,3068025;429162496;476892030,1069304;307703808;382390210;8982528
1653047903,3529305;429166592;467541205,9871866;307220480;390038015;8982528
1653047904,3977482;429170688;458373731,35998684;307011584;382390211;8982528
1653047905,4449954;429174784;449386011,137242;311681024;390038016;8982528
1653047906,501007;429174784;440574520,7227863;311312384;382390212;8982528
1653047907,5628252;429195264;431935804,6301826;310689792;390038017;8982528
1653047908,6240919;429023232;423466475,12763;310693888;382390213;8982528
1653047909,6589918;428953600;547799040,0;310206464;390038018;8982528
1653047910,699319;428965888;558755020,8;310210560;382390214;8982528
1653047911,737255;428969984;547799040,0;310157312;390038019;8982528
1653047912,7793915;428969984;537057882,3529412;309686272;382390215;8982528
1653047913,8212347;428965888;526527335,6401384;309522432;390038020;8982528
1653047914,8629775;428969984;516203270,23542976;309514240;382390216;8982528
1653047915,9035435;428969984;506081637,48571545;313405440;390038021;8982528
1653047916,947202;428969984;496158468,1232504;313303040;382390217;8982528
1653047917,9906907;428965888;486429870,709069;312827904;390038022;8982528
1653047919,0139165;428998656;476892030,1069304;312909824;382390218;8982528
1653047920,0576372;428998656;467541205,9871866;311574528;390038023;8982528
1653047921,1044383;428998656;458373731,35998684;310747136;382390219;8982528
1653047922,151468;429002752;449386011,137242;309108736;390038024;8982528
1653047923,2065027;429264896;440574520,7227863;308260864;382390220;8982528
1653047924,2703586;429002752;431935804,6301826;307961856;374892373;8982528
1653047925,3064153;428998656;547799040,0;307265536;382390221;8982528
1653047926,3520813;428998656;537057882,3529412;312053760;390038026;8982528
1653047927,3977997;429002752;526527335,6401384;311787520;382390222;8982528
1653047928,4411707;428855296;516203270,23542976;311705600;390038027;8982528
1653047929,4898045;428851200;506081637,48571545;313544704;382390223;8982528
1653047930,533943;428847104;496158468,1232504;310808576;390038028;8982528
1653047931,5773668;428847104;486429870,709069;309071872;382390224;8982528
1653047932,624704;428847104;476892030,1069304;308318208;374892377;8982528
1653047933,6721878;428322816;467541205,9871866;307847168;382390225;8982528
1653047934,7202067;428052480;458373731,35998684;307613696;374892378;8982528
1653047935,7664406;428052480;449386011,137242;307122176;382390226;8982528
1653047936,800537;427229184;440574520,7227863;311697408;390038031;8982528
1653047937,8417835;427192320;555909120,0;311033856;382390227;8982528
1653047938,869311;426110976;567027302,4;310509568;390038032;8982528
1653047939,9164314;424140800;555909120,0;312848384;382390228;8982528
1653047940,9621718;422567936;545008941,1764706;310521856;374892381;8982528
1653047942,0074646;421257216;534322491,349481;310517760;382390229;8982528
1653047943,0516794;418938880;523845579,7543931;310243328;390038034;8982528
1653047944,098142;417550336;513574097,7984246;310140928;382390230;8982528
1653047945,1422627;415535104;503504017,4494359;309833728;390038035;8982528
1653047946,1889417;413184000;493631389,65630966;308797440;382390231;8982528
1653047947,2279801;412192768;483952342,8003036;313786368;390038036;8982528
1653047948,272276;410542080;474463081,1767682;313221120;397838797;8982528
1653047949,3179855;409272320;465159883,5066355;314867712;390038037;8982528
1653047950,364801;407089152;456039101,4770936;313999360;382390233;8982528
1653047951,410395;405311488;447097158,3108761;310894592;390038038;8982528
1653047952,4586365;401899520;438330547,363604;309964800;382390234;8982528
1653047953,5093236;400670720;429735830,74863136;309428224;390038039;8982528
1653047954,565669;399962112;421309637,9888543;308834304;382390235;8982528
1653047955,6075244;399966208;516833280,0;307843072;390038040;8982528
1653047956,6506388;394924032;527169945,6;307265536;382390236;8982528
1653047957,6896946;393961472;516833280,0;312262656;390038041;8982528
1653047958,7360425;393166848;506699294,11764705;312041472;382390237;8982528
1653047959,7806485;392003584;496764013,84083045;311648256;390038042;8982528
1653047960,8336737;392003584;487023542,9812063;310837248;382390238;8982528
1653047961,8783884;392007680;477474061,74628067;309800960;390038043;8982528
1653047962,9259436;392007680;468111825,2414516;309219328;382390239;8982528
1653047963,959988;392007680;458933162,0014231;308629504;390038044;8982528
1653047965,0079124;390840320;449934472,5504148;308604928;382390240;8982528
1653047966,0490205;390840320;441112227,99060273;307728384;390038045;8982528
1653047967,0937872;390836224;432462968,618238;307519488;382390241;8982528
1653047968,1382995;390840320;423983302,56689996;311595008;390038046;8982528
1653047969,1646817;390836224;415669904,4773529;312631296;382390242;8982528
1653047970,2118096;390840320;407519514,19348323;311230464;390038047;8982528
1653047971,2705336;390823936;399528935,4838071;311443456;382390243;8982528
1653047972,3082337;390803456;507494400,0;311115776;374892396;8982528
1653047973,3518286;390803456;497543529,4117647;310329344;382390244;8982528
1653047974,3910336;390807552;487787773,9331026;309743616;390038049;8982528
1653047975,434897;390803456;478223307,7775516;309743616;382390245;8982528
1653047976,477985;390803456;468846380,1740702;308346880;390038050;8982528
1653047977,5237288;390803456;459653313,89614725;308195328;382390246;8982528
1653047978,5701714;390803456;450640503,8197522;313384960;390038051;8982528
1653047979,6134424;390803456;441804415,509561;314396672;397838813;8982528
1653047980,6589127;390807552;433141583,8329029;314122240;390038052;8982528
1653047981,7094896;390803456;424648611,6008852;312369152;382390248;8982528
1653047982,7524817;390803456;416322168,23616195;309432320;390038053;8982528
1653047983,8029578;390807552;408158988,4668254;308764672;382390249;8982528
1653047984,859117;390815744;400155871,04590726;308432896;390038054;8982528
1653047985,897322;390811648;507494400,0;307724288;382390250;8982528
1653047986,937711;390819840;497543529,4117647;306909184;374892402;8982528
1653047987,967284;390815744;487787773,9331026;306880512;382390251;8982528
1653047988,989142;390819840;478223307,7775516;312565760;390038057;8982528
1653047990,037471;390811648;468846380,1740702;313425920;382390252;8982528
1653047991,081579;390811648;459653313,89614725;310964224;390038058;8982528
1653047992,1248767;390811648;450640503,8197522;309506048;382390253;8982528
1653047993,1718771;390819840;441804415,509561;309194752;374892405;8982528
1653047994,2161727;390811648;433141583,8329029;308678656;382390254;8982528
1653047995,2609377;390811648;424648611,6008852;308330496;390038060;8982528
1653047996,3064113;390811648;416322168,23616195;307871744;382390255;8982528
1653047997,3610082;390815744;408158988,4668254;307568640;374892407;8982528
1653047998,4203475;390811648;400155871,04590726;307023872;382390256;8982528
1653047999,4612086;390815744;507494400,0;311681024;390038062;8982528
1653048000,5068827;390823936;497543529,4117647;311689216;382390257;8982528
1653048001,5500805;390828032;487787773,9331026;311517184;390038063;8982528
1653048002,5963423;390819840;478223307,7775516;311197696;382390258;8982528
1653048003,6401067;390819840;468846380,1740702;310730752;390038064;8982528
1653048004,6865253;390819840;459653313,89614725;310530048;382390259;8982528
1653048005,734858;390823936;450640503,8197522;309411840;390038065;8982528
1653048006,7776415;390823936;441804415,509561;308879360;382390260;8982528
1653048007,8244972;390819840;433141583,8329029;308154368;374892412;8982528
1653048008,8693676;390819840;424648611,6008852;308150272;382390261;8982528
1653048009,9244022;390819840;416322168,23616195;313692160;390038067;8982528
1653048010,9913962;390823936;408158988,4668254;313208832;382390262;8982528
1653048012,0506206;390832128;400155871,04590726;311312384;390038068;8982528
1653048013,088307;390823936;507494400,0;310546432;382390263;8982528
1653048014,1323743;390815744;497543529,4117647;310272000;374892415;8982528
1653048015,1713946;390811648;487787773,9331026;309297152;382390264;8982528
1653048016,224914;390811648;478223307,7775516;308490240;374892416;8982528
1653048017,2682788;390811648;468846380,1740702;308187136;382390265;8982528
1653048018,3141038;390811648;459653313,89614725;308187136;374892417;8982528
1653048019,3366702;390811648;450640503,8197522;308625408;382390266;8982528
1653048020,3809369;390811648;441804415,509561;312426496;390038072;8982528
1653048021,4280572;390815744;433141583,8329029;311410688;382390267;8982528
1653048022,4739757;390819840;424648611,6008852;310145024;390038073;8982528
1653048023,5293005;390823936;416322168,23616195;309948416;382390268;8982528
1653048024,581672;390811648;408158988,4668254;309518336;390038074;8982528
1653048025,6306026;390811648;507494400,0;309104640;382390269;8982528
1653048026,6742709;390811648;497543529,4117647;308412416;390038075;8982528
1653048027,722059;390811648;487787773,9331026;307798016;382390270;8982528
1653048028,7666836;390811648;478223307,7775516;307617792;390038076;8982528
1653048029,8105586;390811648;468846380,1740702;314359808;397838838;8982528
1653048030,8549273;390803456;459653313,89614725;314359808;390038077;8982528
1653048031,9025764;390803456;450640503,8197522;314187776;382390272;8982528
1653048032,943955;390807552;441804415,509561;311619584;390038078;8982528
1653048033,9876876;390811648;433141583,8329029;311386112;382390273;8982528
1653048035,0198884;390807552;424648611,6008852;311300096;390038079;8982528
1653048036,0654812;390807552;416322168,23616195;310018048;382390274;8982528
1653048037,1170685;390807552;408158988,4668254;309673984;390038080;8982528
1653048038,1742458;390815744;400155871,04590726;309215232;382390275;8982528
1653048039,1962354;390807552;507494400,0;310648832;390038081;8982528
1653048040,2396665;390811648;517644288,0;315744256;382390276;8982528
1653048041,28311;390811648;507494400,0;311418880;390038082;8982528
1653048042,3230624;390807552;497543529,4117647;310337536;382390277;8982528
1653048043,3629026;390807552;487787773,9331026;309919744;390038083;8982528
1653048044,4080997;390815744;478223307,7775516;309374976;382390278;8982528
1653048045,4532416;390811648;468846380,1740702;308748288;374892430;8982528
1653048046,497097;390807552;459653313,89614725;308146176;382390279;8982528
1653048047,5433476;390815744;450640503,8197522;307884032;374892431;8982528
1653048048,587487;390819840;441804415,509561;307998720;382390280;8982528
1653048049,6320853;390807552;433141583,8329029;308363264;390038086;8982528
1653048050,6804903;390807552;424648611,6008852;313769984;382390281;8982528
1653048051,7232182;390807552;416322168,23616195;310890496;390038087;8982528
1653048052,7744257;390807552;408158988,4668254;310251520;382390282;8982528
1653048053,8314874;389660672;400155871,04590726;309747712;390038088;8982528
1653048054,871374;389660672;507494400,0;309743616;382390283;8982528
1653048055,9111965;388497408;497543529,4117647;309424128;390038089;8982528
1653048056,9523268;388489216;487787773,9331026;308748288;382390284;8982528
1653048057,9937868;388493312;478223307,7775516;308297728;390038090;8982528
1653048059,0159369;386936832;468846380,1740702;308264960;382390285;8982528
1653048060,0569968;383295488;459653313,89614725;307859456;390038091;8982528
1653048061,1035562;382455808;450640503,8197522;313098240;382390286;8982528
1653048062,147439;381394944;441804415,509561;313053184;390038092;8982528
1653048063,2004037;380456960;433141583,8329029;312520704;382390287;8982528
1653048064,2473168;379478016;424648611,6008852;311980032;390038093;8982528
1653048065,292192;376909824;416322168,23616195;311914496;382390288;8982528
1653048066,3421264;375824384;408158988,4668254;310611968;390038094;8982528
1653048067,3861144;373919744;487096320,0;310329344;382390289;8982528
1653048068,4098794;372424704;477545411,7647059;309485568;390038095;8982528
1653048069,455167;372449280;468181776,23990774;310829056;382390290;8982528
1653048070,4953315;370532352;459001741,41167426;308359168;390038096;8982528
1653048071,544846;367874048;450001707,2663473;314404864;382390291;8982528
1653048072,5881336;365441024;441178144,37877184;310947840;374892443;8982528
1653048073,6197317;363872256;432527592,52820766;310681600;382390292;8982528
1653048074,666017;362037248;424046659,34138006;309899264;374892444;8982528
1653048075,708892;360091648;415732018,9621373;309100544;382390293;8982528
1653048076,75719;358563840;407580410,7471934;308281344;374892445;8982528
1653048077,8027835;354852864;399588637,9874445;308244480;382390294;8982528
1653048078,8510013;353071104;391753566,6543574;308117504;374892446;8982528
1653048079,8750226;353067008;384072124,1709386;307736576;382390295;8982528
1653048080,9220138;350621696;376541298,20680255;307064832;390038101;8982528
1653048081,965824;350314496;471121920,0;311042048;397838864;8982528
1653048083,0099401;348557312;480544358,40000004;310784000;390038102;8982528
1653048084,0545175;348545024;471121920,0;310145024;382390297;8982528
1653048085,0993366;348545024;461884235,2941176;309903360;390038103;8982528
1653048086,145327;347721728;452827681,66089964;309350400;382390298;8982528
1653048087,1899717;347721728;443948707,5106859;309035008;390038104;8982528
1653048088,2356129;347721728;435243830,8928293;308436992;382390299;8982528
1653048089,257569;347725824;426709638,1302248;308097024;390038105;8982528
1653048090,3054698;347721728;418342782,4806126;308719616;382390300;8982528
1653048091,3474321;347721728;410139982,82413;311914496;390038107;8982528
1653048092,4026856;347721728;402098022,37659806;313540608;382390301;8982528
1653048093,441777;347721728;394213747,4280373;312610816;390038108;8982528
1653048094,4877799;347721728;386484066,1059189;312197120;382390302;8982528
1653048095,5311031;347336704;378905947,16266555;312127488;390038109;8982528
1653048096,5742188;347336704;371476418,786927;310685696;397838872;8982528
1653048097,6193178;347336704;364192567,4381637;310145024;390038110;8982528
1653048098,6818867;347344896;357051536,7040821;309346304;382390304;8982528
1653048099,7400982;347332608;350050526,1804726;308318208;390038111;8982528
1653048100,7999551;347336704;343186790,37301236;307351552;382390305;8982528
1653048101,8335612;347258880;428851200,0;311693312;390038112;8982528
1653048102,8728907;347254784;420442352,9411765;310870016;382390306;8982528
1653048103,9130385;347262976;412198385,2364475;310235136;390038113;8982528
1653048104,9570174;347267072;404116063,9573015;309764096;382390307;8982528
1653048105,998796;347262976;396192219,56598186;309374976;390038114;8982528
1653048107,0445497;347267072;388423744,67253125;308572160;382390308;8982528
1653048108,0800755;347267072;380807592,8162071;308535296;374892459;8982528
1653048109,111556;347267072;373340777,2707913;308305920;382390309;8982528
1653048110,1572034;347267072;366020369,8733248;307855360;390038116;8982528
1653048111,2216995;347262976;358843499,87580866;307171328;382390310;8982528
1653048112,281849;347258880;351807352,8194202;311648256;390038117;8982528
1653048113,325286;347267072;428851200,0;311382016;382390311;8982528
1653048114,36932;347267072;420442352,9411765;311107584;390038118;8982528
1653048115,4127524;347258880;412198385,2364475;310829056;382390312;8982528
1653048116,4563854;347258880;404116063,9573015;310382592;390038119;8982528
1653048117,5020924;347258880;396192219,56598186;309612544;382390313;8982528
1653048118,5480342;347262976;388423744,67253125;309583872;374892464;8982528
1653048119,594101;347262976;380807592,8162071;309252096;382390314;8982528
1653048120,6381886;347258880;373340777,2707913;309395456;390038121;8982528
1653048121,6859133;347267072;366020369,8733248;309395456;382390315;8982528
1653048122,7398252;347258880;358843499,87580866;312606720;390038122;8982528
1653048123,8038192;347262976;351807352,8194202;313761792;397838885;8982528
1653048124,8396375;347262976;428851200,0;313540608;390038123;8982528
1653048125,8789756;347267072;437428224,0;312266752;382390317;8982528
1653048126,9186666;347262976;428851200,0;311853056;390038124;8982528
1653048127,9589577;347258880;420442352,9411765;311390208;382390318;8982528
1653048128,9808528;347258880;412198385,2364475;311050240;390038125;8982528
1653048130,0263166;347258880;404116063,9573015;312107008;382390319;8982528
1653048131,0681863;347267072;396192219,56598186;309559296;390038126;8982528
1653048132,1113193;347271168;388423744,67253125;308183040;382390320;8982528
1653048133,1551;347267072;380807592,8162071;312381440;390038127;8982528
1653048134,195867;347267072;373340777,2707913;313217024;397838890;8982528
1653048135,2409174;347250688;366020369,8733248;312381440;390038128;8982528
1653048136,2978442;347250688;358843499,87580866;311390208;382390322;8982528
1653048137,362293;347250688;351807352,8194202;310775808;390038129;8982528
1653048138,398908;347254784;428851200,0;310775808;382390323;8982528
1653048139,4354124;347250688;420442352,9411765;310386688;390038130;8982528
1653048140,4776554;347250688;412198385,2364475;309747712;382390324;8982528
1653048141,5168545;347250688;404116063,9573015;308604928;390038131;8982528
1653048142,5578794;347254784;396192219,56598186;307683328;382390325;8982528
1653048143,6002553;347250688;388423744,67253125;312233984;390038132;8982528
1653048144,646822;347250688;380807592,8162071;312320000;397838895;8982528
1653048145,690518;347258880;373340777,2707913;311808000;390038133;8982528
1653048146,7395315;347258880;366020369,8733248;311087104;382390327;8982528
1653048147,794832;347258880;358843499,87580866;310378496;390038134;8982528
1653048148,8567576;347262976;351807352,8194202;310018048;382390328;8982528
1653048149,8959322;347258880;428851200,0;311230464;374892479;8982528
1653048150,932609;347258880;420442352,9411765;309751808;382390329;8982528
1653048151,9725287;347258880;412198385,2364475;309751808;390038136;8982528
1653048153,0125718;347258880;404116063,9573015;309202944;382390330;8982528
1653048154,0415144;347267072;396192219,56598186;314109952;390038137;8982528
1653048155,0843966;347271168;388423744,67253125;313851904;382390331;8982528
1653048156,118101;347262976;380807592,8162071;312676352;390038138;8982528
1653048157,1600282;347262976;373340777,2707913;312451072;382390332;8982528
1653048158,2051072;347271168;366020369,8733248;312082432;390038139;8982528
1653048159,233427;347262976;358843499,87580866;313520128;382390333;8982528
1653048160,2961116;347267072;351807352,8194202;310812672;390038140;8982528
1653048161,3525681;347271168;344909169,43080413;308690944;382390334;8982528
1653048162,3902466;347262976;428851200,0;307970048;374892485;8982528
1653048163,4289098;347262976;420442352,9411765;307175424;382390335;8982528
1653048164,477457;347262976;412198385,2364475;312082432;390038142;8982528
1653048165,5223672;347275264;404116063,9573015;311156736;382390336;8982528
1653048166,5686839;347262976;396192219,56598186;310640640;390038143;8982528
1653048167,6138463;347267072;388423744,67253125;310374400;382390337;8982528
1653048168,658362;347279360;380807592,8162071;310345728;374892488;8982528
1653048169,708195;347267072;373340777,2707913;310120448;382390338;8982528
1653048170,754189;347262976;366020369,8733248;309092352;390038145;8982528
1653048171,8195052;347267072;358843499,87580866;308072448;382390339;8982528
1653048172,8825989;347262976;351807352,8194202;307589120;390038146;8982528
1653048173,9204307;347267072;428851200,0;307187712;382390340;8982528
1653048174,9565613;347377664;437428224,0;312696832;390038147;8982528
1653048175,997447;347369472;428851200,0;312184832;382390341;8982528
1653048177,0376472;347369472;420442352,9411765;311840768;390038148;8982528
1653048178,0810792;347365376;412198385,2364475;311242752;382390342;8982528
1653048179,105621;347213824;404116063,9573015;311447552;374892493;8982528
1653048180,1384616;346382336;396192219,56598186;311066624;382390343;8982528
1653048181,179649;346288128;388423744,67253125;310882304;390038150;8982528
1653048182,22893;346136576;380807592,8162071;310886400;382390344;8982528
1653048183,2710938;346152960;373340777,2707913;310444032;390038151;8982528
1653048184,3187063;345755648;366020369,8733248;309923840;382390345;8982528
1653048185,3730114;345235456;358843499,87580866;315355136;390038152;8982528
1653048186,4306593;344662016;351807352,8194202;313815040;382390346;8982528
1653048187,4668846;344469504;428851200,0;313421824;390038153;8982528
1653048188,5065916;344244224;437452800,0;312659968;382390347;8982528
1653048189,5369422;344248320;428875294,11764705;311951360;390038154;8982528
1653048190,5813954;343715840;420465974,6251442;311726080;382390348;8982528
1653048191,623414;343248896;412221543,7501413;310444032;390038155;8982528
1653048192,676539;342384640;404138768,38249147;309379072;382390349;8982528
1653048193,7216358;341872640;396214478,8063642;308846592;390038156;8982528
1653048194,7659585;341286912;388445567,4572198;308727808;382390350;8982528
1653048195,8014693;340623360;380828987,70315665;313167872;390038158;8982528
1653048196,8476562;340402176;373361752,6501536;312393728;382390351;8982528
1653048197,891035;339488768;366040933,97073877;312336384;390038159;8982528
1653048198,9241803;338911232;358863660,75562626;312463360;382390352;8982528
1653048199,9754906;338776064;351827118,3878689;310996992;390038160;8982528
1653048201,0195394;338219008;425164800,0;310493184;382390353;8982528
1653048202,0616665;337768448;416828235,2941176;308965376;390038161;8982528
1653048203,105322;337604608;408655132,6412918;308637696;382390354;8982528
1653048204,1492622;337379328;400642286,90322727;308162560;374892504;8982528
1653048205,17117;337395712;392786555,78747773;307847168;382390355;8982528
