time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653036496,5837338;4042752;727364,793478603;80576512;127700880;180224
1653036497,6126122;4042752;720163,161860003;80707584;126436515;180224
1653036498,6475885;4042752;713032,8335247554;81502208;125184669;180224
1653036499,6769984;4042752;705973,1024997579;81784832;127688363;180224
1653036500,7065287;4042752;698983,2698017405;81788928;126424122;180224
1653036501,735628;4042752;692062,6433680599;81784832;128952605;180224
1653036502,7649686;4042752;685210,5379881781;81788928;127675847;180224
1653036503,7974443;4042752;678426,2752358199;81793024;126411730;180224
1653036504,8075426;4042752;671709,1834018019;81784832;125160129;180224
1653036505,8356838;4042752;665058,5974275266;81784832;127663332;180224
1653036506,8672667;4042752;658473,8588391353;81784832;126399339;180224
1653036507,896724;4042752;651954,3156823121;81412096;128927326;180224
1653036508,9298267;4042752;645499,3224577347;82718720;127650818;180224
1653036509,9592564;4042752;639108,240057163;82178048;130203835;180224
1653036510,9887094;4042752;632780,4357001614;82173952;128914689;180224
1653036512,0212438;4042752;626515,2828714469;82182144;127638306;180224
1653036513,0519981;4042752;620312,1612588583;82178048;126374561;180224
1653036514,080985;4042752;614170,4566919389;82178048;128902053;180224
1653036515,1107259;4042752;608089,5610811276;81678336;127625796;180224
1653036516,1397853;4042752;602068,872357552;79941632;126362175;180224
1653036517,1725132;4042752;596107,7944134179;79941632;125111065;180224
1653036518,2020206;4042752;590205,7370429881;79933440;127613287;180224
1653036519,2343285;4042752;584362,1158841467;81166336;126349790;180224
1653036520,263508;4042752;578576,3523605412;80732160;128876786;180224
1653036521,29317;4042752;572847,8736242983;80736256;127600779;180224
1653036522,3217003;4042752;567176,1124993052;80736256;126337405;180224
1653036523,3508637;4042752;561560,5074250546;80728064;128864154;180224
1653036524,3794122;4042752;556000,5024010441;80732160;127588272;180224
1653036525,4096625;4042752;550495,5469317269;80732160;126325022;180224
1653036526,4411397;4042752;545045,0959720068;80728064;125074280;180224
1653036527,4710739;4042752;539648,609873274;80732160;127575766;180224
1653036528,499125;4042752;534305,5543299742;80863232;126312640;180224
1653036529,5281467;4042752;529015,4003267072;81625088;128838893;180224
1653036530,558079;4042752;523777,6240858487;81625088;127563261;180224
1653036531,5874872;4042752;518591,7070156918;81629184;130114527;180224
1653036532,6170719;4042752;513457,1356591008;81629184;128826265;180224
1653036533,646599;4042752;508373,40164267406;81629184;127550758;180224
1653036534,676403;4042752;503340,00162640994;81625088;126287880;180224
1653036535,7075608;4042752;498356,43725387123;81629184;125037505;180224
1653036536,738928;4042752;493422,2151028428;81633280;123799510;180224
1653036537,7680206;4042752;488536,846636478;81575936;126275501;180224
1653036538,7963367;4042752;483699,8481549287;81248256;128801012;180224
1653036539,8254273;4042752;478910,74074745417;82522112;127525755;180224
1653036540,8618248;4042752;474169,0502450041;82657280;126263124;180224
1653036541,8915663;4042752;469474,30717327143;81973248;128788387;180224
1653036542,9211998;4042752;464826,0467062093;81977344;127513255;180224
1653036543,950526;4042752;460223,8086200092;81977344;130063521;180224
1653036544,97998;4042752;455667,1372475339;81977344;128775764;180224
1653036546,0095642;4042752;451155,58143320185;79794176;127500757;180224
1653036547,0393307;4042752;446688,69448831864;79790080;126238374;180224
1653036548,048402;4042752;442266,0341468501;80109568;124988490;180224
1653036549,0776057;4042752;437887,1625216338;80613376;127488260;180224
1653036550,109407;4042752;433551,6460610235;80609280;126226001;180224
1653036551,1412616;4042752;429259,05550596386;80609280;124976239;180224
1653036552,170754;4042752;425008,96584748896;80609280;127475764;180224
1653036553,2021272;4042752;420800,9562846425;80740352;126213628;180224
1653036554,2340329;4042752;416634,61018281436;80609280;124963989;180224
1653036555,2662687;4042752;412509,51503248943;80609280;123726722;180224
1653036556,2979834;4042752;408425,26240840537;80609280;126201257;180224
1653036557,3280473;4042752;404381,4479291142;80609280;128725283;180224
1653036558,3575442;4042752;400377,67121694476;80744448;127450776;180224
1653036559,3871858;4042752;396413,53585836117;81522688;129999792;180224
1653036560,417409;4042752;392488,64936471405;81522688;128712666;180224
1653036561,4465642;4042752;388602,62313338026;81530880;127438284;180224
1653036562,4759316;4042752;384755,0724092874;81633280;126176519;180224
1653036563,506049;4042752;380945,6162468192;81633280;128700050;180224
1653036564,5359282;4042752;377173,8774720982;81633280;127425793;180224
1653036565,546018;4042752;373439,4826456418;81633280;126164152;180224
1653036566,5773122;4042752;369742,0620253879;81629184;124915002;180224
1653036567,6063888;4042752;366081,249530087;81342464;127413303;180224
1653036568,627547;4042752;362456,68270305643;81117184;126151786;180224
1653036569,6568365;4042752;358868,0026762935;82022400;128674822;180224
1653036570,6903713;4042752;355314,85413494403;82026496;127400814;180224
1653036571,7196436;4042752;351796,8852821228;82030592;129948831;180224
1653036572,748559;4042752;348313,747804082;82288640;128662209;180224
1653036573,7782738;4042752;344865,0968357248;82026496;127388326;180224
1653036574,8110876;4042752;341450,59092646017;82034688;126127056;180224
1653036575,840555;4042752;338069,8920063962;80199680;124878274;180224
1653036576,8727086;4042752;334722,6653528675;79990784;123641856;180224
1653036577,9021494;4042752;331408,57955729455;79958016;126114694;180224
1653036578,9315546;4042752;328127,30649237084;80113664;124866034;180224
1653036579,9610786;4042752;324878,52127957507;80826368;127363355;180224
1653036580,9905884;4042752;321661,90225700504;80957440;126102332;180224
1653036582,0221202;4042752;318477,13094752975;80834560;124853795;180224
1653036583,0538445;4042752;315323,8920272572;80826368;123617619;180224
1653036584,0832305;4042752;312201,873294314;80826368;126089972;180224
1653036585,1126385;4042752;309110,7656379347;80834560;128611772;180224
1653036586,142289;4042752;306050,2630078561;80830464;127338389;180224
1653036587,1746168;4042752;303020,06238401594;81080320;126077613;180224
1653036588,20363;4042752;300019,86374655046;80846848;128599166;180224
1653036589,232491;4042752;297049,3700460896;80838656;127325907;180224
1653036590,2617996;4042752;294108,2871743461;81850368;129872426;180224
1653036591,2913206;4042752;291196,32393499615;81854464;128586561;180224
1653036592,3198843;4042752;288313,19201484765;81854464;131158293;180224
1653036593,3496423;4042752;285458,6059552947;81969152;129859697;180224
1653036594,3662992;4042752;282632,28312405414;81854464;128573958;180224
1653036595,395725;4042752;279833,9436871823;81850368;131145438;180224
1653036596,4251912;4042752;277063,3105813686;81973248;129846969;180224
1653036597,45573;4042752;274320,1094865036;81981440;128561356;180224
1653036598,4882903;4042752;271604,0687985184;81448960;127288472;180224
1653036599,5180316;4042752;268914,91960249346;81788928;129834242;180224
1653036600,5478244;4042752;266252,3956460331;81784832;128548755;180224
1653036601,577459;4042752;263616,2333129041;81793024;131119731;180224
1653036602,6066058;4042752;261006,17159693473;81793024;129821516;180224
1653036603,635451;4042752;258421,952076173;81788928;128536155;180224
