time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653041699,7819998;5263360;1634445,074403598;80551936;128100659;180224
1653041700,8113017;5263360;1618262,4499045524;80662528;126832336;180224
1653041701,8435283;5263360;1602240,049410448;80138240;125576571;180224
1653041702,8735745;5263360;1586376,286544998;80130048;128088103;180224
1653041703,903353;5263360;1570669,5906386117;80375808;126819904;180224
1653041704,937523;5263360;1555118,4065728828;80134144;125564262;180224
1653041705,9675527;5263360;1539721,1946266165;80130048;128075548;180224
1653041706,997303;5263360;1524476,4303233826;80130048;126807474;180224
1653041708,031689;5263360;1509382,6042805768;80314368;125551955;180224
1653041709,0656884;5263360;1494438,222059977;80314368;124308867;180224
1653041710,0956361;5263360;1479641,8040197792;81137664;126795045;180224
1653041711,1278002;5263360;1464991,8851680981;81133568;125539649;180224
1653041712,1578996;5263360;1450487,015017919;81190912;128050442;180224
1653041713,187573;5263360;1436125,7574434842;81195008;126782616;180224
1653041714,2221272;5263360;1421906,690538103;81195008;125527343;180224
1653041715,2542627;5263360;1407828,4064733693;81154048;124284499;180224
1653041716,2842102;5263360;1393889,5113597717;81154048;126770189;180224
1653041717,316923;5263360;1380088,6251086849;81154048;125515039;180224
1653041718,346444;5263360;1366424,3812957276;81154048;128025340;180224
1653041719,3760762;5263360;1352895,4270254727;81154048;126757763;180224
1653041720,4057634;5263360;1339500,4227974978;82108416;129292919;180224
1653041721,4349854;5263360;1326238,0423737601;81686528;128012792;180224
1653041722,4637208;5263360;1313106,9726472872;81879040;126745339;180224
1653041723,4936059;5263360;1300105,9135121654;81678336;129280246;180224
1653041724,523033;5263360;1287233,5777348173;81678336;128000244;180224
1653041725,5527413;5263360;1274488,6908265518;81678336;126732915;180224
1653041726,5869093;5263360;1261869,9909173779;81809408;125478134;180224
1653041727,6213615;5263360;1249376,228631067;81670144;124235777;180224
1653041728,650912;5263360;1237006,1669614525;81285120;126720493;180224
1653041729,6798818;5263360;1224758,581149953;79339520;129254903;180224
1653041730,7094934;5263360;1212632,25856431;80588800;127975152;180224
1653041731,7389972;5263360;1200625,9985785247;80588800;126708072;180224
1653041732,7686775;5263360;1188738,6124539848;80334848;129242234;180224
1653041733,7983413;5263360;1176968,9232217672;80207872;127962608;180224
1653041734,8280177;5263360;1165315,7655661062;80203776;126695652;180224
1653041735,8576245;5263360;1153777,985709016;80306176;129229566;180224
1653041736,8873653;5263360;1142354,4412960554;80175104;127950066;180224
1653041737,919773;5263360;1131044,0012832233;80175104;126683234;180224
1653041738,9494934;5263360;1119845,5458249736;80166912;129216899;180224
1653041739,983962;5263360;1108757,9661633403;81862656;127937524;180224
1653041741,0137851;5263360;1097780,1645181587;81195008;130496275;180224
1653041742,0245476;5263360;1086911,053978375;81403904;129204233;180224
1653041743,0575528;5263360;1076149,5583944307;81403904;127924984;180224
1653041744,0898125;5263360;1065494,6122717136;81186816;126658401;180224
1653041745,1194952;5263360;1054945,160665063;81186816;129191570;180224
1653041746,1492283;5263360;1044500,1590743198;81195008;127912446;180224
1653041747,1782017;5263360;1034158,5733409106;81326080;130470695;180224
1653041748,2079415;5263360;1023919,379545456;81321984;129178906;180224
1653041749,2410257;5263360;1013781,5639063921;81190912;127899907;180224
1653041750,270891;5263360;1003744,1226795961;82059264;130457906;180224
1653041751,3004427;5263360;993806,062059006;81874944;129166244;180224
1653041752,3329186;5263360;983966,3980782237;81715200;127887371;180224
1653041753,3636048;5263360;974224,1565130928;81506304;130445119;180224
1653041754,3932445;5263360;964578,3727852404;81502208;129153584;180224
1653041755,4246852;5263360;955028,0918665746;81502208;127874836;180224
1653041756,4540703;5263360;945572,3681847273;81502208;130432333;180224
1653041757,4846656;5263360;936210,2655294329;81502208;129140924;180224
1653041758,517511;5263360;926940,8569598346;81215488;127862301;180224
1653041759,5475383;5263360;917763,2247127075;79581184;130419548;180224
1653041760,577375;5263360;908676,4601115915;80650240;129128266;180224
1653041761,6091821;5263360;899679,6634768232;80654336;127849769;180224
1653041762,6419868;5263360;890771,9440364586;80461824;126583930;180224
1653041763,6710827;5263360;881952,4198380779;80248832;125330624;180224
1653041764,6863286;5263360;873220,2176614632;80252928;127837237;180224
1653041765,7184174;5263360;864574,4729321417;80248832;126571522;180224
1653041766,7498353;5263360;856014,3296357839;80252928;125318339;180224
1653041767,7797434;5263360;847538,9402334495;80248832;127824706;180224
1653041768,8121252;5263360;839147,4655776727;80248832;126559115;180224
1653041769,8416302;5263360;830839,0748293789;80248832;129090298;180224
1653041770,8747458;5263360;822612,9453756226;81653760;127812177;180224
1653041771,882316;5263360;814468,2627481412;81334272;130368421;180224
1653041772,9116795;5263360;806404,220542714;81448960;129077645;180224
1653041773,944138;5263360;798420,0203393208;81317888;127799649;180224
1653041774,9764528;5263360;790514,8716230899;81264640;126534306;180224
1653041776,00605;5263360;782687,9917060296;81264640;129064993;180224
1653041777,0384154;5263360;774938,6056495343;81338368;127787122;180224
1653041778,0705583;5263360;767265,9461876577;81379328;126521903;180224
1653041779,099557;5263360;759669,2536511462;81432576;129052342;180224
1653041780,1295154;5263360;752147,7758922239;83124224;131633389;180224
1653041781,1586688;5263360;744700,7682101227;82939904;130330089;180224
1653041782,1903994;5263360;737327,4932773492;82731008;129039693;180224
1653041783,2226055;5263360;730027,2210666824;82546688;127762073;180224
1653041784,2523274;5263360;722799,2287788935;82550784;130317315;180224
1653041785,2845757;5263360;715642,8007711817;82550784;129027045;180224
1653041786,314156;5263360;708557,2284863185;82669568;131607586;180224
1653041787,3435092;5263360;701541,8103824935;82673664;130304541;180224
1653041788,3758016;5263360;694595,851863855;82681856;129014398;180224
1653041789,4056034;5263360;687718,6652117376;80678912;131594686;180224
1653041790,4357214;5263360;680909,5695165719;81580032;130291769;180224
1653041791,4656146;5263360;674167,8906104673;81571840;129001752;180224
1653041792,495526;5263360;667492,9610004626;81293312;131581788;180224
1653041793,525052;5263360;660884,1198024383;81293312;130278999;180224
1653041794,5549061;5263360;654340,7126756815;81289216;128989108;180224
1653041795,5869188;5263360;647862,0917581004;81203200;127711989;180224
1653041796,6160657;5263360;641447,6156020797;81166336;130266229;180224
1653041797,645477;5263360;635096,64911097;81362944;128976465;180224
1653041798,674722;5263360;628808,5634762079;81362944;127699471;180224
1653041799,7067635;5263360;622582,7361150574;81358848;126435120;180224
1653041800,7363355;5263360;616418,5506089677;82427904;128963823;180224
1653041801,7683573;5263360;610315,3966425422;82432000;127686954;180224
1653041802,7962446;5263360;604272,6699431111;82444288;130240694;180224
1653041803,8259177;5263360;598289,7722209021;82444288;128951183;180224
1653041804,8587165;5263360;592366,1111098041;82444288;127674439;180224
1653041805,8878891;5263360;586501,100108717;82432000;130227928;180224
1653041806,918085;5263360;580694,1585234822;82432000;128938543;180224
1653041807,9503539;5263360;574944,7114093882;82432000;127661924;180224
1653041808,9798996;5263360;569252,1895142457;82432000;130215163;180224
1653041810,0096648;5263360;563616,0292220254;82432000;128925904;180224
1653041811,0433419;5263360;558035,6724970549;83812352;127649410;180224
1653041812,0731173;5263360;552510,5668287672;83013632;130202399;180224
1653041813,1030047;5263360;547040,1651769972;83017728;128913267;180224
1653041814,1349769;5263360;541623,925917819;83021824;127636899;180224
1653041815,1665535;5263360;536261,3127899198;82976768;126373168;180224
1653041816,1958346;5263360;530951,7948415048;82984960;128900632;180224
1653041817,2285485;5263360;525694,8463777275;82980864;127624389;180224
1653041818,2599847;5263360;520489,946908641;82980864;126360782;180224
1653041819,2895854;5263360;515336,58109766437;81084416;128887998;180224
1653041820,3191125;5263360;510234,2387105588;80703488;127611880;180224
1653041821,3490114;5263360;505182,4145649097;81530880;130164118;180224
1653041822,3783815;5263360;500180,6084801086;80740352;128875365;180224
1653041823,406711;5259264;6311116,8;80740352;127599372;180224
1653041824,4344437;5259264;6437339,136;80740352;126336012;180224
1653041825,4660068;5259264;6566085,91872;80744448;125085161;180224
1653041826,4969873;5095424;6501075,167049506;80531456;123846695;180224
1653041827,5256023;5095424;6436708,086187629;80523264;126323629;180224
1653041828,5540934;5095424;6372978,303156069;80633856;128850102;180224
1653041829,5649004;5095424;6309879,5080753155;80900096;127574359;180224
1653041830,5964642;5095424;6247405,453539916;81367040;126311247;180224
1653041831,6280086;5095424;6185549,953999917;81481728;125060641;180224
1653041832,65638;5095424;6124306,885148433;81367040;127561854;180224
1653041833,6851084;5095424;6063670,18331528;81375232;126298866;180224
1653041834,716143;5095424;6003633,844866614;81367040;125048383;180224
1653041835,7459824;5095424;5944191,925610509;81362944;123810281;180224
1653041836,7745283;5095424;5885338,540208424;81362944;126286487;180224
1653041837,8025312;5095424;5827067,8615925;81367040;128812217;180224
1653041838,83088;5095424;5769374,120388613;81489920;127536849;180224
1653041839,8614867;5095424;5712251,6043451615;81362944;126274108;180224
1653041840,8898356;5095424;5655694,657767487;82239488;128799591;180224
1653041841,897794;5095424;5599697,680957908;81981440;131375583;180224
1653041842,9265275;5095424;5544255,129661295;81915904;130074835;180224
1653041843,9505305;5095424;5489361,514516133;81915904;128786966;180224
1653041844,9820237;5095424;5435011,400511023;81915904;127511848;180224
1653041846,0104978;5095424;5381199,4064465575;81707008;126249355;180224
1653041847,0383606;5095424;5327920,204402532;81702912;128774343;180224
1653041848,0677884;5095424;5275168,519210428;81698816;127499350;180224
1653041849,0976388;5095424;5222939,127931117;80052224;126236981;180224
1653041850,1277003;5095424;5171226,85933774;79323136;124987110;180224
1653041851,1576028;5095424;5120026,593403703;80154624;127486853;180224
1653041852,187877;5095424;5069333,260795745;80375808;126224607;180224
1653041853,2223356;5095424;5019141,842372024;80220160;124974859;180224
1653041854,2554672;5095424;4969447,368685173;80166912;123737485;180224
1653041855,285952;5095424;4920244,91949027;80154624;126212235;180224
1653041856,318049;5095424;4871529,623257693;80158720;124962609;180224
1653041857,3482463;5095424;4823296,656690785;80158720;127461862;180224
1653041858,3781927;5095424;4775541,244248302;80158720;126199864;180224
1653041859,4065626;5095424;4728258,657671586;80158720;124950361;180224
1653041860,438159;5095424;4681444,215516421;80154624;123713229;180224
1653041861,4617593;5095424;4635093,282689526;80842752;126187494;180224
1653041862,4916189;5095424;4589201,269989629;81408000;128711244;180224
1653041863,5212584;5095424;4543763,633653099;81403904;127436876;180224
1653041864,5432446;5095424;4498775,874904058;81403904;126175125;180224
1653041865,5726075;5095424;4454233,539508969;81383424;128698628;180224
1653041866,60264;5095424;4410132,2173356125;81518592;127424385;180224
1653041867,6311796;5095424;4366467,541916448;81383424;126162758;180224
1653041868,660652;5095424;4323235,190016285;81383424;128686014;180224
1653041869,692326;5095424;4280430,881204242;81383424;127411896;180224
1653041870,7236083;5095424;4238050,377429943;81383424;126150393;180224
1653041871,752932;5095424;4196089,482603904;81825792;128673401;180224
1653041872,7819786;5095424;4154544,042182083;82087936;131246870;180224
1653041873,8109357;5095424;4113409,9427545373;82092032;129947397;180224
1653041874,8409023;5095424;4072683,1116381558;82087936;128660790;180224
1653041875,8734136;5095424;4032359,5164734214;82083840;127386921;180224
1653041876,9034917;5095424;3992435,16482517;82083840;129934660;180224
1653041877,9328837;5095424;3952906,103787297;82087936;128648179;180224
1653041878,9650474;5095424;3913768,419591383;81461248;127374435;180224
1653041879,9946384;5095424;3875018,237219191;80130048;129921924;180224
1653041881,0237775;5095424;3836651,720019001;79876096;128635569;180224
1653041882,0591764;5095424;3798665,0693257437;81412096;127361950;180224
1653041883,0891495;5095424;3761054,524084895;80826368;129909190;180224
1653041884,1194258;5095424;3723816,360480094;80822272;128622961;180224
