time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653049647,2999804;168312832;211570200,38620514;84602880;130640982;212992
1653049648,3208442;181551104;209475445,9269358;84340736;129347507;212992
1653049649,351524;168112128;207401431,6108275;84471808;128066839;212992
1653049650,3643243;168112128;205347952,0899282;84234240;130628176;212992
1653049651,3927794;191074304;203314804,04943386;85082112;129334828;212992
1653049652,4241898;167878656;201301786,18755826;85069824;128054286;212992
1653049653,4522874;167878656;199308699,19560224;84709376;130615372;212992
1653049654,4690678;184766464;197335345,73822004;83484672;129322151;212992
1653049655,496422;168009728;195381530,43388122;83128320;128041734;212992
1653049656,5065424;169627648;193447059,83552596;83128320;126773995;212992
1653049657,5341508;167948288;191531742,41141185;83120128;129309475;212992
1653049658,5618255;167948288;189635388,52615035;83247104;128029184;212992
1653049659,5922008;186216448;187757810,42193103;83165184;126761569;212992
1653049660,619373;176918528;185898822,1999317;83156992;129296801;212992
1653049662,2820964;170024960;189616798,64393035;83943424;128016635;212992
1653049663,2940898;172589056;207106867,2;83939328;130576968;212992
1653049664,321409;168095744;205056304,15841582;83939328;129284127;212992
1653049665,3540962;168095744;203026043,72120377;83943424;128004087;212992
1653049666,3809223;187998208;201015884,872479;83935232;130564169;212992
1653049667,408415;168206336;199025628,58661285;84054016;129271455;212992
1653049668,4403553;168206336;197055077,80852756;83939328;127991540;212992
1653049669,46174;186044416;195104037,4341857;83943424;130551371;212992
1653049670,490402;193327104;193172314,29127297;84086784;129258784;212992
1653049671,5936215;167354368;191259717,12007225;84815872;131843960;212992
1653049672,6191115;168783872;202540646,4;84815872;130538575;212992
1653049673,6483047;168857600;206591459,328;84811776;129246114;212992
1653049674,6798615;168300544;204545999,33465347;84815872;127966450;212992
1653049675,6878572;169947136;202520791,420449;84819968;130525780;212992
1653049676,7117116;168587264;200515635,06975147;84819968;133136296;212992
1653049677,7351432;168587264;198530331,75222918;84377600;131818115;212992
1653049678,7423253;184356864;196564684,9031972;84381696;130512986;212992
1653049679,7696688;169156608;194618499,90415564;84201472;133123246;212992
1653049680,77744;169148416;192691584,06352043;84344832;131805195;212992
1653049681,7864704;169148416;190783746,59754497;84930560;130500194;212992
1653049682,814965;186855424;188894798,61143064;84897792;133110198;212992
1653049683,838926;170336256;192672694,58365926;84209664;131792276;212992
1653049684,856514;168775680;190765044,1422369;83013632;130487402;212992
1653049685,8772304;168828928;188876281,32894742;83021824;129195448;212992
1653049686,9040647;168726528;187006219,1375717;83021824;127916286;212992
1653049687,9123738;171233280;185154672,4134373;83025920;130474612;212992
1653049688,9307451;173420544;183321457,83508644;83025920;129182785;212992
1653049689,9507616;168615936;181506393,89612517;83042304;127903748;212992
1653049690,9599135;171327488;179709300,88725263;83189760;126637375;212992
1653049691,9785712;167501824;177930000,87846795;83935232;129170123;212992
1653049693,0063787;170536960;176168317,70145342;84029440;131753526;212992
1653049694,023056;170151936;174424076,9321321;84029440;130449036;212992
1653049695,0458946;170618880;204742656,0;84029440;129157462;212992
1653049696,063376;176603136;211923763,2;84037632;131740612;212992
1653049697,0909336;168972288;209825508,11881188;84283392;130436250;212992
1653049698,0986433;183914496;207748027,8404078;84033536;133044976;212992
1653049699,1266873;169369600;211902988,39721596;84156416;131727700;212992
1653049700,154071;169369600;209804939,0071445;84049920;130423466;212992
1653049701,1858568;187179008;207727662,3833114;84041728;129132145;212992
1653049702,213146;169033728;205670952,85476375;84832256;131714788;212992
1653049703,241305;168906752;203634606,7868948;84828160;130410682;212992
1653049704,2501702;170606592;201618422,56128198;84832256;129119488;212992
1653049705,2631013;170889216;205650791,01250762;84828160;127841078;212992
1653049706,2905474;168988672;203614644,56683922;84824064;130397900;212992
1653049707,322563;168988672;201598657,98696953;84754432;129106832;212992
1653049708,3321729;188641280;226369536,0;84307968;131688969;212992
1653049709,3599734;169062400;224128253,46534654;84320256;130385118;212992
1653049710,3884625;169062400;221909161,84687775;84185088;132992821;212992
1653049711,396029;173883392;219712041,43255222;84185088;131676061;212992
1653049712,4071386;194502656;233403187,2;85110784;134309583;212992
1653049713,4348998;169013248;238071250,944;84832256;132979786;212992
1653049714,442337;173604864;235714109,84554455;83169280;131663155;212992
1653049715,469813;174395392;233380306,77776688;83173376;130359560;212992
1653049716,5035856;168980480;231069610,67105633;83173376;129068872;212992
1653049717,5118084;170754048;228781792,74362013;83161088;131650250;212992
1653049718,5395963;168726528;226516626,4788318;83165184;130346783;212992
1653049719,5739431;168869888;224273887,60280377;83177472;129056221;212992
1653049720,580844;189997056;222053354,06218195;83161088;131637346;212992
1653049721,608877;168583168;219854806,00216034;83165184;130334006;212992
1653049722,6305313;168583168;217678025,74471322;84082688;132940687;212992
1653049723,6598713;190734336;215522797,7670428;83767296;131624443;212992
1653049724,6876733;174157824;213388908,6802404;83767296;130321231;212992
1653049725,7195406;168243200;211276147,2081588;83763200;129030922;212992
1653049726,7504423;185831424;209184304,16649386;83767296;127753389;212992
1653049727,778495;168165376;207113172,44207314;83881984;130308457;212992
1653049728,806044;168554496;205062546,97234964;83763200;132914627;212992
1653049729,8139505;168165376;203032224,72509867;83922944;131598641;212992
1653049730,8381956;183291904;201022004,67831552;83931136;130295685;212992
1653049731,8662503;168624128;199031687,8003124;83763200;132901599;212992
1653049732,8888516;168742912;197061077,03001228;84971520;131585742;212992
1653049733,9223425;185987072;195109977,25743788;84578304;130282913;212992
1653049734,9547868;168329216;193178195,30439395;84570112;128992984;212992
1653049735,9824917;168431616;191265539,90534055;84570112;131572844;212992
1653049737,0036619;185565184;189371821,688456;84578304;130270143;212992
1653049738,0320098;163250176;193159258,12222514;84135936;132875546;212992
1653049739,0606089;163147776;191246790,22002488;84135936;131559947;212992
1653049740,0861828;169304064;203164876,79999998;84221952;130257374;212992
1653049741,1536515;167727104;207228174,336;83910656;132862522;212992
1653049742,1619596;169541632;211372737,82272;85217280;131547052;212992
1653049743,1844385;169345024;215600192,5791744;84566016;130244606;212992
1653049744,197311;168169472;219912196,43075788;83894272;132849499;212992
1653049745,2246094;179122176;217734847,95124543;83066880;131534158;212992
1653049746,2523782;168349696;215579057,37747073;83062784;130231840;212992
1653049747,2620642;171839488;213444611,2648225;83066880;128942416;212992
1653049748,2936804;168353792;211331298,28200248;83054592;127665759;212992
1653049749,3209572;168349696;209238909,19010147;83062784;130219075;212992
1653049750,3361785;189542400;207167236,82188264;83218432;128929778;212992
1653049751,3687053;168501248;205116076,06126994;83222528;127653246;212992
1653049752,396103;168366080;203085223,82303953;83988480;130206311;212992
1653049753,4033158;170205184;201074479,0327124;83984384;128917140;212992
1653049754,4257984;183279616;199083642,60664594;83988480;131495483;212992
1653049755,4529593;168570880;197112517,4323227;83992576;130193548;212992
1653049756,4847531;168595456;195160908,34883437;83988480;128904503;212992
1653049757,513679;190480384;193228622,12755877;83992576;131482594;212992
1653049758,5423183;167256064;191315467,45302847;83996672;130180787;212992
1653049759,577655;167256064;189421254,90398857;84148224;128891869;212992
1653049760,6057682;168484864;202181836,79999998;83996672;131469707;212992
1653049761,6340337;170029056;206225473,53599998;84021248;130168027;212992
1653049762,6596007;168484864;204183637,1643564;84959232;132771388;212992
1653049763,688229;186818560;202162016,99441227;84959232;131456820;212992
1653049764,7212572;168611840;200160412,86575472;84963328;130155268;212992
1653049765,7492995;168611840;198178626,59975716;84955136;132758374;212992
1653049766,7789485;191160320;196216461,97995758;84959232;131443935;212992
1653049767,8056512;168611840;194273724,73263127;84312064;134072814;212992
1653049768,83313;168611840;192350222,5075557;84316160;132745361;212992
1653049769,8431973;175403008;210483609,6;84189184;131431051;212992
1653049770,875277;168960000;214693281,792;84164608;130129754;212992
1653049771,9028957;168960000;212567605,73465347;84029440;132732350;212992
1653049772,9349854;174166016;216818957,84934655;84938752;131418169;212992
1653049773,9601047;170377216;221155337,00633347;83980288;134046533;212992
1653049774,9680548;171048960;218965680,20429057;82829312;132719340;212992
1653049775,9901326;182607872;216797703,17256492;82837504;131405288;212992
1653049777,017354;171749376;214651191,25996527;82829312;130104246;212992
1653049778,0417776;192454656;212525931,9405597;82841600;132706331;212992
1653049779,0695941;171753472;210421714,79263335;82841600;131392407;212992
1653049780,096516;171753472;208338331,47785482;82870272;130091493;212992
1653049781,1248286;194392064;206275575,72064832;82911232;132693323;212992
1653049782,152309;171606016;204233243,2877706;82911232;131379528;212992
1653049783,1675978;171606016;202211131,9680897;83611648;134007119;212992
1653049784,1878629;193073152;200209041,55256405;83611648;132680316;212992
1653049785,2154531;171401216;198226773,81441987;83615744;131366650;212992
1653049786,2479534;171401216;196264132,4895246;83611648;130065991;212992
1653049787,2707117;193097728;194320923,25695506;83599360;132667311;212992
1653049788,2970722;172453888;206944665,6;83599360;131353774;212992
1653049789,3317432;171556864;211083558,912;83607552;130053242;212992
1653049790,478191;194576384;208993622,6851485;83763200;128765587;212992
1653049791,5096056;171454464;206924378,89618665;83709952;127490681;212992
1653049792,5166137;171454464;204875622,66949174;84008960;130040495;212992
1653049793,544346;190779392;202847151,1579126;85282816;132641305;212992
1653049794,571952;171319296;200838763,52268577;84545536;131328025;212992
1653049795,5989966;171319296;198850260,91355026;84545536;130027748;212992
1653049796,6263454;171290624;196881446,44905967;84672512;132628303;212992
1653049797,6511095;171491328;194932125,19708878;84389888;131315152;212992
1653049798,666513;190976000;193002104,15553343;84168704;130015002;212992
1653049799,6976724;172122112;191091192,2332014;84017152;128727725;212992
1653049800,725987;171888640;189199200,23089248;83988480;131302280;212992
1653049801,7501569;170979328;192983184,23551032;83996672;130002258;212992
1653049802,7658763;172007424;191072459,63911912;84910080;132602304;212992
1653049803,793745;172003328;189180653,10803872;84246528;131289410;212992
1653049804,8016732;179183616;215020339,2;82993152;129989515;212992
1653049805,8282557;178503680;212891424,95049503;83025920;128702491;212992
1653049806,8596716;172122112;210783589,05989608;83021824;127428209;212992
1653049807,8877895;172122112;208696622,83158028;83025920;129976774;212992
1653049808,9157486;192307200;206630319,635228;83034112;128689876;212992
1653049809,9362943;195239936;204584474,88636437;83300352;131263674;212992
1653049810,9471438;171675648;202558886,02610335;83091456;129964034;212992
1653049811,9755766;171675648;200553352,50109243;83181568;128677262;212992
1653049813,008095;195244032;198567675,74365586;84258816;127403230;212992
1653049814,0357454;172146688;196601659,1521345;83836928;129951295;212992
1653049815,0629363;172146688;194655108,0714203;83832832;128664649;212992
1653049816,095971;172335104;198548210,23284873;83845120;127390742;212992
1653049817,117916;172093440;196582386,36915717;83902464;129938557;212992
1653049818,127018;175210496;194636026,1080764;83910656;128652037;212992
1653049819,1385152;173355008;208026009,6;83902464;127378255;212992
1653049820,165593;172081152;212186529,792;83910656;129925821;212992
1653049821,194709;172081152;210085673,06138614;83918848;128639427;212992
1653049822,2174604;195993600;208005616,8924615;83902464;127365770;212992
1653049823,244667;171962368;205946155,3390708;84226048;129913086;212992
1653049824,2715766;171962368;203907084,4941295;84721664;132511348;212992
1653049825,2915154;195862528;201888202,46943516;84725760;131199355;212992
1653049826,3233993;171720704;199889309,37567836;84725760;129900352;212992
1653049827,3310096;171720704;197910207,30265185;84533248;132498360;212992
1653049828,3530428;184299520;195950700,2996553;84123648;131186496;212992
1653049829,3804712;171491328;194010594,35609433;84131840;129887620;212992
1653049830,4107933;171491328;192089697,38227162;84074496;128601604;212992
1653049831,4317176;171401216;190187819,19036794;83869696;131173637;212992
1653049832,4585128;172466176;206959411,2;83877888;129874889;212992
1653049833,465816;172482560;211098599,424;84787200;132472387;212992
1653049834,4925854;172589056;215320571,41248;83009536;131160780;212992
1653049835,509456;175284224;219626982,8407296;82997248;129862159;212992
1653049836,5364141;171491328;217452458,2581481;82993152;128576396;212992
1653049837,5658698;193863680;215299463,6219288;82993152;131147924;212992
1653049838,5934782;171442176;213167785,76428595;82989056;129849430;212992
1653049839,6227858;171442176;211057213,6280059;83013632;128563793;212992
1653049840,630067;195674112;208967538,2455504;82993152;131135069;212992
1653049841,6588378;171753472;206898552,7183667;83091456;129836702;212992
1653049842,6684039;173457408;204850052,19640267;83083264;128551191;212992
1653049843,6967306;185495552;202821833,85782441;83881984;131122215;212992
1653049844,7248027;171683840;200813696,88893506;83881984;129823976;212992
1653049845,7340364;173203456;198825442,46429214;83877888;132420456;212992
1653049846,7466388;191082496;196856873,72702193;83881984;131109363;212992
1653049847,773669;171507712;194907795,76932865;83886080;129811251;212992
1653049848,7832882;174944256;192978015,61319667;83881984;128525992;212992
1653049849,7942991;172912640;207495168,0;83886080;131096512;212992
1653049850,8018212;171642880;211645071,36;83890176;129798527;212992
1653049851,9747202;172810240;215877972,7872;83898368;128513394;212992
1653049852,983022;171765760;220195532,242944;83881984;127240985;212992
1653049853,9933975;171765760;218015378,4583604;84459520;129785805;212992
1653049855,0197444;184238080;215856810,35481226;84946944;132381522;212992
1653049856,0472546;171929600;213719614,2126854;84946944;131070814;212992
1653049857,0593183;173445120;211603578,42840138;84942848;129773084;212992
1653049858,086827;196751360;209508493,4934667;84361216;132368546;212992
1653049859,113887;171991040;207434151,9737294;84361216;131057967;212992
1653049860,1418064;171991040;205380348,488841;84164608;129760364;212992
1653049861,1742043;189923328;203346879,69192177;84180992;128475608;212992
1653049862,2066727;171745280;201333544,2494275;84152320;127203573;212992
1653049863,2343216;171745280;199340142,82121533;83906560;129747645;212992
1653049864,257411;195014656;197366478,04080725;83779584;128463015;212992
1653049865,272837;171810816;195412354,49584875;83472384;131032276;212992
1653049866,3004868;171810816;193477578,70876113;83472384;129734927;212992
1653049867,3256793;187699200;191561959,11758527;83476480;128450423;212992
1653049868,3538551;174620672;189665306,05701512;83472384;131019432;212992
1653049869,373655;171859968;187787431,73961893;83628032;129722210;212992
1653049870,3952606;182759424;185928150,23724645;83476480;132316655;212992
1653049871,4058323;171712512;184087277,46262026;83484672;131006590;212992
1653049872,4383802;171843584;182264631,15110916;83484672;129709496;212992
1653049873,461376;171843584;180460030,84268233;83472384;132303686;212992
1653049874,4956923;171376640;184069231,459536;84783104;130993749;212992
1653049875,503759;172646400;182246763,82132277;84365312;133613624;212992
1653049876,5317602;171683840;180442340,41715124;84365312;132290717;212992
1653049877,5403676;174698496;178655782,59123886;84369408;130980908;212992
1653049878,5632632;171663360;176886913,45667213;84365312;133600527;212992
1653049879,5706234;173064192;180424651,72580558;84520960;132277750;212992
1653049880,6012456;174940160;209928192,0;84525056;130968070;212992
1653049881,6292605;171782144;207849695,04950494;84365312;133587432;212992
1653049882,6574237;188911616;205791777,27673757;84369408;132264785;212992
1653049883,6848657;172257280;203754234,92746294;84373504;130955233;212992
1653049884,712511;172257280;201736866,2648148;85225472;133574338;212992
1653049885,7405975;195780608;199739471,54932156;85229568;132251820;212992
1653049886,7716782;172605440;197761853,01913026;85225472;130942397;212992
1653049887,7983088;172462080;195803814,870426;84746240;133561245;212992
1653049888,8063657;175607808;193865163,23804554;84750336;132238857;212992
1653049889,838544;172498944;191945706,1762827;84492288;130929562;212992
1653049890,866099;172261376;190045253,63988388;84590592;133548154;212992
1653049891,887971;172261376;188163617,46523157;84594688;132225896;212992
1653049892,8971558;174010368;208812441,6;84590592;130916729;212992
1653049893,924799;172277760;206744991,68316832;83677184;133535064;212992
1653049894,9528053;172277760;204698011,56749338;83771392;132212935;212992
1653049895,9809365;196661248;202671298,5816766;83775488;130903897;212992
1653049897,0112603;171978752;200664652,06106594;83378176;129607819;212992
1653049898,039088;171978752;198677873,32778805;83369984;132199976;212992
1653049899,0555294;192192512;196710765,67107728;83378176;130891066;212992
1653049900,0893166;172158976;194763134,3277993;83812352;129595115;212992
1653049901,0971084;172158976;192834786,4631676;83394560;132187018;212992
1653049902,1155632;185442304;196691482,19243097;83398656;130878236;212992
1653049903,1239574;171995136;194744041,77468413;83406848;129582412;212992
1653049904,1558878;171991040;192815882,94523183;83374080;128299418;212992
1653049905,1797252;171671552;196672200,60413647;83800064;130865407;212992
1653049906,2065125;171839488;194724951,0932044;84320256;133482716;212992
1653049907,2323415;171839488;192796981,2804004;84447232;132161105;212992
1653049908,2617567;190226432;190888100,27762416;84324352;130852580;212992
1653049909,2812953;168624128;194705862,28317666;84320256;133469632;212992
1653049910,30896;168878080;192778081,46849173;84340736;132148151;212992
1653049911,3424604;171868160;190869387,59256607;84492288;130839754;212992
1653049912,35089;172179456;206615347,2;84328448;129544311;212992
1653049913,3734531;172953600;210747654,144;84316160;128261695;212992
1653049914,4066875;171773952;214962607,22687998;84316160;126991778;212992
1653049915,430104;171773952;212834264,5810693;84504576;129531614;212992
1653049916,4521992;193437696;210726994,63472205;85331968;132122247;212992
1653049917,4803843;172138496;208640588,74724954;84664320;130814106;212992
1653049918,5038521;172138496;206574840,34381142;84664320;129518917;212992
1653049919,5126262;193781760;204529544,8948628;84660224;128236552;212992
1653049920,5408838;172388352;202504499,89590377;84283392;130801284;212992
1653049921,572073;172388352;200499504,84742948;84365312;129506222;212992
1653049922,594647;172388352;198514361,2350787;84295680;132096347;212992
1653049923,6218026;181915648;196548872,5099789;83857408;130788463;212992
1653049924,6496367;172584960;207101952,0;82780160;129493528;212992
1653049925,677627;172580864;205051437,62376237;83591168;132083399;212992
1653049926,7061615;199835648;203021225,37006176;83599360;130775643;212992
1653049927,7380164;174100480;201011114,22778392;83599360;129480835;212992
1653049928,7659729;174100480;199020905,1760237;83378176;132070452;212992
1653049929,792927;195649536;197050401,1643799;83546112;130762824;212992
1653049930,8256412;175779840;195099407,09344545;83443712;129468143;212992
1653049931,8453124;175050752;193167729,79549053;83386368;132057506;212992
1653049932,8578835;175050752;191255178,01533717;83419136;130750006;212992
1653049933,8928554;191660032;189361562,39142293;83451904;129455452;212992
1653049934,920119;172597248;187486695,4370524;83378176;128173715;212992
1653049935,9416783;174149632;185630391,52183405;83922944;130737190;212992
1653049936,9696133;174948352;209938022,4;84520960;133351934;212992
1653049937,996228;197001216;207859428,11881188;84525056;132031618;212992
1653049939,0283499;175013888;205801413,97902167;84525056;130724375;212992
1653049940,042327;175013888;203763776,21685314;84680704;133338863;212992
1653049941,057534;193798144;201746313,0859932;84631552;132018677;212992
1653049942,0905988;175181824;199748824,83761704;84635648;130711562;212992
1653049943,099461;179433472;197771113,70061094;84520960;129417389;212992
1653049944,119856;174501888;195812983,86199102;84516864;132005737;212992
1653049945,1322615;176746496;212095795,2;84525056;130698750;212992
1653049946,1467795;175587328;216337711,104;85524480;133312726;212992
1653049947,1545455;176226304;214195753,56831682;85524480;131992799;212992
1653049948,1823442;200314880;240377856,0;85020672;130685940;212992
1653049949,2142725;175697920;237997877,22772276;85143552;129392020;212992
1653049950,2243445;175697920;235641462,6017057;84881408;131979861;212992
1653049951,2529004;194752512;233308378,81357;85016576;130673130;212992
1653049952,2856658;175788032;230998394,8649208;85020672;129379337;212992
1653049953,3135612;175788032;228711282,04447603;84652032;131966924;212992
1653049954,3412828;196677632;226446813,90542182;83718144;130660321;212992
1653049955,3693597;175484928;224204766,2429919;82980864;129366655;212992
1653049956,3973346;175484928;221984917,0722692;83775488;131953989;212992
1653049957,4263172;201789440;219787046,60620713;83808256;130647514;212992
1653049958,4560437;175259648;217610937,23386845;83931136;129353975;212992
1653049959,4843533;175259648;215456373,49887964;83804160;131941055;212992
1653049960,5145457;196087808;213323142,07809865;83955712;130634708;212992
1653049961,543296;175022080;211211031,76049373;83968000;129341296;212992
1653049962,571298;175022080;209119833,4262314;83808256;131928122;212992
1653049963,5827532;195383296;207049340,02597168;83816448;130621903;212992
1653049964,611452;174919680;204999346,560368;83935232;129328617;212992
1653049965,6205635;174919680;202969650,0597703;83808256;128048136;212992
1653049966,6284926;199999488;200960049,564129;84295680;130609099;212992
1653049967,6567485;174845952;198970346,103098;84656128;133221281;212992
1653049968,682249;174845952;197000342,67633465;84779008;131902259;212992
1653049969,693415;174125056;195049844,2339947;84807680;130596297;212992
1653049970,7119098;175042560;193118657,6574205;84881408;129303265;212992
1653049971,7402453;175038464;191206591,74002028;84664320;131889331;212992
1653049972,7484977;189259776;189313457,1683369;84672512;130583497;212992
1653049973,7819865;172462080;206954496,0;84701184;129290592;212992
1653049974,791051;174063616;211093585,92000002;84119552;128010488;212992
1653049975,8166165;174059520;209003550,4158416;84152320;130570698;212992
1653049976,8307643;176390144;213183621,42415845;85225472;133182112;212992
1653049977,8597908;174690304;211072892,4991668;85200896;131863478;212992
1653049978,8677452;176787456;208983061,88036317;84848640;130557900;212992
1653049979,8767326;196513792;206913922,65382493;84508672;129265248;212992
1653049980,904828;174768128;204865269,9542821;84516864;131850553;212992
1653049981,932843;174768128;202836900,94483376;84697088;130545102;212992
1653049982,9424183;190779392;200828614,7968651;84324352;129252577;212992
1653049983,9539857;179093504;204845187,0928024;83759104;131837629;212992
1653049984,981991;173207552;202817016,92356673;82526208;130532306;212992
1653049986,010141;173207552;200808927,64709577;82526208;129239907;212992
1653049987,0387347;177324032;212788838,4;83386368;131824706;212992
1653049988,0650184;175038464;217044615,168;83390464;130519511;212992
1653049989,099322;175034368;214895658,58217824;83386368;129227239;212992
1653049990,1075833;176717824;212767978,7942359;83402752;131811784;212992
1653049991,1336083;193568768;210661365,1428078;83410944;130506717;212992
1653049992,1621056;174866432;208575609,05228496;83718144;133116852;212992
1653049993,1702425;176500736;206510504,0121633;83722240;131798864;212992
1653049994,198431;193224704;204465845,55659732;83722240;130493925;212992
1653049995,230743;174796800;202441431,24415576;83709952;129201906;212992
1653049996,2589018;174796800;200437060,63777798;83705856;131785945;212992
1653049997,277154;192290816;198452535,2849287;85098496;130481134;212992
1653049998,3049743;174960640;196487658,6979492;84697088;133090757;212992
1653049999,3334353;173727744;194542236,33460316;84717568;131773027;212992
1653050000,3571692;173727744;192616075,578815;85008384;130468344;212992
1653050001,3857684;175255552;210306662,4;84721664;133077711;212992
1653050002,4119768;185462784;222555340,79999998;84754432;131760110;212992
1653050003,4460406;174661632;220351822,5742574;85012480;130455555;212992
1653050004,4540553;178774016;218170121,3606509;84705280;133064667;212992
1653050005,4779832;174919680;216010021,1491593;84836352;131747196;212992
1653050006,4949937;174919680;213871308,06847456;84713472;130442769;212992
1653050007,5023558;183468032;211753770,3648263;85143552;133051625;212992
1653050008,5210752;175005696;209657198,38101614;85262336;131734283;212992
1653050009,548462;175001600;207581384,53565955;85213184;130429984;212992
1653050010,5803692;175001600;205526123,30263323;84971520;129138599;212992
1653050011,6041033;175001600;203491211,19072595;85045248;131721371;212992
1653050012,6126313;189984768;201476446,72349104;84959232;130417200;212992
1653050013,641224;175083520;199481630,41929805;84357120;133025545;212992
1653050014,6695426;177373184;197506564,77158222;82714624;131708461;212992
1653050015,697587;174952448;195551054,22928932;82714624;130404417;212992
1653050016,7100525;192565248;199462075,3138751;82722816;129113285;212992
1653050017,720291;179855360;203451316,8201526;83574784;131695551;212992
1653050018,7386587;174657536;201436947,34668574;83582976;130391635;212992
1653050019,7713046;174600192;199442522,12543142;83599360;129100629;212992
1653050020,7994897;174714880;197467843,68854594;83591168;131682642;212992
1653050021,82178;195346432;195512716,5233128;83767296;130378854;212992
1653050022,8545043;172376064;193576947,05278495;83759104;129087975;212992
1653050023,8823035;173899776;191660343,61661875;83632128;131669735;212992
1653050024,9106467;174825472;189762716,45209777;83636224;130366075;212992
1653050025,9196732;177938432;187883877,67534432;83636224;129075322;212992
1653050026,9304528;178487296;191641555,2288512;83632128;131656829;212992
1653050027,96294;172351488;189744114,08797148;84750336;130353297;212992
1653050028,9906602;174526464;187865459,49304107;84348928;129062671;212992
1653050030,0033548;174526464;186005405,4386545;84701184;131643925;212992
1653050031,015324;174338048;209205657,6;84500480;130340520;212992
1653050032,0384135;181260288;217512345,6;84508672;129050020;212992
1653050033,0713596;174571520;215358758,01980197;84357120;127772298;212992
1653050034,0789068;176222208;213226493,08891284;84344832;130327744;212992
1653050035,0862508;191991808;211115339,6919929;84348928;129037371;212992
1653050036,1195433;179412992;209025088,80395338;84344832;127759774;212992
1653050037,1430306;174612480;206955533,46926078;85065728;130314970;212992
1653050038,1696694;198410240;204906468,7814463;84664320;132921270;212992
1653050039,1977484;178491392;202877691,86281812;84664320;131605218;212992
1653050040,22583;175071232;200869001,8443744;84557824;130302197;212992
1653050041,2596116;195543040;198880199,84591523;84672512;129012077;212992
1653050042,2878258;175636480;202857803,84283355;84500480;131592319;212992
1653050043,295688;178225152;200849310,73547876;84226048;130289425;212992
1653050044,303488;174972928;198860703,6984938;83247104;128999431;212992
1653050045,3315277;176541696;211850035,2;82731008;127722209;212992
1653050046,3449717;175472640;216087035,90399998;82731008;126457633;212992
1653050047,3727038;175435776;213947560,30099007;83050496;128986786;212992
1653050048,3843029;194670592;233604710,4;83595264;131566522;212992
1653050049,4096348;175337472;231291792,47524753;83734528;130263884;212992
1653050050,4393098;175304704;229001774,72796786;83759104;128974143;212992
1653050051,4495783;175443968;226734430,42373055;83636224;131553626;212992
1653050052,4776747;183926784;224489535,07300055;83677184;130251115;212992
1653050053,512033;175349760;222266866,40891144;83677184;128961501;212992
1653050054,5219722;176947200;220066204,36525884;83591168;127684655;212992
1653050055,5463903;195047424;217887331,05471173;83591168;130238349;212992
1653050056,575177;175411200;215730030,74723932;83591168;128948861;212992
1653050057,6037312;175411200;213594089,8487518;84434944;131527839;212992
1653050058,6326323;193572864;217865971,64572686;84434944;130225584;212992
1653050059,6611648;175001600;215708882,81755134;84443136;132830096;212992
1653050060,6895018;175001600;213573151,30450627;84815872;131514947;212992
1653050061,721562;195428352;217844614,3305964;84582400;130212819;212992
1653050062,7536607;174727168;215687736,96098652;84434944;128923584;212992
1653050063,781706;174727168;213552214,81285796;84561920;131502056;212992
1653050064,809856;195719168;211437836,4483742;84439040;130200056;212992
1653050065,8379707;180187136;216224563,2;84561920;128910947;212992
1653050066,8709784;174972928;214083725,94059405;84574208;127634601;212992
1653050067,8996391;174972928;211964085,08969706;84971520;130187294;212992
1653050068,9302242;201912320;209865430,7818783;84975616;128898311;212992
1653050069,9585178;174882816;207787555,22958246;84869120;131476278;212992
1653050070,986416;174882816;205730252,70255688;84791296;130174533;212992
1653050072,009789;174882816;203693319,50748205;84762624;132778024;212992
1653050073,0182858;185995264;201676553,967804;84549632;131463391;212992
1653050074,0461211;181321728;199679756,40376636;83931136;130161774;212992
1653050075,074775;174731264;197702729,11263996;82976768;128873044;212992
1653050076,23534;196472832;195745276,34914848;82911232;127597074;212992
1653050077,2690935;173805568;193807204,3060876;82907136;126333737;212992
1653050078,2762468;173187072;207824486,4;82944000;128860412;212992
1653050079,284482;179593216;211980976,12800002;83857408;131437621;212992
1653050080,3123991;175276032;216220595,65056002;83886080;130136259;212992
1653050081,344493;175792128;220545007,5635712;83886080;128847782;212992
1653050082,3729503;174825472;224955907,71484265;84303872;131424738;212992
1653050083,3813653;185425920;222728621,4998442;84094976;130123503;212992
1653050084,4132469;174600192;220523387,6236081;84123648;128835152;212992
1653050085,4422827;174600192;218339987,74614665;83382272;131411856;212992
1653050086,4504535;181915648;216178205,6892541;83398656;130110749;212992
1653050087,4599614;186548224;214037827,41510308;83435520;128822524;212992
1653050088,4900773;174325760;211918641,00505254;84377600;131398975;212992
1653050089,5169957;174325760;209820436,63866588;84410368;130097996;212992
1653050090,5256412;176054272;207743006,5729365;84414464;132699956;212992
1653050091,5537853;195739648;205686145,1217193;84594688;131386096;212992
1653050092,5763438;199360512;203649648,63536564;84426752;134013818;212992
1653050093,6034396;174587904;201633315,48056003;84430848;132686949;212992
1653050094,6367939;174587904;199636946,02035648;84426752;131373217;212992
1653050095,667395;198430720;197660342,59441236;84410368;134000682;212992
1653050096,6953728;174264320;209117184,0;84414464;132673943;212992
1653050097,7031562;174559232;213299527,68;83914752;131360340;212992
1653050098,7106109;178278400;217565518,23360002;84934656;133987547;212992
1653050099,7310264;176668672;221916828,59827203;84684800;132660938;212992
1653050100,7640965;175628288;226355165,17023748;84713472;131347464;212992
