time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653226731,3760192;36376576;36314273,421862155;84004864;128295742;176128
1653226732,4080477;36020224;35954726,16025956;84008960;127025488;176128
1653226733,4367676;35971072;35598738,772534214;83861504;129565998;176128
1653226734,4655905;35971072;35246276,01241011;82501632;128283167;176128
1653226735,4945354;35971072;34897302,98258427;82755584;127013037;176128
1653226736,527533;35971072;34551785,13127155;82751488;125755483;176128
1653226737,555985;35971072;34209688,24878371;82345984;128270593;176128
1653226738,5846457;35971072;33870978,464142285;82780160;127000588;176128
1653226739,6176572;35971072;33535622,241725035;82653184;125743157;176128
1653226740,645871;35971072;33203586,37794558;82366464;128258021;176128
1653226741,6744936;35971072;32874837,99796592;82366464;126988140;176128
1653226742,704892;35971072;32549344,552441504;82350080;125730832;176128
1653226743,733816;35971072;32227073,814298518;82354176;128245449;176128
1653226744,7624307;35971072;31907993,875543088;82350080;126975693;176128
1653226745,7907138;35971072;31592073,144102067;83726336;129515207;176128
1653226746,8193905;35971072;31279280,340695117;83849216;128232879;176128
1653226747,8470907;35971072;30969584,49573774;83849216;126963247;176128
1653226748,8755891;35971072;30662954,94627499;83771392;129502512;176128
1653226749,9034286;35971072;30359361,332945533;83767296;128220309;176128
1653226750,937012;35971072;30058773,596975774;83767296;126950801;176128
1653226751,9643233;35971072;29761161,977203734;83836928;129489818;176128
1653226752,9927702;35971072;29466497,00713241;83726336;128207741;176128
1653226754,0209959;35971072;29174749,512012288;83853312;130771896;176128
1653226755,0495865;35971072;28885890,60595276;83730432;129477125;176128
1653226756,0773962;35971072;28599891,689062137;84570112;132066668;176128
1653226757,1054533;35971072;28316724,44461598;84803584;130759078;176128
1653226758,1157851;35971072;28036360,836253446;84353024;129464434;176128
1653226759,1445498;35971072;27758773,10520143;84164608;132053723;176128
1653226760,1615624;35971072;27483933,76752617;84164608;130746261;176128
1653226761,1894946;35971072;27211815,61141205;83812352;129451744;176128
1653226762,2179344;35971072;26942391,694467373;83296256;128170044;176128
1653226763,2465587;35971072;26675635,341056805;83251200;126901034;176128
1653226764,2747047;35971072;26411520,139660202;82182144;129439055;176128
1653226765,3026586;35971072;26150019,940257624;80916480;128157481;176128
1653226766,3306012;35971072;25891108,851740222;82145280;126888596;176128
1653226767,3628774;35971072;25634761,239346754;82202624;125632274;176128
1653226768,3957047;35971072;25380951,7221255;81903616;124388391;176128
1653226769,424789;35971072;25129655,170421287;81813504;126876159;176128
1653226770,4531453;35971072;24880846,703387413;81813504;125619960;176128
1653226771,4814653;35971072;24634501,68652219;81817600;128132360;176128
1653226772,5102704;35971072;24390595,72922989;81821696;126863723;176128
1653226773,5426753;35971072;24149104,68240583;81821696;125607647;176128
1653226774,5566244;35971072;23910004,636045374;81813504;128119800;176128
1653226775,5883381;35971072;23673271,916876607;83316736;126851288;176128
1653226776,616494;35971072;23438883,086016443;82755584;129388314;176128
1653226777,6447415;35971072;23206814,936649945;82755584;128107242;176128
1653226778,677551;35971072;22977044,49173262;83181568;126838854;176128
1653226779,7092233;35971072;43165286,4;82767872;125583024;176128
1653226780,7364862;36495360;44028592,128;82763776;128094685;176128
1653226781,7631662;36470784;43592665,473267324;82767872;126826421;176128
1653226782,7925172;36470784;43161054,924027056;82755584;125570714;176128
1653226783,8195248;36470784;42733717,74656144;82735104;128082129;176128
1653226784,849265;36470784;42310611,63025885;82735104;126813990;176128
1653226785,8761356;36470784;41891694,68342461;83730432;129350270;176128
1653226786,903137;36470784;41476925,42913327;83726336;128069575;176128
1653226787,9297984;36470784;41066262,801122054;83226624;126801560;176128
1653226788,9569705;36470784;40659666,139724806;83206144;129337592;176128
1653226789,9837928;36470784;40257095,18784634;83210240;128057022;176128
1653226791,0104535;36470784;39858510,08697657;83206144;126789131;176128
1653226792,0419836;36470784;39463871,37324413;83177472;125533794;176128
1653226793,0685885;36470784;39073139,973509036;83070976;128044470;176128
1653226794,0954442;36470784;38686277,2014941;82575360;126776703;176128
1653226795,1214137;36470784;38303244,75395455;81125376;125521489;176128
1653226796,148563;37539840;37924004,706885695;81833984;128031919;176128
1653226797,176558;37539840;37548519,51176801;81838080;126764277;176128
1653226798,1886518;37253120;37176751,99184952;82153472;125509186;176128
1653226799,2164626;36945920;36808665,33846487;81846272;128019370;176128
1653226800,2443888;36577280;36444223,10739096;81846272;126751852;176128
1653226801,2533376;36208640;36083389,21523858;81846272;125496884;176128
1653226802,2822032;35971072;35726127,93587978;81846272;128006822;176128
1653226803,3108835;35971072;35372403,896910675;81924096;126739428;176128
1653226804,3429625;35971072;35022182,07614918;81924096;125484583;176128
1653226805,3719525;35971072;34675427,798167504;81920000;127994275;176128
1653226806,4052482;35971072;34332106,730858915;83124224;126727005;176128
1653226807,4363225;35971072;33992184,882038526;82698240;125472283;176128
1653226808,465252;35971072;33655628,59607775;82726912;127981729;176128
1653226809,4977033;35971072;33322404,550572027;82722816;126714584;176128
1653226810,5308948;35971072;32992479,75304161;82714624;125459985;176128
1653226811,5596821;35971072;32665821,53766496;82706432;127969185;176128
1653226812,5949895;35971072;32342397,562044516;82710528;126702164;176128
1653226813,6233842;35971072;32022175,80400447;82829312;129236208;176128
1653226814,6512454;35971072;31705124,558420267;82702336;127956642;176128
1653226815,6802628;35971072;31391212,434079472;82698240;126689745;176128
1653226816,7090855;35971072;31080408,350573733;83726336;129223540;176128
1653226817,736894;35971072;30772681,535221517;83464192;127944100;176128
1653226818,7686715;35971072;30468001,520021304;83390464;126677327;176128
1653226819,8007772;35971072;30166338,138634954;83275776;125423097;176128
1653226820,8294826;35971072;29867661,523400944;83275776;127931559;176128
1653226821,8623562;35971072;29571942,102377173;83275776;126664910;176128
1653226822,890472;35971072;29279150,596413042;83279872;129198209;176128
1653226823,919232;35971072;28989258,016250536;82759680;127919019;176128
1653226824,9477327;35971072;28702235,659653995;81158144;126652495;176128
1653226825,9579628;35971072;28418055,10856831;82239488;125398510;176128
1653226826,985407;35971072;28136688,226305258;82141184;127906481;176128
1653226828,0140724;35971072;27858107,154757682;82141184;126640081;176128
1653226829,047696;35971072;27582284,31164127;82173952;125386219;176128
1653226830,0810673;35971072;27309192,38776363;82153472;124144772;176128
1653226831,1090877;35971072;27038804,344320428;82149376;126627668;176128
1653226832,141968;35971072;26771093,410218246;82153472;125373929;176128
1653226833,1705143;35971072;26506033,079424005;82149376;127881408;176128
1653226834,198188;35971072;26243597,1083406;82149376;126615256;176128
1653226835,2216432;35971072;25983759,513208512;82149376;129147562;176128
1653226836,2491412;35971072;43165286,4;83378176;127868874;176128
1653226837,2763975;35971072;44028592,128;82952192;130426252;176128
1653226838,2964137;43524096;52228915,199999996;82956288;129134903;176128
1653226839,323752;50388992;60466790,4;83267584;127856340;176128
1653226840,352347;53723136;59868109,30693069;83259392;126590436;176128
1653226841,3795962;57057280;59275355,74943633;83144704;129122245;176128
1653226842,406806;58707968;60460862,864425056;83030016;127843807;176128
1653226843,4343526;60182528;61670080,12171356;83030016;126578027;176128
1653226844,4630902;61091840;61059485,26902332;82956288;129109588;176128
1653226845,489104;60649472;62280674,97440379;82952192;127831276;176128
1653226846,5160747;61882368;63526288,47389187;84119552;130387902;176128
1653226847,542664;63131648;64796814,243369706;83849216;129096933;176128
1653226848,576806;64376832;66092750,528237104;83898368;127818746;176128
1653226849,6040514;65728512;67414605,53880185;83484672;130375121;176128
1653226850,6318107;67072000;66747134,19683351;83488768;129084279;176128
1653226851,6627743;66400256;68082076,88077019;83492864;127806217;176128
1653226852,6943746;68005888;67407996,91165365;83488768;130362342;176128
1653226853,7222219;67022848;68756156,84988673;83488768;129071626;176128
