time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653048821,85836;65024000;78059686,89876202;313085952;389153467;8970240
1653048822,9063368;64589824;77286818,71164556;312217600;385300463;8970240
1653048823,9511805;64040960;76521602,68479759;316645376;393006473;8970240
1653048825,00143;63602688;75763963,05425504;318849024;389115320;8970240
1653048826,0442584;62644224;75013824,80619311;315342848;396897627;8970240
1653048827,0889401;62017536;74271113,66949813;314400768;392967948;8970240
1653048828,133964;61505536;73535756,108414;313524224;389077177;8970240
1653048829,1817496;60444672;72807679,31526138;312307712;385224928;8970240
1653048830,2271838;59928576;72086811,20322908;311496704;381410820;8970240
1653048831,2726583;59547648;71373080,39923672;310403072;389039037;8970240
1653048832,3169224;59097088;70666416,23686804;309919744;385187166;8970240
1653048833,3640673;58855424;69966748,7493743;309669888;381373432;8970240
1653048834,407879;58413056;69274008,66274683;313851904;389000901;8970240
1653048835,4538908;58040320;68588127,38885824;314929152;396780920;8970240
1653048836,4978774;57348096;67909037,01867153;314576896;392852397;8970240
1653048837,5512197;56872960;67236670,31551637;314474496;388962770;8970240
1653048838,6112523;56733696;66570960,70843205;313823232;385111654;8970240
1653048839,670374;56684544;65911842,285576284;311865344;392813888;8970240
1653048840,727442;56684544;65259249,78769929;311406592;388924642;8970240
1653048841,7636101;56721408;70041600,0;310988800;385073903;8970240
1653048842,8016899;56721408;69348118,81188118;310988800;392775382;8970240
1653048843,8419611;56721408;68661503,77413979;310759424;388886517;8970240
1653048844,86679;56758272;67981686,9050889;316252160;396664248;8970240
1653048845,9153407;56729600;67308600,89612763;315322368;392736880;8970240
1653048846,9736953;56700928;66642179,10507686;315031552;388848397;8970240
1653048848,032692;56692736;65982355,54958104;315113472;384998413;8970240
1653048849,0715733;56721408;71024640,0;314273792;392698382;8970240
1653048850,1118062;56721408;70321425,74257426;314253312;388810280;8970240
1653048851,1520267;56754176;69625174,00254877;314019840;384960674;8970240
1653048852,1938443;56729600;68935815,84410769;313503744;392659888;8970240
1653048853,2361324;56700928;68253283,013968;312602624;388772167;8970240
1653048854,2652051;56696832;67577507,93462178;312098816;384922938;8970240
1653048855,3193762;56684544;66908423,69764533;315912192;392621397;8970240
1653048856,3596745;56721408;70041600,0;315293696;388734057;8970240
1653048857,4039829;56758272;69348118,81188118;313860096;384885205;8970240
1653048858,4330382;56758272;68661503,77413979;313683968;392582910;8970240
1653048859,4776354;56758272;67981686,9050889;312459264;388695951;8970240
1653048860,527313;56705024;67308600,89612763;311279616;384847477;8970240
1653048861,588269;56705024;66642179,10507686;310562816;381037106;8970240
1653048862,6264546;56725504;70287360,0;310132736;388657849;8970240
1653048863,665882;56725504;69591445,54455446;309841920;384809752;8970240
1653048864,6923037;56799232;68902421,33124204;311631872;380999755;8970240
1653048865,734375;56832000;68220219,1398436;314552320;388619751;8970240
1653048866,7871406;56819712;67544771,42558771;314560512;384772031;8970240
1653048867,8335779;56807424;70533120,0;313954304;392467472;8970240
1653048868,8777702;56807424;69834772,27722773;313266176;388581656;8970240
1653048869,9228063;56807424;69143338,88834429;311840768;384734313;8970240
1653048870,9681025;56795136;68458751,37459831;311574528;380925063;8970240
1653048872,0137417;56758272;67780941,95504783;311209984;388543565;8970240
1653048873,0701063;56745984;67109843,51984933;310927360;384696600;8970240
1653048874,1309273;56705024;66445389,6236132;310583296;380887723;8970240
1653048875,1677122;56729600;69795840,0;310513664;388505478;8970240
1653048876,207821;56729600;69104792,07920793;315330560;396275588;8970240
1653048877,2505503;56803328;70778880,0;315326464;392352068;8970240
1653048878,294052;56913920;72194457,6;315371520;388467395;8970240
1653048879,3384786;56913920;71479660,990099;314937344;384621184;8970240
1653048880,3841038;56950784;70771941,57435544;314765312;392313608;8970240
1653048881,429468;56979456;70071229,28154004;314441728;388429315;8970240
1653048882,4745808;56975360;69377454,73419805;313180160;384583481;8970240
1653048883,519985;57012224;70778880,0;312774656;380775724;8970240
1653048884,543833;57012224;72194457,6;312332288;388391239;8970240
1653048885,5879855;57008128;71479660,990099;312905728;384545782;8970240
1653048886,632214;57008128;70771941,57435544;316243968;392236698;8970240
1653048887,6760085;57008128;70071229,28154004;314970112;388353167;8970240
1653048888,7219353;57024512;69377454,73419805;314691584;384508087;8970240
1653048889,7662468;57024512;68690549,24178025;313098240;392198249;8970240
1653048890,8130038;56971264;68010444,79384184;311558144;388315099;8970240
1653048891,8645806;56819712;67337074,05330876;311312384;384470396;8970240
1653048892,924376;56721408;66670370,349810645;310796288;380663759;8970240
1653048893,98601;56680448;66010267,67307985;310796288;376894811;8970240
1653048895,045483;56659968;65356700,66641569;310689792;384432708;8970240
1653048896,0837831;56655872;69795840,0;311685120;392121363;8970240
1653048897,1231916;56651776;69104792,07920793;316256256;399963791;8970240
1653048898,1646976;56651776;68420586,21703754;316063744;396003754;8970240
1653048899,2079806;56651776;67743154,6703342;314142720;392082925;8970240
1653048900,2619424;56647680;67072430,36666753;313737216;388200916;8970240
1653048901,3221934;56647680;66408346,897690624;313507840;384357343;8970240
1653048902,3821666;56643584;65750838,51256497;312188928;392044490;8970240
1653048903,4401147;56643584;65099840,11145046;311959552;388162862;8970240
1653048904,4638135;56643584;69795840,0;311885824;384319666;8970240
1653048905,502033;56631296;69104792,07920793;312033280;392006060;8970240
1653048906,5416129;56627200;68420586,21703754;311681024;388124812;8970240
1653048907,5855079;56623104;67743154,6703342;317018112;395887309;8970240
1653048908,63622;56619008;67072430,36666753;316768256;391967633;8970240
1653048909,6966302;56619008;66408346,897690624;316641280;388086766;8970240
1653048910,7565017;56619008;65750838,51256497;315301888;384244323;8970240
1653048911,7936347;56619008;69795840,0;314789888;391929210;8970240
1653048912,8321435;56614912;71191756,8;313741312;388048723;8970240
1653048913,8777668;56614912;70486887,92079207;313229312;384206657;8970240
1653048914,917247;56610816;71896625,67920792;312586240;391890791;8970240
1653048915,958921;56664064;73334558,19279209;311586816;388010685;8970240
1653048917,000611;56655872;72608473,45820999;310960128;384168996;8970240
1653048918,0430706;56647680;74060642,9273742;315580416;391852376;8970240
1653048919,0700989;56643584;73327369,23502396;314712064;387972650;8970240
1653048920,1163003;56639488;72601355,67824155;313548800;384131337;8970240
1653048921,1615424;56639488;71882530,37449658;312549376;391813964;8970240
1653048922,2059078;56668160;73320180,98198651;312008704;387934618;8970240
1653048923,250156;56659968;72594238,59602624;311775232;384093682;8970240
1653048924,2875566;56647680;71875483,75844182;311967744;380290775;8970240
1653048925,331297;56643584;71163845,30538794;311463936;387896591;8970240
1653048926,3753421;56643584;70459252,77761182;311177216;384056031;8970240
1653048927,4275572;56721408;73482240,0;311029760;380253497;8970240
1653048928,4726522;56803328;74951884,8;313970688;387858567;8970240
1653048929,517564;56856576;74209786,93069306;314392576;395615739;8970240
1653048930,561694;56926208;73475036,56504263;314048512;391698752;8970240
1653048931,6068635;56926208;72747560,95548776;313409536;387820547;8970240
1653048932,653856;56926208;72027288,07474035;313368576;383980740;8970240
1653048933,6986966;56832000;71314146,60865381;313126912;380178951;8970240
1653048934,7223413;56819712;73236480,0;313073664;387782531;8970240
1653048935,7668662;56811520;72511366,33663367;314527744;395538182;8970240
1653048936,8105383;56811520;71793432,01646897;313982976;391621963;8970240
1653048937,856353;56811520;71082605,95689997;313982976;387744518;8970240
1653048938,900016;56725504;70378817,77910888;316907520;395499409;8970240
1653048939,9438503;56651776;69681997,8010979;316907520;391583574;8970240
1653048940,9904697;56545280;68992077,03079;316698624;387706509;8970240
1653048942,035517;56545280;68308987,15919802;316268544;395460640;8970240
1653048943,084552;56524800;67632660,5536614;315228160;391545189;8970240
1653048944,1396031;56524800;66963030,25114991;314896384;387668504;8970240
1653048945,197683;56487936;66300029,95163357;315097088;395421875;8970240
1653048946,2576535;56479744;65643594,01151839;313982976;391506807;8970240
1653048947,3171573;56479744;64993657,43714692;312610816;387630502;8970240
1653048948,3756514;56479744;64350155,87836328;312422400;383792577;8970240
1653048949,4341784;56479744;63713025,62214186;315461632;391468429;8970240
1653048950,4928112;56479744;63082203,58627907;314441728;387592504;8970240
1653048951,5529673;56479744;62457627,3131476;313204736;383754955;8970240
1653048952,6090648;56479744;61839234,96351247;312541184;391430055;8970240
1653048953,6659977;56479744;61226965,31040839;312233984;387554510;8970240
1653048954,7044756;56479744;60620757,733077615;313593856;383717337;8970240
1653048955,7622023;56479744;60020552,210967936;311726080;391391684;8970240
1653048956,8191385;56479744;59426289,31779003;311291904;387516519;8970240
1653048957,8797872;56479744;58837910,21563369;310972416;383679722;8970240
1653048958,9355435;56479744;58255356,649142265;310460416;391353317;8970240
1653048959,9961092;56479744;57678570,939744815;317022208;387478532;8970240
1653048961,0527682;56479744;57107495,97994536;314318848;383642111;8970240
1653048962,1079638;56479744;56542075,22766867;313905152;391314954;8970240
1653048963,1631641;56479744;55982252,700662054;313659392;387440549;8970240
1653048964,2207766;56479744;55427972,970952526;313147392;383604504;8970240
1653048965,275919;56479744;54879181,15935893;313155584;391276595;8970240
1653048966,3315709;56479744;54335822,93005835;312152064;387402570;8970240
1653048967,3894765;56479744;53797844,48520629;312152064;383566901;8970240
1653048968,4481432;56479744;53265192,55961019;311918592;379769209;8970240
1653048969,5067937;56479744;52737814,41545563;313110528;387364594;8970240
1653048970,570912;56479744;52215657,837084785;316469248;395111886;8970240
1653048971,630306;56479744;51698671,12582652;315961344;391199888;8970240
1653048972,689766;56479744;51186803,09487774;314863616;387326622;8970240
1653048973,7476768;56479744;50680003,06423539;314503168;383491705;8970240
1653048974,7844732;56479744;50178220,8556786;314056704;391161540;8970240
1653048975,8385966;56479744;49681406,787800595;312872960;387288654;8970240
1653048976,8971465;56479744;49189511,6710897;312344576;383454113;8970240
1653048977,9496846;56479744;48702486,80305911;310669312;391123196;8970240
1653048979,0058153;56479744;48220283,96342486;309964800;387250690;8970240
1653048980,0642092;56479744;47742855,409331545;314028032;394995704;8970240
1653048981,1194344;56479744;47270153,870625295;312868864;391084856;8970240
1653048982,176165;56479744;46802132,545173556;312262656;387212729;8970240
1653048983,235899;56479744;46338745,09423124;312045568;383378940;8970240
1653048984,2949302;56479744;45879945,63785271;312315904;391046519;8970240
1653048985,3484085;56479744;45425688,75034922;314077184;387174772;8970240
1653048986,4053128;56479744;44975929,45579131;313839616;383341359;8970240
1653048987,4636703;56479744;44530623,22355575;311472128;379545901;8970240
1653048988,5210385;56479744;44089725,963916585;310886400;387136820;8970240
1653048989,5769122;56479744;43653194,023679785;309489664;383303783;8970240
1653048990,6348472;56479744;43220984,18186117;314368000;390969859;8970240
1653048991,6920729;56479744;42793053,645407096;313901056;387098871;8970240
1653048992,7501824;56479744;42369360,04495752;313839616;383266209;8970240
1653048993,8090951;56479744;41949861,43065101;313720832;390931534;8970240
1653048994,845112;56479744;41534516,26797129;316203008;387060925;8970240
1653048995,9025276;56479744;41123283,433634944;314695680;383228639;8970240
1653048996,960285;56479744;40716122,21151975;312360960;390893212;8970240
1653048998,0166852;56479744;40312992,28863341;312360960;387022983;8970240
1653048999,0767598;56479744;39913853,75112219;311873536;383191073;8970240
1653049000,1306183;56479744;39518667,080319;316596224;390854895;8970240
1653049001,186629;56479744;39127393,1488307;317202432;398671993;8970240
1653049002,2450476;56479744;38739993,21666405;316174336;394724746;8970240
1653049003,3024168;56479744;38356428,92739015;315334656;390816581;8970240
1653049004,3382747;56479744;37976662,30434668;314851328;386947110;8970240
1653049005,3929358;56479744;37600655,7468779;315744256;394686053;8970240
1653049006,449751;56479744;37228372,02661178;315080704;390778271;8970240
1653049007,505911;56479744;36859774,28377404;313602048;386909180;8970240
1653049008,5440788;56479744;36494826,02353866;313344000;383078397;8970240
1653049009,6032412;56479744;36133491,11241451;310636544;379285542;8970240
1653049010,6620264;56479744;35775733,77466783;314003456;386871253;8970240
1653049011,7205145;56479744;35421518,58878003;313032704;383040845;8970240
1653049012,7772913;56479744;35070810,48394062;312582144;390701662;8970240
1653049013,8345783;56479744;34723574,73657487;312582144;386833329;8970240
1653049014,8937118;56479744;34379776,96690582;315068416;383003297;8970240
1653049015,9522228;56479744;34039383,13555031;312348672;390663363;8970240
1653049017,0081453;56479744;33702359,540148824;312094720;386795409;8970240
1653049018,0641658;56479744;33368672,81202854;311537664;382965752;8970240
1653049019,1244898;56479744;33038289,912899543;310243328;379174012;8970240
1653049020,1826997;56479744;32711178,131583706;309567488;375419814;8970240
1653049021,233778;56479744;32387305,080775946;312057856;382928211;8970240
1653049022,2895539;56479744;32066638,693837572;314327040;390586776;8970240
1653049023,3456547;56479744;31749147,221621357;314028032;386719581;8970240
1653049024,3847153;56479744;31434799,229328077;313937920;382890675;8970240
1653049025,440752;56479744;31123563,593394134;313069568;390548489;8970240
1653049026,4969873;56479744;30815409,498410035;312647680;386681673;8970240
1653049027,5496743;56479744;30510306,434069343;312516608;382853142;8970240
1653049028,6059504;56479744;30208224,192147862;312262656;390510205;8970240
1653049029,662173;56479744;29909132,863512736;312041472;386643768;8970240
1653049030,720987;56479744;29613002,835161123;312049664;382815612;8970240
1653049031,7784584;56479744;29319804,78728824;316710912;390471925;8970240
1653049032,835585;56479744;29029509,690384395;315940864;398281364;8970240
1653049033,8940423;56479744;28742088,802360788;315305984;394337985;8970240
1653049034,9289966;56479744;28457513,66570375;316936192;390433649;8970240
1653049035,9891038;56479744;28175756,10465718;315228160;386567970;8970240
1653049037,0474975;56479744;27896788,22243285;312442880;382740565;8970240
1653049038,106074;56479744;27620582,398448367;311832576;390395377;8970240
1653049039,1678917;56479744;27347111,28559244;310542336;386530077;8970240
1653049040,2292104;56479744;27076347,807517268;309825536;382703047;8970240
1653049041,2868948;56479744;26808265,15595769;308985856;378913908;8970240
1653049042,3442817;56479744;26542836,788076922;311824384;386492187;8970240
1653049043,4006066;56479744;26280036,423838537;314003456;394222031;8970240
1653049044,4368067;56479744;26019838,043404493;314671104;390318843;8970240
1653049045,4954863;56479744;25762215,884558905;315904000;386454301;8970240
1653049046,5536416;56479744;25507144,44015733;313188352;382628021;8970240
1653049047,6093628;56479744;25254598,45560132;312766464;390280582;8970240
1653049048,6655533;56479744;25004552,92633794;312262656;386416418;8970240
1653049049,7247205;56479744;24756983,0953841;310808576;382590513;8970240
1653049050,7742279;56479744;24511864,450875346;310296576;390242324;8970240
1653049051,8325431;56479744;24269172,723638956;310198272;386378539;8970240
1653049052,8892226;56479744;24028883,884791046;314724352;394106110;8970240
1653049053,94695;56479744;23790974,14335747;314531840;390204070;8970240
1653049055,0083911;56479744;23555419,943918288;316108800;386340664;8970240
1653049056,0641193;56479744;23322197,96427553;313024512;382515509;8970240
1653049057,1207032;56479744;23091285,11314409;312856576;390165820;8970240
1653049058,1762419;56479744;22862658,527865432;312856576;386302793;8970240
1653049059,2347457;56479744;22636295,57214399;312360960;382478013;8970240
1653049060,290655;56479744;22412173,83380593;312201216;390127574;8970240
