time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653277232,706365;194281472;228272293,9673029;82497536;130370236;212992
1653277233,7157512;196976640;226012172,24485433;82472960;129079442;212992
1653277234,7239554;207286272;223774427,9652023;82468864;131661031;212992
1653277235,7528682;194031616;221558839,56950724;82591744;130357457;212992
1653277236,7603683;196222976;219365187,69258142;83243008;132964607;212992
1653277237,7887125;214396928;217193255,14116973;83251200;131648126;212992
1653277238,817009;193986560;215042826,8724453;83599360;134281089;212992
1653277239,8250856;210399232;212913689,9727181;83623936;132951574;212992
1653277240,8598008;194985984;233983180,79999998;83689472;131635222;212992
1653277241,8905096;193814528;238662844,41599998;83730432;130331903;212992
1653277242,8984091;195436544;236299845,95643562;83795968;132938542;212992
1653277243,9065127;206168064;247401676,79999998;83816448;131622319;212992
1653277244,9342723;193982464;244952155,24752474;83812352;134254766;212992
1653277245,942496;196395008;242526886,38368785;83816448;132925511;212992
1653277246,9503405;215527424;240125630,08285925;84623360;135584022;212992
1653277247,9788215;193986560;237748148,59689033;84697088;134241606;212992
1653277249,0064185;193986560;235394206,53157458;84701184;132912482;212992
1653277250,033705;216686592;233063570,82334116;84619264;131596517;212992
1653277251,0614004;194035712;230756010,71617937;84606976;134228448;212992
1653277252,0899572;194035712;228471297,73879147;84602880;132899454;212992
1653277253,1043441;214093824;226209205,68197176;84611072;131583618;212992
1653277254,1351318;194158592;223969510,57620966;84606976;130280810;212992
1653277255,1635659;194158592;221751990,6695145;84381696;132886427;212992
1653277256,185029;216219648;219556426,4054599;84410368;131570720;212992
1653277257,213754;194215936;217382600,40144545;85491712;134202135;212992
1653277258,242794;194215936;215230297,4271737;85479424;132873401;212992
1653277259,261391;210714624;213099304,3833403;85467136;135530870;212992
1653277260,285429;194256896;233108275,2;84705280;134188981;212992
1653277261,3138635;193622016;230800272,4752475;83378176;132860378;212992
1653277262,321802;195166208;235416277,92475244;83083264;131544929;212992
1653277263,354787;203386880;244064256,0;83083264;130242504;212992
1653277264,3851957;194154496;241647778,21782178;83062784;128952975;212992
1653277265,3937495;195731456;239255225,95823938;83062784;131532035;212992
1653277266,4034462;213590016;236886362,33489046;83128320;130229738;212992
1653277267,4314303;194371584;234540952,80682224;83959808;132834333;212992
1653277268,459553;194371584;232218765,15526953;83955712;131519142;212992
1653277269,4668436;202334208;229919569,4606629;84008960;134149525;212992
1653277270,4742365;194433024;227643138,07986426;84021248;132821312;212992
1653277271,5026631;194428928;225389245,623628;84021248;131506250;212992
1653277272,5278978;210157568;223157668,93428513;84008960;134136376;212992
1653277273,557772;194338816;220948187,06364864;84008960;132808294;212992
1653277274,5854673;194338816;218760581,25113726;84008960;131493361;212992
1653277275,600254;213618688;216594634,9021161;83996672;130191447;212992
1653277276,610638;193368064;214450133,56645158;83996672;132795276;212992
1653277277,618367;194170880;212326864,9172788;85078016;135451182;212992
1653277278,6360226;194170880;210224618,729979;84959232;134110082;212992
1653277279,6499693;195952640;235143168,0;84963328;132782260;212992
1653277280,6817756;194412544;232815017,82178217;84885504;131467585;212992
1653277281,710311;194412544;230509918,6354279;84840448;134096937;212992
1653277282,7391977;213315584;228227642,21329495;84848640;132769245;212992
1653277283,773456;194469888;225967962,58742073;84844544;131454699;212992
1653277284,7930593;194469888;223730656,02714923;84836352;134083793;212992
1653277285,8218873;211578880;221515501,01697943;84156416;132756231;212992
1653277286,8366818;194478080;219322278,2346331;85041152;131441813;212992
1653277287,8445435;194478080;217150770,5293397;85057536;134070650;212992
1653277288,8720841;211283968;221493785,9399265;85069824;132743218;212992
1653277289,881109;194113536;219300778,15834308;84811776;131428929;212992
1653277290,9094646;194109440;217129483,32509217;82939904;134057508;212992
1653277291,927717;195682304;234818764,79999998;82939904;132730206;212992
1653277292,9559457;198959104;239515140,096;83197952;131416046;212992
1653277293,9844089;194392064;237143703,0653465;83075072;130114898;212992
1653277295,0170398;215257088;234795745,60925397;82952192;128826632;212992
1653277296,0482967;194322432;232471035,2566871;82939904;127551121;212992
1653277297,05644;194322432;230169341,83830407;83451904;130102144;212992
1653277298,0786183;210976768;227890437,4636674;83890176;128814004;212992
1653277299,1090634;194498560;225634096,4986806;83787776;127538618;212992
1653277300,1330197;194498560;223400095,54324812;83910656;130089391;212992
1653277301,1614733;212434944;221188213,40915656;83787776;132691179;212992
1653277302,1898296;208519168;218998231,0981748;83787776;131377405;212992
1653277303,2110555;194990080;216829931,7803711;84037632;130076639;212992
1653277304,233006;215961600;214683100,77264464;83783680;128788752;212992
1653277305,256939;196698112;212557525,51746994;83791872;131364528;212992
1653277306,2686539;198680576;210452995,5618514;83972096;130063890;212992
1653277307,2845268;197816320;208369302,53648654;84930560;132665168;212992
1653277308,3074512;198156288;206306240,13513517;84934656;131351652;212992
1653277309,3350036;198348800;204263604,09419325;84942848;130051141;212992
1653277310,365391;198348800;202241192,17246857;84934656;128763506;212992
1653277311,3951688;199213056;239055667,2;84926464;131338777;212992
1653277312,4080272;199589888;243836780,544;84938752;130038394;212992
1653277313,4375727;198365184;248713516,15488002;84934656;132639162;212992
1653277314,4652736;198365184;246251006,09394062;84926464;131325903;212992
1653277315,476619;219766784;243812877,32073328;84447232;130025647;212992
1653277316,5086164;198242304;241398888,43636957;84463616;128738265;212992
1653277317,5369034;198242304;239008800,43204907;85262336;131313031;212992
1653277318,5690608;223379456;236642376,6653951;85467136;130012902;212992
1653277319,594605;198262784;234299382,83702487;85250048;132613161;212992
1653277320,6037967;198262784;231979586,96735135;83238912;131300160;212992
1653277321,632364;220823552;229682759,3736152;82931712;130000159;212992
1653277322,660794;198381568;227408672,64714375;83066880;128713029;212992
1653277323,6701272;199475200;225157101,63083538;82931712;127438643;212992
1653277324,694689;215347200;222927823,3968667;82919424;129987416;212992
1653277325,7226055;198447104;220720617,2246205;82927616;128700412;212992
1653277326,7305896;198438912;218535264,57883218;83054592;131274421;212992
1653277327,738049;195571712;222905969,87040883;84279296;129974675;212992
1653277328,7544074;199696384;239635660,79999998;83636224;128687798;212992
1653277329,7850497;198066176;237263030,49504948;83632128;127413662;212992
1653277330,7953167;199196672;242008291,10495046;83755008;129961936;212992
1653277331,806568;199868416;246848456,92704946;83636224;132561175;212992
1653277332,834469;198529024;251785426,06559044;83644416;131248689;212992
1653277333,84246;201568256;249292501,05504003;83644416;129949198;212992
1653277334,86442;209301504;246824258,47033668;83648512;128662573;212992
1653277335,8956034;198541312;244380453,9310264;83636224;127388687;212992
1653277336,9035752;200220672;241960845,47626376;83648512;129936461;212992
1653277337,914749;201469952;239565193,5408552;84582400;132535191;212992
1653277338,9428523;198434816;237193260,9315398;84594688;131222962;212992
1653277339,9507174;203030528;234844812,80350477;84594688;129923725;212992
1653277340,9785802;198668288;232519616,63713342;84598784;128637352;212992
1653277342,006271;198545408;230217442,21498358;84525056;131210100;212992
1653277343,0346277;217382912;227938061,59899363;84529152;129910991;212992
1653277344,0681093;198553600;225681249,10791448;84541440;128624744;212992
1653277345,0967968;198516736;223446781,29496482;84152320;131197239;212992
1653277346,1050274;217939968;221234436,92570773;84197376;129898257;212992
1653277347,1129932;213843968;219043996,95614627;84238336;132496223;212992
1653277348,1414156;198434816;216875244,51103592;85516288;131184380;212992
1653277349,1503062;199774208;214727964,8624118;85041152;129885525;212992
1653277350,179097;201080832;241296998,4;84332544;132483236;212992
1653277351,1879504;197238784;238907919,2079208;83001344;131171521;212992
1653277352,2159684;198451200;236542494,26526812;83001344;129872794;212992
1653277353,2411382;218513408;262216089,6;83005440;128586925;212992
1653277354,2738354;198545408;259619890,6930693;82997248;127313788;212992
1653277355,2987144;198430720;257049396,72581118;82993152;129860064;212992
1653277356,3269188;216682496;254504353,19387245;83042304;128574321;212992
1653277357,355125;198328320;251984508,112745;83001344;131145808;212992
1653277358,3845794;198328320;249489611,9928168;84275200;129847335;212992
1653277359,3941443;202899456;247019417,81467012;84111360;128561718;212992
1653277360,4041686;219148288;244573681,00462386;83972096;131132953;212992
1653277361,4263704;198434816;242152159,41051868;83849216;129834607;212992
1653277362,4551616;198434816;239754613,27774125;83845120;128549116;212992
1653277363,4762213;220168192;237380805,2254864;83849216;131120099;212992
1653277364,50441;198426624;235030500,22325385;83849216;129821881;212992
1653277365,5380387;198434816;232703465,56757808;83857408;128536516;212992
1653277366,5455873;204546048;230399470,8589882;83853312;131107247;212992
1653277367,557156;211484672;228118287,97919622;85168128;129809156;212992
1653277368,5848982;198385664;225859691,0685111;84738048;128523917;212992
1653277369,6138594;198385664;223623456,50347632;84733952;131094396;212992
1653277370,6457748;208744448;221409362,87472904;84746240;129796432;212992
1653277371,6750836;198516736;238220083,2;84738048;132392361;212992
1653277372,703365;198647808;235861468,51485148;84738048;131081546;212992
1653277373,7304578;218976256;233526206,450348;84746240;129783709;212992
1653277374,7415652;209580032;231214065,79242375;84733952;132379384;212992
1653277375,7705662;198467584;228924817,61626115;84156416;131068698;212992
1653277376,799076;201461760;226658235,2636249;84275200;129770989;212992
1653277377,8169763;217325568;224414094,3204207;84967424;132366409;212992
1653277378,842385;198553600;222192172,59447595;84975616;131055851;212992
1653277379,875395;198545408;219992250,09354055;84799488;129758269;212992
1653277380,88354;207040512;217814109,0035055;82866176;132353435;212992
1653277381,91333;196616192;222170391,1835756;82862080;131043005;212992
1653277382,9434907;198496256;219970684,34017387;82866176;129745550;212992
1653277383,9530303;199028736;217792756,77244937;82870272;128460941;212992
1653277384,9830024;200781824;215636392,84400928;82862080;131030160;212992
1653277386,0012054;200040448;213501379,05347455;82862080;129732832;212992
1653277387,0255427;198443008;211387504,01334113;82903040;128448349;212992
1653277388,0340455;200208384;209294558,42905062;83709952;131017316;212992
1653277389,05151;199249920;213480449,59763163;83722240;129720115;212992
1653277390,0821662;198369280;238043136,0;83697664;128435758;212992
1653277391,0958714;198369280;235686273,26732674;83701760;131004474;212992
1653277392,109053;200245248;240399998,7326733;83705856;133624564;212992
1653277393,1369197;198475776;238019800,7254191;83709952;132301549;212992
1653277394,165158;198475776;235663169,03506842;83705856;130991633;212992
1653277395,1852612;220946432;233329870,3317509;83709952;129694687;212992
1653277396,2135835;198586368;231019673,59579298;83775488;132288581;212992
1653277397,241671;201637888;228732350,09484452;83910656;130978794;212992
1653277398,2496922;218243072;226467673,3612322;84688896;133598370;212992
1653277399,2780006;201310208;224225419,16953683;84746240;132275614;212992
1653277400,3104808;198529024;222005365,5143929;84762624;130965955;212992
1653277401,3185058;200130560;219807292,58850783;84844544;133585275;212992
1653277402,326025;198467584;217630982,76089883;84848640;132262649;212992
1653277403,3590744;198414336;215476220,5553454;84848640;130953118;212992
1653277404,3672774;199495680;239394816,0;84844544;129656553;212992
1653277405,3946898;199548928;244182712,32;84422656;132249685;212992
1653277406,4238853;198529024;249066366,5664;84545536;130940283;212992
1653277407,4558372;198524928;246600362,9370297;84426752;129643845;212992
1653277408,467321;222695424;244158775,18517792;84750336;132236722;212992
1653277409,495503;198676480;241741361,5694831;85327872;134881457;212992
1653277410,5237803;198676480;239347882,74206248;83873792;133545998;212992
1653277411,5448778;219201536;236978101,72481433;83222528;132223761;212992
1653277412,5732424;198729728;234631783,88595477;83341312;130914615;212992
1653277413,5996225;198729728;232308696,9167869;83222528;129618431;212992
1653277414,6245003;221057024;230008610,8086999;83222528;132210800;212992
1653277415,6529236;198598656;227731297,83039594;83222528;130901783;212992
1653277416,686462;198598656;225476532,5053425;83275776;129605726;212992
1653277417,7071726;219713536;223244091,58944803;83214336;132197841;212992
1653277418,739167;198594560;221033754,04895845;84717568;130888952;212992
1653277419,7676506;198594560;218845301,03857273;84041728;133506732;212992
1653277420,793979;199692288;239630745,6;83238912;132184884;212992
1653277421,822507;198770688;244423360,512;83238912;130876123;212992
1653277422,8308175;198770688;242003327,23960397;83243008;129580320;212992
1653277423,8620045;214933504;239607254,6926772;83234816;128297347;212992
1653277424,8903513;198778880;237234905,63631406;83234816;130863294;212992
1653277425,898267;201908224;234886045,18446937;83234816;133480560;212992
1653277426,906282;216178688;232560440,77670234;83275776;132158971;212992
1653277427,9344883;198832128;230257862,15515083;83488768;130850467;212992
1653277428,9622822;198832128;227978081,3417335;84226048;133467477;212992
1653277429,9855058;215306240;225720872,6155777;84234240;132146017;212992
1653277431,018451;198672384;223486012,49067098;84357120;130837641;212992
1653277432,02631;200347648;221273279,69373363;84230144;133454394;212992
1653277433,0544543;198279168;219082455,14231053;84230144;132133064;212992
1653277434,0863097;198545408;216913321,92307973;84234240;130824816;212992
1653277435,094088;215781376;258937651,2;83644416;133441313;212992
1653277436,122256;197603328;264116404,224;83800064;132120112;212992
1653277437,156734;198787072;269398732,30848;83771392;130811993;212992
1653277438,165425;200896512;266731418,12720793;83648512;129516825;212992
1653277439,1830726;215797760;264090512,99723557;84443136;132107162;212992
1653277440,2103555;198795264;261475755,4428075;83902464;134749306;212992
1653277441,2182956;202522624;258886886,57703713;82472960;133415155;212992
1653277442,2393746;200658944;256323650,07627437;82472960;132094213;212992
1653277443,2679467;198680576;253785792,1547271;82472960;130786350;212992
1653277444,2822843;219746304;251273061,53933376;82477056;129491436;212992
1653277445,310813;198811648;248785209,4448849;82477056;128209343;212992
1653277446,3424609;198811648;246321989,54939097;82620416;126939944;212992
1653277447,3659203;216100864;243883157,96969402;82464768;129478743;212992
1653277448,39357;198807552;241468473,2373208;82468864;128196776;212992
1653277449,4220781;198807552;239077696,27457505;83587072;130760712;212992
1653277450,4435358;215351296;236710590,3708664;83591168;129466052;212992
1653277451,4753008;198803456;234366921,15927365;83595264;128184210;212992
1653277452,4839985;200425472;232046456,59334025;83591168;130747895;212992
1653277453,5136108;204746752;229748966,92409927;83595264;129453362;212992
1653277454,5481393;198873088;227474224,677326;83849216;128171646;212992
1653277455,5591815;217128960;225222004,63101584;83595264;130735079;212992
1653277456,5873792;198885376;222992083,79308498;83636224;129440673;212992
1653277457,6215568;198885376;220784241,37929207;83701760;128159083;212992
1653277458,6297958;215601152;218598258,7913783;83591168;130722265;212992
1653277459,66429;200916992;241100390,4;84811776;129427986;212992
1653277460,6960633;200146944;245922398,208;84377600;128146521;212992
1653277461,7239034;219217920;243487522,9782178;84381696;130709452;212992
1653277462,7570784;201625600;248357273,43778217;84381696;129415300;212992
1653277463,7691572;201625600;245898290,5324576;84377600;128133961;212992
1653277464,777289;225026048;243463653,99253225;84381696;130696641;212992
1653277465,8022294;229126144;241053122,76488343;83861504;129402615;212992
1653277466,8139784;225210368;238666458,1830529;83943424;131990668;212992
1653277467,8212998;226144256;236303423,94361672;84037632;130683830;212992
1653277468,8495116;203157504;233963786,08278883;84029440;129389931;212992
1653277469,877293;203157504;231647312,95325625;84611072;131977730;212992
1653277470,9059904;203157504;229353775,20124382;82821120;130671020;212992
1653277471,93448;203157504;227082945,74380577;82821120;129377248;212992
1653277472,9627833;203157504;224834599,74634233;82817024;128096286;212992
1653277473,9927819;203157504;222608514,60033894;82817024;126828006;212992
1653277475,020483;203157504;220404469,90132567;82849792;129364567;212992
1653277476,0487792;203157504;218222247,42705512;82849792;128083730;212992
1653277477,077309;203157504;216061631,11589617;82874368;130645405;212992
1653277478,1053958;202866688;213922407,04544175;82882560;129351887;212992
1653277479,137771;202637312;211804363,41132846;83046400;128071176;212992
1653277480,165742;202637312;209707290,50626582;84054016;130632600;212992
1653277481,1975257;202637312;207630980,69927308;84111360;129339208;212992
1653277482,2256882;202637312;205575228,41512185;84152320;131925993;212992
1653277483,2540605;202637312;203539830,11398202;84152320;130619796;212992
1653277484,287548;202637312;201524584,27126932;84152320;129326531;212992
1653277485,317736;201211904;199529291,3576924;84148224;131913062;212992
1653277486,347183;198340608;197553753,8194974;84275200;130606993;212992
1653277487,3815875;196923392;195597776,0589083;84271104;129313855;212992
1653277488,4133291;194052096;193661164,4147607;84156416;128033520;212992
1653277489,4433506;193359872;191743727,14332744;83673088;130594191;212992
1653277490,4722512;190525440;189845274,3993341;84647936;133206075;212992
1653277491,5027695;189153280;187965618,2171625;84647936;131887203;212992
1653277492,5310905;186388480;186104572,4922401;84647936;130581390;212992
1653277493,563088;185733120;184261952,96261397;84647936;129288505;212992
1653277494,5814722;183017472;182437577,1907069;84652032;128008421;212992
1653277495,611767;181694464;180631264,54525435;84082688;130568590;212992
1653277496,643442;179032064;178842836,18342015;84094976;129275832;212992
1653277497,677773;178405376;177072115,03308925;84090880;127995874;212992
1653277498,7070072;175816704;175318925,77533588;84090880;130555792;212992
1653277499,736802;174546944;173583094,82706523;84795392;133166908;212992
1653277500,7673852;173289472;171864450,32382697;82903040;131848424;212992
1653277501,797048;170770432;170162822,10279897;82903040;130542995;212992
1653277502,8251746;169541632;168478041,68593958;82870272;129250491;212992
1653277503,8531492;167079936;166809942,26330653;82870272;127970784;212992
1653277504,882813;166490112;165158358,67654112;82866176;130530200;212992
1653277505,911858;164073472;163523127,40251595;82866176;129237822;212992
1653277506,9419403;162906112;161904086,5371445;82989056;127958240;212992
1653277507,974213;160542720;160301075,779351;82870272;126691327;212992
1653277509,0042584;159989760;158713936,415199;83062784;129225154;212992
1653277510,0331936;157683712;157142511,30217725;83906560;131809658;212992
1653277511,0631437;156549120;155586644,85364085;83902464;130504612;212992
1653277512,094915;154284032;154046183,02340677;83873792;129212488;212992
1653277513,1246667;153743360;152520973,29050174;83873792;131796738;212992
1653277514,1537776;151523328;151010864,64406112;83873792;130491820;212992
1653277515,1862512;150433792;149515707,56837735;83873792;129199822;212992
1653277516,1940305;148271104;148035354,02809638;83951616;131783819;212992
1653277517,2238784;147746816;146569657,45356077;83918848;130479029;212992
1653277518,2574406;145608704;145118472,7262978;83914752;129187158;212992
1653277519,2872386;144580608;143681656,16465127;84004864;131770902;212992
1653277520,3158638;142508032;142259065,50955573;84807680;134406321;212992
1653277521,3450246;141492224;140850559,9104512;84938752;133075566;212992
1653277522,374717;140492800;139455999,91133782;84811776;131757987;212992
1653277523,403198;138481664;138075247,43696815;84807680;134393147;212992
1653277524,432874;137510912;136708165,77917638;84807680;133062522;212992
1653277525,4614787;135544832;135354619,58334294;84209664;131745072;212992
1653277526,4908416;135077888;134014474,834993;84271104;134379974;212992
1653277527,519445;133148672;132687598,84652773;84267008;133049480;212992
1653277528,5476055;132206592;131373860,24408686;84393984;131732159;212992
1653277529,5796285;130351104;130073128,95454144;84238336;130427881;212992
1653277530,6087472;129470464;128785276,19261529;83312640;133036439;212992
1653277531,6374137;127655936;127510174,44813395;83087360;131719247;212992
1653277532,666607;127221760;126247697,47339995;83087360;130415097;212992
1653277533,697545;125415424;124997720,27069302;83087360;129123859;212992
1653277534,7268043;124534784;123760119,07989408;83087360;131706337;212992
1653277535,7551346;122769408;122534771,36623177;83087360;130402314;212992
1653277536,785152;121909248;121321555,80815026;83095552;129111202;212992
1653277537,8164802;121049088;120120352,28529729;83087360;127832874;212992
1653277538,845146;119341056;118931041,86663097;83087360;130389532;212992
1653277539,86723;118513664;117753506,79864453;84271104;132997323;212992
1653277540,8961117;116834304;116587630,49370745;83922944;131680518;212992
1653277541,9288065;116023296;115433297,51852222;83922944;130376751;212992
1653277542,9574816;114384896;114290393,58269526;83918848;132984287;212992
1653277543,987019;113995776;113158805,52742104;83918848;131667611;212992
1653277545,0177686;112386048;112038421,31427826;83918848;130363972;212992
1653277546,0504344;111616000;110929130,0141369;83922944;129073240;212992
1653277547,0793562;110055424;109830821,79617514;83955712;131654705;212992
1653277548,1138928;109297664;108743387,91700509;83951616;130351194;212992
1653277549,145175;107765760;107666720,70990603;83939328;129060589;212992
1653277550,1746018;107409408;106600713,57416438;84062208;131641801;212992
1653277551,2032568;105910272;105545260,96451919;84819968;134274638;212992
1653277552,2324927;105181184;104500258,38071206;84824064;132945187;212992
1653277553,266288;103739392;103465602,35714066;84824064;131628899;212992
1653277554,2974067;103043072;102441190,45261452;84803584;130325643;212992
1653277555,3190129;102092800;101426921,2402124;84365312;132932156;212992
1653277556,3467216;100683776;100422694,29723999;84439040;131615997;212992
1653277557,3794155;100007936;99428410,19528712;84336640;130312869;212992
1653277558,4118986;98643968;98443970,49038328;84340736;129022643;212992
1653277559,422699;97976320;97469277,71325077;84336640;131603096;212992
1653277560,451381;96645120;96504235,35965423;83677184;134235158;212992
1653277561,4801035;95997952;95548747,88084577;82944000;132906098;212992
1653277562,508664;94699520;94602720,67410472;82980864;131590197;212992
1653277563,540871;94081024;93666060,07337101;83062784;130287324;212992
1653277564,5685022;92823552;92738673,33997129;83062784;132893071;212992
1653277565,59724;92213248;91820468,65343691;83062784;131577299;212992
1653277566,6271844;90980352;90911355,10241279;83197952;130274554;212992
1653277567,6592295;90386432;90011242,67565623;83148800;128984707;212992
1653277568,6875098;89186304;89120042,25312498;83300352;131564402;212992
1653277569,7194395;88604672;88237665,59715344;83509248;130261785;212992
1653277570,7483714;87425024;87364025,34371628;84213760;132867021;212992
1653277571,777053;86847488;86499034,9937785;84213760;131551506;212992
1653277572,8065104;85704704;85642608,90473118;84217856;134182537;212992
1653277573,817179;85147648;84794662,28191206;84336640;132853998;212992
1653277574,8485665;84025344;83955111,17020996;84213760;131538612;212992
1653277575,8795164;83480576;83123872,44575243;84217856;130236250;212992
1653277576,894526;82354176;82300863,80767567;84217856;132840976;212992
1653277577,9235451;81809408;81486003,76997592;84221952;131525719;212992
1653277578,9534917;80707584;80679211,6534415;84221952;130223485;212992
1653277579,9847171;80171008;79880407,57766485;84221952;128934144;212992
1653277581,0131128;79089664;79089512,45313352;84348928;131512827;212992
1653277582,0416665;78831616;78306447,97339953;85069824;134143084;212992
1653277583,070605;77770752;77531136,60732627;85073920;132814935;212992
1653277584,1026495;77271040;76763501,59141214;85069824;131499936;212992
1653277585,1310205;76242944;76003466,92219023;84721664;134129935;212992
1653277586,159722;75751424;75250957,3487032;84992000;132801916;212992
1653277587,1934652;74747904;74505898,36505269;84828160;131487046;212992
1653277588,225207;73760768;73768216,20302247;84733952;130185195;212992
1653277589,2545848;73285632;73037837,82477471;84738048;132788899;212992
1653277590,2827904;72327168;72314690,91561852;84008960;131474158;212992
1653277591,3105967;71876608;71598703,87685002;83853312;134103642;212992
1653277592,3383331;70959104;70889805,81866339;83853312;132775884;212992
1653277593,367036;70578176;70187926,55313207;83857408;131461272;212992
1653277594,3969195;69668864;69492996,58725947;83832832;130159676;212992
1653277595,4257004;69238784;68804947,1160985;83828736;132762870;212992
1653277596,454559;68358144;68123710,0159391;84082688;131448387;212992
1653277597,4868822;67489792;67449217,83756347;83861504;130146918;212992
1653277598,5188267;67072000;66781403,79956779;83836928;128858335;212992
1653277599,5471718;66211840;66120201,781750284;83845120;131435502;212992
1653277600,5802467;65794048;65465546,31856464;83836928;130134161;212992
1653277601,609099;64946176;64817372,592638254;84537344;132736845;212992
1653277602,6421506;64540672;64175616,4283547;84537344;131422619;212992
1653277603,6734161;63705088;63540214,28549971;84537344;130121405;212992
1653277604,7018397;62902272;62911103,25297;84537344;132723834;212992
1653277605,7328646;62468096;62288221,04254456;84537344;131409737;212992
1653277606,7615745;61673472;61671505,98271739;84553728;134037932;212992
1653277607,7897518;61296640;61060897,012591474;84557824;132710824;212992
1653277608,8221424;60522496;60456333,67583314;84553728;131396856;212992
1653277609,851018;60153856;59857756,11468628;84557824;134024794;212992
1653277610,8789206;59408384;59265105,064045824;84561920;132697816;212992
1653277611,9074435;58679296;58678321,84558992;85729280;135351773;212992
1653277612,93622;58327040;58097348,361970216;85733376;134011657;212992
1653277613,9679377;57614336;57522127,09105962;85733376;132684809;212992
1653277614,9970422;57266176;56952601,08025704;85241856;135338506;212992
1653277616,0260286;56549376;56388713,94084856;85110784;133998521;212992
1653277617,0556889;55848960;55830409,84242432;85204992;132671803;212992
1653277618,0887065;55513088;55277633,50735081;85102592;131358221;212992
1653277619,116811;54816768;54730330,20529783;85098496;133985386;212992
1653277620,1458485;54136832;54188445,74781963;84615168;132658799;212992
1653277621,1742666;53809152;53651926,482989736;83173376;131345346;212992
1653277622,2027903;53141504;53120719,29008885;83853312;133972253;212992
1653277623,2313461;52830208;52594771,574345395;83984384;132645796;212992
1653277624,260506;52191232;52074031,261728115;83861504;131332472;212992
1653277625,2888222;51556352;51558446,793790214;83861504;130032151;212992
1653277626,322215;51249152;51047967,12256457;83972096;128744704;212992
1653277627,3510208;50622464;50542541,70550948;83849216;131319599;212992
1653277628,3788402;50008064;50042120,500504434;83853312;130019405;212992
1653277629,4107432;49709056;49546653,96089548;84078592;128732085;212992
1653277630,4424927;49106944;49056093,03058958;84078592;127457510;212992
1653277631,4632323;48513024;48570389,1391976;84086784;130006661;212992
1653277632,4921582;48230400;48089494,19722535;84844544;132606795;212992
1653277633,521115;47656960;47613360,59131222;84848640;131293857;212992
1653277634,5381715;47087616;47141941,17951705;84992000;129993918;212992
1653277635,569369;46809088;46675189,286650546;84893696;128706850;212992
1653277636,5977936;46252032;46213058,699654005;84922368;131280988;212992
1653277637,6262875;45703168;45755503,66302377;84922368;133906608;212992
1653277638,655102;45436928;45302478,87428096;84922368;132580801;212992
1653277639,6829255;44900352;44853939,4794861;84922368;135232418;212992
1653277640,710705;44363776;44409841,06879812;85053440;133893484;212992
1653277641,7392757;44126208;43970139,67207734;85852160;136571354;212992
1653277642,7680075;43663360;43534791,754532024;85848064;135219163;212992
1653277643,796814;43175936;43103754,21240795;85848064;133880360;212992
1653277644,828822;42696704;42676984,36872074;85835776;132554812;212992
1653277645,8569396;42221568;42254439,96903043;85405696;135205909;212992
1653277646,8669043;42000384;41836079,17725785;84987904;133867237;212992
1653277647,8959112;41541632;41421860,57154243;84987904;132541819;212992
1653277648,927408;41082880;41011743,14014102;84873216;131229524;212992
1653277649,9560454;40628224;40605686,277367346;84615168;133854115;212992
1653277650,9837892;40169472;40203649,77957163;82829312;132528827;212992
1653277652,0175846;39952384;39805593,84116003;84021248;131216661;212992
1653277653,0464683;39604224;40601705,71798323;83636224;133840995;212992
1653277654,074383;35729408;41413739,83234289;83628032;132515837;212992
1653277655,1050367;34402304;42242014,62898975;83632128;131203800;212992
1653277656,1178415;36225024;43086854,92156954;83935232;133827877;212992
1653277657,1457171;36225024;42660252,3975936;83755008;132502849;212992
1653277658,1753623;40800256;43513457,44554547;83755008;131190940;212992
1653277659,2030358;40087552;48105062,4;83824640;133814759;212992
1653277660,2299926;42360832;49067163,648;83828736;132489861;212992
1653277661,2619052;48873472;48581350,14653465;83828736;131178081;212992
1653277662,2898958;43102208;49552977,149465345;84676608;133801643;212992
1653277663,3176343;44630016;50544036,69245465;84676608;132476875;212992
1653277664,3482056;44630016;50043600,685598664;84676608;131165223;212992
1653277665,374173;49889280;51044472,69931064;84676608;133788528;212992
1653277666,4018342;46129152;52065362,15329685;84836352;132463890;212992
1653277667,4315147;45760512;53106669,39636279;84676608;131152367;212992
1653277668,4569907;52076544;52580860,78847801;84676608;133775415;212992
1653277669,4852269;48971776;53632478,00424757;84668416;132450906;212992
1653277670,5170364;48705536;54705127,56433252;84672512;131139511;212992
1653277671,5453286;51236864;55799230,115619175;84791296;133762302;212992
1653277672,5739639;52342784;56915214,71793156;85520384;136437549;212992
1653277673,6018696;53600256;58053519,012290195;85524480;135086683;212992
1653277674,6299546;50532352;59214589,392536;85520384;133749192;212992
1653277675,6425962;58982400;58628306,32924356;84881408;132424943;212992
1653277676,6702015;52830208;59800872,455828436;84885504;135073442;212992
1653277677,6982048;52719616;60996889,90494501;85016576;133736082;212992
1653277678,729442;56352768;62216827,70304391;84885504;132411963;212992
1653277679,75722;60473344;61600819,50796427;84647936;135060203;212992
1653277680,7850068;57331712;62832835,898123555;82857984;133722974;212992
1653277681,8135066;59609088;64089492,61608603;83267584;132398985;212992
1653277682,844748;59084800;63454943,18424359;84123648;131088104;212992
1653277683,8700652;63287296;64724042,04792846;83722240;129790202;212992
1653277684,8908737;60108800;66018522,88888703;83718144;132386007;212992
