time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653283205,8195152;322039808;332068406,4850322;83021824;129940987;212992
1653283206,8297887;325419008;328780600,4802299;83812352;132539807;212992
1653283207,8418872;321777664;335356212,48983455;83816448;131227532;212992
1653283208,8751812;318922752;342063336,73963124;83820544;129928250;212992
1653283209,9069993;325292032;338676571,0293379;83812352;132526816;212992
1653283210,9334455;321957888;335323337,6528098;83828736;131214670;212992
1653283211,9611254;321302528;332003304,6067424;83869696;133838964;212992
1653283212,9881182;322744320;328716143,17499244;83873792;132513826;212992
1653283213,9959757;321118208;335290466,0384923;83869696;131201808;212992
1653283215,0080225;320544768;341996275,35926217;83816448;129902781;212992
1653283216,0377092;325267456;348836200,8664474;83816448;132500837;212992
1653283217,068848;324370432;345382377,0954925;84606976;131188948;212992
1653283218,0825;342044672;352290024,63740236;84602880;133812727;212992
1653283219,1099296;317288448;348802004,59148747;84606976;132487849;212992
1653283220,1193974;317280256;345348519,3975123;84606976;131176089;212992
1653283221,1456227;326434816;352255489,78546256;84619264;133799611;212992
1653283222,173171;316391424;348767811,6687748;84692992;132474863;212992
1653283223,190581;321269760;345314665,0185889;84635648;131163231;212992
1653283224,2058814;322203648;341895707,93919694;84606976;129864586;212992
1653283225,2260075;322052096;338510601,919997;84606976;132461878;212992
1653283226,2570586;321925120;335159011,8019772;84611072;131150375;212992
1653283227,2644567;325746688;331840605,74453187;85413888;133773383;212992
1653283228,2762907;322002944;338477417,8594225;85417984;132448895;212992
1653283229,3059897;317136896;345246966,21661097;85409792;131137520;212992
1653283230,3304715;325144576;341828679,4223871;85413888;133760271;212992
1653283231,345592;335183872;338444237,05186844;85438464;132435912;212992
1653283232,3736067;317456384;345213121,7929058;85422080;135084631;212992
1653283233,401398;317456384;341795170,09198594;85049344;133747160;212992
1653283234,4180768;342867968;348631073,4938257;85053440;132422931;212992
1653283235,4426012;321097728;345179280,6869561;83361792;131111813;212992
1653283236,469873;320258048;341761664,0464912;82825216;129813677;212992
1653283237,4998307;315387904;348596897,327421;83730432;128528394;212992
1653283238,528277;319389696;345145442,89843667;83718144;127255836;212992
1653283239,5561547;323837952;341728161,2855809;83718144;129800953;212992
1653283240,5714872;322314240;338344714,14413947;83718144;128515796;212992
1653283241,5983386;322760704;334994766,479346;83726336;131086112;212992
1653283242,6257162;321785856;341694661,8089329;83812352;129788230;212992
1653283243,6328835;345763840;348528555,04511154;83722240;132383995;212992
1653283244,6599596;319471616;345077777,2723877;83718144;131073263;212992
1653283245,6678643;333463552;341661165,6162254;83718144;129775508;212992
1653283246,6984413;322273280;338278381,798243;83718144;128490602;212992
1653283247,7059486;324755456;334929090,88934946;84824064;131060415;212992
1653283248,7167854;320602112;341627672,70713645;84770816;133681624;212992
1653283249,7283804;326279168;338245220,5021153;84770816;132358044;212992
1653283250,7455523;325550080;334896257,92288643;84774912;131047569;212992
1653283251,771056;322211840;341594183,0813442;84783104;133668521;212992
1653283252,7988915;322207744;338212062,45677644;84783104;132345071;212992
1653283253,8265939;314064896;344976303,705912;84783104;131034724;212992
1653283254,8549495;320864256;341560696,7385267;84766720;133655419;212992
1653283255,8797705;317804544;348391910,6732972;84770816;132332099;212992
1653283256,896346;322514944;344942485,8151458;84770816;131021881;212992
1653283257,9243298;322322432;386786918,4;85893120;133642319;212992
1653283258,9526343;322322432;382957344,950495;85884928;132319128;212992
1653283259,972713;374300672;379165688,06979704;85889024;131009038;212992
1653283261,0042915;322056192;375411572,3463337;85479424;129711919;212992
1653283262,0266418;374542336;371694626,0854789;85475328;132306158;212992
1653283263,0543642;325214208;368014481,2727514;85110784;130996197;212992
1653283264,0849898;321744896;364370773,5373776;85102592;129699205;212992
1653283265,092793;321744896;360763142,11621547;83652608;132293190;212992
1653283266,1140592;342573056;367978404,9585398;83341312;130983357;212992
1653283267,1419172;320589824;364335054,4143958;83075072;129686493;212992
1653283268,1672564;328245248;393894297,59999996;84041728;132280223;212992
1653283269,1964276;321753088;389994354,0594059;84041728;130970518;212992
1653283270,2273505;321753088;386133023,821194;84041728;129673781;212992
1653283271,2386348;370962432;382309924,5754396;84045824;132267257;212992
1653283272,2673771;329732096;378524677,7974649;84131840;130957681;212992
1653283273,2775528;340541440;374776908,7103613;84045824;133576835;212992
1653283274,285069;328634368;371066246,2478825;84041728;132254293;212992
1653283275,3170369;322154496;367392323,01770544;84156416;130944845;212992
1653283276,3250918;326352896;363754775,2650549;84172800;129648362;212992
1653283277,3553543;321257472;360153242,836688;84041728;128364715;212992
1653283278,3652139;342687744;356587369,1452356;85065728;130932010;212992
1653283279,3944528;347729920;363719116,5281403;85139456;133550651;212992
1653283280,4217494;319459328;360117937,15657455;85139456;132228368;212992
1653283281,4295516;322617344;356552413,02631146;85155840;130919177;212992
1653283282,4557245;321970176;353022191,11515987;85123072;129622948;212992
1653283283,6816807;318865408;360082634,93746305;85110784;132215407;212992
1653283284,7017536;324440064;356517460,3341218;85114880;130906344;212992
1653283285,7337883;317456384;363647809,54080427;85114880;129610242;212992
1653283286,744854;319754240;360047336,17901415;85114880;132202447;212992
1653283287,7725744;321740800;356482511,0683308;84680704;130893512;212992
1653283288,8000166;321740800;352952981,25577307;85565440;133511383;212992
1653283289,8198578;324939776;360012040,8808885;85569536;132189489;212992
1653283290,8531504;317292544;356447565,22860247;85585920;130880683;212992
1653283291,8735733;323473408;352918381,41445786;85606400;133498297;212992
1653283292,9010127;319307776;349424140,0143147;85315584;132176532;212992
1653283293,9324307;321753088;345964495,0636779;85315584;130867854;212992
1653283294,9598663;321753088;342539104,02344346;83841024;133485212;212992
1653283295,9762235;322326528;349389886,10391235;83558400;132163577;212992
1653283297,0040605;345124864;356377683,8259906;83300352;130855027;212992
1653283298,013296;360292352;363505237,5025104;83304448;129559433;212992
1653283299,0412433;321601536;359906175,74505985;84283392;132150622;212992
1653283300,0686817;321527808;356342748,2624355;84279296;130842201;212992
1653283301,0989718;324132864;388959436,8;84365312;129546734;212992
1653283302,126142;377454592;452945510,4;84287488;132137669;212992
1653283303,1338232;373903360;448460901,38613856;84291584;130829376;212992
1653283304,1615787;322383872;444020694,4417213;84389888;133445964;212992
1653283305,1890934;322383872;439624449,94229835;84385792;132124717;212992
1653283306,197388;326057984;435271732,61613697;84389888;130816552;212992
1653283307,22488;381128704;430962111,5011257;84443136;133432884;212992
1653283308,2515125;375537664;426695159,9021046;84451328;132111767;212992
1653283309,2822726;322650112;422470455,34861845;85381120;130803730;212992
1653283310,312405;322650112;418287579,5530876;85377024;129508644;212992
1653283311,3312976;322650112;414146118,36939365;85389312;132098817;212992
1653283312,3510182;378626048;410045661,7518749;85479424;130790908;212992
1653283313,3801553;369328128;405985803,71472764;85377024;129495949;212992
1653283314,4076333;322027520;401966142,29180956;85377024;132085868;212992
1653283315,4382005;322027520;397986279,49684113;85377024;130778088;212992
1653283316,4471543;325746688;394045821,2840011;85381120;129483256;212992
1653283317,453962;379457536;390144377,50891197;84746240;132072922;212992
1653283318,461783;379731968;386281561,89001185;84746240;130765270;212992
1653283319,488225;322203648;382456991,9703088;85614592;133380576;212992
1653283320,5159526;322203648;378670289,07951367;85618688;132059977;212992
1653283321,5251384;340557824;374921078,2965482;85700608;130752453;212992
1653283322,552308;326885376;371208988,41242397;85336064;133367503;212992
1653283323,5798256;357126144;367533651,89348906;85348352;132047033;212992
1653283324,6065264;316051456;374884324,9313589;85348352;130739637;212992
1653283325,633304;317714432;371172598,9419395;83537920;133354430;212992
1653283326,6600564;317714432;367497622,71479154;83247104;132034090;212992
1653283327,6675665;358797312;363859032,39088273;83247104;130726822;212992
1653283328,6787448;322019328;360256467,7137453;84197376;133341359;212992
1653283329,6995482;358903808;367461597,0680202;84201472;132021148;212992
1653283330,7190135;312864768;363823363,4336834;84201472;130714008;212992
1653283331,745314;315834368;360221151,914538;84320256;133328289;212992
1653283332,7733085;318054400;356654605,85597825;84316160;132008207;212992
1653283333,7964509;321757184;353123372,13463193;84324352;130701196;212992
1653283334,8319368;318689280;360185839,57732457;84328448;129407125;212992
1653283335,8386664;361078784;367389556,3688711;84221952;131995268;212992
1653283336,8656857;318582784;363752036,0087833;84221952;130688385;212992
1653283337,8963253;320679936;360150530,7017656;84221952;129394441;212992
1653283338,9240658;321892352;356584683,86313426;85020672;131982330;212992
1653283339,9534492;322019328;353054142,4387468;85041152;130675575;212992
1653283340,987029;321794048;349558556,8700463;85176320;129381758;212992
1653283342,0139585;321785856;346097581,0594518;85041152;131969394;212992
1653283343,0463636;321687552;386025062,4;85471232;130662767;212992
1653283344,0667973;368316416;441979699,2;85041152;133276023;212992
1653283345,094457;370425856;450819293,184;85037056;131956459;212992
1653283346,1219213;332189696;459835679,04768;85041152;130649960;212992
1653283347,1509032;321830912;469032392,6286336;84578304;129356397;212992
1653283348,1809232;324153344;478413040,4812063;84578304;128075641;212992
1653283349,1880805;327102464;487981301,29083043;85422080;130637154;212992
1653283350,2154007;369827840;497740927,31664705;85426176;133249898;212992
1653283351,24296;367493120;492812799,3234129;85602304;131930593;212992
1653283352,267122;323149824;487933464,6766464;85848064;130624350;212992
1653283353,2935643;323108864;483102440,27390736;85446656;133236838;212992
1653283354,321288;322908160;478319247,7959479;85479424;131917662;212992
1653283355,3294919;326369280;473583413,6593544;83083264;130611547;212992
1653283356,3568485;372559872;468894468,9696578;82812928;129318364;212992
1653283357,3803446;372842496;464251949,4749087;82812928;128037985;212992
1653283358,4104657;337084416;459655395,5197116;82804736;126770283;212992
1653283359,4385734;322932736;455104351,9997145;82808832;129305689;212992
1653283360,4678154;322920448;450598368,316549;83742720;131891803;212992
1653283361,4757442;326619136;446136998,33321685;83841024;130585944;212992
1653283362,495581;379785216;441719800,32991767;83742720;133197663;212992
1653283363,5168188;378404864;437346336,9603145;83746816;131878875;212992
1653283364,549437;329527296;433016175,20823216;83746816;130573144;212992
1653283365,5771;328364032;428728886,3447843;83738624;133184607;212992
1653283366,6046808;322359296;424484045,88592505;83742720;131865948;212992
1653283367,613106;347209728;420281233,5504208;83746816;130560345;212992
1653283368,635225;367857664;416120033,2182384;83742720;133171552;212992
1653283369,6673248;374054912;412000032,88934493;85282816;131853022;212992
1653283370,6790102;329400320;407920824,6429158;84856832;130547547;212992
1653283371,7057276;336232448;403882004,5969463;84865024;133158498;212992
1653283372,7360618;322420736;399883172,86826366;84865024;131840098;212992
1653283373,7614746;322236416;395923933,5329343;84865024;130534751;212992
1653283374,7713478;375009280;392003894,58706367;84865024;133145447;212992
1653283375,7850626;374747136;388122667,90798384;84860928;131827176;212992
1653283376,816082;322396160;384279869,21582556;84856832;130521957;212992
1653283377,843508;335990784;380475118,03547084;84307968;133132397;212992
1653283378,853569;322297856;376708037,658882;84307968;131814255;212992
1653283379,8614666;343396352;372978255,107804;85262336;134450541;212992
1653283380,8893929;319737856;380437820,2099601;85266432;133119348;212992
1653283381,921811;321458176;376671109,1187724;85368832;131801335;212992
1653283382,947589;344170496;372941692,19680434;84975616;134437362;212992
1653283383,9748888;321273856;369249200,1948558;84971520;133106300;212992
1653283385,0020888;321273856;365593267,5196592;83525632;131788416;212992
1653283386,0159957;322572288;387086745,59999996;83140608;130483581;212992
1653283387,028728;322715648;394828480,51199996;82878464;129191665;212992
1653283388,036594;365756416;438907699,2;82878464;131775499;212992
1653283389,0580258;321789952;434562078,4158416;82878464;130470792;212992
1653283390,0854416;321789952;430259483,58004117;83750912;133080208;212992
1653283391,0934885;352235520;425999488,69311005;83853312;131762583;212992
1653283392,1258693;373338112;421781671,9733763;83849216;130458003;212992
1653283393,1506112;376258560;417605615,81522405;83750912;133067164;212992
1653283394,1774297;322306048;413470906,7477466;84021248;131749668;212992
1653283395,2073722;322306048;409377135,3938085;84140032;130445216;212992
1653283396,215203;358723584;405323896,42951334;84197376;133054121;212992
1653283397,2279615;372449280;401310788,5440726;84201472;131736754;212992
1653283398,2577455;372559872;397337414,4000719;84201472;130432430;212992
1653283399,2853107;322121728;393403380,59413064;84193280;133041079;212992
1653283400,312962;322121728;389508297,6179511;85135360;135701901;212992
1653283401,338911;370024448;385651779,8197535;85245952;134358318;212992
1653283402,354871;369987584;381833445,3660926;85237760;133028038;212992
1653283403,3781652;379478016;378052916,2040521;85151744;131710929;212992
1653283404,4059155;323096576;374309818,02381396;85139456;134345148;212992
1653283405,433818;321941504;370603780,22159797;85139456;133014999;212992
1653283406,4647279;321941504;366934435,86296827;85139456;131698019;212992
1653283407,4789648;349548544;419458252,8;84541440;134331980;212992
1653283408,505979;375361536;415305200,7920792;84787200;133001961;212992
1653283409,5375743;333754368;411193268,1109695;84672512;131685110;212992
1653283410,5650835;322310144;407122047,6346232;85864448;134318813;212992
1653283411,5972972;322310144;403091136,2719042;85966848;132988924;212992
1653283412,6171432;374177792;399100134,9226774;85491712;135648703;212992
1653283413,635439;369684480;395148648,4382945;85495808;134305647;212992
1653283414,6596699;356786176;391236285,58246976;85233664;132975889;212992
1653283415,6864433;322818048;387362658,9925443;83509248;131659297;212992
1653283416,7175648;322818048;383527385,14113295;83197952;130355740;212992
1653283417,745312;373067776;379730084,29815143;83197952;132962855;212992
1653283418,772742;323842048;388610457,59999996;83202048;131646392;212992
1653283419,8034408;324218880;396382666,752;83206144;130342963;212992
1653283420,8199768;324030464;404310320,08704;84221952;132949823;212992
1653283421,8531466;324026368;400307247,6109307;84332544;131633489;212992
1653283422,860592;333709312;396343809,51577294;84250624;134266159;212992
1653283423,875673;365371392;438445670,4;84303872;132936792;212992
1653283424,9051192;372989952;434104624,1584158;84320256;131620587;212992
1653283425,9354172;325976064;429806558,5726889;84307968;130317413;212992
1653283426,9653776;325976064;425551048,0917712;84307968;129027142;212992
1653283427,9733386;341987328;421337671,37799126;84312064;131607685;212992
1653283429,0007865;373260288;417166011,2653379;84316160;130304639;212992
1653283430,0219703;378867712;413035654,71815634;85274624;132910732;212992
1653283431,0484936;326131712;408946192,7902538;85438464;131594785;212992
1653283432,0816436;326131712;404897220,5844097;85381120;130291867;212992
1653283433,1027997;326131712;400888337,21228683;85278720;129001849;212992
1653283434,1131322;375418880;396919145,7547394;85278720;131581886;212992
1653283435,1246135;357535744;392989253,2225143;85278720;130279096;212992
1653283436,147919;378195968;389098270,51734084;85278720;132884678;212992
1653283437,1766477;326582272;385245812,39340675;84733952;131568989;212992
1653283438,1845577;326582272;381431497,4192146;84729856;130266326;212992
1653283439,2139125;377139200;377654947,9398164;84733952;132871653;212992
1653283440,2366307;346427392;415712870,4;85630976;131556093;212992
1653283441,257788;379006976;411596901,38613856;85778432;134187215;212992
1653283442,2855396;326717440;407521684,54073125;85684224;132858629;212992
1653283443,3161242;326717440;403486816,37696165;85364736;131543198;212992
1653283444,3253942;358735872;399491897,40293235;85356544;130240791;212992
1653283445,3415968;379138048;395536532,08211124;83767296;132845607;212992
1653283446,3486326;376451072;391620328,79416955;83566592;131530304;212992
1653283447,379435;326905856;387742899,7962075;83566592;130228024;212992
1653283448,4104254;326905856;383903861,18436384;83558400;128938638;212992
1653283449,417997;339513344;380102832,85580575;83562496;131517411;212992
1653283450,4447265;325763072;376339438,4710948;84443136;134147760;212992
1653283451,4556541;326471680;372613305,41692555;84529152;132819565;212992
1653283452,4700847;361385984;433663180,8;84545536;131504520;212992
1653283453,5005817;326238208;429369485,9405941;84439040;130202496;212992
1653283454,508392;326238208;425118302,9114793;84439040;132806546;212992
1653283455,5171237;359383040;420909210,80344486;84443136;131491630;212992
1653283456,5421057;375738368;416741792,87469786;84447232;134121463;212992
1653283457,5531363;378621952;412615636,50960183;84451328;132793528;212992
1653283458,5855348;353148928;408530333,1778236;84451328;131478741;212992
1653283459,6160817;326631424;404485478,3938848;84443136;130176972;212992
1653283460,6248956;330846208;400480671,67711365;84746240;132780512;212992
1653283461,65262;367276032;396515516,5119937;85487616;135436123;212992
1653283462,6628654;384618496;392589620,30890465;85483520;134095172;212992
1653283463,6901412;384901120;388702594,36525214;85483520;132767498;212992
1653283464,7178733;326578176;384854053,8269823;85483520;131452969;212992
1653283465,7259483;326578176;381043617,6504775;85393408;134082029;212992
1653283466,749942;372441088;377270908,56482923;85401600;132754485;212992
1653283467,7599444;325922816;373535553,0344844;84893696;131440085;212992
1653283468,79248;371417088;369837181,2222618;84893696;130138699;212992
1653283469,8190658;324800512;366175426,9527344;84873216;132741473;212992
1653283470,8489037;325386240;362549927,67597467;85966848;131427201;212992
1653283471,8775058;326057984;358960324,4316581;85970944;134055746;212992
1653283472,8849666;339677184;355406261,8135229;85569536;132728462;212992
1653283473,9115705;321187840;351887387,93418103;85569536;131414319;212992
1653283474,9399788;324055040;348403354,3902782;84185088;134042606;212992
1653283475,9512658;348037120;344953816,22799826;83648512;132715452;212992
1653283476,9713402;330010624;341538431,90890914;83312640;131401438;212992
1653283477,998487;324800512;338156863,27614766;83308544;130100434;212992
1653283479,0072494;329334784;344920000,5416706;83312640;128812311;212992
1653283480,0352871;331616256;397939507,2;83308544;131388558;212992
1653283481,068262;376889344;393999512,0792079;84205568;130087682;212992
1653283482,0961022;382021632;458425958,4;84205568;132689436;212992
1653283483,1064448;326234112;453887087,52475244;84209664;131375680;212992
1653283484,1339936;326234112;449393155,9651014;84389888;134003194;212992
1653283485,1421282;337317888;444943718,77732813;84398080;132676430;212992
1653283486,1699905;380616704;440538335,42309713;84398080;131362802;212992
1653283487,182312;377532416;436176569,7258387;84398080;130062181;212992
1653283488,1974475;356118528;431857989,8275631;84393984;128774437;212992
1653283489,225157;326520832;427582168,1461021;84389888;131349926;212992
1653283490,2526062;326520832;423348681,33277434;84393984;133976925;212992
1653283491,2848291;362418176;419157110,23046964;86110208;132650421;212992
1653283492,3057413;376438784;415007039,83214813;85614592;135303430;212992
1653283493,3332965;373313536;410898059,2397506;85614592;133963793;212992
1653283494,3612862;326541312;406829761,6235155;85618688;132637419;212992
1653283495,38938;326422528;402801744,1816985;85602304;135290168;212992
1653283496,4170992;326422528;398813608,10069156;85602304;133950662;212992
1653283497,4447784;381415424;394864958,5155362;84955136;132624418;212992
1653283498,4709463;374657024;390955404,4708279;84959232;131311305;212992
1653283499,4998999;369164288;387084558,8820078;84942848;130011194;212992
1653283500,5292888;326598656;383252038,4970374;84946944;128723955;212992
1653283501,5562623;326598656;379457463,85845286;85909504;131298435;212992
1653283502,5631886;332292096;375700459,26579493;85835776;133924404;212992
1653283503,5848002;360919040;371980652,73841083;85843968;132598420;212992
1653283504,5948305;333996032;368297675,9786246;85843968;131285565;212992
1653283505,6050625;319602688;375663629,4981971;83873792;129985708;212992
1653283506,6370647;320585728;371944187,6219773;83574784;128698721;212992
1653283507,6573987;327012352;368261571,90294784;83562496;131272696;212992
1653283508,7115703;325910528;364615417,7256909;83566592;129972967;212992
1653283509,7438724;367169536;371907726,0802047;83570688;128686106;212992
1653283510,7705996;323780608;368225471,3665393;83562496;131259829;212992
1653283511,8042383;325468160;364579674,62033594;84856832;129960227;212992
1653283512,8113902;345055232;360969974,87161976;84393984;132559432;212992
1653283513,8320355;325566464;357396014,724376;83828736;131246963;212992
1653283514,8607526;325566464;353857440,32116437;83828736;129947489;212992
1653283515,8881896;324366336;360934589,1275877;83812352;132546439;212992
1653283516,9156597;320589824;357360979,3342452;83816448;131234099;212992
1653283517,9452884;300937216;364508198,9209301;83820544;129934752;212992
1653283518,9620693;303718400;360899206,852406;83812352;128648270;212992
1653283519,990206;314986496;357325947,37861985;83812352;131221236;212992
1653283521,023108;317952000;353788066,7115048;83828736;129922016;212992
1653283522,0503747;323735552;350285214,5658463;84832256;132520457;212992
1653283523,0665581;325910528;346817044,1246003;84840448;131208374;212992
1653283524,0983944;323608576;343383212,00455475;84828160;129909282;212992
1653283525,126176;328257536;339983378,2223314;84832256;132507468;212992
1653283526,1538742;324386816;346783045,78677803;84832256;135157618;212992
1653283527,1642437;339988480;343349550,28393865;84369408;133819424;212992
1653283528,192648;325754880;339950049,78607786;84365312;132494480;212992
1653283529,2121289;325754880;336584207,70898795;84369408;131182654;212992
1653283530,2427344;326688768;392026521,59999996;84475904;129883816;212992
1653283531,2711968;329191424;399867052,03199995;84393984;132481493;212992
1653283532,3005881;379527168;395907972,30891085;85417984;131169796;212992
1653283533,331559;325533696;391988091,39496124;85377024;129871086;212992
1653283534,3619106;325533696;388107021,1831299;85127168;128585234;212992
1653283535,380944;325533696;384264377,4090395;83238912;131156939;212992
1653283536,410021;380702720;380459779,6129104;82919424;129858356;212992
1653283537,4311197;369758208;376692851,10189146;82923520;128572630;212992
1653283538,4391327;325488640;372963218,91276383;82923520;127299634;212992
1653283539,4660664;325996544;369270513,7750137;82911232;129845627;212992
1653283540,4964476;325996544;365614370,07427096;82919424;128560027;212992
1653283541,5076997;325996544;361994425,81610984;82948096;131131228;212992
1653283542,5432;355635200;358410322,59020776;84193280;129832900;212992
1653283543,5701435;336048128;365578529,0420119;83750912;132429559;212992
1653283544,5779006;323452928;361958939,64555633;83746816;131118376;212992
1653283545,6042743;320839680;358375187,7678776;83746816;129820175;212992
1653283546,6354928;322076672;354826918,582057;83738624;128534827;212992
1653283547,650804;334635008;351313780,77431387;83738624;131105524;212992
1653283548,679091;326156288;347835426,5092217;83742720;129807450;212992
1653283549,6918113;326156288;344391511,395269;83734528;128522228;212992
1653283550,7226932;319184896;351279341,62317437;83738624;127249731;212992
1653283551,7427385;323174400;347801328,3397766;83746816;129794726;212992
1653283552,767942;327106560;344357750,83146197;84705280;132390621;212992
1653283553,7835221;324153344;351244905,8480912;84705280;131079823;212992
1653283554,8147123;320405504;358269803,965053;84803584;129782003;212992
1653283555,842756;322674688;354722578,1832208;84672512;132377644;212992
1653283556,8698952;326328320;351210473,44873345;84680704;131066975;212992
1653283557,897856;325820416;347733142,02844894;84328448;133688315;212992
1653283558,9066622;347484160;354687804,8690179;84324352;132364669;212992
1653283559,9336772;318636032;361781560,96639824;84328448;131054128;212992
1653283560,9661503;322711552;358199565,31326556;84328448;129756563;212992
1653283561,9935355;325136384;354653034,96362925;84475904;132351695;212992
1653283563,021178;324878336;351141618,77587056;85032960;134998729;212992
1653283564,0488071;325943296;347664969,08502036;85032960;133662108;212992
1653283565,0761354;325943296;344222741,668337;83456000;132338721;212992
1653283566,1007438;345292800;351107196,50170374;83152896;131028437;212992
1653283567,1334083;338874368;358129340,43173784;82993152;129731126;212992
1653283568,1599357;323792896;354583505,37795824;82857984;132325749;212992
1653283569,1671724;326238208;351072777,60193884;82866176;131015594;212992
1653283570,189949;335081472;347596809,50687015;82870272;129718410;212992
1653283571,217617;322617344;354548745,69700754;82915328;132312779;212992
1653283572,251578;322617344;351038362,07624507;84201472;131002752;212992
1653283573,2601244;350715904;358059129,31777;83714048;133622808;212992
1653283574,2882493;325103616;354513989,42353463;83914752;132299810;212992
1653283575,2975204;346759168;351003949,92429173;83918848;130989911;212992
1653283576,3141956;350593024;358024028,9227776;83910656;133609710;212992
1653283577,3218052;322039808;354479236,55720556;83918848;132286842;212992
1653283578,3541915;325402624;350969541,1457481;83914752;130977072;212992
1653283579,3843246;325402624;347494595,19381;83968000;129680270;212992
1653283580,4118702;332910592;354444487,0976862;83972096;132273876;212992
1653283581,442475;322211840;350935135,7402833;84115456;130964234;212992
1653283582,4697838;325316608;390379929,59999996;84807680;133583519;212992
1653283583,4774117;364605440;437526528,0;84811776;132260910;212992
1653283584,505526;325828608;433194582,1782178;84799488;130951397;212992
1653283585,5336714;325697536;428905526,9091266;84918272;133570425;212992
1653283586,5415838;329396224;424658937,5337887;84803584;132247946;212992
1653283587,5655503;375037952;420454393,59781057;84246528;130938561;212992
1653283588,5966969;373710848;416291478,8097134;84246528;129642140;212992
1653283589,6241443;346943488;412169780,9997163;84369408;132234983;212992
1653283590,6555238;325898240;408088892,078927;84242432;130925726;212992
1653283591,6665888;325898240;404048407,9989376;84254720;133544241;212992
1653283592,6759868;342069248;400047928,7118194;85291008;132222021;212992
1653283593,7077858;378310656;396087058,13051426;84860928;130912893;212992
1653283594,726734;364277760;392165404,0896181;84594688;133531151;212992
1653283595,748821;369930240;388282578,3065525;83378176;132209061;212992
1653283596,778087;325914624;384438196,3431213;83226624;130900061;212992
1653283597,7980144;325914624;380631877,5674468;83095552;133518063;212992
1653283598,919256;373325824;376863245,116284;83103744;132196102;212992
1653283599,947372;322428928;384400510,0186097;83103744;130887230;212992
1653283600,9753704;323145728;380594564,37486106;83107840;133504975;212992
1653283602,0032325;325939200;376826301,36124855;83202048;132183144;212992
1653283603,0108244;325607424;373095347,8824243;83996672;134826807;212992
1653283604,0391295;325603328;369401334,53705376;83996672;133491889;212992
1653283605,0667064;325603328;365743895,58124137;83996672;132170188;212992
1653283606,0752747;362672128;362122668,8923182;83963904;130861573;212992
1653283607,1063023;321495040;358537295,9329883;83955712;129565914;212992
1653283608,1341684;322609152;354987421,71582997;83955712;132157233;212992
1653283609,142814;333791232;351472694,7681485;83963904;130848746;212992
1653283610,1663654;325570560;347992767,09717673;83959808;129553214;212992
1653283611,1800191;325570560;344547294,1556205;83976192;132144279;212992
1653283612,212965;342511616;351438240,03873295;84049920;130835920;212992
1653283613,2401392;314236928;358467004,83950764;84836352;133452639;212992
1653283614,2720408;318951424;354917826,5737699;84840448;132131326;212992
1653283615,2943256;354140160;362016183,10524535;84832256;134773953;212992
1653283616,3218281;334192640;369256506,76735026;84840448;133439558;212992
1653283617,3495398;325591040;365600501,74985176;84574208;132118375;212992
1653283618,3663015;325591040;361980694,80183345;84316160;130810273;212992
1653283619,4007633;319930368;369220308,69787014;84320256;129515122;212992
1653283620,4399223;376598528;365564662,07709914;84316160;128232795;212992
1653283621,4506772;315756544;361945209,97732586;84353024;130797451;212992
1653283622,4635375;314462208;358361594,0369563;85635072;129502427;212992
1653283623,4911697;326950912;354813459,442531;85176320;132092476;212992
1653283624,5140393;324222976;351300454,89359504;85180416;130784630;212992
1653283625,6061707;350060544;358326463,99146694;83587072;133400323;212992
1653283626,6268964;317054976;365492993,27129626;83386368;132079528;212992
1653283627,655269;315887616;361874250,76365966;83382272;130771810;212992
1653283628,6843688;368406528;369111735,77893287;83382272;129477040;212992
1653283629,7155998;325894144;391072972,8;83386368;128195090;212992
1653283630,7415178;327954432;387200963,16831684;83382272;130758992;212992
1653283631,7766433;324366336;383367290,2656602;83480576;129464349;212992
1653283632,8040147;324243456;379571574,52045566;84242432;132053636;212992
1653283633,832839;325406720;390488064,0;84242432;130746175;212992
1653283634,8622057;325664768;398297825,28000003;84238336;129451659;212992
1653283635,8725863;324685824;406263781,78560007;84238336;132040693;212992
1653283636,9005966;325885952;414389057,4213121;84242432;130733360;212992
1653283637,930964;324308992;410286195,46664566;84234240;129438971;212992
1653283638,9585938;324300800;406223955,90756994;84234240;132027751;212992
1653283639,966189;331665408;402201936,5421485;84242432;134668307;212992
1653283640,986902;373268480;398219739,15064204;84258816;133334958;212992
1653283642,008001;377446400;394276969,4560812;84344832;132014810;212992
1653283643,0306075;372719616;390373237,0852289;85544960;130707733;212992
1653283644,0617502;374792192;386508155,52992964;85082112;129413598;212992
1653283645,0919583;324550656;382681342,10884124;85069824;128132276;212992
1653283646,1205645;324542464;378892417,92954576;85069824;130694922;212992
1653283647,127559;367923200;375141007,8510354;84660224;133308821;212992
1653283648,155825;329494528;371426740,44656974;84664320;131988932;212992
1653283649,1863713;372748288;367749247,9669007;84660224;130682111;212992
1653283650,2162926;313262080;375104232,9262387;84652032;129388229;212992
1653283651,241295;314847232;371390329,6299393;84660224;131975994;212992
1653283652,2680016;318361600;367713197,65340525;84750336;130669301;212992
1653283653,288313;325124096;364072472,92416364;85311488;133282688;212992
1653283654,316227;324337664;360467794,9744194;85315584;131963058;212992
1653283655,3440156;351186944;367677150,8739078;83570688;130656494;212992
1653283656,3717701;314712064;364036783,04347306;83263488;129362866;212992
