time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653285267,7724597;168300544;205999865,85599998;81555456;127264830;180224
1653285268,8039334;169869312;210119863,17312;81145856;126004783;180224
1653285269,8322368;169869312;208039468,48823762;81199104;128524879;180224
1653285270,8603032;169869312;205979671,77053228;81199104;127252356;180224
1653285271,89128;169869312;203940269,07973492;81391616;125992432;180224
1653285272,9220295;169869312;201921058,49478704;81154048;124744983;180224
1653285273,949984;169869312;199921840,09384856;81272832;127239883;180224
1653285274,9617126;169869312;197942415,93450353;81149952;129784681;180224
1653285275,989758;169869312;195982590,0341619;81403904;128499685;180224
1653285277,017635;169869312;194042168,35065535;81887232;131069679;180224
1653285278,0458422;169869312;192120958,7630251;82128896;129771960;180224
1653285279,074205;169869312;190218771,0525001;81887232;128487090;180224
1653285280,1069388;169869312;188335416,88366348;81924096;127214941;180224
1653285281,1371956;169869312;186470709,78580543;81899520;125955388;180224
1653285282,1648753;169869312;184624465,13446084;81747968;128474496;180224
1653285283,189147;169869312;182796500,13312954;81162240;127202472;180224
1653285284,2177603;169869312;180986633,79517776;81162240;129746522;180224
1653285285,2461092;169869312;179194686,92591858;81166336;128461903;180224
1653285286,2776031;169869312;177420482,10486987;81166336;127190003;180224
1653285287,306185;169869312;175663843,668188;82046976;129733804;180224
1653285288,3343651;169869312;173924597,69127524;82046976;128449311;180224
1653285289,3683834;169869312;172202571,97155964;82276352;127177536;180224
1653285290,3967075;169869312;170497596,0114452;81686528;129721087;180224
1653285291,4265099;169869312;168809501,0014309;81682432;128436720;180224
1653285292,4600692;168583168;167138119,80339694;81682432;127165070;180224
1653285293,489893;168300544;165483286,93405637;81637376;129708372;180224
1653285294,514355;168300544;163844838,54857066;81637376;128424131;180224
1653285295,544168;168300544;162222612,42432737;80801792;127152605;180224
1653285296,5738587;168300544;160616447,94487858;79675392;125893669;180224
1653285297,603771;168300544;159026186,0840382;80535552;128411543;180224
1653285298,6468167;168300544;157451669,39013684;80539648;127140142;180224
1653285299,677353;168300544;155892741,97043252;80924672;125881329;180224
1653285300,7122734;168300544;154349249,47567576;80588800;124634980;180224
1653285301,7433403;168300544;152821039,08482748;80547840;127127680;180224
1653285302,7730663;168300544;151307959,4899282;80547840;125868991;180224
1653285303,8024924;168300544;149809860,88111702;80547840;128386371;180224
1653285304,8318431;168300544;148326594,93179902;80543744;127115219;180224
1653285305,8635497;168300544;146858014,78395942;80543744;125856653;180224
1653285306,8939812;168300544;145403975,0336232;80543744;124610548;180224
1653285307,9238489;168300544;143964331,7164586;81494016;127102759;180224
1653285308,9536839;168300544;142538942,29352334;81494016;125844316;180224
1653285309,9869022;168300544;141127665,6371518;81747968;124598333;180224
1653285311,0186489;168300544;139730362,016982;81502208;123364687;180224
1653285312,0481415;168300544;138346893,08612078;81494016;125831981;180224
1653285313,0800421;168300544;136977121,86744633;81494016;124586120;180224
1653285314,1097035;168300544;135620912,74004588;81494016;127077843;180224
1653285315,141952;168300544;134278131,425788;81498112;125819647;180224
1653285316,171319;168300544;132948644,97602771;81494016;128336040;180224
1653285317,201944;168300544;131632321,75844328;83128320;130902761;180224
1653285318,2316122;168300544;130329031,44400325;82513920;129606695;180224
1653285319,2398655;168300544;129038644,99406263;83017728;128323461;180224
1653285320,2694445;168300544;127761034,64758676;82280448;127052932;180224
1653285321,3052182;168300544;126496073,90850174;82403328;125794983;180224
1653285322,3372865;168300544;125243637,53317004;81997824;124549489;180224
1653285323,3670697;168300544;124003601,51799014;81993728;127040479;180224
1653285324,3961234;168300544;122775843,08711895;82006016;125782653;180224
1653285325,4255774;168300544;121560240,6803158;81178624;128298307;180224
1653285326,4553106;168300544;120356673,94090672;79826944;127028027;180224
1653285327,4887333;168300544;119165023,70386803;81145856;125770324;180224
1653285328,5183322;168300544;117985171,98402776;80764928;128285731;180224
1653285329,5478945;168300544;116817001,96438392;81018880;127015576;180224
1653285330,583456;168300544;115660397,98453853;81010688;125757997;180224
1653285331,6131876;168300544;114515245,52924606;80805888;128273157;180224
1653285332,6433616;168300544;113381431,2170753;80830464;127003126;180224
1653285333,6776195;168300544;112258842,78918347;81076224;125745670;180224
1653285334,7075112;168300544;111147369,09820145;81203200;128260584;180224
1653285335,7375183;168300544;110046900,09722917;81240064;126990678;180224
1653285336,7694447;168300544;108957326,82893977;81235968;125733345;180224
1653285337,799097;168300544;107878541,41479185;82067456;128248012;180224
1653285338,8302538;168300544;106810437,04434837;82071552;126978230;180224
1653285339,8599503;168300544;105752907,96470135;82100224;129517795;180224
1653285340,8884294;168300544;201960652,79999998;82096128;128235441;180224
1653285341,920855;168300544;205999865,85599998;82100224;126965784;180224
1653285342,9523168;168800256;210119863,17312;82067456;125708698;180224
1653285343,980268;168800256;208039468,48823762;82071552;128222872;180224
1653285345,0114264;168800256;205979671,77053228;82071552;126953339;180224
1653285346,0388014;168800256;203940269,07973492;82079744;129492406;180224
1653285347,0669923;168800256;201921058,49478704;82083840;128210303;180224
1653285348,0945394;168800256;199921840,09384856;83308544;130774510;180224
1653285349,123017;168800256;197942415,93450353;83308544;129479713;180224
1653285350,1578667;168800256;195982590,0341619;83001344;128197736;180224
1653285351,1943176;168800256;194042168,35065535;82767872;126928452;180224
1653285352,2213304;168800256;192120958,7630251;82759680;129467022;180224
1653285353,2499003;168800256;190218771,0525001;82759680;128185171;180224
1653285354,2827818;168800256;188335416,88366348;82894848;126916011;180224
1653285355,3103874;168800256;186470709,78580543;82006016;129454332;180224
1653285356,3392417;168800256;184624465,13446084;80547840;128172606;180224
1653285357,367627;169869312;182796500,13312954;80551936;126903571;180224
1653285358,3989618;169869312;180986633,79517776;81408000;125647101;180224
1653285359,4277432;169869312;179194686,92591858;81448960;128160044;180224
1653285360,4561253;169869312;177420482,10486987;81444864;126891133;180224
1653285361,490253;169869312;175663843,668188;81412096;125634786;180224
1653285362,522866;169869312;173924597,69127524;81412096;124390878;180224
1653285363,530736;169869312;172202571,97155964;81403904;126878696;180224
1653285364,5586264;169869312;170497596,0114452;81403904;129416270;180224
1653285365,5896366;169869312;168809501,0014309;81653760;128134921;180224
1653285366,6211736;168505344;167138119,80339694;81530880;126866259;180224
1653285367,6517584;168300544;165483286,93405637;82124800;129403585;180224
1653285368,6818302;168300544;163844838,54857066;82124800;128122362;180224
1653285369,7120805;168300544;162222612,42432737;81850368;130684810;180224
1653285370,7423184;168300544;160616447,94487858;81850368;129390901;180224
1653285371,7723303;168300544;159026186,0840382;81850368;128109803;180224
1653285372,806974;168300544;157451669,39013684;81833984;126841390;180224
1653285373,8360932;168300544;155892741,97043252;81604608;129378218;180224
