time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653282595,8877218;193818624;63747472,57946664;357634048;442664867;10776576
1653282596,9442914;193818624;63116309,48462044;357343232;438282047;10776576
1653282598,0060196;193818624;62491395,52932716;356298752;433942621;10776576
1653282599,064404;193818624;61872668,84091798;356028416;442621474;10776576
1653282600,1047938;193818624;61260068,159324735;356327424;438239084;10776576
1653282601,1554632;193818624;60653532,83101459;358019072;433900084;10776576
1653282602,2157512;193818624;60053002,80298474;357707776;429604044;10776576
1653282603,278654;193818624;59458418,61681657;353964032;425350539;10776576
1653282604,3379202;193818624;58869721,402788684;352534528;433857550;10776576
1653282605,397236;193818624;58286852,8740482;357130240;442534702;10776576
1653282606,4567416;193818624;57709755,32083981;356302848;438153171;10776576
1653282607,5164611;193818624;57138371,60479189;355545088;433815021;10776576
1653282608,5781167;193818624;56572645,15325929;354746368;429519823;10776576
1653282609,637119;193818624;56012519,953722075;354729984;438110220;10776576
1653282610,6775322;193818624;55457940,54823968;357617664;433772496;10776576
1653282611,7386317;193818624;54908852,02796008;354693120;429477719;10776576
1653282612,799988;193818624;54365200,02768324;353271808;438067274;10776576
1653282613,8599265;193818624;53826930,72047846;352772096;433729975;10776576
1653282614,9202113;193818624;53293990,81235491;351682560;429435619;10776576
1653282615,980043;193818624;52766327,536985055;357122048;438024332;10776576
1653282617,0406508;193818624;52243888,65048025;356188160;433687458;10776576
1653282618,101322;193818624;51726622,42621807;354410496;429393523;10776576
1653282619,1565795;193818624;51214477,64972086;354414592;425142102;10776576
1653282620,197917;193818624;50707403,61358501;354619392;433644945;10776576
1653282621,2569993;193818624;50205350,112460405;355721216;429351431;10776576
1653282622,3199596;193818624;49708267,43807961;354459648;425100427;10776576
1653282623,3799412;193818624;49216106,37433625;352665600;433602436;10776576
1653282624,4404836;193818624;48728818,19241213;352665600;429309343;10776576
1653282625,503311;193818624;48246354,645952605;352665600;425058756;10776576
1653282626,5496552;193818624;47768667,96628971;358154240;433559932;10776576
1653282627,6065993;193818624;47295710,85771258;358002688;442231131;10776576
1653282628,6674454;193818624;46827436,49278473;357036032;437852605;10776576
1653282629,7254157;193818624;46363798,507707655;356544512;433517431;10776576
1653282630,7833724;193818624;45904750,99773035;358215680;442187780;10776576
1653282631,8415723;193818624;45450248,51260431;357777408;437809684;10776576
1653282632,8981783;193818624;45000246,05208348;356474880;433474935;10776576
1653282633,9580927;193818624;44554699,06146879;355053568;429183104;10776576
1653282635,0204542;193818624;44113563,427196816;352546816;424933767;10776576
1653282636,0815547;193818624;43676795,472472094;351514624;433432443;10776576
1653282637,1423407;193818624;43244351,95294267;357314560;442101092;10776576
1653282638,2032976;193818624;42816190,052418485;356536320;437723854;10776576
1653282639,263191;193818624;42392267,378632165;356278272;433389955;10776576
1653282640,302659;193818624;41972541,959041744;357122048;442057755;10776576
1653282641,3615952;193818624;41556972,236674994;358146048;437680946;10776576
1653282642,4227984;193818624;41145517,06601485;357232640;433347472;10776576
1653282643,4652278;193822720;234160128,0;356671488;429056903;10776576
1653282644,506006;193822720;238843330,56;353329152;424808815;10776576
1653282645,5466304;193818624;236478545,1089109;352112640;433304992;10776576
1653282646,5910661;193818624;234137173,3751593;351784960;429014844;10776576
1653282647,6334062;193818624;231818983,53976166;356376576;437595141;10776576
1653282648,6733932;193818624;229523746,07897195;356372480;433262516;10776576
1653282649,7200282;193818624;227251233,74155638;356126720;428972789;10776576
1653282650,7579882;193818624;225001221,52629343;355610624;437552245;10776576
1653282651,8073778;193818624;222773486,65969646;355098624;433220045;10776576
1653282652,8556855;193818624;220567808,57395688;354406400;428930738;10776576
1653282653,9037082;193822720;218383968,88510582;354295808;424683900;10776576
1653282654,9484293;193818624;234160128,0;354246656;433177579;10776576
1653282655,9957674;193818624;231841710,8910891;354115584;428888693;10776576
1653282657,0432382;193822720;229546248,40701893;353906688;437466467;10776576
1653282658,0883386;193818624;227273513,27427617;359153664;446215797;10776576
1653282659,1332061;193818624;225023280,46958035;358998016;441797819;10776576
1653282660,1586123;193818624;222795327,1976043;359587840;437423584;10776576
1653282661,2044175;193818624;220589432,86891514;360144896;446172056;10776576
1653282662,2493088;193818624;218405379,0781338;359546880;441754511;10776576
1653282663,2940328;193818624;216242949,58231068;358137856;437380704;10776576
1653282664,3407001;193818624;214101930,2795155;357072896;433050202;10776576
1653282665,3900115;193822720;211982109,18763912;354217984;428762577;10776576
1653282666,436636;193818624;209883276,42340505;352444416;424517403;10776576
1653282667,4836624;193818624;207805224,18158916;354852864;433007752;10776576
1653282668,5452983;193818624;205747746,7144447;356782080;441667908;10776576
1653282669,6110516;193818624;203710640,3113314;356786176;437294959;10776576
1653282670,6636536;193818624;201693703,27854592;359567360;432965306;10776576
