time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653281862,7880628;103010304;123612364,8;80912384;128676826;184320
1653281863,815494;103010304;126084612,096;81240064;127402799;184320
1653281864,847058;104579072;128606304,33792001;81334272;126141386;184320
1653281865,877455;104579072;127332974,59200001;80883712;124892462;184320
1653281866,9079366;104579072;126072252,07128714;80883712;123655903;184320
1653281867,9356675;104579072;124824011,95176944;80887808;126129022;184320
1653281868,9633205;104579072;123588130,64531627;80891904;128651603;184320
1653281869,991381;104579072;122364485,78744185;80896000;127377825;184320
1653281871,0200496;104579072;121152956,22518995;80891904;126116659;184320
1653281872,049535;104579072;119953422,00513856;80883712;124867980;184320
1653281873,0777087;104579072;118765764,36152333;81657856;127365340;184320
1653281874,1044674;104579072;117589865,70447855;81801216;129912647;184320
1653281875,1321838;104579072;116425609,6083946;81801216;128626384;184320
1653281876,1595373;104579072;115272880,80039069;81809408;127352856;184320
1653281877,1919694;104579072;114131565,14890167;81678336;126091937;184320
1653281878,219681;104579072;113001549,65237789;81661952;128613776;184320
1653281879,246788;104579072;111882722,42809692;81666048;127340373;184320
1653281880,2766485;104579072;110774972,70108606;81666048;126079578;184320
1653281881,2935395;104579072;109678190,79315451;81653760;128601170;184320
1653281882,321146;104579072;108592268,11203417;81784832;127327892;184320
1653281883,3489928;104579072;107517097,14062789;82956288;129874450;184320
1653281884,376916;104579072;106452571,42636424;82419712;128588565;184320
1653281885,4091082;104579072;105398585,57065767;82264064;127315411;184320
1653281886,4402273;104579072;104355035,21847294;82231296;126054863;184320
1653281887,4702463;104071168;103321817,047993;82227200;128575961;184320
1653281888,5028408;103047168;102298828,76038912;82239488;127302932;184320
1653281889,5346057;103010304;101285969,0696922;82235392;126042507;184320
1653281890,560012;103010304;100283137,69276455;81444864;128563358;184320
1653281891,5899792;103010304;99290235,33937085;81113088;127290454;184320
1653281892,620598;103010304;98307163,70234737;80478208;126030153;184320
1653281893,6504295;103010304;97333825,44786867;81244160;128550757;184320
1653281894,6795866;103010304;96370124,20581056;81240064;127277978;184320
1653281895,7136035;103010304;95415964,56020847;81244160;126017801;184320
1653281896,747623;103010304;94471252,03981036;81240064;124770101;184320
1653281897,7769468;103010304;93535893,10872313;81367040;127265504;184320
1653281898,806559;103010304;92609795,15715161;81244160;129810815;184320
1653281899,8359642;103010304;91692866,49222931;81244160;128525560;184320
1653281900,8650048;103010304;90785016,32893991;81498112;127253030;184320
1653281901,896938;103010304;89886154,78112863;81485824;125993100;184320
1653281902,9287834;103010304;88996192,8526026;81477632;124745644;184320
1653281903,960503;103010304;88115042,42831941;81817600;127240557;184320
1653281904,990412;103010304;87242616,26566277;82427904;129785369;184320
1653281906,0201237;103010304;86378827,98580472;82423808;128500366;184320
1653281907,0548122;103010304;85523592,0651532;82423808;127228086;184320
1653281908,0837631;103010304;84676823,82688436;82427904;129772648;184320
1653281909,1134171;103010304;83838439,43255877;82432000;128487771;184320
1653281910,147678;103010304;83008355,87382057;82427904;127215615;184320
1653281911,1773982;103010304;82186490,96417879;82358272;129759928;184320
1653281912,2069445;103010304;81372763,33087008;82354176;128475177;184320
1653281913,2205734;103010304;80567092,40680206;82837504;127203146;184320
1653281914,2504056;103010304;79769398,4225763;83902464;129747209;184320
1653281915,2796092;103010304;78979602,39859039;82898944;132342154;184320
1653281916,3081253;103010304;78197626,1372182;82903040;131031836;184320
1653281917,337373;103010304;77423392,21506754;82907136;129734492;184320
1653281918,3702555;103010304;76656823,9753144;82903040;128449993;184320
1653281919,4015698;103010304;75897845,52011326;82878464;127178211;184320
1653281920,430491;103010304;75146381,70308243;81805312;129721776;184320
1653281921,45994;103010304;74402358,12186378;81489920;128437402;184320
1653281922,48928;103010304;73665701,11075622;81260544;127165745;184320
1653281923,5214808;103010304;72936337,733422;81186816;125906679;184320
1653281924,550931;103010304;72214195,77566534;82288640;128424813;184320
1653281925,5805585;103010304;71499203,73828252;82296832;127153281;184320
1653281926,610115;103010304;70791290,82998268;82296832;125894338;184320
1653281927,6445618;103010304;70090386,9603789;82165760;124647860;184320
1653281928,6780791;103010304;69396422,73304841;81760256;123413723;184320
1653281929,7091367;103010304;68709329,43866178;81739776;122191805;184320
1653281930,7419724;103010304;68029039,04817998;81739776;124635642;184320
1653281931,7622612;103010304;67355484,20611879;81858560;127128355;184320
1653281932,7922142;103010304;66688598,22387999;81858560;125869659;184320
1653281933,821603;103010304;66028315,073148504;81756160;128387053;184320
1653281934,8560169;103010304;65374569,379354954;83271680;127115895;184320
1653281935,8863263;103010304;123612364,8;82726912;125857322;184320
1653281936,9167547;103010304;126084612,096;82726912;124611210;184320
1653281937,9441993;103510016;128606304,33792001;82726912;127103435;184320
1653281938,9718087;103510016;127332974,59200001;82731008;129645504;184320
1653281940,0006742;103510016;126072252,07128714;82731008;128361886;184320
1653281941,029607;103510016;124824011,95176944;82853888;127090977;184320
1653281942,040412;103510016;123588130,64531627;82853888;125832651;184320
1653281943,0690014;103510016;122364485,78744185;82993152;124586784;184320
1653281944,0967457;103510016;121152956,22518995;82325504;127078520;184320
1653281945,1242294;103510016;119953422,00513856;83173376;125820317;184320
1653281946,15481;103510016;118765764,36152333;82755584;124574572;184320
1653281947,1857;103510016;117589865,70447855;82755584;123341161;184320
1653281948,2057092;103510016;116425609,6083946;82747392;125807985;184320
1653281949,2359831;103510016;115272880,80039069;82747392;124562362;184320
1653281950,2638156;103510016;114131565,14890167;81702912;127053610;184320
1653281951,2915878;103510016;113001549,65237789;81215488;125795654;184320
1653281952,3222742;103510016;111882722,42809692;80842752;124550153;184320
1653281953,350091;104579072;110774972,70108606;80502784;127041157;184320
1653281954,376962;104579072;109678190,79315451;81801216;125783324;184320
1653281955,4104996;104579072;108592268,11203417;81797120;124537945;184320
1653281956,4376948;104579072;107517097,14062789;81350656;127028704;184320
1653281957,464566;104579072;106452571,42636424;81354752;125770995;184320
1653281958,4923031;104579072;105398585,57065767;81358848;124525738;184320
1653281959,522587;104579072;104355035,21847294;81346560;123292810;184320
1653281960,552203;104144896;103321817,047993;81338368;125758667;184320
1653281961,584676;103047168;102298828,76038912;81338368;124513532;184320
1653281962,6164634;103010304;101285969,0696922;81342464;123280725;184320
1653281963,6273;103010304;100283137,69276455;81420288;125746340;184320
1653281964,656796;103010304;99290235,33937085;82112512;128261267;184320
