time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653280047,5040333;258064384;292103604,0409616;83275776;133841318;212992
1653280048,5327234;257916928;289211489,14946693;83279872;132516157;212992
1653280049,5604148;257916928;286348009,0588781;82649088;131204116;212992
1653280050,5878148;270495744;292074969,2400557;83431424;133828199;212992
1653280051,6093812;288391168;297916468,62485677;83427328;132503168;212992
1653280052,6371493;258170880;294966800,61867005;83558400;131191256;212992
1653280053,644976;258170880;292046337,24620795;83468288;133815082;212992
1653280054,6568944;258170880;289154789,35268116;83554304;132490181;212992
1653280055,6648014;267911168;294937885,1397348;83562496;131178398;212992
1653280056,6732392;285999104;292017708,05914336;83439616;129879602;212992
1653280057,7028828;258371584;289126443,6229142;83427328;128593666;212992
1653280058,731501;258068480;286263805,5672418;83427328;131165540;212992
1653280059,7401006;260517888;283429510,4626156;83427328;133788851;212992
1653280060,7647324;251867136;302240563,2;84914176;132464209;212992
1653280061,7957046;256086016;299248082,37623763;84484096;131152683;212992
1653280062,8036752;264699904;296285230,0754828;84377600;133775737;212992
1653280063,8313391;258310144;293351712,94602257;84418560;132451225;212992
1653280064,8593988;258310144;290447240,5406164;84385792;135100250;212992
1653280065,8878033;287424512;287571525,287739;84389888;133762624;212992
1653280066,9153407;251211776;293322955,79349375;84389888;132438242;212992
1653280067,925184;284205056;290418768,1123701;84389888;131126973;212992
1653280068,9530737;257368064;287543334,7647228;84365312;133749513;212992
1653280069,9814124;257368064;284696371,05418104;84365312;132425261;212992
1653280071,0080202;258514944;310217932,8;85295104;135073767;212992
1653280072,0370274;292851712;351422054,4;84811776;133736403;212992
1653280073,0698943;257900544;347942628,11881185;84832256;132412281;212992
1653280074,0944643;257900544;344497651,602784;84828160;135060527;212992
1653280075,122606;257900544;341086783,76513267;84590592;133723295;212992
1653280076,136991;292339712;337709686,896171;84357120;132399302;212992
1653280077,1643846;283799552;334366026,62987226;83070976;131088418;212992
1653280078,197552;258211840;331055471,91076463;83075072;129790513;212992
1653280079,2119806;258211840;327777694,9611531;82665472;132386324;212992
1653280080,2383893;290975744;324532371,2486664;83939328;131075569;212992
1653280081,2655435;292384768;321319179,45412517;83505152;133697081;212992
1653280082,2933347;258379776;318137801,4397279;83509248;132373348;212992
1653280083,3092456;258379776;314987922,21755236;83550208;131062721;212992
1653280084,3181252;258379776;311869229,9183687;83513344;133683976;212992
1653280085,3468628;293765120;308781415,7607611;83804160;132360373;212992
1653280086,380448;276660224;305724174,0205555;83808256;131049875;212992
1653280087,4111211;258514944;302697202,00055;83783680;129752352;212992
1653280088,4406698;258514944;299700200,00054455;83812352;128467676;212992
1653280089,461956;288911360;296732871,2876679;83988480;131037030;212992
1653280090,4762053;257904640;293794922,0669979;84631552;133657771;212992
1653280091,485215;258514944;290886061,45247316;84635648;132334427;212992
1653280092,5121639;258510848;288006001,43809223;84635648;131024186;212992
1653280093,520091;264986624;285154456,86939824;84799488;129726917;212992
1653280094,550131;254939136;290857546,0067862;84668416;128442493;212992
1653280095,5792556;258289664;287977768,3235507;84652032;131011343;212992
1653280096,6087663;258412544;285126503,2906442;84652032;129714201;212992
1653280097,639372;258412544;282303468,6045982;84656128;128429902;212992
1653280098,6607344;282796032;287949537,9766902;84656128;130998501;212992
1653280099,69261;260521984;285098552,45216846;84652032;129701487;212992
1653280100,7004077;258408448;282275794,5070975;85647360;132295517;212992
1653280101,7282503;258408448;279480984,66049254;85291008;134941428;212992
1653280102,7549634;277590016;276713846,1985075;85299200;133605375;212992
1653280103,7824597;256061440;273974105,1470371;85073920;132282550;212992
1653280104,7911663;268902400;271261490,2445912;85082112;130972822;212992
1653280105,80593;255946752;276686720,049483;85032960;133592279;212992
1653280106,835113;257990656;273947247,57374555;84795392;132269584;212992
1653280107,8617287;259256320;311107584,0;83718144;130959985;212992
1653280108,8851902;287440896;344929075,2;83116032;129663352;212992
1653280109,9158618;280133632;341513935,84158415;83189760;128379557;212992
1653280110,94865;258265088;338132609,7441427;83574784;130947149;212992
1653280111,9615865;260640768;334784762,1229136;83570688;129650643;212992
1653280112,989641;294506496;331470061,50783527;83578880;132243656;212992
1653280114,0190287;295477248;328188179,710728;83623936;130934313;212992
1653280115,0497324;257732608;324938791,7928;84000768;129637934;212992
1653280116,078336;257732608;321721576,03247523;83783680;132230693;212992
1653280117,0862575;258097152;318536213,89353985;83791872;130921479;212992
1653280118,1200128;290795520;315382389,9936038;84045824;129625227;212992
1653280119,1363654;270508032;312259792,0728751;83914752;132217732;212992
1653280120,1632318;257634304;309168110,96324265;83910656;130908646;212992
1653280121,1744475;257634304;306107040,557666;84635648;133526819;212992
1653280122,2016418;289767424;303076277,77986735;84643840;132204772;212992
1653280123,2136405;295559168;300075522,5543241;84692992;130895814;212992
1653280124,2414153;257236992;297104477,7765585;84639744;133513731;212992
1653280125,2524939;257236992;294162849,2837213;84643840;132191813;212992
1653280126,2662807;286908416;291250345,82546663;84656128;130882984;212992
1653280127,2753947;259878912;288366679,0351155;84635648;133500644;212992
1653280128,3029711;253517824;294134012,6158178;84635648;132178856;212992
1653280129,3344374;254427136;291221794,6691265;84643840;130870155;212992
1653280130,3578737;258519040;288338410,5634916;84639744;133487559;212992
1653280131,367784;280084480;285483574,8153382;85557248;132165901;212992
1653280132,3956015;250101760;291193246,311645;85155840;130857328;212992
1653280133,4268405;254181376;288310144,8630148;84901888;129561711;212992
1653280134,4541016;256610304;285455588,973282;84914176;132152946;212992
1653280135,4815614;257675264;282629296,01315045;85004288;130844501;212992
1653280136,5105186;257675264;279830986,1516341;84738048;129549011;212992
1653280137,5320485;259104768;285427605,8746668;83476480;128266348;212992
1653280138,556757;285118464;282601589,97491765;83472384;126996385;212992
1653280139,585391;257978368;279803554,43061155;83070976;129536313;212992
1653280140,6207724;258777088;277033222,2085263;83083264;128253776;212992
1653280141,6425114;258777088;274290319,01834285;83877888;130818852;212992
1653280142,7045555;256421888;279776125,3987097;83881984;129523616;212992
1653280143,7243567;261472256;313766707,2;83890176;132114089;212992
1653280144,7375631;258199552;320042041,344;84148224;130806029;212992
1653280145,745795;268832768;316873308,2613861;84123648;133422150;212992
1653280146,773701;261328896;313735948,7736496;84123648;132101139;212992
1653280147,7848966;263610368;310629652,2511382;84127744;130793207;212992
1653280148,7929947;295460864;307554111,1397408;84082688;133409072;212992
1653280149,8217175;298733568;304509020,93043643;84082688;132088191;212992
1653280150,8507257;261406720;301494080,12914497;84082688;130780388;212992
1653280151,878721;261406720;298508990,2268762;84819968;133395996;212992
1653280152,8994105;290779136;295553455,6701745;84852736;132075244;212992
1653280153,933098;261804032;301464524,783578;84967424;130767569;212992
1653280154,9539506;264093696;298479727,50849307;84828160;133382921;212992
1653280155,9814396;261419008;295524482,6816763;84832256;132062299;212992
1653280157,011716;261419008;292598497,70463;84836352;130754752;212992
1653280158,0496247;295927808;289701482,8758713;84828160;129460151;212992
1653280159,0620751;249892864;295495512,53338873;84819968;132049355;212992
1653280160,0933614;251334656;292569814,3894938;84828160;130741936;212992
1653280161,1220732;264097792;298421210,6772837;84824064;133356775;212992
1653280162,1548464;261439488;295466545,22503334;85635072;132036411;212992
1653280163,1824381;261439488;292541133,88617164;85647360;134677140;212992
1653280164,2105868;291540992;298391956,5638951;85512192;133343703;212992
1653280165,2402165;261935104;295437580,7563318;85647360;132023469;212992
1653280166,2688766;263831552;292512456,1943879;85155840;130716306;212992
1653280167,2965698;261423104;313707724,8;84086784;133330633;212992
1653280168,3238297;261423104;310601707,7227723;84037632;132010528;212992
1653280169,3519223;299376640;307526443,28987354;83480576;130703494;212992
1653280170,3836906;302792704;304481627,01967674;83476480;129409401;212992
1653280171,412203;261996544;301466957,4452245;84144128;131997590;212992
1653280172,4405098;261996544;298482136,0843807;84664320;134637542;212992
1653280173,4484096;270405632;295526867,4102779;84561920;133304498;212992
1653280174,4766185;261144576;301437404,75848347;84561920;131984652;212992
1653280175,5001237;269127680;298452875,9984985;84312064;130677874;212992
1653280176,5315726;261206016;295497897,02821636;84299776;129384034;212992
1653280177,5575397;269107200;292572175,27546173;84299776;131971715;212992
1653280178,5887723;261693440;289675421,0648136;84426752;130665065;212992
1653280179,6217253;284925952;295468929,4861099;84303872;129371352;212992
1653280180,652728;263233536;292543494,5407029;84303872;131958780;212992
1653280181,680975;260743168;289647024,2977256;85078016;134597956;212992
1653280182,7088928;262070272;286779231,97794616;85082112;133265303;212992
1653280183,742394;271876096;283939833,6415309;85114880;131945845;212992
1653280184,762894;261836800;281128548,15993154;85241856;134584762;212992
1653280185,7705631;263917568;278345097,18805104;85188608;133252240;212992
1653280186,8033366;261578752;275589205,1366842;85192704;131932911;212992
1653280187,820533;274280448;329136537,59999996;85082112;130626645;212992
1653280188,8474903;269410304;325877759,99999994;85200896;133239178;212992
1653280189,8790984;261754880;322651247,52475244;85082112;131919979;212992
1653280190,90083;262852608;319456680,7175767;85078016;130613841;212992
1653280191,919234;297291776;316293743,28472936;85409792;133226118;212992
1653280192,9473002;296136704;313162122,06408846;85532672;135890641;212992
1653280193,955042;286224384;310061506,994147;85561344;134545190;212992
1653280194,9820426;262537216;306991591,0833139;85417984;133213060;212992
1653280196,0139523;272244736;303952070,3795187;84918272;131894119;212992
1653280197,0219858;264650752;300942643,94011754;84480000;134532002;212992
1653280198,0313919;261853184;297963013,80209655;83611648;133200002;212992
1653280199,059878;262643712;295012884,95257086;83087360;131881191;212992
1653280200,0880287;262610944;292091965,2995751;83091456;130575437;212992
1653280201,1159272;270802944;289199965,64314365;83079168;129282611;212992
1653280202,1252034;280375296;286336599,6466769;84021248;128002586;212992
1653280203,1457732;268128256;292063331,63961047;84025344;130562638;212992
1653280204,1630394;253243392;289171615,48476285;84062208;129269939;212992
1653280205,1900966;257531904;286308530,1829335;84226048;131855338;212992
1653280206,2177334;265560064;283473792,2603302;84283392;130549840;212992
1653280207,2517977;266227712;280667121,04983187;84287488;129257268;212992
1653280208,2814057;262406144;277888238,66319984;84209664;127977494;212992
1653280209,289279;262475776;275136869,9635642;84209664;130537044;212992
1653280210,3209145;260259840;272412742,5381824;84213760;129244599;212992
1653280211,3487313;261754880;269715586,6714677;84213760;131829491;212992
1653280212,3679838;262508544;275109898,4048971;85364736;130524249;212992
1653280213,3958497;261783552;272386038,0246506;84975616;133134734;212992
1653280214,4235418;262307840;269689146,55906;85037056;131816569;212992
1653280215,4329321;260235264;275082929,49024117;85102592;130511455;212992
1653280216,463459;260931584;272359336,12895167;84955136;129219263;212992
1653280217,4913378;260980736;269662709,038566;84942848;131803649;212992
1653280218,5043957;264503296;266992781,22630295;84942848;130498663;212992
1653280219,5225708;263532544;316239052,8;84938752;133108637;212992
1653280220,550244;262373376;322563833,856;84946944;131790730;212992
1653280221,581758;301977600;319370132,53069305;84410368;130485872;212992
1653280222,6086981;297058304;316208052,01058716;85331968;133095590;212992
1653280223,6248436;261869568;313077279,2184031;85364736;131777812;212992
1653280224,6498687;261869568;309977504,17663676;85094400;134413369;212992
1653280225,667061;261869568;306908419,9768681;85102592;133082544;212992
1653280226,693672;292712448;303869722,74937433;84836352;131764896;212992
1653280227,714488;296501248;300861111,6330439;83804160;130460294;212992
1653280228,7231143;262500352;315000422,4;83202048;129168608;212992
1653280229,7554293;261439488;321300430,848;83177472;127889711;212992
1653280230,7638175;291086336;318119238,4633663;83144704;126623477;212992
1653280231,7749705;299954176;314969543,033036;83144704;129155947;212992
1653280232,7819157;299970560;311851032,70597625;83988480;131739066;212992
1653280233,8099139;261468160;308763398,7187884;84119552;130434719;212992
1653280234,8419313;261468160;305706335,36513704;84123648;129143287;212992
1653280235,8492112;292065280;302679539,96548223;83980288;131726153;212992
1653280236,869483;297598976;299682712,8371111;83984384;130421934;212992
1653280237,8973107;261476352;296715557,26446646;83988480;129130628;212992
1653280238,9289725;261472256;293777779,46976876;83976192;127852107;212992
1653280239,9360712;273809408;290869088,5839295;83980288;130409150;212992
1653280240,963661;258928640;296686470,35560805;83988480;129117971;212992
1653280241,9732287;280498176;293748980,550107;83984384;127839576;212992
1653280243,000819;260734976;290840574,8020861;84926464;130396368;212992
1653280244,008704;260734976;287960965,1505803;84918272;133004296;212992
1653280245,0168056;272150528;285109866,4857231;84905984;131687422;212992
1653280246,0298128;260358144;282286996,5205179;85147648;130383587;212992
1653280247,057724;261541888;279492075,76288897;84791296;129092661;212992
1653280248,0659642;261586944;276724827,48800886;84918272;131674515;212992
1653280249,0949993;261582848;273984977,71089983;84787200;130370807;212992
1653280250,103866;258289664;271272255,15930676;84795392;129080007;212992
1653280251,1320589;259002368;268586391,2468384;84783104;131661608;212992
1653280252,1603062;256753664;273958119,07177514;84275200;130358028;212992
1653280253,1923473;262643712;315172454,4;85131264;129067355;212992
1653280254,2203996;261480448;321475903,488;84901888;131648703;212992
1653280255,2341833;261480448;318292973,750495;85102592;130345251;212992
1653280256,2643814;299458560;359350272,0;84619264;132952157;212992
1653280257,284161;288612352;355792348,5148515;83673088;131635800;212992
1653280258,3121047;262127616;352269651,9949025;83673088;130332476;212992
1653280259,343755;262127616;348781833,6583193;83148800;129042056;212992
1653280260,3745186;295337984;345328548,1765537;83140608;127764412;212992
1653280261,3951008;299757568;341909453,6401522;83144704;130319701;212992
1653280262,4257874;261898240;338524211,5249032;83148800;129029407;212992
1653280263,4537818;261898240;335172486,65831995;83984384;131609996;212992
1653280264,481317;261898240;331853947,18645537;84078592;130306927;212992
1653280265,5014327;292986880;328568264,5410449;83980288;132913066;212992
1653280266,5097077;298651648;325315113,40697515;83976192;131597096;212992
1653280267,53766;262627328;322094171,6900744;83980288;130294155;212992
1653280268,5659711;262610944;318905120,48522216;83976192;129004114;212992
1653280269,5746033;264949760;315747644,0447744;83980288;127726846;212992
1653280270,604182;301002752;312621429,7473014;83972096;130281383;212992
1653280271,6251597;290652160;309526168,0666351;83972096;128991469;212992
1653280272,654652;262672384;306461552,5412229;84869120;131571299;212992
1653280273,6659868;262672384;303427279,743785;84885504;130268613;212992
1653280274,6744616;295223296;300423049,2512723;84750336;128978825;212992
1653280275,6883245;294146048;297448563,6151211;84750336;131558402;212992
1653280276,7147996;258822144;303397534,8874236;84750336;130255844;212992
1653280277,7452185;260943872;313132646,4;84750336;128966183;212992
1653280278,772878;260050944;319395299,328;84750336;131545507;212992
1653280279,7807837;263090176;325783205,31456;84750336;130243077;212992
1653280280,8056102;262447104;332298869,42085123;84754432;128953542;212992
1653280281,818328;262537216;338944846,80926824;84295680;131532613;212992
1653280282,8274825;274718720;345723743,7454536;85594112;130230310;212992
1653280283,8399813;262463488;342300736,3816372;84983808;132834917;212992
1653280284,8640807;262463488;338911620,17983884;85172224;131519720;212992
1653280285,8738618;265134080;335556059,58399886;85082112;130217545;212992
1653280286,8945453;297451520;332233722,3603949;84500480;132821896;212992
1653280287,9223742;290304000;328944279,5647474;83648512;131506828;212992
1653280288,9507322;262418432;325687405,5096509;83161088;130204781;212992
1653280289,9812555;262418432;322462777,7323276;83161088;128915625;212992
1653280291,0059602;295845888;319270076,96270055;83152896;127639233;212992
1653280292,02535;293945344;316108987,0917827;83152896;130192018;212992
1653280293,052547;261885952;312979195,1403789;84205568;132795859;212992
1653280294,0806584;261885952;309880391,2280979;84320256;131481049;212992
1653280295,112562;261885952;306812268,5426712;84234240;130179257;212992
1653280296,1206024;285323264;303774523,30957544;84201472;132782843;212992
1653280297,147271;262152192;300766854,76195586;84201472;131468162;212992
1653280298,1783638;271491072;297788965,11084735;84201472;130166498;212992
1653280299,2069046;262365184;294840559,51569045;84193280;128877721;212992
1653280300,2340996;262365184;291921346,05513906;84193280;131455276;212992
1653280301,259014;265281536;297759772,9762418;84205568;130153739;212992
1653280302,289945;255922176;294811656,41212064;84197376;128865089;212992
1653280303,2978508;261054464;291892729,12091154;84316160;131442391;212992
1653280304,3261464;262123520;289002702,0999124;84963328;134071239;212992
1653280305,3524618;262123520;286141289,20783406;84967424;132743801;212992
1653280306,3722389;266711040;291864114,99199075;84971520;131429506;212992
1653280307,383161;264200192;288974371,27919877;84959232;134058097;212992
1653280308,3902295;279896064;294753858,7047827;84967424;132730790;212992
1653280309,4009671;260972544;291835503,6681017;84967424;131416624;212992
1653280310,430802;260972544;288946043,2357443;84963328;130115470;212992
1653280311,453611;278843392;294724964,1004592;84525056;132717780;212992
1653280312,4815645;264163328;291806895,14896953;84533248;131403743;212992
1653280313,5022247;285577216;288917717,9692768;85389312;134031818;212992
1653280314,5298743;262545408;286057146,50423443;85708800;132704771;212992
1653280315,5575733;262545408;283224897,52894497;85528576;135358867;212992
1653280316,5648997;263770112;288889395,4795239;85139456;134018681;212992
1653280317,5938177;262578176;294667183,3891144;83980288;132691764;212992
1653280318,6210616;285949952;300560527,0568967;83980288;131377985;212992
1653280319,6488595;260722688;297584680,25435317;83558400;134005545;212992
1653280320,6765583;261894144;294638297,2815378;83554304;132678758;212992
1653280321,6859434;265908224;291721086,4173641;83558400;131365107;212992
1653280322,7164395;258891776;310670131,2;83685376;130064463;212992
1653280323,7449567;262459392;307594189,30693066;84500480;132665753;212992
1653280324,7777154;261738496;304548702,28408974;84635648;131352231;212992
1653280325,8056657;261738496;301533368,59810865;84361216;133979276;212992
1653280326,8136215;264495104;298547889,70109767;84365312;132652749;212992
1653280327,8236468;288157696;345789235,2;84373504;131339356;212992
1653280328,8509634;267161600;342365579,4059406;84365312;133966144;212992
1653280329,877711;262238208;338975821,1940006;84365312;132639747;212992
1653280330,8924005;262238208;335619624,94455504;84365312;131326483;212992
1653280331,9009593;287858688;342332017,44344616;84369408;130026221;212992
1653280332,911881;298016768;338942591,5281645;84373504;132626746;212992
1653280333,9325051;272084992;335586724,2853114;85114880;135279281;212992
1653280334,9598653;261857280;332264083,45080334;85118976;133939883;212992
1653280335,9922025;261857280;328974340,05030036;85123072;132613746;212992
1653280337,004044;296955904;325717168,366634;85114880;131300739;212992
1653280338,0253174;288993280;322492245,90755844;85114880;133926754;212992
1653280339,0568867;262471680;319299253,37382025;85114880;132600747;212992
1653280340,0867589;262471680;316137874,6275448;85110784;131287869;212992
1653280341,0943332;265048064;313007796,66093546;85118976;133913627;212992
1653280342,1162236;282202112;309908709,56528264;84615168;132587750;212992
1653280343,1487901;284991488;306840306,50027984;84652032;131275001;212992
1653280344,1765192;262197248;303802283,6636434;85291008;133900502;212992
1653280345,2108662;262197248;300794340,26103306;85291008;132574755;212992
1653280346,2374628;297119744;297816178,4762704;85049344;135226251;212992
1653280347,2660263;261640192;294867503,44185185;84029440;133887378;212992
1653280348,294192;262033408;291948023,2097543;84029440;132561761;212992
1653280349,327979;262033408;289057448,722529;83791872;131249269;212992
1653280350,3359716;269897728;286195493,78468215;83664896;129949772;212992
1653280351,365167;260177920;283361875,0343388;83664896;132548768;212992
1653280352,392864;260546560;280556311,9151869;83664896;131236404;212992
1653280353,406951;262017024;277778526,6486999;83668992;133861133;212992
1653280354,418803;262012928;275028244,20663357;84922368;132535776;212992
1653280355,4404812;260608000;272305192,2837956;84627456;131223541;212992
1653280356,4514396;262799360;315359232,0;84492288;133848012;212992
1653280357,479351;264208384;321666416,64;84496384;132522785;212992
1653280358,5102851;261955584;328099744,9728;84492288;131210679;212992
1653280359,5216532;261955584;324851232,6463367;84488192;129911564;212992
1653280360,5492125;297885696;321634883,8082541;84488192;132509796;212992
1653280361,578537;301064192;318450380,0081724;84492288;131197818;212992
1653280362,6086004;262344704;315297405,9486855;84488192;129898830;212992
1653280363,6363275;262344704;312175649,45414406;84520960;132496807;212992
1653280364,663583;262344704;309084801,4397466;85528576;135146744;212992
1653280365,6904502;294887424;306024555,8809372;85606400;133808658;212992
1653280366,70676;285659136;302994609,78310615;85528576;132483820;212992
1653280367,736361;262176768;299994663,1515902;85512192;131172100;212992
1653280368,7642035;262176768;297024418,9619705;85512192;133795543;212992
1653280369,7722917;289820672;294083583,1306639;85516288;132470835;212992
1653280370,7986796;261963776;291171864,4858058;85635072;131159243;212992
1653280371,8186972;262828032;315393638,4;84975616;133782428;212992
1653280372,84572;268763136;322515763,2;84992000;132457850;212992
1653280373,8734107;262287360;319322537,8217822;84754432;135107008;212992
1653280374,881759;264855552;316160928,53641796;86069248;133769315;212992
1653280375,8902216;302784512;313030622,3132851;85561344;132444867;212992
1653280376,9188976;298541056;309931309,22107434;85204992;135093765;212992
1653280377,946427;262287360;306862682,3971033;84271104;133756203;212992
1653280378,9739716;262287360;303824438,016934;83709952;132431885;212992
1653280380,0085368;298766336;300816275,26429105;83677184;131120679;212992
1653280381,032375;297615360;297837896,30127823;83673088;133743093;212992
1653280382,0597503;262848512;294889006,23888934;83677184;132418904;212992
1653280383,0906405;262164480;291969313,1078112;83685376;131107826;212992
1653280384,0977705;262164480;289078527,82951605;83689472;133729983;212992
1653280385,1273696;255524864;294860098,3861064;85012480;132405924;212992
1653280386,147911;262283264;291940691,47139245;85008384;131094975;212992
1653280387,1778927;257327104;297779505,3008203;85008384;129797005;212992
1653280388,192228;261865472;294831193,3671488;84541440;128511887;212992
1653280389,220229;259850240;291912072,6407414;84529152;131082125;212992
1653280390,2292511;275611648;297750314,0935562;84541440;129784283;212992
1653280391,2601094;260820992;294802291,18173885;84529152;128499291;212992
1653280392,276867;265134080;291883456,615583;84533248;131069277;212992
1653280393,2967231;262668288;288993521,40156734;84561920;129771562;212992
1653280394,3068836;262668288;286132199,4074924;85315584;132366994;212992
1653280395,3309112;265969664;319163596,8;85131264;135014334;212992
1653280396,3416326;291815424;316003561,1881188;85266432;133677559;212992
1653280397,3703382;264777728;312874813,0575434;85147648;132354019;212992
1653280398,3993862;264777728;309777042,63123107;85139456;131043584;212992
1653280399,407058;294875136;306709943,19923866;85118976;133664456;212992
1653280400,4312572;265367552;303673211,0883551;85176320;132341046;212992
1653280401,4460893;266371072;319645286,4;84516864;131030739;212992
1653280402,4596434;266555392;326038192,12799996;84512768;133651354;212992
1653280403,4734793;265564160;332558955,97055995;84312064;132328074;212992
1653280404,5041184;266690560;339210135,0899712;85188608;131017896;212992
1653280405,529138;300826624;360991948,8;85192704;133638254;212992
1653280406,5565135;265637888;357417771,08910894;84856832;132315103;212992
1653280407,576794;265637888;353878981,2763455;83623936;131005053;212992
1653280408,6053047;295694336;350375228,98648065;83623936;129707974;212992
1653280409,63304;305508352;346906167,31334716;83042304;132302134;212992
1653280410,6607707;279842816;343471452,78549224;83042304;130992212;212992
1653280411,691969;265236480;340070745,33217055;83046400;129695260;212992
1653280412,7011056;267718656;336703708,2496738;83038208;132289166;212992
1653280413,7289338;304672768;333370008,16799384;83230720;130979373;212992
1653280414,7521868;290086912;330069315,0178157;84197376;133598961;212992
1653280415,7800424;265547776;326801301,9978373;84205568;132276200;212992
1653280416,8127482;265547776;323565645,5424132;84189184;130966535;212992
1653280417,8277576;301023232;320362025,289518;84185088;129669837;212992
1653280418,8523579;300478464;317190124,04902774;84180992;132263234;212992
1653280419,886053;282611712;314049627,7713146;84189184;130953698;212992
1653280420,9165456;265809920;310940225,5161531;84180992;129657127;212992
1653280421,9466743;265809920;307861609,42193377;84180992;128373394;212992
1653280422,9662285;303411200;304813474,6751819;84320256;130940862;212992
1653280423,9939036;269357056;323228467,2;84332544;133559680;212992
1653280425,0250392;275931136;329693036,54399997;85745664;132237307;212992
1653280426,055626;265859072;326428749,0534653;85229568;130928027;212992
1653280427,0646622;265859072;323196781,2410548;85233664;133546588;212992
1653280428,0903866;301195264;329660716,8658759;85241856;132224345;212992
1653280429,1186993;286076928;326396749,37215436;85233664;134868832;212992
1653280430,1477222;266420224;323165098,38827163;85487616;133533498;212992
1653280431,1777663;266420224;319965443,9487838;85360640;132211385;212992
1653280432,1881068;300724224;316797469,2562216;84746240;130902362;212992
1653280433,2166166;303439872;313660860,64972436;84512768;133520410;212992
1653280434,240693;275763200;310555307,5739845;84398080;132198426;212992
1653280435,26843;266280960;307480502,5484995;85508096;134842395;212992
1653280436,2767632;272105472;304436141,13712823;85168128;133507322;212992
1653280437,3044834;271142912;301421921,9179487;83886080;132185468;212992
1653280438,3284981;290992128;298437546,45341456;83886080;130876701;212992
1653280439,3597836;265523200;295482719,2608065;83443712;129580893;212992
1653280440,387959;265523200;292557147,78297675;83566592;132172511;212992
1653280441,4161482;286765056;298408290,7386363;83456000;130863873;212992
1653280442,448792;265592832;295453753,2065706;83447808;129568192;212992
1653280443,4776416;284119040;301362828,27070206;83451904;132159556;212992
1653280444,489619;262303744;298379037,8917842;83468288;130851046;212992
1653280445,518143;265379840;295424789,9918655;84545536;133468067;212992
1653280446,546676;264892416;292499792,071154;84553728;132146601;212992
1653280447,6119142;276127744;298349787,9125771;84553728;130838219;212992
1653280448,6433709;297656320;357187584,0;84537344;133454984;212992
1653280449,6642697;274681856;364331335,68;84545536;132133648;212992
1653280450,6968882;265093120;360724094,7326733;84545536;130825395;212992
1653280451,7282774;265093120;357152569,04225075;84537344;129530095;212992
1653280452,7486093;266235904;364295620,42309576;84541440;132120697;212992
1653280453,7792678;266235904;371581532,8315577;84545536;130812572;212992
1653280454,8073792;287903744;379013163,48818886;85344256;133428824;212992
1653280455,835966;264884224;375260557,9090979;85356544;132107747;212992
1653280456,8691936;264884224;371545106,840691;85340160;130799750;212992
1653280457,8971894;297906176;367866442,4165257;85336064;133415746;212992
1653280458,9223592;276688896;364224200,4124017;85336064;132094799;212992
1653280459,95222;264724480;360618020,21029866;85331968;130786930;212992
1653280460,9678636;264724480;357047544,76267195;85331968;133402669;212992
1653280461,995426;264724480;353512420,55710095;84881408;132081851;212992
1653280463,0038438;302137344;350012297,58128804;84918272;130774110;212992
1653280464,030669;303874048;346546829,288404;84553728;133389593;212992
1653280465,0617857;274513920;343115672,5627762;85434368;132068904;212992
1653280466,0897985;264941568;339718487,685917;85213184;134710283;212992
1653280467,117645;265076736;336354938,30288815;84357120;133376518;212992
1653280468,124631;303312896;333024691,38899815;84086784;132055959;212992
1653280469,1324658;303370240;329727417,21682984;83542016;130748475;212992
1653280470,1633394;269946880;326462789,3235939;83537920;129453936;212992
1653280471,1919358;265510912;323230484,47880584;83529728;128172214;212992
1653280472,2108936;265580544;320030182,652283;83529728;130735659;212992
1653280473,2439084;303960064;316861566,9824584;83673088;129441247;212992
1653280474,2564692;305287168;313724323,74500835;83537920;128159651;212992
1653280475,2842727;275234816;310618142,32179046;83791872;130722845;212992
1653280476,3124313;265932800;307542715,17008954;84447232;133337302;212992
1653280477,339901;265936896;304497737,79216784;84447232;132017131;212992
1653280478,3480532;301174784;301482908,7051167;84455424;130710031;212992
1653280479,3589876;293134336;351761203,2;84447232;133324232;212992
1653280480,3852186;269225984;358796427,264;84451328;132004191;212992
1653280481,4176419;266612736;365972355,80928;84455424;130697219;212992
1653280482,4491444;265601024;373291802,9254656;84447232;129403188;212992
1653280483,4576893;268107776;380757638,9839749;84463616;131991252;212992
1653280484,483664;268296192;388372791,76365435;84578304;134631078;212992
1653280485,5111287;270286848;396140247,59892744;85798912;133298098;212992
1653280486,5449302;265588736;392218066,9296311;85540864;131978315;212992
1653280487,5729086;265572352;388334719,73230803;85250048;134617882;212992
1653280488,5805023;265875456;384489821,51713663;85254144;133285032;212992
1653280489,6128232;306929664;380682991,60112536;85512192;131965379;212992
1653280490,6402721;303775744;376913853,07042116;85516288;134604687;212992
1653280491,6685975;265261056;373182032,74299127;84779008;133271968;212992
1653280492,6790228;265261056;369487161,1316745;84779008;131952444;212992
1653280493,687466;299888640;365828872,40759856;84635648;130645985;212992
1653280494,707864;305594368;362206804,36395895;84500480;133258905;212992
1653280495,7273118;278016000;358620598,38015735;85417984;135924084;212992
1653280496,75563;272842752;355069899,3862944;85188608;134578301;212992
1653280497,783713;265572352;351554355,82801425;84185088;133245843;212992
1653280498,8117144;265478144;348073619,6316973;83730432;131926578;212992
1653280499,8409362;301547520;344627346,16999733;83697664;130620375;212992
