time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653286609,9953659;384094208;432518935,1574328;82550784;131239244;217088
1653286611,0284092;410083328;492099993,59999996;82554880;129939846;217088
1653286612,0593083;384618496;487227716,43564355;82550784;128653313;217088
1653286613,0877895;384618496;482403679,63925105;82546688;131226380;217088
1653286614,0961325;389038080;477627405,5834169;83390464;129927109;217088
1653286615,1234689;446926848;472898421,3697197;83521536;132525652;217088
1653286616,1332357;454946816;468216258,78190064;83496960;131213517;217088
1653286617,1591537;454221824;463580454,2395056;83652608;129914374;217088
1653286618,187533;455241728;458990548,7519857;83595264;132512662;217088
1653286619,2157388;384466944;454446087,87325317;83595264;131200656;217088
1653286620,2468948;384311296;449946621,6566863;83595264;129901640;217088
1653286621,2541406;384311296;445491704,6105805;83587072;132499673;217088
1653286622,2852244;443621376;441080895,6540401;83591168;131187796;217088
1653286623,317308;424710144;436713758,07330704;83591168;129888907;217088
1653286624,3359444;438566912;445448033,23477316;84492288;132486686;217088
1653286625,3686032;425332736;454356993,8994686;84541440;131174937;217088
1653286626,3899543;384114688;449858409,80145407;84520960;133798436;217088
1653286627,41888;440709120;445404366,1400535;84516864;132473700;217088
1653286628,4503353;387383296;440994421,92084503;84762624;131162080;217088
1653286629,4823728;387383296;436628140,5156881;84492288;129863446;217088
1653286630,4900882;401055744;432305089,6194932;84492288;132460715;217088
1653286631,5199761;383438848;440951191,41188306;84492288;131149223;217088
1653286632,5479977;384573440;436585338,0315674;84029440;133772208;217088
1653286633,5771623;426860544;445317044,7921988;84037632;132447731;217088
1653286634,608312;387166208;440907965,1407909;84865024;131136368;217088
1653286635,6366057;388968448;436542539,7433573;84869120;133759096;217088
1653286636,6649246;387899392;432220336,37956166;85020672;132434749;217088
1653286637,697312;388145152;427940927,1084769;84717568;131123514;217088
1653286638,725545;388145152;423703888,2262147;84164608;133745985;217088
1653286639,7538414;383827968;419508800,22397494;83095552;132421768;217088
1653286640,7754922;393920512;415355247,74650985;83099648;131110662;217088
1653286641,7960858;392916992;423662352,70144004;83099648;129812537;217088
1653286642,824436;395173888;474208665,59999996;83083264;132408788;217088
1653286643,8582668;388206592;469513530,2970297;84488192;131097810;217088
1653286644,88659;388206592;464864881,4822076;83939328;133719767;217088
1653286645,909687;388206592;460262258,89327484;83968000;132395809;217088
1653286646,9240534;448077824;455705206,8250246;84115456;131084960;217088
1653286647,948446;421224448;451193274,0841828;83935232;133706660;217088
1653286648,985281;459341824;446726013,94473547;83939328;132382832;217088
1653286650,0172148;371302400;442302984,1036985;83939328;131072111;217088
1653286651,0409899;373608448;437923746,6373252;83935232;133693554;217088
1653286652,0691087;376590336;433587867,95774776;83943424;132369856;217088
1653286653,0940058;393531392;442259625,3169027;83943424;131059264;217088
1653286654,1219482;388546560;437880817,1454482;84885504;133680450;217088
1653286655,1292858;393117696;433545363,51034474;85057536;132356882;217088
1653286656,155563;393220096;442216270,7805517;84897792;131046418;217088
1653286657,1845202;380252160;437837891,86193234;84893696;133667347;217088
1653286658,2126267;382279680;433502863,22963595;84897792;132343908;217088
1653286659,2403078;398585856;429210755,6729069;84893696;131033573;217088
1653286660,2604847;396820480;424961144,23060083;84893696;129736211;217088
1653286661,291171;388218880;420753608,1491097;84889600;128451695;217088
1653286662,3191957;388218880;416587730,8407027;84340736;131020729;217088
1653286663,326959;411000832;412463099,8422799;84316160;129723495;217088
1653286664,3472788;379658240;420712361,8391255;85217280;132317965;217088
1653286665,3777847;382193664;416546892,91002524;85405696;131007887;217088
1653286666,4065795;387346432;412422666,2475497;85352448;133628045;217088
1653286667,4141989;397193216;408339273,5124255;84852736;132304996;217088
1653286668,4375103;381505536;416506058,982674;84762624;130995046;217088
1653286669,4621136;387141632;412382236,6165089;82894848;129698066;217088
1653286670,4889557;388382720;466059264,0;82948096;128413927;217088
1653286671,5214694;388382720;461444815,84158415;82948096;127142502;217088
1653286672,5440207;458293248;456876055,2886972;82837504;129685353;217088
1653286673,5732455;385400832;466013576,3944711;82845696;128401340;217088
1653286674,5832636;392921088;461399580,58858526;83922944;130969367;217088
1653286675,6124597;458067968;456831267,90949035;83943424;129672641;217088
1653286676,6443002;391651328;452308186,0490003;84008960;128388754;217088
1653286677,6722744;387964928;465557913,59999996;83955712;130956530;217088
1653286678,6814654;387964928;460948429,30693066;83968000;129659931;217088
1653286679,7038338;387964928;456384583,47220856;83927040;128376170;217088
1653286680,72965;414248960;451865924,2299095;83922944;130943694;217088
1653286681,7617004;386002944;447392004,18802917;83918848;129647222;217088
1653286682,7913992;443355136;456339844,2717898;83922944;132240167;217088
1653286683,820373;385826816;451821627,99187106;83931136;130930859;217088
1653286684,8528862;386506752;447348146,526605;85176320;129634514;217088
1653286685,8605883;387862528;442918956,95703465;84815872;132227205;217088
1653286686,889493;388026368;438533620,74953926;84946944;130918025;217088
1653286687,8972888;392585216;434191703,7124151;84930560;129621807;217088
1653286688,9124296;385146880;429892775,9528862;84774912;128338423;217088
1653286689,9402752;386928640;425636411,8345408;84774912;130905192;217088
1653286690,9495616;419332096;421422189,9351889;84779008;129609101;217088
1653286691,980041;387366912;429850633,7338927;84611072;128325843;217088
1653286692,9879203;408350720;425594686,8652403;84504576;130892360;217088
1653286694,0179842;387923968;465508761,59999996;84508672;129596397;217088
1653286695,0459383;387923968;460899763,960396;85487616;132188325;217088
1653286696,0557506;406581248;470117759,23960394;85667840;130879530;217088
1653286697,0861185;462573568;465463127,9600039;85155840;129583694;217088
1653286698,1033564;400539648;460854582,13861775;84893696;132175368;217088
1653286699,1240811;457261056;470071673,78139013;83251200;134818876;217088
1653286700,1516252;429502464;465417498,79345554;83255296;133484036;217088
1653286701,180322;387010560;460809404,7459956;83382272;132162412;217088
1653286702,2134154;387010560;456246935,3920748;83259392;130853874;217088
1653286703,2429848;397979648;477575577,59999996;83255296;129558292;217088
1653286704,2700334;447303680;536764416,0;83255296;132149458;217088
1653286705,2914755;463613952;531449916,83168316;84160512;130841048;217088
1653286706,3121748;450908160;526188036,467013;84107264;133457869;217088
1653286707,3332627;447324160;520978253,9277356;84582400;132136504;217088
1653286708,35837;449130496;515820053,39379764;84574208;134779235;217088
1653286709,3875802;388169728;510712924,1522749;84578304;133444788;217088
1653286710,4186757;388169728;505656360,5468068;84705280;132123553;217088
1653286711,426973;443359232;500649861,9275315;84582400;130815400;217088
1653286712,4542232;458506240;495692932,6015163;84574208;133431709;217088
1653286713,4896367;461402112;490785081,7836795;84586496;132110603;217088
1653286714,5182352;456732672;485925823,5481975;85409792;134752816;217088
1653286715,5292454;458412032;481114676,78039354;85561344;133418630;217088
1653286716,5599823;388333568;476351165,1291025;85401600;132097654;217088
1653286717,5909102;388333568;471634816,95950747;85393408;130789757;217088
1653286718,5981138;388333568;466965165,30644304;85393408;133405553;217088
1653286719,6296399;450748416;462341747,8281614;85401600;132084706;217088
1653286720,6603231;394227712;471588582,78472465;85393408;130776937;217088
1653286721,6895242;392024064;466919388,895767;85393408;133392476;217088
1653286722,6979203;403890176;462296424,64927423;84824064;132071759;217088
1653286723,7248645;426950656;457719232,3260141;84824064;130764118;217088
1653286724,7529876;387985408;453187358,7386278;85716992;133379401;217088
1653286725,781511;387985408;448700355,1867602;86007808;132058813;217088
1653286726,7892413;387985408;444257777,41263384;85729280;134699990;217088
1653286727,8120852;389218304;467061964,8;85463040;133366327;217088
1653286728,8233516;452145152;542574182,4;84107264;132045869;217088
1653286729,8352134;437723136;537202160,7920792;83656704;130738485;217088
1653286730,860168;423202816;531883327,5169101;83652608;129444045;217088
1653286731,8903632;388382720;526617155,9573367;83628032;128162421;217088
1653286732,918772;388382720;521403124,7102344;83623936;130725670;217088
1653286733,9275877;411496448;516240717,5348855;83632128;129431357;217088
1653286734,9557402;456208384;511129423,3018668;83824640;132019985;217088
1653286735,9765136;455852032;506068735,9424424;84070400;130712857;217088
1653286736,9899771;455913472;501058154,3984578;83972096;129418671;217088
1653286738,0210164;455512064;496097182,57273054;83791872;128137299;217088
1653286739,0419352;397541376;491185329,27993125;83787776;130700045;217088
1653286740,0701475;388730880;486322108,19795173;83787776;129405986;217088
1653286741,090165;406933504;481507037,8197542;83787776;131994106;217088
1653286742,0983117;398921728;476739641,4056972;83795968;130687234;217088
1653286743,1297584;451018752;472019446,9363339;83795968;129393301;217088
1653286744,1502676;455622656;467345987,0656771;83791872;131981168;217088
1653286745,1679716;454402048;462718799,0749278;84619264;130674424;217088
1653286746,1791134;457531392;458137424,82666117;84574208;133287913;217088
1653286747,2055988;392413184;467300173,3231944;84586496;131968231;217088
1653286748,237798;410505216;462673438,93385583;84590592;130661615;217088
1653286749,2660277;388771840;458092513,7958969;84561920;133274848;217088
1653286750,2936013;397832192;453556944,3523731;84570112;131955296;217088
1653286751,3119192;388886528;449066281,5370031;84566016;130648808;217088
1653286752,339547;388907008;444620080,72970605;84082688;129355256;217088
1653286753,363596;390070272;468084326,4;84082688;131942362;217088
1653286754,3929694;438632448;526358937,59999996;84086784;130636002;217088
1653286755,413889;453189632;521147462,970297;84992000;133248723;217088
1653286756,436079;455819264;515987587,09930396;85106688;131929429;217088
1653286757,456433;448442368;510878799,1082217;84725760;134568018;217088
1653286758,4774542;448434176;505820593,1764571;84430848;133235662;217088
1653286759,5034037;411475968;500812468,4915417;82882560;131916498;217088
1653286760,5313425;388755456;495853929,1995462;83144704;130610395;217088
1653286761,5615578;388747264;490944484,35598636;82878464;129317223;217088
1653286762,5707912;398184448;486083647,8772142;82878464;128036855;217088
1653286763,6006901;460292096;481270938,4922913;82874368;126769164;217088
1653286764,6086164;442769408;476505879,6953379;82886656;129304548;217088
1653286765,6289334;459976704;471787999,69835436;83722240;131890639;217088
1653286766,6399312;452919296;467116831,38450927;83927040;130584792;217088
1653286767,6528814;457601024;462491912,26189035;83927040;129291874;217088
1653286768,6812153;401170432;457912784,4177132;83894272;131877712;217088
1653286769,691506;383406080;453378994,47298336;84029440;130571993;217088
1653286770,7227743;383401984;448890093,5376073;84021248;129279201;217088
1653286771,7387931;383393792;444445637,16594785;83894272;127999209;217088
1653286772,7460034;424853504;509824204,79999995;83894272;130559194;217088
1653286773,7680182;382869504;504776440,39603955;83898368;129266529;217088
1653286774,785454;395747328;499778653,8574649;84758528;131851860;217088
1653286775,7979307;387362816;494830350,35392565;84717568;130546397;217088
1653286776,8259206;397148160;489931039,9543818;84660224;133157325;217088
1653286777,8700457;419139584;485080237,5785959;84684800;131838936;217088
1653286778,9015713;388132864;480277462,94910485;84688896;130533601;217088
1653286779,9265895;397152256;475522240,54366815;84639744;129241190;217088
1653286780,956302;388075520;470814099,5481863;84639744;131826014;217088
1653286781,978078;455704576;466152573,8100854;84443136;134462535;217088
1653286783,0071175;450203648;461537201,7921638;84217856;133131223;217088
1653286784,034862;456769536;456967526,5268948;84213760;131813093;217088
1653286785,0637498;397000704;452443095,57118297;85127168;134449355;217088
1653286786,0912826;388517888;447963460,9615673;85266432;133118174;217088
1653286787,120533;388378624;443528179,1698686;84992000;131800173;217088
1653286788,1516826;388378624;439136811,0592758;84721664;130495221;217088
1653286789,1818285;389410816;467292979,2;82923520;133105126;217088
1653286790,190183;445321216;534385459,2;82919424;131787254;217088
1653286791,201262;450813952;529094514,0594059;82923520;130482430;217088
1653286792,2253916;455557120;523855954,5142633;82919424;129190525;217088
1653286793,25479;388702208;518669261,89531016;82919424;131774336;217088
1653286794,2835574;388702208;513533922,6686239;82919424;130469640;217088
1653286795,2912502;398692352;508449428,3847762;83705856;133079033;217088
1653286796,302526;459972608;503415275,6284913;83714048;131761419;217088
1653286797,333064;429420544;498430965,9688032;83869696;130456851;217088
1653286798,3645124;454787072;493496005,9097062;83853312;129165200;217088
1653286799,3724267;433885184;488609906,8412932;83853312;131748505;217088
1653286800,4029047;389132288;483772184,99137944;83984384;130444065;217088
1653286801,4330678;389132288;478982361,3776034;83853312;129152540;217088
1653286802,440417;400945152;474239961,7600034;83988480;131735591;217088
1653286803,463829;455729152;469544516,59406275;83857408;134370303;217088
1653286804,4842184;450408448;464895560,98422056;83857408;133039904;217088
1653286805,515907;456757248;460292634,6378421;84914176;131722678;217088
1653286806,5272617;436391936;469498487,33059895;84774912;134357132;217088
1653286807,5476158;389140480;464849987,45603853;84779008;133026864;217088
1653286808,5804312;389410816;460247512,3327114;84774912;131709767;217088
1653286809,60865;389410816;455690606,2700113;84766720;134343963;217088
1653286810,6171477;395841536;451178818,0891201;84770816;133013825;217088
1653286811,6352332;390590464;468708556,8;84774912;131696857;217088
1653286812,6574435;458883072;550659686,4;84361216;134330795;217088
1653286813,6806834;447426560;545207610,2970297;84365312;133000788;217088
1653286814,6900635;430362624;539809515,145574;84369408;131683949;217088
1653286815,6976948;389287936;534464866,4807663;85622784;134317628;217088
1653286816,727892;389287936;529173135,1294716;85618688;132987751;217088
1653286817,7607563;389287936;523933797,15789264;85299200;131671041;217088
1653286818,7779777;448950272;518746333,8196957;84008960;134304462;217088
1653286819,8059535;461934592;513610231,5046492;83042304;132974715;217088
1653286820,8237903;451555328;508524981,6877715;83038208;131658134;217088
1653286821,8519301;429260800;503490080,87898165;83038208;130354589;217088
1653286822,8800132;388636672;498505030,57324916;83038208;132961681;217088
1653286823,908766;388636672;493569337,2012368;83038208;131645229;217088
1653286824,9422805;388636672;488682512,0804325;83197952;130341811;217088
1653286825,9546652;454651904;483844071,36676484;83849216;132948648;217088
1653286826,9719183;454393856;479053536,00669783;83853312;131632325;217088
1653286827,9988303;463564800;474310431,68979985;83853312;130329035;217088
1653286829,0148132;451624960;469614288,801782;83849216;132935616;217088
1653286830,043043;388513792;464964642,378002;83845120;131619422;217088
1653286831,0745077;388513792;460361032,0574277;84086784;130316260;217088
1653286832,0836754;393568256;455803002,0370571;83853312;129026001;217088
1653286833,1042454;432906240;464919062,07779825;84099072;131606522;217088
1653286834,1360338;391737344;460315903,047325;83849216;130303488;217088
1653286835,1649446;453263360;455758319,84883666;84901888;132909558;217088
1653286836,1934056;384385024;464873486,2458134;85118976;135567750;217088
1653286837,220998;387231744;460270778,4612014;84881408;134225496;217088
1653286838,2494035;389758976;455713642,0407935;84905984;132896531;217088
1653286839,2785773;388706304;451201625,7829638;84819968;135554462;217088
1653286840,2877574;388706304;446734282,9534295;84815872;134212339;217088
1653286841,3133817;389861376;467833651,2;84819968;132883504;217088
1653286842,3433003;448081920;537698304,0;84340736;131567826;217088
1653286843,3510556;452116480;532374558,4158416;84291584;134199183;217088
1653286844,3766072;434999296;527103523,18400156;84426752;132870479;217088
1653286845,401057;388726784;521884676,4198035;85401600;135527889;217088
1653286846,4115167;388726784;516717501,40574604;85532672;134186029;217088
1653286847,4277916;388726784;511601486,5403426;85336064;132857455;217088
1653286848,4373903;393216000;506536125,28746796;84979712;131542035;217088
1653286849,4662218;455958528;501520916,1262059;83034112;134172876;217088
1653286850,4942822;450281472;496555362,501194;83042304;132844432;217088
1653286851,5226057;460615680;491638972,7734594;83042304;131529141;217088
1653286852,5554917;445980672;486771260,17174196;83038208;130226873;217088
1653286853,5858133;389029888;481951742,744299;83030016;128937499;217088
1653286854,6140103;389029888;477179943,31118715;83034112;131516249;217088
1653286855,623625;393199616;472455389,417017;84017152;130214108;217088
1653286856,6409972;459075584;467777613,2841752;83861504;132818391;217088
1653286857,6522174;457945088;463146151,7665101;83869696;131503358;217088
1653286858,684957;442908672;458560546,3034754;83869696;130201345;217088
1653286859,7148333;388616192;454020342,8747281;83857408;132805372;217088
1653286860,7263653;387604480;449525091,9551763;83857408;131490468;217088
1653286861,7548347;387604480;445074348,47047156;83857408;130188583;217088
1653286862,763394;390275072;440667671,75294214;83861504;128899588;217088
1653286863,7918122;389427200;467312640,0;83857408;131477580;217088
1653286864,8054495;398409728;478091673,59999996;83894272;130175822;217088
1653286865,815922;459370496;473358092,6732673;84795392;132779339;217088
1653286866,8274107;457183232;468671378,8844231;84910080;131464693;217088
1653286867,8617651;388878336;464031068,2023991;84926464;130163063;217088
1653286868,8900394;388878336;459436701,1904941;84787200;132766325;217088
1653286869,9177587;388878336;454887822,9608853;84787200;131451807;217088
1653286870,927972;446455808;450383983,1295894;84795392;130150304;217088
1653286871,956059;445050880;534061056,0;84791296;132753311;217088
1653286872,9839892;385716224;528773322,77227724;84275200;131438922;217088
1653286874,0120919;388374528;523537943,33888835;84275200;130137547;217088
1653286875,020283;455041024;518354399,345434;84312064;132740298;217088
1653286876,041644;397471744;513222177,56973666;85692416;131426038;217088
1653286877,0762782;388964352;508140769,8710264;85024768;130124791;217088
1653286878,109726;388964352;503109673,1396301;84750336;128836427;217088
1653286879,1374872;388964352;498128389,24715847;83185664;131413156;217088
1653286880,1484272;452677632;493196424,9971866;83193856;130112036;217088
1653286881,1817255;447172608;488313292,0764224;83193856;128823799;217088
1653286882,2006757;454434816;483478507,0063588;83161088;127548316;217088
1653286883,2290666;397869056;478691591,09540474;83152896;130099283;217088
1653286884,2605915;388812800;473952070,39148986;83156992;128811172;217088
1653286885,2766159;388812800;469259475,63513845;83333120;127535814;217088
1653286886,2952714;388812800;464613342,21300834;84037632;130086531;217088
1653286887,3136907;453709824;460013210,1118894;84193280;128798546;217088
1653286888,3412733;419151872;502982246,4;84168704;131374517;217088
1653286889,365278;447176704;536612044,79999995;84180992;130073780;217088
1653286890,3837717;457789440;531299054,25742567;84180992;128785921;217088
1653286891,4103608;413384704;526038667,58160955;84172800;131361640;217088
1653286892,4381917;387911680;520830363,94218767;84287488;130061030;217088
1653286893,4690893;387911680;515673627,66553235;84172800;128773298;217088
1653286894,4983053;449019904;538823884,8;84303872;131348764;217088
1653286895,5261548;459698176;551637811,1999999;84250624;130048282;217088
1653286896,5554733;447922176;546176050,6930692;85278720;132649248;217088
1653286897,576389;457539584;540768367,0228409;85381120;131335890;217088
1653286898,6043646;408543232;535414224,77509;85266432;130035535;217088
1653286899,6327958;387891200;530113093,83672273;85270528;132636246;217088
1653286900,6620514;387891200;524864449,34328985;85270528;131323016;217088
1653286901,6861155;446734336;519667771,62701964;85274624;130022789;217088
1653286902,6969616;452313088;514522546,165366;84930560;132623245;217088
1653286903,7109485;448315392;509428263,53006536;84934656;131310144;217088
1653286904,718538;462282752;504384419,33669835;84934656;133936347;217088
1653286905,729909;447692800;499390514,19475085;85053440;132610245;217088
1653286906,7574148;391598080;494446053,65816915;85794816;135262450;217088
1653286907,7856178;388112384;489550548,1764051;85585920;133923218;217088
1653286908,8139277;388112384;484703513,0459456;84156416;132597246;217088
1653286909,8418226;441483264;479904468,36232233;83496960;131284402;217088
1653286910,8713663;443166720;475152938,97259635;83496960;129984557;217088
1653286911,8934214;452333568;470448454,4283132;83492864;128697582;217088
1653286912,9019322;434446336;465790548,93892395;83488768;131271534;217088
1653286913,9305966;388775936;461178761,32566726;83107840;129971816;217088
1653286914,9640055;388775936;456612634,97590816;83275776;128684967;217088
1653286915,992982;388775936;452091717,79792887;83140608;131258667;217088
1653286917,0026155;442753024;447615562,1761672;84377600;129959077;217088
1653286918,0336816;383074304;456567873,41969055;83922944;128672354;217088
1653286919,0612876;384217088;452047399,4254362;83922944;131245802;217088
1653286920,0933158;387850240;465420288,0;83927040;129946339;217088
1653286921,1223361;394838016;474728693,76;83927040;132545266;217088
1653286922,1495583;389332992;484223267,6352;83927040;131232937;217088
1653286923,1594567;388575232;493907732,987904;83927040;129933601;217088
1653286924,19061;388571136;489017557,4137663;83922944;128647130;217088
1653286925,1989653;394457088;484175799,4195706;83943424;131220073;217088
1653286926,2282515;456056832;479381979,62333727;84107264;129920865;217088
1653286927,2556787;456982528;474635623,38944286;84971520;132519283;217088
1653286928,280695;450060288;469936260,7816266;84971520;131207211;217088
1653286929,3104408;459378688;465283426,51646197;84967424;133831356;217088
1653286930,3412573;389115904;460676659,9172891;84967424;132506294;217088
1653286931,368276;389115904;456115504,86860305;84963328;131194351;217088
1653286932,3787098;389709824;451599509,7708941;84381696;133818239;217088
1653286933,4016428;447193088;460631499,966312;84381696;132493306;217088
1653286934,4105754;380633088;456070792,04585344;84385792;131181492;217088
1653286935,4379451;382570496;451555239,6493598;84402176;133805122;217088
1653286936,4674494;382578688;447084395,69243544;85065728;132480319;217088
1653286937,4743686;397438976;476926771,2;84996096;135129926;217088
1653286938,5031228;388628480;472204723,96039605;84725760;133792006;217088
1653286939,5098152;388628480;467529429,66375846;83095552;132467333;217088
1653286940,5215745;445587456;462900425,4096618;83058688;131155776;217088
1653286941,5320854;454963200;458317252,8808533;83062784;129857204;217088
1653286942,5525634;451059712;453779458,29787457;83038208;128571490;217088
1653286943,5780008;384770048;462855047,4638321;83034112;131142920;217088
1653286944,6018791;388583424;458272324,2216159;83177472;129844476;217088
1653286945,6228018;388677632;467437770,70604825;83197952;132441366;217088
1653286946,6537426;388677632;462809673,9663844;84144128;131130066;217088
1653286947,6887722;388677632;458227399,96671724;84111360;129831749;217088
1653286948,6974182;394014720;453690495,01655173;84221952;132428384;217088
1653286949,7130675;418250752;449198509,91737795;84094976;131117212;217088
1653286950,7437975;391757824;444750999,91819596;84078592;129819022;217088
1653286951,7714334;435224576;453646019,9165599;84074496;132415403;217088
1653286952,8023956;390123520;449154475,16491073;84078592;131104360;217088
1653286953,8181844;388706304;444707401,15337694;84074496;129806298;217088
1653286954,8260825;388370432;466044518,4;84086784;132402424;217088
1653286955,8604457;388366336;461430216,23762375;84111360;131091509;217088
1653286956,8683574;397520896;456861600,23527104;84897792;133713340;217088
1653286957,9065163;460656640;452338218,0547238;84901888;132389446;217088
1653286958,914124;373481472;447859621,8363602;85012480;135037235;217088
1653286959,943062;376774656;443425368,1548121;84901888;133700233;217088
1653286960,9710276;379047936;439035017,9750615;84901888;132376469;217088
1653286962,001162;386338816;434688136,6089718;84639744;131065811;217088
1653286963,0190508;387993600;465592320,0;84398080;133687128;217088
1653286964,046898;387989504;460982495,04950494;84533248;132363494;217088
1653286965,0619488;387989504;456418311,9302029;84430848;135010764;217088
1653286966,0699878;407433216;451899318,74277514;84574208;133674024;217088
1653286967,098024;434065408;447425068,0621536;85147648;136347505;217088
1653286968,1225123;444600320;442995116,8932214;84869120;134997530;217088
1653286969,1487286;377315328;451855019,23108584;83283968;133660921;217088
1653286970,1764503;381235200;447381207,15949094;83279872;132337546;217088
1653286971,2041194;386404352;442951690,2569217;83279872;131027274;217088
1653286972,2343252;387706880;465248256,0;83275776;129729975;217088
1653286973,2623312;388067328;474553221,12;83275776;128445520;217088
1653286974,272342;387276800;484044285,5424;83267584;131014431;217088
1653286975,2954216;446984192;536381030,4;83329024;133634720;217088
1653286976,323784;389574656;547108651,008;83439616;132311604;217088
1653286977,332573;453435392;558050824,02816;84082688;131001589;217088
1653286978,3423376;455360512;552525568,3447129;84070400;133621621;217088
1653286979,3700957;388874240;547055018,163082;84070400;132298635;217088
1653286980,40072;388874240;541638631,8446356;84201472;130988748;217088
1653286981,4305124;388874240;536275873,1135006;84066304;129691830;217088
1653286982,4381804;441606144;530966211,00346595;84070400;132285667;217088
1653286983,4547484;454414336;525709119,8054118;84070400;134931381;217088
1653286984,4820445;461377536;520504079,0152592;84074496;133595427;217088
1653286985,5097165;456560640;515350573,2824349;84365312;132272701;217088
1653286986,5421915;420769792;510248092,3588464;84135936;130963071;217088
1653286987,5697267;389537792;505196131,0483628;85180416;133582333;217088
1653286988,6006105;389537792;500194189,15679485;85180416;132259736;217088
1653286989,6089766;403116032;495241771,44237113;85184512;134904931;217088
1653286990,6373858;453525504;490338387,5667041;85188608;133569239;217088
1653286991,6740582;446095360;485483552,0462417;85188608;132246772;217088
1653286992,685397;454942720;480676784,2041997;84619264;134891708;217088
1653286993,7129219;388694016;475917608,12297;84619264;133556147;217088
1653286994,7404928;388694016;471205552,597;84660224;132233809;217088
1653286995,7680624;388694016;466540151,0861386;84623360;134878486;217088
1653286996,776351;407875584;461920941,66944414;84635648;133543056;217088
1653286997,807339;433549312;471159360,502833;85176320;132220848;217088
1653286998,8318584;441446400;466494416,3394386;83783680;130911731;217088
1653286999,8639135;460435456;461875659,7420184;83230720;129615576;217088
1653287000,8923604;388378624;457302633,407939;83222528;132207888;217088
1653287001,9216113;387837952;452774884,5623159;83230720;130898900;217088
1653287002,950044;387837952;448291964,91318405;82952192;129602872;217088
1653287003,9746115;387837952;443853430,6071129;82952192;128319676;217088
1653287004,9949455;437526528;452730499,21925515;82956288;130886070;217088
1653287006,015302;386260992;448248019,0289655;83128320;129590169;217088
1653287007,039747;387846144;443809919,83065885;84131840;132181973;217088
1653287008,0719602;402878464;439415762,2085731;84156416;130873241;217088
1653287009,1083498;448163840;435065111,0975971;84111360;133490706;217088
1653287010,1374533;363167744;443766413,3195491;84111360;132169016;217088
1653287011,1673741;363044864;439372686,4549991;84234240;130860412;217088
1653287012,1904707;363044864;435022461,8366327;84111360;129564765;217088
1653287013,2208056;377765888;430715308,74914134;84111360;132156061;217088
1653287014,2279692;424144896;439329614,9241242;84246528;134799183;217088
1653287015,2558208;387563520;434979816,7565586;84127744;133464538;217088
1653287016,263768;437329920;443679413,09168977;84291584;132143107;217088
1653287017,2911332;385675264;439286547,6155344;85434368;134785970;217088
1653287018,3211784;388669440;434937175,85696477;85434368;133451456;217088
1653287019,3522818;388382720;430630867,1851136;85417984;132130155;217088
1653287020,3822744;389455872;426367195,23278576;85409792;134772759;217088
1653287021,3906484;392302592;422145737,85424334;85413888;133438376;217088
1653287022,4015005;380551168;430588652,6113282;84680704;132117204;217088
1653287023,4331205;384520192;426325398,6250774;84680704;130809113;217088
1653287024,4574225;393220096;422104355,0743341;84680704;133425296;217088
1653287025,4829803;413659136;430546442,17582077;84860928;132104254;217088
1653287026,5044715;398184448;439157371,0193372;84676608;130796292;217088
1653287027,5128896;405213184;434809278,2369675;85241856;133412218;217088
1653287028,5404887;392056832;430504235,87818563;85151744;136080463;217088
1653287029,5675814;392056832;426241817,7011739;83247104;134733132;217088
1653287030,5905278;397307904;422021601,6843306;83214336;133399141;217088
1653287031,6153784;389955584;417843169,98448575;83214336;132078358;217088
1653287032,624656;426450944;426200033,3841755;83218432;130770652;217088
1653287033,65347;389500928;421980231,0734411;83128320;129475894;217088
1653287034,6807508;393949184;417802208,983605;83275776;132065412;217088
1653287035,708861;383787008;460544409,59999996;83308544;130757834;217088
1653287036,7268093;420769792;504923750,4;83136512;129463202;217088
1653287037,7548225;424034304;499924505,3465346;83963904;132052467;217088
1653287038,7855153;389459968;494974757,76884615;84029440;130745017;217088
1653287039,8135164;400101376;490074017,59291697;83959808;133359918;217088
1653287040,831389;395100160;485221799,5969475;83963904;132039523;217088
1653287041,8404508;392400896;480417623,36331433;83963904;130732201;217088
1653287042,8684566;453062656;475661013,2310043;83963904;133346846;217088
1653287043,8965795;463044608;470951498,2485191;83968000;132026581;217088
1653287044,928246;455053312;466288612,1272467;83968000;130719388;217088
1653287045,9392488;460886016;475614384,3697916;84008960;133333776;217088
1653287046,9596608;407470080;488964096,0;84209664;132013640;217088
1653287047,9879053;391852032;498743377,92;84770816;134653913;217088
1653287049,0157344;403288064;493805324,67326736;84770816;133320706;217088
1653287050,0465379;392073216;488916163,042839;84770816;132000700;217088
1653287051,062047;393138176;498694486,3036958;84774912;130693763;217088
1653287052,0725584;396578816;508668376,0297697;84508672;133307639;217088
1653287053,0943854;442343424;530812108,79999995;84336640;131987762;217088
1653287054,1190968;401342464;541428350,976;84332544;130680953;217088
1653287055,129201;417329152;552256917,99552;84475904;133294573;217088
1653287056,1572025;392372224;546789027,7183366;84467712;131974825;217088
1653287057,1859553;392380416;541375274,9686501;84070400;134614322;217088
1653287058,204861;392376320;536015123,7313367;85123072;133281507;217088
1653287059,2292895;460693504;530708043,2983532;83582976;131961889;217088
1653287060,2593846;398102528;525453508,2161913;83582976;130655336;217088
1653287061,2863333;461565952;520250998,23385274;83582976;129361719;217088
