time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653285999,5232744;256991232;77098039,45457633;355979264;440661893;10772480
1653286000,5809798;256991232;76334692,5292835;359137280;436298904;10772480
1653286001,6408324;256991232;75578903,49434009;357609472;431979113;10772480
1653286002,699255;256991232;74830597,5191486;354304000;440618696;10772480
1653286003,7582734;256991232;74089700,51400852;353189888;436256135;10772480
1653286004,8172736;256991232;73356139,12278071;358408192;444981258;10772480
1653286005,875406;256991232;72629840,71562447;358211584;440575503;10772480
1653286006,9312832;256991232;71910733,3818064;356556800;436213370;10772480
1653286007,9937317;256991232;71198745,9225806;354914304;431894426;10772480
1653286009,0510366;256991232;70493807,8441392;353693696;440532315;10772480
1653286010,087939;256991232;69795849,35063288;355598336;436170609;10772480
1653286011,1468616;256991232;69104801,33726028;356179968;431852089;10772480
1653286012,2069445;256991232;68420595,38342601;353001472;427576326;10772480
1653286013,269426;256991232;67743163,74596635;352718848;423342898;10772480
1653286014,3306754;256991232;67072439,35244192;352694272;431809756;10772480
1653286015,3932443;256991232;66408355,79449695;358129664;440445952;10772480
1653286016,4564037;256991232;65750847,321284115;358129664;436085101;10772480
1653286017,5165253;256991232;65099848,83295457;358256640;444806804;10772480
1653286018,5768676;256991232;64455295,874212444;358256640;440402777;10772480
1653286019,6372259;256991232;63817124,627933115;358133760;436042354;10772480
1653286020,6972456;256991232;63185271,908844665;358137856;444763202;10772480
1653286021,7561896;256991232;62559675,157271944;358039552;440359606;10772480
1653286022,8152034;256991232;61940272,43294252;357449728;435999610;10772480
1653286023,8754935;256991232;61327002,40885398;357158912;431682783;10772480
1653286024,934497;256991232;60719804,36520196;355680256;440316439;10772480
1653286025,9963644;256991232;60118618,18336827;363425792;435956871;10772480
1653286027,0548813;256991232;59523384,339968584;360148992;431640467;10772480
1653286028,1089447;256991232;58934043,90095899;359337984;440273277;10772480
1653286029,1681788;256991232;58350538,51580098;358821888;435914136;10772480
1653286030,2071548;256991232;57772810,41168414;359510016;444632419;10772480
1653286031,2666936;256991232;57200802,38780608;359280640;440230118;10772480
1653286032,322359;256991232;56634457,80970899;357871616;435871404;10772480
1653286033,3825035;256991232;56073720,603672266;356253696;431555846;10772480
1653286034,4420753;256991232;55518535,25116066;354680832;440186963;10772480
1653286035,5021873;256991232;54968846,783327386;357105664;435828677;10772480
1653286036,5577157;256991232;54424600,77557167;358813696;444545251;10772480
1653286037,614777;256991232;53885743,34215017;357359616;440143813;10772480
1653286038,6698904;256991232;53352221,13084175;355807232;435785954;10772480
1653286039,73021;256991232;52823981,31766509;354955264;431471242;10772480
1653286040,787605;256991232;52300971,60164861;354902016;440100667;10772480
1653286041,8464198;256991232;51783140,19965208;354500608;435743235;10772480
1653286042,9059901;256991232;51270435,84123968;354398208;431428946;10772480
1653286043,9663382;256991232;50762807,76360365;354021376;427157373;10772480
1653286045,0280795;256991232;50260205,70653827;352755712;435700521;10772480
1653286046,08885;256991232;49762579,90746363;358354944;444414532;10772480
1653286047,1247709;256999424;336420864,0;358354944;440014389;10772480
1653286048,1620696;256999424;343149281,28000003;358354944;435657811;10772480
1653286049,2029178;256991232;339751763,6435644;358334464;431344368;10772480
1653286050,2411575;256991232;336387884,79560834;358576128;439971256;10772480
1653286051,2838736;256991232;333057311,67882013;358346752;435615105;10772480
1653286052,3312638;256991232;329759714,5334853;358297600;431302085;10772480
1653286053,3764834;256991232;326494766,86483693;357675008;439928127;10772480
1653286054,4213507;256991232;323262145,41072965;356646912;435572403;10772480
1653286055,464539;256991232;320061530,1096333;354877440;431259805;10772480
1653286056,4980688;256991232;316892604,06894386;360460288;439885002;10772480
1653286057,5447664;256991232;313755053,5336078;359882752;435529705;10772480
1653286058,5915926;256991232;310648567,8550572;359133184;431217530;10772480
1653286059,637003;256991232;307572839,4604527;358666240;439841881;10772480
1653286060,6823196;256991232;304527563,8222304;361689088;435487011;10772480
1653286061,7319527;256991232;301512439,42795086;358678528;431175259;10772480
1653286062,7756274;256991232;298527167,7504464;357003264;439798765;10772480
1653286063,8201904;256991232;295571453,21826375;355008512;435444322;10772480
1653286064,867048;256991232;292645003,18639976;353955840;431132993;10772480
1653286065,9167123;256991232;289747527,9073265;353619968;426864350;10772480
1653286066,9603207;256991232;286878740,5023035;358592512;435401638;10772480
1653286068,0042272;256995328;284038356,93297374;357097472;444109671;10772480
1653286069,0507736;256991232;281226095,9732413;355856384;439712546;10772480
1653286070,0753565;256991232;278441679,18142706;357793792;435358957;10772480
1653286071,1262577;256991232;275684830,87270004;358400000;431048473;10772480
1653286072,1697922;256991232;272955278,0917822;354811904;426780667;10772480
1653286073,2143683;256995328;310542336,0;354807808;422555116;10772480
1653286074,2581851;256991232;307467659,4059406;354791424;431006219;10772480
1653286075,30272;256991232;304423425,1543966;353210368;439626344;10772480
1653286076,3469038;256991232;301409331,8360362;353214464;435273608;10772480
