time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653289037,108188;228442112;279613145,088;81948672;126735557;172032
1653289038,13587;230010880;285205407,98976;81936384;125480750;172032
1653289039,1688437;230010880;282381592,06906927;81346560;124238367;172032
1653289040,196926;230010880;279585734,72185075;81223680;126723135;172032
1653289041,225099;230010880;276817559,1305453;81231872;125468451;172032
1653289042,2530248;230010880;274076791,2183617;81223680;127977821;172032
1653289043,2811947;230010880;271363159,6221403;81223680;126710714;172032
1653289044,309126;230010880;268676395,66548544;81223680;125456153;172032
1653289045,3404825;230010880;266016233,3321638;81227776;124214013;172032
1653289046,3691375;230010880;263382409,23976615;82157568;126698294;172032
1653289047,3980403;230010880;260774662,61362985;82595840;125443856;172032
1653289048,4261985;230010880;258192735,26101965;82173952;127952734;172032
1653289049,454251;230010880;255636371,545564;82288640;126685876;172032
1653289050,4833884;230010880;253105318,36194456;82300928;125431561;172032
1653289051,5139384;230010880;250599325,11083618;82157568;124189665;172032
1653289052,5418854;230010880;248118143,6740952;82157568;126673459;172032
1653289053,5497324;230010880;245661528,39019328;82157568;129206929;172032
1653289054,577753;230010880;243229236,02989435;82157568;127927653;172032
1653289055,6056528;230010880;240821025,77217263;83005440;130486207;172032
1653289056,6335459;230010880;238436659,18036893;83009536;129194265;172032
1653289057,661642;230010880;236075900,1785831;82923520;127915114;172032
1653289058,672406;230010880;233738515,02830008;82579456;130473417;172032
1653289059,700754;230010880;231424272,3052476;82579456;129181601;172032
1653289060,730626;230010880;229132942,87648278;82579456;127902576;172032
1653289061,76476;228864000;226864299,87770572;82558976;126636214;172032
1653289062,794513;228442112;224618118,69079775;82939904;129168939;172032
1653289063,8248234;228442112;222394176,92158192;82681856;127890039;172032
1653289064,8537347;228442112;220192254,3778039;81174528;126623801;172032
1653289065,883383;228442112;218012133,0473306;81346560;129156278;172032
1653289066,9133584;228442112;215853597,07656494;81391616;127877503;172032
1653289067,9471805;228442112;213716432,7490742;81649664;126611390;172032
1653289068,979757;228442112;211600428,4644299;81375232;125357812;172032
1653289070,0094585;228442112;209505374,71725732;81375232;127864969;172032
1653289071,039159;228442112;207431064,0764924;81379328;126598980;172032
1653289072,069169;228442112;205377291,16484395;81346560;129130960;172032
1653289073,0983176;228442112;203343852,63845935;81346560;127852436;172032
1653289074,13144;228442112;201330547,16679144;81346560;126586571;172032
1653289075,1633654;228442112;199337175,4126648;81354752;125333239;172032
1653289076,1993995;228442112;197363540,01253942;82214912;127839904;172032
1653289077,2288558;228442112;195409445,55696973;82472960;130396703;172032
1653289078,258461;228442112;193474698,57125714;82489344;129105647;172032
1653289079,2884576;228442112;191559107,4962942;82550784;127827374;172032
1653289080,3180084;228442112;189662482,66959822;82518016;130383922;172032
1653289081,3476605;228442112;187784636,3065329;82010112;129092993;172032
1653289082,3755925;228442112;185925382,48171574;82022400;127814845;172032
1653289083,4076;228442112;184084537,11060965;82038784;126549352;172032
1653289084,4373238;228442112;182261917,93129668;82030592;129080340;172032
1653289085,466472;228442112;180457344,48643234;82030592;127802317;172032
1653289086,4958453;228442112;178670638,10537857;83066880;130358364;172032
1653289087,5252848;228442112;176901621,88651344;83034112;129067688;172032
1653289088,5606055;228442112;175150120,6797163;83378176;127789791;172032
1653289089,5948813;228442112;173415961,06902602;82882560;126524546;172032
1653289090,6234956;228442112;171698971,3554713;83005440;129055037;172032
1653289091,6567662;228442112;169998981,5400706;82894848;127777265;172032
1653289092,6869657;228442112;168315823,30700058;82866176;130332811;172032
1653289093,7167287;228442112;166649330,00693128;83111936;129042388;172032
1653289094,7464118;228442112;164999336,64052603;81530880;127764741;172032
1653289095,775697;228442112;163365679,84210497;80572416;126499744;172032
1653289096,8054442;228442112;161748197,86347026;81412096;129029739;172032
1653289097,8350286;228442112;160146730,55789134;81825792;127752217;172032
1653289098,8641546;228442112;158561119,36424884;81719296;126487344;172032
1653289099,8948884;228442112;156991207,2913355;81715200;125234995;172032
1653289100,926336;228442112;155436838,90231237;81412096;123995045;172032
1653289101,957728;228442112;153897860,29931918;81412096;122767372;172032
1653289102,987694;228442112;152374119,10823682;81473536;125222720;172032
1653289104,0174587;228442112;150865464,4636008;81346560;127727175;172032
1653289105,046949;228442112;149371746,99366418;81342464;126462550;172032
1653289106,076946;228442112;147892818,8056081;81342464;125210446;172032
1653289107,096592;228442112;146428533,4708991;82157568;127714655;172032
1653289108,1261868;228442112;144978746,01079118;82157568;126450154;172032
1653289109,1621675;228573184;143543312,88197148;82157568;125198173;172032
1653289110,1957512;228442112;274130534,4;82108416;123958588;172032
1653289111,2237833;228966400;279613145,088;82108416;126437760;172032
1653289112,2517893;228941824;276844698,1069307;82108416;125185901;172032
1653289113,282135;228941824;274103661,4920106;82063360;123946437;172032
1653289114,2924006;228941824;271389763,8534758;82063360;126425366;172032
1653289115,3204503;228941824;268702736,4885899;82063360;125173630;172032
1653289116,3505678;228941824;266042313,35503948;82063360;123934288;172032
1653289117,3601627;228941824;263408231,04459354;82288640;126412974;172032
1653289118,3871531;228941824;260800228,7570233;82837504;128941234;172032
1653289119,4150872;228941824;258218048,2742805;82841600;127664589;172032
1653289120,445934;228941824;255661433,9349312;82837504;126400584;172032
1653289121,4737062;228941824;253130132,60884276;82837504;128928596;172032
1653289122,5015004;228941824;250623893,67212155;82968576;127652076;172032
1653289123,5331976;228941824;248142468,98229855;82837504;126388195;172032
1653289124,5608275;228941824;245685612,85376093;81797120;128915959;172032
1653289125,5889668;228941824;243253082,03342667;80515072;127639564;172032
1653289126,617165;230010880;240844635,67666006;80834560;126375806;172032
1653289127,6455712;230010880;238460035,3234258;81719296;128903323;172032
1653289128,6737509;230010880;236099044,874679;81719296;127627053;172032
1653289129,707405;230010880;233761430,5689891;81723392;126363419;172032
1653289130,7354927;230010880;231446960,95939514;81723392;128890688;172032
1653289131,751516;230010880;229155406,89049023;81887232;127614543;172032
1653289132,7867353;228835328;226886541,4757329;81760256;126351033;172032
1653289133,8156238;228442112;224640140,07498306;81833984;128878054;172032
1653289134,8455462;228442112;222415980,27226046;81702912;127602034;172032
1653289135,8780866;228442112;220213841,85372323;81838080;126338648;172032
1653289136,9079053;228442112;218033506,7858646;81874944;128865421;172032
1653289137,9424272;228442112;215874759,19392535;83341312;127589526;172032
1653289138,975079;228442112;213737385,34052014;82653184;126326264;172032
1653289140,0036216;228442112;211621173,60447538;82644992;128852790;172032
1653289141,033227;228442112;209525914,4598766;82649088;127577020;172032
1653289142,0434666;228442112;207451400,45532337;82640896;130128561;172032
1653289143,0721579;228442112;205397426,19338948;82771968;128840160;172032
