time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653279432,6575708;131051520;44808089,77704088;355008512;428681920;10764288
1653279433,7160728;131051520;44364445,32380285;354729984;437255559;10764288
1653279434,7557337;131051520;43925193,38990381;354844672;432926297;10764288
1653279435,8145545;131051520;43490290,48505328;355270656;428639899;10764288
1653279436,8758981;131051520;43059693,5495577;353132544;424395940;10764288
1653279437,934456;131051520;42633359,95005713;350961664;432883859;10764288
1653279438,9928446;131051520;42211247,47530408;357023744;441541537;10764288
1653279440,0527306;131051520;41793314,33198424;355868672;437169839;10764288
1653279441,1109555;131051520;41379519,14057845;355508224;432841425;10764288
1653279442,1646254;131051520;40969820,931265794;355516416;428555867;10764288
1653279443,2236204;131051520;40564179,13986712;354508800;437126985;10764288
1653279444,2835014;131051520;40162553,60382883;354103296;432798996;10764288
1653279445,3453963;131051520;39764904,55824637;356327424;428513858;10764288
1653279446,4101849;131051520;39371192,631927095;353452032;437084136;10764288
1653279447,4733078;131051520;38981378,84349217;352620544;432756571;10764288
1653279448,533611;131051520;38595424,597517;352186368;428471853;10764288
1653279449,5952;131051520;38213291,6807099;358416384;437041291;10764288
1653279450,6543186;131051520;37834942,25812861;358416384;445782117;10764288
1653279451,7141871;131051520;37460338,86943427;357707776;441368433;10764288
1653279452,7736113;131051520;37089444,42518244;356093952;436998449;10764288
1653279453,835803;131051520;36722222,20315093;355483648;432671732;10764288
1653279454,8758485;131051520;36358635,84470389;355545088;441325167;10764288
1653279455,9333594;131051520;35998649,35119197;356282368;436955611;10764288
1653279456,9926245;131051520;35642227,080388084;355954688;432629318;10764288
1653279458,0542052;131051520;35289333,7429585;353677312;428345860;10764288
1653279459,112295;131051520;34939934,398968816;352858112;436912778;10764288
1653279460,1717978;131051520;34593994,45442457;358379520;445651034;10764288
1653279461,231019;131051520;34251479,65784611;357273600;441238648;10764288
1653279462,2873812;131051520;33912356,09687734;355815424;436869949;10764288
1653279463,3474743;131051520;33576590,19492806;355254272;432544504;10764288
1653279464,4072542;131051520;33244148,707849562;354037760;441195395;10764288
1653279465,464634;131051520;32914998,72064313;356372480;436827124;10764288
1653279466,524852;131051520;32589107,64420112;355217408;432502103;10764288
1653279467,5866292;131051520;32266443,212080315;353497088;428219904;10764288
1653279468,6455808;131051520;31946973,47730724;350375936;423980103;10764288
1653279469,703204;131051520;31630666,80921509;349732864;432459706;10764288
1653279470,7618637;131051520;31317491,89031197;354988032;441108901;10764288
1653279471,821284;131051520;31007417,71318017;354975744;436741487;10764288
1653279472,8817158;131051520;30700413,57740611;354557952;432417314;10764288
1653279473,941047;131051520;30396449,086540703;354463744;428135955;10764288
1653279474,9888084;131051520;30095494,145089805;354234368;436698675;10764288
1653279476,0476496;131051520;29797518,955534462;354152448;432374926;10764288
1653279477,1109989;131051520;29502494,015380654;354058240;428093987;10764288
1653279478,167942;131051520;29210390,114238273;352370688;436655867;10764288
1653279479,2259583;131051520;28921178,330928985;352018432;432332542;10764288
1653279480,2856328;131051520;28634830,030622758;352022528;428052022;10764288
1653279481,346989;131051520;28351316,86200273;358010880;436613063;10764288
1653279482,4056683;131051520;28070610,754458148;356884480;432290162;10764288
1653279483,4387827;131059712;158957568,0;356151296;428010062;10764288
1653279484,4766958;131059712;172204032,0;356159488;436570264;10764288
1653279485,5181;131055616;175648112,64000002;358211584;432247787;10764288
1653279486,5619376;131051520;173909022,4158416;356003840;427968106;10764288
1653279487,6044552;131051520;172187150,90677387;354512896;436527469;10764288
1653279488,6485093;131051520;170482327,63046917;353861632;432205415;10764288
1653279489,6964176;131051520;168794383,79254374;353009664;427926154;10764288
1653279490,7415118;131051520;167123152,26984528;358252544;436484678;10764288
1653279491,785711;131051520;165468467,59390622;357691392;432163048;10764288
1653279492,8334792;131051520;163830165,93456063;356835328;427884206;10764288
1653279493,8772304;131051520;162208085,0837234;355897344;436441891;10764288
1653279494,9025795;131051520;160602064,4393301;356777984;432120685;10764288
1653279495,9470353;131051520;159011944,98943573;354746368;440763099;10764288
1653279496,9901907;131051520;157437569,29647103;354611200;436399108;10764288
1653279498,0347576;131051520;155878781,4816545;352813056;432078325;10764288
1653279499,0821033;131051520;154335427,2095589;352600064;427800322;10764288
1653279500,1297607;131051520;152807353,6728306;350400512;423564676;10764288
1653279501,176762;131051520;151294409,57706;353853440;432035970;10764288
1653279502,2210534;131051520;149796445,12580198;355930112;440676690;10764288
1653279503,265783;131051520;148313312,00574455;355487744;436313555;10764288
1653279504,3110723;131055616;158957568,0;355225600;431993619;10764288
1653279505,3541632;131051520;157383730,6930693;356155392;440633492;10764288
1653279506,4012384;131055616;155825475,93373197;356044800;436270785;10764288
1653279507,4461124;131051520;154282649,4393386;355024896;431951273;10764288
1653279508,497888;131051520;152755098,45479068;354705408;427674528;10764288
1653279509,5448675;131051520;151242671,7374165;352985088;423440127;10764288
1653279510,5909963;131051520;149745219,54199654;352919552;419247651;10764288
1653279511,6387074;131051520;158957568,0;352612352;427632605;10764288
1653279512,6854668;131051520;157383730,6930693;357744640;436185258;10764288
1653279513,7093933;131051520;155825475,93373197;357335040;431866593;10764288
