time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653276617,4099865;67633152;24712869,597552508;355028992;436272152;10772480
1653276618,471223;67633152;24468187,720349018;355024896;431952626;10772480
1653276619,5148563;67633152;24225928,435989127;355209216;427675868;10772480
1653276620,5737493;67633152;23986067,758405074;353243136;436229386;10772480
1653276621,6347492;67633152;23748581,939014927;352133120;431910284;10772480
1653276622,687821;67633152;23513447,464371216;357617664;440548490;10772480
1653276623,7483974;67633152;23280641,053832885;356704256;436186624;10772480
1653276624,8115802;67633152;23050139,65726028;356376576;431867945;10772480
1653276625,87143;67633152;22821920,45273295;355721216;440505304;10772480
1653276626,931035;67633152;22595960,84429005;354533376;436143866;10772480
1653276627,9922476;67633152;22372238,45969312;354271232;431825610;10772480
1653276629,0518703;67633152;22150731,14821101;354054144;440462123;10772480
1653276630,1118186;67633152;21931416,978426743;356548608;436101112;10772480
1653276631,1725404;67633152;21714274,23606608;356077568;431783280;10772480
1653276632,2427974;67633152;21499281,421847604;357888000;440418946;10772480
1653276633,3017535;67633152;21286417,249354064;358645760;449227325;10772480
1653276634,3634481;67633152;21075660,642924815;358400000;444779530;10772480
1653276635,428817;67633152;20866990,735569123;357949440;440375773;10772480
1653276636,4841805;67633152;20660386,86690012;356356096;436015617;10772480
1653276637,5481908;67633152;20455828,58108923;355868672;431698631;10772480
1653276638,6112256;67633152;20253295,62484082;355639296;427424388;10772480
1653276639,6681256;67633152;20052767,94538695;355680256;435972876;10772480
1653276640,7286675;67633152;19854225,68850193;354947072;431656313;10772480
1653276641,7951913;67633152;19657649,196536567;354856960;427382489;10772480
1653276642,853819;67633152;19463019,00647185;358334464;435930139;10772480
1653276643,912794;67633152;19270315,847991932;359628800;444648742;10772480
1653276644,973553;67633152;19079520,64157617;359108608;440246280;10772480
1653276646,0338368;67633152;18890614,49661007;357556224;435887406;10772480
1653276647,095943;67633152;18703578,709514923;357195776;431571690;10772480
1653276648,1569269;67633152;18518394,761895962;356933632;440203124;10772480
1653276649,2049549;67633152;18335044,318708874;356974592;435844678;10772480
1653276650,2662706;67633152;18153509,22644443;358359040;431529385;10772480
1653276651,3290617;67633152;17973771,51133112;352837632;427256817;10772480
1653276652,391831;67633152;17795813,377555564;352219136;423026552;10772480
1653276653,446762;67633152;17619617,205500558;355688448;431487084;10772480
1653276654,5064185;67633152;17445165,550000552;357052416;440116826;10772480
1653276655,5656192;67633152;17272441,13861441;356560896;435759234;10772480
1653276656,6365318;67633152;17101426,869915254;355360768;431444787;10772480
1653276657,702018;67633152;16932105,81179728;354828288;427173057;10772480
1653276658,761599;67633152;16764461,199799286;354324480;435716519;10772480
1653276659,820813;67633152;16598476,435444837;356892672;431402495;10772480
1653276660,8837829;67633152;16434135,084598849;356626432;427131184;10772480
1653276661,9426346;67633152;16271420,875840444;353456128;435673808;10772480
1653276663,0075943;67633152;16110317,698851924;353239040;431360206;10772480
1653276664,0697575;67633152;15950809,602823688;359157760;439987411;10772480
1653276665,1324189;67633152;15792880,794874938;358576128;435631101;10772480
1653276666,1949127;67633152;15636515,638490038;358109184;431317922;10772480
1653276667,2549152;67633152;15481698,651970334;356495360;439944281;10772480
1653276668,3150597;67633152;15328414,506901322;356626432;435588398;10772480
1653276669,3437366;67645440;82280448,0;357392384;431275642;10772480
1653276670,3835154;67645440;89137152,0;355618816;439901155;10772480
1653276671,4278882;67633152;90919895,04;355270656;435545699;10772480
1653276672,4701827;67633152;90019698,05940595;354357248;431233366;10772480
1653276673,5176682;67633152;89128413,92020391;353800192;426963729;10772480
1653276674,5619197;67637248;88245954,37643951;358219776;435503004;10772480
1653276675,607914;67633152;87372232,05588071;360009728;444213065;10772480
1653276676,6540227;67633152;86507160,45136704;359407616;439814916;10772480
1653276677,703714;67633152;85650653,91224459;358854656;435460313;10772480
1653276678,7545848;67633152;87363666,99048948;358633472;431148825;10772480
1653276679,8054268;67637248;89110940,33029927;357978112;439771802;10772480
1653276680,8544;67633152;90893159,13690525;355663872;435417626;10772480
1653276681,900495;67633152;89993226,86822303;353951744;431106561;10772480
1653276682,9506369;67633152;89102204,82002279;353095680;426838180;10772480
1653276683,9960313;67633152;88220004,7722998;352747520;435374944;10772480
1653276685,0414014;67633152;87346539,37851465;358477824;444082443;10772480
1653276686,0877929;67633152;86481722,1569452;357212160;439685588;10772480
1653276687,1339395;67633152;85625467,48212396;356184064;435332266;10772480
1653276688,1831908;67637248;87337976,83176644;355864576;431022046;10772480
1653276689,225464;67633152;89084736,36840177;356081664;439642487;10772480
1653276690,2742505;67637248;88202709,27564532;358326272;435289592;10772480
1653276691,3243518;67633152;87329415,1244013;357683200;430979795;10772480
1653276692,3687148;67633152;86464767,44990228;354623488;439599391;10772480
1653276693,4157376;67637248;88194062,79890032;354299904;435246922;10772480
1653276694,461607;67633152;87320854,25633696;353980416;430937547;10772480
1653276695,5070565;67633152;86456291,34290788;359747584;439556298;10772480
1653276696,552694;67633152;88185417,16976604;357994496;435204256;10772480
