time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653108720,0896306;6250496;1791028,12757655;81485824;130940896;180224
1653108721,120349;6250496;1773295,1758183662;81481728;129644452;180224
1653108722,15068;6250496;1755737,7978399666;81485824;128360844;180224
1653108723,1838872;6250496;1738354,2552870957;81489920;127089945;180224
1653108724,2131023;6250496;1721142,8270169264;81473536;125831629;180224
1653108725,2432823;6250496;1704101,8089276499;81465344;128348262;180224
1653108726,2764444;6250496;1687229,5137897523;81465344;127077488;180224
1653108727,306521;6250496;1670524,2710789626;81489920;129619038;180224
1653108728,3363209;6250496;1653984,426810854;81620992;128335682;180224
1653108729,3665252;6250496;1637608,3433770833;80871424;127065032;180224
1653108730,3962126;6250496;1621394,3993832509;81674240;129606333;180224
1653108731,4261706;6250496;1605340,9894883672;81678336;128323102;180224
1653108732,4581919;6250496;1589446,524245908;81678336;130889565;180224
1653108733,4884908;6250496;1573709,4299464435;81682432;129593629;180224
1653108734,5181053;6250496;1558128,1484618252;81682432;128310524;180224
1653108735,5484903;6250496;1542701,137090916;79781888;127040123;180224
1653108736,5820613;6250496;1527426,8684068476;79560704;125782301;180224
1653108737,6125646;6250496;1512303,8301057897;79749120;128297948;180224
1653108738,642872;6250496;1497330,5248572174;79810560;127027672;180224
1653108739,6761794;6250496;1482505,4701556608;79843328;125769973;180224
1653108740,7099335;6250496;1467827,1981739216;81088512;128285373;180224
1653108741,7402277;6250496;1453294,255617744;81391616;130851081;180224
1653108742,770497;6250496;1438905,2035819248;81248256;129555526;180224
1653108743,8006072;6250496;1424658,6174078463;81268736;128272799;180224
1653108744,8311222;6250496;1410553,086542422;81272832;130838255;180224
1653108745,861637;6250496;1396587,2143984376;81276928;129542827;180224
1653108746,8916519;6250496;1382759,6182162748;81276928;128260225;180224
1653108747,92329;6250496;1369068,9289270048;81354752;126990322;180224
1653108748,9532487;6250496;1355513,7910168364;81276928;129530129;180224
1653108749,9835024;6250496;1342092,8623929073;81276928;128247653;180224
1653108751,0140767;6250496;1328804,8142504033;82444288;130812607;180224
1653108752,0443828;6250496;1315648,3309409933;82444288;129517433;180224
1653108753,0749226;6250496;1302622,1098425675;82452480;128235083;180224
1653108754,1039467;6250496;1289724,8612302649;82448384;126965429;180224
1653108755,1367836;6250496;1276955,308148777;82444288;125708346;180224
1653108756,1681824;6250496;1264312,1862859179;82444288;128222513;180224
1653108757,1930404;6250496;1251794,2438474435;82714624;126952984;180224
1653108758,215084;6250496;1239400,2414331124;82464768;125696024;180224
1653108759,244522;6250496;1227128,9519139726;81928192;128209945;180224
1653108760,280072;6250496;1214979,160310864;81928192;126940540;180224
1653108761,3104587;6250496;1202949,6636741227;83017728;129479351;180224
1653108762,3433151;6250496;1191039,270964478;83025920;128197378;180224
1653108763,3761058;6250496;1179246,8029351267;83021824;126928098;180224
1653108764,407945;6250496;1167571,092014977;83021824;125671385;180224
1653108765,437412;6250496;1156010,9821930465;81084416;128184813;180224
1653108766,4676528;6250496;1144565,3289040064;80633856;126915657;180224
1653108767,5014591;6250496;1133232,9989148579;80719872;125659067;180224
1653108768,5342252;6250496;1122012,8702127305;80633856;124414918;180224
1653108769,5649054;6250496;1110903,8318937926;80633856;126903217;180224
1653108770,5992806;6250496;1099904,78405326;80637952;125646750;180224
1653108771,629575;6250496;1089014,6376764951;81448960;128159686;180224
1653108772,641899;6250496;1078232,3145311833;81453056;126890779;180224
1653108773,6744761;6250496;1067556,7470605776;81453056;125634435;180224
1653108774,706935;6250496;1056986,8782777996;81453056;124390530;180224
1653108775,7366753;6250496;1046521,6616611877;81580032;126878341;180224
1653108776,7665067;6250496;1036160,0610506808;81444864;129415908;180224
1653108777,7970107;6250496;1025901,0505452285;81534976;128134563;180224
1653108778,8320258;6250496;1015743,6144012164;81530880;126865904;180224
1653108779,8645344;6250496;1005686,7469318974;81444864;125609806;180224
1653108780,8884408;6250496;995729,4524078191;81444864;128122003;180224
1653108781,9185858;6250496;985870,7449582367;81743872;130684444;180224
1653108782,948523;6250496;976109,6484735017;81752064;129390539;180224
1653108783,9818573;6250496;966445,1965084175;81747968;128109445;180224
1653108785,0121772;6250496;956876,432186552;81743872;130671634;180224
1653108786,0425463;6250496;947402,408105497;81743872;129377856;180224
1653108787,075433;6250496;938022,1862430663;81743872;128096888;180224
1653108788,1055815;6250496;928734,8378644221;81772544;130658826;180224
1653108789,1359627;6250496;919539,4434301209;81174528;129365175;180224
1653108790,1660883;6250496;910435,0925050703;81174528;128084332;180224
1653108791,1964777;6250496;901420,8836683864;82124800;130646019;180224
1653108792,2273576;6250496;892495,9244241449;82124800;129352495;180224
1653108793,2603493;6250496;883659,3311130147;82124800;128071778;180224
1653108794,2924929;6250496;874910,228824767;82374656;126803741;180224
1653108795,3231628;6250496;866247,7513116505;80867328;129339816;180224
1653108796,353944;6250496;857671,0409026243;79765504;128059224;180224
1653108797,3842578;6250496;849179,2484184399;79728640;126791311;180224
1653108798,417203;6250496;840771,5330875643;79720448;125535952;180224
1653108799,4477682;6250496;832447,0624629349;79642624;128046672;180224
1653108800,4783244;6250496;824205,0123395395;79888384;126778884;180224
1653108801,5087523;6250496;816044,5666728114;80420864;129314462;180224
1653108802,5368054;6250496;807964,917497833;80551936;128034121;180224
1653108803,5707648;6250496;799965,2648493396;80433152;126766457;180224
1653108804,602936;6250496;792044,8166825145;80416768;125511344;180224
1653108805,633338;6250496;784202,7887945689;80416768;128021571;180224
1653108806,6667318;6250496;776438,4047470979;80535552;126754031;180224
1653108807,696983;6250496;768750,8957892058;80429056;129289112;180224
1653108808,727331;6250496;761139,5007813919;80416768;128009022;180224
1653108809,761686;6250496;753603,46612019;80416768;126741606;180224
1653108810,7920866;6250496;746142,0456635545;80416768;129276439;180224
1653108811,8260467;6250496;738754,5006569846;81616896;127996475;180224
1653108812,856239;6250496;731440,0996603809;81612800;130556405;180224
1653108813,8869236;6250496;724198,1184756246;81616896;129263768;180224
1653108814,906312;6250496;717027,8400748759;81612800;127983929;180224
1653108815,9387057;6250496;709928,55452958;81612800;126716762;180224
1653108816,9682124;6250496;702899,5589401782;81608704;129251098;180224
1653108818,0017273;6250496;695940,1573665132;81690624;127971385;180224
1653108819,0316212;6250496;689049,6607589239;81231872;130530813;180224
1653108820,0618808;6250496;682227,3868900236;81235968;129238429;180224
1653108821,0955777;6250496;675472,660287152;81231872;127958841;180224
1653108822,1259222;6250496;668784,8121654971;82051072;130518018;180224
1653108823,147848;6250496;662163,1803618784;82055168;129225761;180224
1653108824,1815305;6250496;655607,1092691865;82051072;127946299;180224
1653108825,210971;6250496;649115,9497714718;81551360;130505225;180224
1653108826,2408268;6250496;642689,0591796751;79720448;129213095;180224
1653108827,253982;6250496;636325,8011679951;80515072;127933758;180224
1653108828,2878559;6250496;630025,5457108862;80392192;126667088;180224
1653108829,317935;6250496;623787,6690206794;80310272;129200430;180224
1653108830,3500905;6250496;617611,5534858212;80379904;127921218;180224
1653108831,3809068;6250496;611496,587609724;81264640;130479643;180224
1653108832,4110272;6250496;605442,1659502218;81354752;129187766;180224
1653108833,4443724;6250496;599447,6890596256;81412096;127908680;180224
1653108834,4769788;6250496;593512,5634253719;81408000;126642258;180224
1653108835,5072308;6250496;587636,2014112592;81408000;129175104;180224
1653108836,5400875;6250496;581818,0211992665;81670144;127896143;180224
1653108837,5658035;6250496;576057,446731947;81412096;130454066;180224
1653108838,5960789;6250496;570353,9076553931;81412096;129162442;180224
1653108839,628195;6246400;7495680,0;81543168;127883606;180224
1653108840,6646156;6246400;7645593,600000001;81412096;126617432;180224
1653108841,6930394;6041600;7569894,653465347;81408000;129149781;180224
1653108842,7220037;6041600;7494945,201450839;82296832;131732777;180224
1653108843,751172;6041600;7420737,823218652;82411520;130428493;180224
1653108844,7833872;6041600;7347265,171503616;82296832;129137122;180224
1653108845,8145084;6041600;7274519,971785758;82292736;127858537;180224
1653108846,8433905;6041600;7202495,021570057;82296832;130415708;180224
1653108847,8677402;6041600;7131183,189673323;81657856;129124464;180224
1653108848,8963642;6041600;7060577,415518141;81014784;131706954;180224
1653108849,924906;6041600;6990670,708433803;81010688;130402925;180224
1653108850,953465;6041600;6921456,146964162;81014784;129111807;180224
1653108851,9823415;6041600;6852926,878182339;82083840;131694044;180224
1653108853,0115504;6041600;6785076,117012217;82087936;130390143;180224
1653108854,040959;6041600;6717897,14555665;82087936;129099152;180224
1653108855,0699902;6041600;6651383,312432326;81518592;131681136;180224
1653108856,0991502;6041600;6585528,0321112145;79859712;130377363;180224
1653108857,1282322;6041600;6520324,784268529;79855616;129086499;180224
1653108858,157175;6041600;6455767,113137158;79908864;127808415;180224
1653108859,1898057;6041600;6391848,626868472;79908864;126542986;180224
1653108860,2213428;6041600;6328562,996899477;79835136;125290086;180224
1653108861,249526;6041600;6265903,957326215;79826944;127795888;180224
1653108862,279871;6041600;6203865,3042833805;80662528;130351806;180224
1653108863,3103125;6041600;6142440,89533008;80662528;129061195;180224
1653108864,342315;6041600;6081624,648841663;80662528;127783362;180224
1653108865,3729305;6041600;6021410,543407587;80650240;130339030;180224
1653108866,4030983;6041600;5961792,617235235;80650240;129048545;180224
1653108867,4358423;6041600;5902764,967559638;80752640;127770837;180224
1653108868,4700043;6041600;5844321,750059048;80666624;126505780;180224
1653108869,5003333;6041600;5786457,178276285;80658432;129035896;180224
1653108870,5307584;6041600;5729165,523045827;80658432;127758313;180224
1653108871,5602999;6041600;5672441,111926561;80654336;130313480;180224
1653108872,5909903;6041600;5616278,328640159;82341888;129023248;180224
1653108873,6229002;6041600;5560671,612515009;81928192;127745791;180224
1653108874,6519125;6041600;5505615,457935653;81924096;130300707;180224
1653108875,6820107;6041600;5451104,413797676;81924096;129010601;180224
1653108876,7121158;6041600;5397133,082967996;81924096;131590814;180224
1653108877,742363;6041600;5343696,121750491;82022400;130287935;180224
1653108878,7728062;6041600;5290788,239356921;81735680;128997956;180224
1653108879,7911587;6041600;5238404,19738309;81387520;127720749;180224
1653108880,8197317;6041600;5186538,809290188;81387520;130275164;180224
1653108881,8496776;6041600;5135186,939891276;81383424;128985311;180224
1653108882,8800025;6041600;5084343,504842848;82173952;131565018;180224
1653108883,9097073;6041600;5034003,470141433;82423808;130262395;180224
1653108884,9403179;6041600;4984161,851625182;81612800;128972669;180224
1653108885,9488971;6041600;4934813,714480378;79839232;127695712;180224
1653108886,982198;6041600;4885954,172752849;79835136;126431399;180224
1653108888,0124493;6041600;4837578,388864207;79704064;128960027;180224
1653108889,0419767;6041600;4789681,573132878;79704064;127683196;180224
1653108890,0719836;6041600;4742258,983299879;79704064;126419006;180224
1653108891,1018095;6041600;4695305,924059287;79704064;125167333;180224
1653108892,1315567;6041600;4648817,746593353;80556032;127670680;180224
1653108893,1616783;6041600;4602789,848112231;80551936;126406614;180224
1653108894,1950164;6041600;4557217,6713982485;80551936;125155064;180224
1653108895,2264566;6041600;4512096,704354702;80547840;123915905;180224
1653108896,2561896;6041600;4467422,4795591105;80547840;126394224;180224
1653108897,2862399;6041600;4423190,573820901;80568320;128922109;180224
1653108898,316135;6041600;4379396,607743466;80564224;127645653;180224
1653108899,3464775;6041600;4336036,245290561;80564224;126381835;180224
1653108900,382534;6041600;4293105,193356991;80564224;125130530;180224
1653108901,3964775;6041600;4250599,201343555;80560128;127633141;180224
1653108902,4292853;6041600;4208514,060736193;81960960;126369447;180224
1653108903,4628673;6041600;4166845,6046893;81539072;125118265;180224
1653108904,4947243;6041600;4125589,7076131683;81534976;123879471;180224
1653108905,5240407;6041600;4084742,284765513;81530880;126357061;180224
1653108906,556459;6041600;4044299,2918470427;81534976;125106001;180224
1653108907,5856278;6041600;4004256,724601032;81813504;127608122;180224
1653108908,6158757;6041600;3964610,6184168635;81551360;130160285;180224
1653108909,6458135;6041600;3925357,0479374886;81080320;128871570;180224
1653108910,6813707;6041600;3886492,1266707806;81076224;127595614;180224
1653108911,7165103;6041600;3848012,0066047334;81076224;126332292;180224
1653108912,7280645;6041600;3809912,8778264686;81829888;128858938;180224
1653108913,758251;6041600;3772190,9681450184;81924096;131436117;180224
1653108914,7883203;6041600;3734842,54271784;81399808;130134770;180224
1653108915,8183894;6041600;3697863,9036810296;79802368;128846307;180224
1653108916,8487067;6041600;3661251,3897831975;79798272;127570601;180224
1653108917,882985;6041600;3625001,376022968;79872000;126307526;180224
1653108918,912354;6041600;3589110,2732900674;79794176;128833677;180224
1653108919,9423242;6041600;3553574,528009968;79794176;127558097;180224
1653108920,970386;6041600;3518390,6217920473;79794176;126295146;180224
1653108922,0005813;6041600;3483555,071081235;79794176;125044700;180224
1653108923,0307398;6041600;3449064,426813104;80703488;127545595;180224
1653108924,0602624;6041600;3414915,2740723803;80699392;126282768;180224
1653108925,093184;6041600;3381104,231754832;80699392;125032444;180224
1653108926,126568;6041600;3347627,952232507;80707584;123794500;180224
1653108927,1566432;6041600;3314483,121022284;80699392;126270391;180224
1653108928,186598;6041600;3281666,456457707;80711680;128795799;180224
1653108929,2163255;6041600;3249174,7093640664;80711680;127520594;180224
1653108930,250304;6041600;3217004,6627366995;80715776;126258014;180224
1653108931,280572;6041600;3185153,1314224745;80711680;128783175;180224
1653108932,3105063;6041600;3153616,96180443;80707584;127508095;180224
1653108933,3426237;6041600;3122393,031489535;81698816;126245639;180224
1653108934,3757236;6041600;3091478,2489995393;81694720;124995683;180224
1653108935,4089801;6041600;3060869,5534648905;81686528;127495597;180224
1653108936,438749;6041600;3030563,9143216736;81694720;130045509;180224
1653108937,4681516;6041600;3000558,331011558;81772544;128757930;180224
1653108938,50177;6041600;2970849,8326847106;81772544;127483100;180224
1653108939,5318785;6041600;2941435,477905654;81113088;130032763;180224
1653108940,5617788;6041600;2912312,3543620333;81117184;128745310;180224
