time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653122428,0292842;644218880;812207981,5455593;400068608;483149568;13467648
1653122429,076058;644329472;796282334,8485875;399912960;492812560;13467648
1653122430,1096845;644702208;780668955,7339094;400965632;483149569;13467648
1653122431,1422946;644931584;765361721,3077543;400027648;492812561;13467648
1653122432,173551;645263360;750354628,7330924;400388096;483149570;13467648
1653122433,2325912;645849088;735641792,8755808;399654912;492812562;13467648
1653122434,282018;646250496;721217443,9956675;398790656;483149571;13467648
1653122435,4196663;647741440;707075925,4859484;397795328;492812563;13467648
1653122436,4522212;647639040;693211691,6528906;405188608;502668815;13467648
1653122437,4911218;645550080;679619305,5420495;403820544;492812564;13467648
1653122438,5414088;640520192;666293436,8059309;404140032;483149573;13451264
1653122439,5896304;637411328;782057472,0;401244160;492812565;13430784
1653122440,6393845;639778816;821968896,0;400560128;483149574;13430784
1653122441,688172;641015808;838408273,92;399499264;492812566;13430784
1653122442,7394645;642105344;855176439,3984;398712832;483149575;13430784
1653122443,768744;642433024;872279968,186368;398393344;492812567;13430784
1653122444,8074818;645242880;889725567,5500953;398327808;483149576;13430784
1653122445,8365366;645197824;872279968,186368;397742080;492812568;13430784
1653122446,8673108;645459968;889725567,5500953;405303296;502668820;13430784
1653122447,8968964;645402624;907520078,9010973;404160512;492812569;13430784
1653122448,927967;646623232;889725567,5500953;403451904;483149578;13430784
1653122450,0494702;646471680;907520078,9010973;400220160;492812570;13430784
1653122451,099588;647208960;925670480,4791193;398802944;483149579;13430784
1653122452,1544118;647671808;907520078,9010973;397139968;492812571;13430784
1653122453,1869993;647766016;889725567,5500953;396750848;483149580;13430784
1653122454,2166865;648519680;872279968,186368;396128256;473676059;13430784
1653122455,2453656;649375744;889725567,5500953;395173888;483149581;13430784
1653122456,2746286;649637888;907520078,9010973;401764352;492812573;13430784
1653122457,310133;648380416;925670480,4791193;401162240;483149582;13430784
1653122458,3578725;648826880;907520078,9010973;400941056;492812574;13430784
1653122459,392339;648646656;889725567,5500953;401502208;483149583;13430784
1653122460,4251723;648790016;872279968,186368;401195008;492812575;13430784
1653122461,4708056;649330688;855176439,3984;401301504;483149584;13430784
1653122462,498968;650186752;838408273,92;400953344;492812576;13430784
1653122463,529636;650174464;821968896,0;400789504;483149585;13430784
1653122464,558951;649994240;805851858,8235294;399626240;492812577;13430784
1653122465,5933287;650133504;790050841,9838523;399368192;483149586;13430784
1653122466,6246178;650309632;774559649,0037767;403443712;492812578;13430784
1653122467,6665623;650809344;759372204,9056634;404582400;502668830;13430784
1653122468,6966348;650924032;744482553,8290818;405385216;492812579;13430784
1653122469,7360144;651157504;729884856,6951782;404209664;483149588;13430784
1653122470,7793708;650956800;715573388,9168413;401895424;492812580;13430784
1653122471,8339958;650698752;701542538,1537659;401248256;483149589;13430784
1653122472,8785825;648278016;687786802,1115352;400244736;492812581;13430784
1653122473,9164147;644923392;795131904,0;400437248;483149590;13430784
1653122474,962257;645304320;779541082,3529412;399716352;492812582;13430784
1653122475,9930842;645824512;764255963,0911188;399183872;483149591;13430784
1653122477,0648973;646107136;749270552,0501164;403496960;492812583;13430784
1653122478,0952623;647389184;734578972,5981534;405807104;502668835;13430784
1653122479,1411207;647516160;720175463,331523;405540864;492812584;13430784
1653122480,1754124;648306688;706054375,8152186;403324928;483149593;13430784
1653122481,2053766;648560640;692210172,3678613;400744448;492812585;13430784
1653122482,2342334;645906432;678637423,8900601;398893056;483149594;13430784
1653122483,267297;639995904;665330807,735353;398278656;473676073;13418496
1653122484,3065295;635785216;678637423,8900601;397230080;483149595;13377536
1653122485,3535686;637480960;692210172,3678613;395931648;473676074;13377536
1653122486,3882105;637476864;678637423,8900601;395595776;483149596;13377536
1653122487,4366732;637476864;665330807,735353;395124736;473676075;13377536
1653122488,4842277;636227584;652285105,6228951;396726272;483149597;13373440
1653122489,5434105;629190656;639495201,5910736;402485248;492812589;13348864
1653122490,6066244;618045440;626956079,9912486;402489344;483149598;13299712
1653122491,6709943;607760384;614662823,520832;402456576;473676077;13021184
1653122492,738127;602091520;602610611,2949333;402456576;483149599;12701696
1653122493,8001127;600711168;590794716,955817;401485824;492812591;12578816
1653122494,8636715;600584192;579210506,8194284;400363520;483149600;12558336
1653122495,9255445;600584192;567853438,0582632;399904768;492812593;12558336
1653122496,9906046;600584192;556719056,9198658;399564800;483149601;12558336
1653122498,0192688;600588288;764854272,0;399261696;492812594;12558336
1653122499,0637739;600592384;780151357,44;405434368;502668846;12558336
1653122500,1083982;600592384;764854272,0;404148224;492812595;12558336
1653122501,1565442;600596480;749857129,4117647;403501056;483149603;12558336
1653122502,2016468;600608768;735154048,4429066;402812928;492812596;12558336
1653122503,249453;600621056;720739263,1793202;401813504;483149604;12558336
1653122504,296309;600604672;706607120,7640394;401813504;492812597;12558336
1653122505,3432734;600612864;692752079,1804308;400941056;483149605;12558336
1653122506,3923907;600563712;679168705,0788537;400416768;473676084;12558336
1653122507,4402163;600567808;665851671,645935;399278080;483149606;12558336
1653122508,4870136;600576000;652795756,5156226;401268736;492812599;12558336
1653122509,5350235;600576000;639995839,7211987;407289856;502668851;12558336
1653122510,5880842;600563712;627446901,6874497;405381120;492812600;12558336
1653122511,6538758;600576000;615144021,2622056;403615744;483149608;12558336
1653122512,71987;600530944;603082373,786476;398942208;473676087;12558336
1653122513,7824163;600518656;591257229,2024275;398950400;483149609;12541952
1653122514,8221517;600506368;828219392,0;398209024;492812602;12541952
1653122515,867572;600686592;844783779,84;396832768;483149610;12541952
1653122516,9129305;600657920;828219392,0;396365824;473676089;12541952
1653122517,9600945;600793088;811979796,0784314;396337152;483149611;12541952
1653122519,0072339;600793088;796058623,6063052;396587008;492812604;12541952
1653122520,0541227;600801280;780449630,9865737;404185088;502668857;12541952
1653122521,101116;600793088;765146697,0456605;404189184;492812605;12541952
1653122522,151682;600797184;750143820,6330005;404185088;483149613;12541952
1653122523,1995995;600797184;735435118,2676475;403484672;492812606;12541952
1653122524,2519522;600801280;721014821,8310269;402620416;483149614;12541952
1653122525,2991977;600809472;706877276,3049283;401911808;492812607;12541952
1653122526,3494868;600809472;693016937,5538512;401686528;483149615;12541952
1653122527,3955443;600809472;679428370,1508346;401010688;492812608;12541952
1653122528,447172;600899584;666106245,2459162;402505728;483149616;12541952
1653122529,4945588;600899584;653045338,4763885;398319616;492812609;12541952
1653122530,5417979;600903680;640240527,9180279;405196800;502668862;12541952
1653122531,5895865;600907776;764854272,0;404389888;492812610;12541952
1653122532,6392286;600915968;749857129,4117647;403300352;483149618;12541952
1653122533,6857316;600965120;735154048,4429066;402489344;492812611;12541952
1653122534,7349305;601104384;720739263,1793202;402292736;483149619;12541952
1653122535,7837932;601133056;706607120,7640394;401952768;492812612;12541952
1653122536,83165;601133056;692752079,1804308;400953344;483149620;12541952
1653122537,8613758;601137152;679168705,0788537;400289792;492812613;12541952
1653122538,9095645;601133056;665851671,645935;401121280;483149621;12541952
1653122539,9594371;601137152;652795756,5156226;398315520;473676100;12541952
1653122541,0079684;601141248;639995839,7211987;397340672;483149623;12541952
1653122542,0582182;601149440;627446901,6874497;401321984;492812616;12541952
1653122543,1211915;601153536;615144021,2622056;400203776;483149624;12541952
1653122544,1941051;600784896;603082373,786476;399847424;473676102;12541952
1653122545,2331495;600477696;764854272,0;398704640;483149625;12541952
1653122546,282827;600477696;749857129,4117647;398381056;492812618;12541952
1653122547,3292427;600502272;735154048,4429066;397504512;483149626;12541952
1653122548,379733;600526848;720739263,1793202;400711680;473676104;12541952
1653122549,4256368;600502272;706607120,7640394;397615104;483149627;12541952
1653122550,4738286;600502272;692752079,1804308;397619200;473676105;12541952
1653122551,5202181;600502272;679168705,0788537;397438976;483149628;12541952
1653122552,5601342;600502272;665851671,645935;404254720;492812621;12541952
1653122553,6090217;600510464;652795756,5156226;403374080;483149629;12541952
1653122554,6573112;600510464;639995839,7211987;402812928;492812622;12541952
1653122555,7113209;600530944;627446901,6874497;401838080;483149630;12541952
1653122556,7719462;600535040;615144021,2622056;401367040;492812623;12541952
1653122557,8329756;600547328;603082373,786476;400367616;483149631;12541952
1653122558,8721046;600530944;764854272,0;399769600;492812624;12541952
1653122559,9174402;600514560;749857129,4117647;398684160;483149632;12541952
1653122560,9640818;600518656;735154048,4429066;398282752;492812625;12541952
1653122562,0083249;600064000;720739263,1793202;407158784;502668878;12541952
1653122563,0555794;600084480;706607120,7640394;404144128;492812626;12541952
1653122564,1047468;600059904;692752079,1804308;404123648;483149634;12541952
1653122565,1514149;599453696;679168705,0788537;403218432;492812627;12541952
1653122566,1999242;598691840;665851671,645935;402677760;483149635;12541952
1653122567,2458832;598691840;652795756,5156226;401563648;492812628;12541952
1653122568,3014703;598433792;639995839,7211987;403304448;483149636;12541952
1653122569,3507802;597450752;627446901,6874497;398622720;492812629;12541952
1653122570,3976521;595787776;765198336,0;396546048;483149637;12541952
1653122571,447523;594837504;750194447,0588235;395743232;473676115;12541952
1653122572,4849691;593453056;735484752,0184543;399310848;483149638;12541952
1653122573,532002;590712832;721063482,3710337;401584128;492812631;12541952
1653122574,5813677;590131200;706924982,7166997;401391616;483149639;12541952
1653122575,6310382;589774848;693063708,545784;399699968;492812632;12541952
1653122576,6771264;585953280;679474224,0644941;399503360;483149640;12541952
1653122577,7249956;583864320;666151200,0632296;399134720;473676118;12541952
1653122578,7720525;582778880;653089411,8266957;399224832;483149641;12541952
1653122579,8258843;579665920;640283737,0849957;399646720;492812634;12541952
1653122580,8743846;578617344;767950848,0;399642624;483149642;12541952
1653122581,9251862;574803968;752892988,2352941;399167488;492812635;12541952
1653122582,9658546;573898752;738130380,6228373;406151168;502668888;12541952
1653122584,0140524;572719104;723657235,9047425;405278720;492812636;12541952
1653122585,0657146;571805696;709467878,3379828;404467712;483149644;12541952
1653122586,110618;570245120;695556743,4686105;404070400;492812637;12541952
1653122587,158668;566431744;681918375,9496181;403374080;483149645;12541952
1653122588,2056549;564629504;668547427,4015864;401780736;492812638;12541952
1653122589,2561486;563470336;655438654,3152808;400527360;483149646;12541952
1653122590,3052175;560967680;642586915,9953734;399765504;492812639;12541952
1653122591,3525963;558530560;629987172,5444837;399257600;483149647;12541952
1653122592,4025972;557768704;617634482,8867487;398008320;473676125;12541952
1653122593,4511993;552992768;605524002,8301457;397762560;483149648;12541952
1653122594,503407;550014976;593650983,1668096;405532672;492812641;12541952
1653122595,5621517;550027264;582010767,8105975;404652032;483149649;12541952
1653122596,617944;550014976;570598791,971174;403931136;492812642;12541952
1653122597,6713076;549892096;559410580,363896;402718720;483149650;12541952
1653122598,738314;549883904;548441745,4548;401141760;492812644;12541952
1653122599,7787929;548913152;707051520,0;399298560;483149651;12541952
1653122600,8243523;547786752;693187764,7058823;397737984;492812645;12541952
1653122601,8703337;547786752;679595847,750865;396230656;483149652;12541952
1653122602,9206061;547786752;666270438,9714363;395067392;473676130;12541952
1653122603,9686148;547790848;653206312,7170944;396599296;483149653;12541952
1653122605,0167792;547782656;640398345,801073;399998976;492812647;12541952
1653122606,0653543;547782656;627841515,491248;399495168;483149654;12541952
1653122607,11282;547782656;615530897,5404392;398888960;492812648;12541952
1653122608,163948;547778560;603461664,2553326;402325504;483149655;12541952
1653122609,2100625;547778560;591629082,6032672;399032320;492812649;12541952
1653122610,2616622;547778560;580028512,3561443;399032320;483149656;12541952
1653122611,3172286;547782656;568655404,2707297;398843904;492812650;12541952
1653122612,383029;547778560;557505298,304637;398848000;483149657;12541952
1653122613,4258442;547778560;701890560,0;398340096;492812651;12541952
1653122614,468785;547778560;688128000,0;405774336;502668905;12541952
1653122615,5117185;547778560;674635294,117647;404865024;492812652;12541952
1653122616,558443;547778560;661407151,0957325;404877312;483149659;12541952
1653122617,6047459;547778560;648438383,4271886;403124224;492812653;12541952
1653122618,653583;547778560;635723905,3207731;405467136;483149660;12541952
1653122619,7017963;547807232;623258730,7066404;401063936;492812654;12541952
1653122620,758993;547799040;611037971,2810199;400572416;483149661;12541952
1653122621,8049452;547848192;599056834,5892352;399880192;492812655;12541952
1653122622,8542717;547819520;587310622,146309;398749696;483149662;12541952
1653122623,904056;547831808;575794727,5944206;398721024;492812656;12541952
1653122624,9643905;547819520;564504634,8964907;405958656;502668910;12541952
1653122626,0061333;547835904;701890560,0;405307392;492812657;12541952
1653122627,0528257;547823616;688128000,0;404340736;483149664;12541952
1653122628,0821269;547823616;674635294,117647;403034112;492812658;12541952
1653122629,131973;547819520;661407151,0957325;403120128;483149665;12541952
1653122630,1792843;547827712;648438383,4271886;399679488;492812659;12541952
1653122631,2288842;547835904;635723905,3207731;398487552;483149666;12541952
1653122632,2753434;547835904;623258730,7066404;397037568;492812660;12541952
1653122633,3221025;547827712;611037971,2810199;396591104;483149667;12541952
1653122634,370836;547835904;599056834,5892352;396034048;473676145;12541952
1653122635,4167635;547823616;587310622,146309;395395072;483149668;12541952
1653122636,4726722;547835904;575794727,5944206;401960960;492812662;12541952
1653122637,5349355;547823616;564504634,8964907;400957440;483149669;12541952
1653122638,57908;547852288;702234624,0;401203200;492812663;12541952
1653122639,6291144;547823616;716279316,48;401334272;483149670;12541952
1653122640,6757298;547831808;702234624,0;401162240;492812664;12541952
1653122641,7312877;547827712;688465317,6470588;401162240;483149671;12541952
1653122642,7784693;547827712;674965997,693195;400961536;492812665;12541952
1653122643,8268127;547827712;661731370,287446;400240640;483149672;12541952
1653122644,8723698;547827712;648756245,3798491;399740928;492812666;12541952
1653122645,9214242;547831808;636035534,6861266;406245376;502668920;12541952
1653122646,9694889;547831808;623564249,692281;405520384;492812667;12541952
1653122648,0000882;547835904;611337499,6983147;406052864;483149674;12541952
1653122649,050063;547823616;599350489,9003085;403353600;492812668;12541952
1653122650,1071544;547807232;587598519,5101063;402153472;483149675;12541952
1653122651,1564531;547811328;576076979,9118689;401559552;492812669;12541952
1653122652,218189;547811328;564781352,8547734;400633856;483149676;12541952
1653122653,2609582;547815424;701890560,0;399679488;492812670;12541952
1653122654,3065119;547807232;688128000,0;399683584;483149677;12541952
1653122655,3495557;547823616;674635294,117647;399171584;492812671;12541952
1653122656,3951702;547840000;661407151,0957325;405975040;502668925;12541952
1653122657,4422586;547848192;648438383,4271886;404414464;492812672;12541952
1653122658,4924052;547840000;635723905,3207731;405000192;483149679;12541952
1653122659,537279;547840000;623258730,7066404;401305600;492812673;12541952
1653122660,5872326;547840000;611037971,2810199;399859712;483149680;12541952
1653122661,6339326;547848192;599056834,5892352;398163968;492812674;12541952
1653122662,6825254;547835904;587310622,146309;397074432;483149681;12541952
1653122663,7344003;547848192;575794727,5944206;396763136;473676158;12541952
1653122664,7940776;547844096;564504634,8964907;396472320;483149682;12541952
1653122665,8601637;547835904;553435916,565187;395173888;473676159;12541952
1653122666,8996892;547811328;701890560,0;398721024;483149683;12541952
1653122667,9295845;547811328;688128000,0;401403904;492812677;12541952
1653122668,977418;547835904;674635294,117647;403943424;483149684;12541952
1653122670,0235279;547819520;661407151,0957325;401289216;492812678;12541952
1653122671,0698543;547819520;648438383,4271886;401293312;483149685;12541952
1653122672,1194937;547811328;635723905,3207731;401252352;473676162;12541952
1653122673,1684587;547811328;623258730,7066404;400920576;483149686;12541952
1653122674,215717;547815424;611037971,2810199;400232448;492812680;12541952
1653122675,2647157;547815424;599056834,5892352;399380480;483149687;12541952
1653122676,3120742;547823616;702578688,0;399093760;492812681;12541952
1653122677,3607004;547823616;688802635,2941177;405688320;502668935;12541952
1653122678,4046843;547831808;675296701,2687428;407191552;492812682;12541952
1653122679,4550867;547930112;662055589,4791596;405749760;483149689;12541952
1653122680,502526;547901440;649074107,3325094;401899520;492812683;12541952
1653122681,554784;547901440;636347164,0514798;401190912;483149690;12541952
1653122682,6057274;546963456;623869768,6779214;400101376;492812684;12541952
1653122683,6541588;547004416;611637028,1156092;399765504;483149691;12541952
1653122684,7013137;546975744;599644145,2113816;399724544;492812685;12541952
1653122685,7493317;545038336;587886416,8739035;398888960;483149692;12541952
1653122686,799055;543801344;576359232,2293172;398225408;492812686;12541952
1653122687,8562865;543801344;565058070,8130561;405262336;502668940;12541952
1653122688,9177978;542711808;553978500,7971138;406396928;492812687;12541952
1653122689,9653594;542724096;687783936,0;404656128;483149694;12541952
1653122691,0077088;540721152;701539614,72;399699968;492812688;12541952
1653122692,0557806;537182208;687783936,0;398401536;483149695;12541952
1653122693,1027973;537235456;674297976,4705882;397246464;492812689;12541952
1653122694,1501894;534319104;661076447,5201845;396873728;483149696;12541952
1653122695,1987064;534351872;648114164,2354751;395579392;473676173;12541952
1653122696,2467184;530411520;635406043,3681128;395149312;483149697;12541952
1653122697,2922783;528506880;622947101,341287;394592256;492812691;12541952
1653122698,3387551;527474688;610732452,2953794;404127744;502668945;12541952
1653122699,3848088;521805824;598757306,1719406;404123648;492812692;12541952
1653122700,4353664;518156288;587016966,8352358;404123648;483149699;12541952
1653122701,481602;517242880;575506830,2306234;401166336;492812693;12541952
1653122702,534985;514641920;564222382,5790426;401297408;483149700;12541952
1653122703,5895448;511672320;553159198,6069045;400396288;492812695;12541952
1653122704,6350572;511709184;687095808,0;399699968;483149701;12541952
1653122705,6802409;511705088;673623341,1764705;398966784;492812696;12541952
1653122706,729447;508178432;660415040,3690888;398491648;483149702;12541952
1653122707,7759044;505856000;647465725,8520478;397975552;492812697;12541952
1653122708,8206656;502779904;634770319,4627919;405405696;502668951;12541952
1653122709,8679047;500969472;622323842,6105803;404492288;492812698;12541952
1653122710,918495;497762304;610121414,3240983;403947520;483149704;12541952
1653122711,9642031;496865280;598158249,3373513;401944576;492812699;12541952
1653122713,0127316;495181824;586429656,2130895;400723968;483149705;12541952
1653122714,0627146;492044288;574931035,5030289;400654336;492812700;12541952
1653122715,1108644;490946560;563657877,9441459;400175104;483149706;12541952
1653122716,158496;490962944;552605762,6903391;399515648;492812701;12541952
1653122717,2063043;490934272;541770355,5787638;398372864;483149707;12541952
1653122718,2363746;490930176;531147407,43016064;404148224;492812702;12541952
1653122719,2899096;490930176;520732752,3825104;402853888;483149708;12541952
1653122720,3368824;489476096;642367488,0;401195008;492812703;12541952
1653122721,3813283;489029632;629772047,0588235;399958016;483149709;12541952
1653122722,4305785;489041920;617423575,5478661;398454784;473676186;12541952
1653122723,4697847;487559168;605317230,9292805;397791232;483149710;12541952
1653122724,5161657;487002112;593448265,6169417;397565952;492812705;12541952
1653122725,5654354;486998016;581812025,1146487;396197888;483149711;12541952
1653122726,6147525;487010304;570403946,190832;395943936;473676188;12541952
1653122727,661917;486993920;559219555,089051;395464704;464388420;12541952
1653122728,710925;486993920;548254465,7735794;395481088;474577306;12541952
1653122729,738701;487018496;537504378,2093915;398413824;484068853;12541952
1653122730,7848384;487026688;526965076,675874;401973248;493750231;12541952
1653122731,8338447;487018496;516632428,1136019;401977344;484068854;12541952
1653122732,8872368;487018496;506502380,5035313;401588224;493750232;12541952
1653122733,9623556;487002112;496570961,2779718;400801792;484068855;12541952
1653122735,0289965;486932480;486834275,7627174;400195584;493750233;12541952
1653122736,0694325;486928384;612433920,0;399781888;484068856;12541952
1653122737,1108766;486920192;600425411,7647059;399126528;474577310;12541952
1653122738,1521127;486916096;588652364,4752018;397791232;484068857;12541952
1653122739,1979496;487071744;577110161,2501979;397062144;474577311;12541952
1653122740,241752;486916096;565794275,735488;400838656;484068858;12541952
1653122741,2881436;486916096;554700270,3289099;403333120;493750236;12541952
1653122742,3413396;486912000;543823794,4401077;402022400;484068859;12541952
1653122743,3878648;486916096;533160582,7844193;401707008;493750237;12541952
1653122744,4429145;486969344;522706453,710215;401702912;484068860;12541952
1653122745,4970224;486973440;512457307,5590343;400891904;493750238;12541952
1653122746,5588286;486965248;502409125,05787677;400433152;484068861;12541952
1653122747,6287503;486969344;492557965,7430164;399003648;474577315;12541952
1653122748,6937459;486965248;482899966,41472197;397905920;484068862;12541952
1653122749,756453;486965248;473431339,6222764;399327232;493750240;12541952
1653122750,8014605;486961152;612433920,0;408567808;484068863;12541952
1653122751,843464;486952960;624682598,4;401764352;493750241;12541952
1653122752,8895895;486952960;612433920,0;400670720;484068864;12541952
1653122753,9339876;486952960;600425411,7647059;400371712;493750242;12541952
1653122754,9804244;486965248;588652364,4752018;399056896;484068865;12541952
1653122756,0297296;486952960;577110161,2501979;398589952;474577319;12541952
1653122757,076106;486961152;565794275,735488;397725696;484068866;12541952
1653122758,1263952;486952960;554700270,3289099;401272832;474577320;12541952
1653122759,1724753;486957056;543823794,4401077;397844480;484068867;12541952
1653122760,2204473;486932480;533160582,7844193;397844480;474577321;12541952
1653122761,2677658;486936576;522706453,710215;399937536;484068868;12541952
1653122762,3167937;486932480;512457307,5590343;405082112;493750246;12541952
1653122763,377404;486936576;502409125,05787677;404361216;484068869;12541952
1653122764,4200494;486924288;612089856,0;403795968;493750247;12541952
1653122765,4735541;486924288;600088094,117647;402735104;484068870;12541952
1653122766,5202658;486932480;588321660,8996539;402718720;493750248;12541952
1653122767,5671737;486932480;576785942,0584842;401502208;484068871;12541952
1653122768,6141903;486944768;565476413,7828276;401268736;493750249;12541952
1653122769,6610112;486944768;554388640,9635565;400031744;484068872;12541952
1653122770,7105472;486932480;543518275,4544672;399540224;474577326;12541952
1653122771,7570121;486936576;532861054,3671247;399556608;484068873;12541952
1653122772,8119388;486936576;522412798,39914185;403836928;493750251;12541952
1653122773,864005;486940672;512169410,1952371;403836928;484068874;12541952
1653122774,9264145;486907904;502126872,7404285;403361792;493750252;12541952
1653122775,9967825;486916096;492281247,78473383;402481152;484068875;12541952
1653122777,036275;486899712;612089856,0;401674240;493750253;12541952
1653122778,077464;486899712;600088094,117647;403468288;484068876;12541952
1653122779,1237392;486903808;588321660,8996539;399642624;474577330;12541952
1653122780,1719024;486907904;576785942,0584842;396820480;484068877;12541952
1653122781,220111;486912000;565476413,7828276;395886592;474577331;12541952
1653122782,256236;486907904;554388640,9635565;398950400;484068878;12541952
1653122783,3035052;486899712;543518275,4544672;401174528;493750256;12541952
1653122784,3497775;486899712;532861054,3671247;400596992;484068879;12541952
1653122785,3991153;486899712;522412798,39914185;399523840;474577333;12541952
1653122786,4476483;486912000;512169410,1952371;399343616;484068880;12541952
1653122787,5096397;486899712;502126872,7404285;398368768;474577334;12541952
1653122788,581802;486899712;492281247,78473383;398426112;484068881;12541952
1653122789,6480892;486924288;482628674,2987586;399278080;493750259;12541952
1653122790,7100377;486903808;492281247,78473383;399278080;484068882;12541952
1653122791,7517252;486899712;612089856,0;398938112;474577336;12541952
1653122792,7844043;486899712;600088094,117647;398540800;484068883;12541952
1653122793,8290262;486899712;588321660,8996539;404221952;493750261;12541952
1653122794,875647;486899712;576785942,0584842;403615744;484068884;12541952
1653122795,9225442;486899712;565476413,7828276;402894848;493750262;12541952
1653122796,9695551;486891520;554388640,9635565;402345984;484068885;12541952
1653122798,0023875;486891520;543518275,4544672;401625088;493750263;12541952
1653122799,0528798;486920192;532861054,3671247;402239488;484068886;12541952
1653122800,0996697;486920192;522412798,39914185;399704064;493750264;12541952
1653122801,1483338;486891520;512169410,1952371;399089664;484068887;12541952
1653122802,2105415;486895616;502126872,7404285;398098432;474577341;12541952
1653122803,280028;486891520;492281247,78473383;397520896;484068888;12541952
1653122804,3209872;486895616;612089856,0;404639744;493750266;12541952
1653122805,370123;487415808;634454016,0;403894272;484068889;12541952
1653122806,4160447;487145472;622013741,1764705;403533824;493750267;12541952
1653122807,468949;486875136;609817393,3102652;402087936;484068890;12541952
1653122808,5191047;486875136;597860189,5198678;400879616;493750268;12541952
1653122809,5646307;486731776;586137440,7057527;399388672;484068891;12541952
1653122810,6144361;486764544;574644549,7115222;397647872;474577345;12541952
1653122811,66011;486649856;563377009,5211002;396337152;484068892;12541952
1653122812,7084193;486682624;552330401,4912747;395665408;474577346;12541952
1653122813,7548797;486682624;541500393,6188967;400039936;484068893;12541952
1653122814,8041246;486100992;530882738,8420556;401686528;493750271;12541952
1653122815,852748;485289984;520473273,37456435;400531456;484068894;12541952
1653122816,904639;484843520;510267915,0731023;400113664;474577348;12541952
1653122817,9648473;484544512;500262661,8363748;399867904;484068895;12541952
1653122819,0079741;483328000;608993280,0;401068032;493750273;12541952
1653122820,0499158;482930688;597052235,2941177;401059840;484068896;12541952
1653122821,0945063;482390016;585345328,7197232;399990784;493750274;12541952
1653122822,145882;481615872;573867969,3330619;399990784;484068897;12541952
1653122823,1917903;481476608;562615656,2088842;399601664;493750275;12541952
1653122824,2332146;481476608;551583976,6753767;406249472;503625281;12541952
1653122825,2802467;481288192;540768604,5837026;405282816;493750276;12541952
1653122826,32958;480550912;530165298,6114731;405073920;484068899;12541952
1653122827,3778539;480423936;519769900,59948343;404316160;493750277;12541952
1653122828,430601;479649792;509578333,9210622;405749760;484068900;12541952
1653122829,4748182;477954048;608649216,0;401776640;493750279;12541952
1653122830,5269713;477777920;620822200,32;400859136;484068901;12541952
1653122831,5727544;476811264;608649216,0;400457728;493750280;12541952
1653122832,625449;476401664;596714917,6470588;399310848;484068902;12541952
1653122833,6729133;476020736;585014625,1441753;399060992;474577355;12541952
1653122834,722043;475045888;573543750,1413484;399036416;484068903;12541952
1653122835,7653897;474505216;562297794,2562239;405901312;493750282;12541952
1653122836,814058;474509312;551272347,3100234;404844544;484068904;12541952
1653122837,8561473;474497024;540463085,5980622;404381696;493750283;12541952
1653122838,9073024;474533888;529865770,1941786;404586496;484068905;12541952
1653122839,9537935;474570752;519476245,28841037;399831040;493750284;12541952
1653122841,0003746;474177536;509290436,55726504;398381056;484068906;12541952
1653122842,0504203;474243072;499304349,5659461;396881920;474577359;12541952
1653122843,1078746;474173440;489514068,20190793;396062720;484068907;12541952
1653122844,152826;473624576;608649216,0;395821056;493750286;12541952
1653122845,1991189;473444352;596714917,6470588;395014144;484068908;12541952
1653122846,2398307;473440256;585014625,1441753;401350656;493750287;12541952
1653122847,2880337;473440256;573543750,1413484;400596992;484068909;12541952
1653122848,3174956;473436160;562297794,2562239;400875520;493750288;12541952
1653122849,3684106;473456640;551272347,3100234;401580032;484068910;12541952
1653122850,4078047;473604096;540463085,5980622;400781312;474577363;12541952
1653122851,455882;473350144;529865770,1941786;400760832;484068911;12541952
1653122852,5040107;473350144;519476245,28841037;400719872;493750290;12541952
1653122853,5518131;473350144;509290436,55726504;399958016;484068912;12541952
1653122854,6061003;473358336;499304349,5659461;399548416;474577365;12541952
1653122855,6639314;473358336;489514068,20190793;399011840;484068913;12541952
1653122856,728249;473346048;479915753,1391254;406564864;493750292;12541952
1653122857,777865;473219072;470505640,3324759;405200896;484068914;12541952
1653122858,8194964;473214976;608649216,0;404172800;493750293;12541952
1653122859,8629816;473243648;596714917,6470588;402989056;484068915;12541952
1653122860,907391;473214976;585014625,1441753;402202624;493750294;12541952
1653122861,9523754;473214976;573543750,1413484;401293312;484068916;12541952
1653122862,9977663;473214976;562297794,2562239;400142336;493750295;12541952
1653122864,0423179;473214976;551272347,3100234;400105472;484068917;12541952
1653122865,0906224;473268224;540463085,5980622;399540224;474577370;12541952
1653122866,1344445;473288704;529865770,1941786;399024128;484068918;12541952
1653122867,181489;473235456;519476245,28841037;405151744;493750297;12541952
1653122868,2317176;473235456;509290436,55726504;407220224;484068919;12541952
1653122869,2787004;473309184;519476245,28841037;402235392;493750298;12541952
1653122870,326297;473313280;509290436,55726504;400302080;484068920;12541952
1653122871,3774598;473333760;499304349,5659461;398934016;493750299;12541952
1653122872,434281;473325568;489514068,20190793;397352960;484068921;12541952
1653122873,50315;473231360;479915753,1391254;396918784;474577374;12541952
1653122874,5667603;473231360;470505640,3324759;396333056;484068922;12541952
1653122875,6096973;473280512;608649216,0;395096064;474577375;12541952
1653122876,6506233;473321472;596714917,6470588;394989568;484068923;12541952
1653122877,6924257;473300992;585014625,1441753;401534976;493750302;12541952
