time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653148465,9163964;338243584;346510212,925967;83935232;130954373;217088
1653148466,9473429;336457728;343079418,7385812;83943424;129657796;217088
1653148467,9763258;336457728;339682592,8104764;83869696;132250952;217088
1653148469,005603;336457728;336319398,8222539;84131840;130941537;217088
1653148470,0228417;335622144;402746572,8;84029440;129645087;217088
1653148471,0546117;358838272;398758982,97029704;83931136;128361473;217088
1653148472,075919;362016768;394810874,22801685;84492288;130928703;217088
1653148473,1052654;344948736;413938483,2;85323776;133547278;217088
1653148474,1347106;336564224;409840082,37623763;85319680;132225028;217088
1653148475,1673105;336564224;405782259,7784531;85565440;130915870;217088
1653148476,1899188;336564224;401764613,6420328;85319680;129619674;217088
1653148477,22054;354852864;397786746,1802305;85450752;132212068;217088
1653148478,241858;360497152;393848263,54478264;85327872;130903038;217088
1653148479,2499013;346828800;389948775,7869135;85327872;133521099;217088
1653148480,279335;336805888;386087896,81872624;85479424;132199108;217088
1653148481,3074527;336805888;382265244,37497646;85352448;134843091;217088
1653148482,3418357;336805888;378480439,9752242;86814720;133508011;217088
1653148483,3708951;336805888;374733108,8863606;86208512;136178172;217088
1653148484,3919802;359858176;371022880,08550555;86228992;134829874;217088
1653148485,4149673;357392384;367349386,2232728;86224896;133494925;217088
1653148486,445698;346497024;363712263,5873988;86212608;132173194;217088
1653148487,4744115;336748544;360111152,0667315;86208512;134816658;217088
1653148488,5031466;343023616;356545695,11557573;85626880;133481840;217088
1653148489,5353208;336732160;353015539,71839184;85659648;132160238;217088
1653148490,5459902;351608832;349520336,3548434;85630976;134803443;217088
1653148491,5749102;333950976;400741171,2;85635072;133468756;217088
1653148492,6036277;336347136;396773436,83168316;86491136;132147284;217088
1653148493,6321824;337793024;405351628,8;85303296;130838896;217088
1653148494,6561475;337809408;413458661,37600005;84361216;129543462;217088
1653148495,6839797;337702912;421727834,60352004;84357120;132134332;217088
1653148496,6926873;336441344;430162391,29559046;84361216;130826072;217088
1653148497,7249029;336498688;425903357,7184064;84361216;129530765;217088
1653148498,7464375;338300928;434421424,87277454;84357120;132121381;217088
1653148499,767838;355651584;443109853,37023;84516864;130813249;217088
1653148500,7996502;336703488;438722627,0992376;84410368;129518069;217088
1653148501,8305168;336805888;434378838,7121165;84357120;128235712;217088
1653148502,8589296;336805888;430078058,1308084;84586496;130800427;217088
1653148503,8873954;336728064;425819859,53545386;85200896;133416436;217088
1653148504,9090655;358563840;421603821,32223153;85213184;132095482;217088
1653148505,9439685;357724160;417429526,06161535;85213184;130787606;217088
1653148506,975675;337121280;413296560,4570449;85209088;129492680;217088
1653148508,00439;337178624;409204515,30400485;85200896;132082534;217088
1653148509,038079;337227776;405152985,44950974;85217280;130774787;217088
1653148510,0668476;341118976;401141569,75198984;85237760;133390283;217088
1653148511,074339;354832384;397169871,0415741;85331968;132069588;217088
1653148512,104343;360169472;393237496,08076644;85204992;130761969;217088
1653148513,111713;354607104;389344055,5255113;85643264;133377209;217088
1653148514,140012;337006592;385489163,8866449;86134784;136044754;217088
1653148515,1702907;337022976;381672439,4917276;86134784;134697777;217088
1653148516,1985204;337063936;377893504,447255;86138880;133364136;217088
1653148517,206505;338956288;374151984,6012426;86142976;132043700;217088
1653148518,2354255;364339200;370447509,50618076;85569536;130736337;217088
1653148519,2696714;358477824;366779712,3823572;85712896;129441918;217088
1653148520,2908757;345337856;363148230,0815418;85688320;132030757;217088
1653148521,3225985;337240064;359552703,0510315;85573632;130723522;217088
1653148522,3538058;337227776;355992775,29805094;85504000;129429230;217088
1653148523,3816874;337219584;352468094,3545059;85008384;132017815;217088
1653148524,39669;337219584;348978311,24208504;84967424;134658172;217088
1653148525,4174016;338042880;405651456,0;84975616;133324923;217088
1653148526,4323006;337833984;413764485,12;84979712;132004875;217088
1653148527,442172;336326656;422039774,82240003;84983808;130697897;217088
1653148528,466898;339251200;417861163,1904951;84967424;129403859;217088
1653148529,4948797;336318464;413723923,9509852;84987904;131991937;217088
1653148530,5274682;336318464;409627647,47622293;85020672;130685087;217088
1653148531,5352457;338169856;417820200,4257474;84975616;133298789;217088
1653148532,5567842;358354944;430025932,8;85110784;131979000;217088
1653148533,5854053;337149952;425768250,29702973;85897216;134618581;217088
1653148534,613399;337203200;421552723,0663661;85897216;133285724;217088
1653148535,6445966;337203200;417378933,7290753;85897216;131966064;217088
1653148536,6749423;337203200;413246469,0386884;85893120;130659470;217088
1653148537,691176;358756352;409154919,84028554;85901312;133272660;217088
1653148538,7250488;360296448;405103881,02998567;85905408;131953129;217088
1653148539,752817;337166336;401092951,51483727;85925888;134592192;217088
1653148540,7612534;340238336;397121734,1731062;85946368;133259597;217088
1653148541,7939103;343224320;393189835,8149566;85917696;131940196;217088
1653148542,8229601;337149952;389296867,14352137;85909504;134579000;217088
1653148543,830996;355950592;385442442,71635777;86630400;133246535;217088
1653148544,8587272;359878656;381626180,9072849;86634496;135911466;217088
1653148545,8757093;338808832;377847703,86859894;86634496;134565808;217088
1653148546,9099317;337108992;374106637,4936623;86634496;133233474;217088
1653148547,9378638;342085632;370402611,3798637;86265856;135898144;217088
1653148548,966441;337104896;366735258,7919442;86274048;134552618;217088
1653148550,0011168;337096704;363104216,6256873;86355968;133220414;217088
1653148551,0096989;347172864;359509125,3719676;86286336;135884823;217088
1653148552,038081;336437248;366699307,879407;86290432;134539429;217088
1653148553,0597956;335728640;363068621,6627792;85340160;133207356;217088
1653148554,088927;334135296;359473882,83443487;86249472;131888472;217088
1653148555,1189477;334012416;355914735,47963846;85340160;130582646;217088
1653148556,1424453;337031168;352390827,2075628;84930560;129289749;217088
1653148557,1579144;333938688;348901809,1163988;84922368;128009653;217088
1653148558,1793408;335888384;403066060,8;84922368;130569847;217088
1653148559,2087488;337735680;411127382,01600003;84930560;133181244;217088
1653148560,2317908;355143680;426172416,0;85086208;131862618;217088
1653148561,2643528;356614144;421952887,1287129;85090304;130557048;217088
1653148562,2929478;336695296;417775135,7710029;85020672;133168189;217088
1653148563,321425;336695296;413638748,28812164;85024768;131849693;217088
1653148564,3293095;336695296;409543315,1367541;85794816;134486687;217088
1653148565,3578153;360050688;405488430,8284694;85798912;133155136;217088
1653148566,3934808;351068160;401473693,88957363;85803008;131836769;217088
1653148567,4245758;336949248;397498706,82136005;85790720;130531455;217088
1653148568,4529562;336949248;393563076,0607525;85794816;133142085;217088
1653148569,465255;336949248;389666411,94133914;86089728;131823847;217088
1653148570,4736729;339734528;385808328,65479124;85794816;134460324;217088
1653148571,5034552;359641088;381988444,2126646;85798912;133129034;217088
1653148572,5146422;360714240;378206380,4085788;85798912;131810925;217088
1653148573,5425265;337006592;374461762,7807711;85790720;134447144;217088
1653148574,5708337;337006592;370754220,57502085;86663168;137136087;217088
1653148575,5927951;337006592;367083386,7079414;86659072;135778304;217088
1653148576,622009;358760448;363448897,73063505;86671360;134433965;217088
1653148577,6572428;362344448;359850393,792708;86278144;133102936;217088
1653148578,6874409;335503360;356287518,6066416;86155264;135764995;217088
1653148579,7165248;335925248;352759919,4125164;86196224;134420788;217088
1653148580,7454689;335925248;349267246,94308555;86552576;133089890;217088
1653148581,7749581;335925248;345809155,3891936;86315008;131772169;217088
1653148582,7837005;344498176;413397811,2;85909504;130467495;217088
1653148583,8070233;335974400;409304763,56435645;86011904;133076845;217088
1653148584,8346295;338759680;405252241,15282816;85090304;131759253;217088
1653148585,863073;337096704;401239842,7255724;85082112;134394439;217088
1653148586,890914;337096704;397267171,01541823;85323776;133063801;217088
1653148587,8985574;338432000;393333832,6885329;84774912;131746338;217088
1653148588,917108;361013248;389439438,3054781;84774912;134381265;217088
1653148589,9286027;363114496;385583602,2826516;84807680;133050758;217088
1653148590,9418862;338026496;381765942,8541105;84910080;131733424;217088
1653148591,974124;337907712;377986082,03377277;85049344;130429133;217088
1653148593,0075798;337907712;374243645,57799286;84787200;129137756;217088
1653148594,018882;337907712;370538262,9485078;84774912;131720512;217088
1653148595,0264764;357548032;366869567,2757503;85798912;134354923;217088
1653148596,0607922;355901440;363237195,322525;85807104;133024677;217088
1653148597,0768592;352804864;359640787,4480446;85798912;131707601;217088
1653148598,1048894;337166336;356079987,57232136;85794816;134341754;217088
1653148599,1363807;337166336;352554443,14091223;85925888;133011638;217088
1653148600,1657403;337166336;349063805,09001213;86081536;135671871;217088
1653148601,1934068;337166336;345607727,8118932;85889024;134328586;217088
1653148602,2024684;341053440;342185869,12068635;85901312;132998601;217088
1653148603,2236242;330883072;349029586,5031001;85794816;135658574;217088
1653148604,257529;333262848;345573848,0228714;87064576;134315420;217088
1653148605,2891257;333148160;399777792,0;86659072;132985565;217088
1653148606,318898;334655488;407773347,84000003;86663168;131668877;217088
1653148607,3494976;333135872;403735987,96039605;86654976;130365225;217088
1653148608,3704095;333135872;399738601,94098616;86237184;132972530;217088
1653148609,4055462;334225408;407733373,9798059;86315008;131655971;217088
1653148610,4172363;334794752;415888041,459402;86249472;134289091;217088
1653148611,446206;338034688;424205802,2885901;86253568;132959497;217088
1653148612,481129;336896000;432689918,3343619;86011904;131643067;217088
1653148613,509598;336896000;428405859,736992;85151744;134275929;217088
1653148614,5379887;336896000;424164217,56137824;85676032;132946465;217088
1653148615,5480242;357838848;419964571,84294873;85266432;131630164;217088
1653148616,579588;358940672;415806506,7751968;85258240;130326896;217088
1653148617,5911047;337043456;411689610,6685117;85377024;132933434;217088
1653148618,6188586;337039360;407613475,9094175;85258240;135592103;217088
1653148619,646722;337039360;403577698,92021537;85311488;134249607;217088
1653148620,6747088;337039360;399581880,1190251;85475328;132920403;217088
1653148621,6874938;337039360;395625623,88022286;85520384;131604360;217088
1653148622,7105467;356163584;391708538,49527013;85385216;134236448;217088
1653148623,7326496;361111552;387830236,1339308;85389312;132907375;217088
1653148624,7617154;337104896;383990332,8058721;86384640;135565523;217088
1653148625,7905543;337104896;380188448,3226456;86380544;134223291;217088
1653148626,8228562;337104896;376424206,2600452;86384640;132894348;217088
1653148627,8313518;340692992;372697233,9208368;86388736;131578563;217088
1653148628,844498;357167104;369007162,29785824;86384640;130275805;217088
1653148629,8561234;362381312;365353626,0374834;86654976;132881322;217088
1653148630,8848894;352043008;361736263,4034489;86437888;135538949;217088
1653148631,8931506;336912384;358154716,2410385;86425600;134196980;217088
1653148632,92183;336912384;354608629,94162226;85610496;132868298;217088
1653148633,931685;338247680;351097653,40754676;85479424;131552771;217088
1653148634,9442012;333414400;400097280,0;86392832;134183827;217088
1653148635,9771028;337694720;408099225,6;86396928;132855275;217088
1653148637,0058587;336351232;416261210,11200005;86396928;135512381;217088
1653148638,0257065;336699392;424586434,31424004;85757952;134170675;217088
1653148639,0335138;335691776;433078163,0005248;85770240;132842253;217088
1653148640,0665376;335687680;428790260,39655924;85778432;131526984;217088
1653148641,0956156;336879616;437366065,60449046;85762048;134157524;217088
1653148642,1210375;337620992;446113386,91658026;85766144;132829232;217088
1653148643,129441;336977920;455035654,6549119;84627456;131514092;217088
1653148644,1589258;336973824;450530351,1434771;84168704;134144374;217088
1653148645,1869028;336973824;446069654,59750205;84852736;132816212;217088
1653148646,1965785;355762176;441653123,3638634;84455424;131501201;217088
1653148647,2143152;355950592;437280320,162241;84451328;134131226;217088
1653148648,2426043;337223680;432950812,04182273;84459520;132803195;217088
1653148649,276083;337223680;428664170,33843833;84733952;131488312;217088
1653148650,3016462;337223680;424419970,63211715;84459520;134118079;217088
1653148651,3307295;337223680;420217792,7050665;84553728;132790178;217088
1653148652,3536255;359370752;416057220,50006586;84836352;135445982;217088
1653148653,3656807;357842944;411937842,0792731;84840448;134104933;217088
1653148654,394568;337412096;407859249,5834387;84881408;132777162;217088
1653148655,4224322;337412096;403821039,19152343;85819392;135432706;217088
1653148656,4508991;337412096;399822811,08071625;85934080;134091789;217088
1653148657,4596813;341192704;395864169,3868478;85819392;132764148;217088
1653148658,4821396;353280000;391944722,1651958;85819392;135419431;217088
1653148659,508181;359124992;388064081,351679;85909504;134078645;217088
1653148660,5404484;337362944;384221862,7244347;86016000;132751134;217088
1653148661,568972;337362944;380417685,8657769;85831680;135406157;217088
1653148662,5977645;337362944;376651174,12453157;85831680;134065502;217088
1653148663,6075435;339156992;372921954,5787441;85831680;136746813;217088
1653148664,6366503;360599552;369229657,9987565;87101440;135392885;217088
1653148665,6587267;352595968;365573918,81065005;87101440;134052362;217088
1653148666,6948092;337043456;361954375,06004953;87105536;132725111;217088
1653148667,7244308;337043456;358370668,3762867;86245376;131411001;217088
1653148668,733131;340803584;354822443,9369175;86233088;130109902;217088
1653148669,754684;336109568;351309350,43259156;86233088;132712101;217088
1653148670,7643645;347901952;347831040,0322689;86298624;131398120;217088
1653148671,7756004;335466496;344387168,34878105;86253568;134026083;217088
1653148672,7968102;336601088;340977394,4047337;86196224;132699093;217088
1653148673,8253856;339951616;407941939,2;85073920;131385241;217088
1653148674,854007;336826368;416100777,98399997;84713472;134012946;217088
1653148675,8676348;359800832;411980968,30099005;84717568;132686086;217088
1653148676,8959994;359817216;407901948,81286144;84717568;131372363;217088
1653148677,927794;337547264;403863315,65629846;84762624;130071647;217088
1653148678,9566443;337547264;399864668,9666321;84754432;132673080;217088
1653148679,9775279;337547264;395905612,8382496;85073920;131359486;217088
1653148681,0101864;337547264;391985755,2853957;84836352;130058898;217088
1653148682,0284226;359739392;388104708,20336205;84750336;132660076;217088
1653148683,0541677;358952960;384262087,33006144;84758528;131346610;217088
1653148684,0704432;361279488;380457512,2079816;84750336;130046149;217088
1653148685,1000297;337072128;376690606,14651644;85118976;132647072;217088
1653148686,1289148;337072128;372960996,18466973;85790720;135300014;217088
1653148687,1457658;337072128;369268313,05412847;85790720;133960410;217088
1653148688,1750717;362500096;365612191,14270145;85803008;132634070;217088
1653148689,201068;358621184;361992268,4581202;85798912;135286752;217088
1653148690,2298584;336633856;358408186,59219825;85934080;133947280;217088
1653148691,2655137;336633856;354859590,6853448;85934080;132621070;217088
1653148692,294579;336633856;351346129,3914305;85794816;135273492;217088
1653148693,3026388;338137088;405764505,59999996;85798912;133934151;217088
1653148694,3102667;338259968;413879795,71199995;85794816;136612835;217088
1653148695,3394413;346959872;422157391,62623996;87089152;135260233;217088
1653148696,367008;337440768;417977615,4715247;86695936;137965438;217088
1653148697,3957314;337440768;413839223,23913336;86695936;136599444;217088
1653148698,4042714;342835200;409741805,18726075;86286336;135246975;217088
1653148699,421571;361897984;405684955,6309512;86450176;133907897;217088
1653148700,4388368;356319232;401668272,9019319;86302720;136586055;217088
1653148701,4668963;360828928;397691359,30884343;86614016;135233718;217088
1653148702,496449;336879616;393753821,0978648;86118400;133894771;217088
1653148703,529469;336879616;389855268,4137275;85127168;132569081;217088
1653148704,5579844;336879616;385995315,2611163;83914752;135220463;217088
1653148705,5890868;356823040;382173579,4664518;85159936;133881647;217088
1653148706,6129491;359632896;378389682,6400513;85037056;132556087;217088
1653148707,641631;337440768;374643250,13866466;84615168;135207209;217088
1653148708,6700761;337219584;370933911,0283809;84619264;133868524;217088
1653148709,7022054;337219584;367261298,04790187;84836352;132543094;217088
1653148710,7313526;337219584;363625047,5721801;84656128;135193956;217088
1653148711,7399;338894848;360024799,57641596;84672512;133855402;217088
1653148712,7510376;335695872;356460197,60041183;84672512;132530101;217088
1653148713,7718692;338939904;352930888,71327907;84647936;135180704;217088
1653148714,7828872;335720448;359989506,48754466;84656128;133842282;217088
1653148715,8107798;334401536;356425253,948064;85667840;136519128;217088
1653148716,8384442;334401536;352896291,0376872;85667840;135167454;217088
1653148717,8472788;334925824;349402268,3541457;85663744;133829163;217088
1653148718,8789797;337960960;356390313,7212286;85667840;132504122;217088
1653148719,8976874;343130112;352861696,7536917;85692416;135154205;217088
1653148720,931821;341176320;349368016,58781356;85737472;133816045;217088
1653148721,9554863;337375232;345908927,31466687;85970944;136492366;217088
1653148722,9842317;337375232;342484086,4501652;85897216;135140957;217088
1653148723,9935696;337375232;339093154,9011537;85893120;133802928;217088
1653148725,015073;335810560;345875017,99917674;85839872;136478987;217088
1653148726,0438216;338460672;406152806,4;87306240;135127710;217088
1653148727,0646672;343064576;414275862,528;87306240;133789812;217088
1653148728,0944777;337891328;410174121,31485146;86306816;132465161;217088
1653148729,1157444;337891328;406112991,400843;86310912;131153625;217088
1653148730,1432023;337891328;402092070,693904;86323200;133776698;217088
1653148731,1522298;341139456;398110961,08307326;86462464;132452177;217088
1653148732,1797845;361631744;394169268,3990824;86306816;135101221;217088
1653148733,188239;353820672;390266602,37532914;85266432;133763586;217088
1653148734,2167838;338157568;386402576,6092368;84455424;132439195;217088
1653148735,245511;338157568;382576808,52399683;83976192;131127916;217088
1653148736,2702222;338157568;378788919,3306899;84836352;133750475;217088
1653148737,2825155;356528128;375038533,9907821;84844544;132426213;217088
1653148738,3112671;358440960;371325281,17899215;84848640;131115063;217088
1653148739,3452716;348352512;367648793,2465269;84873216;129816895;217088
1653148740,3740857;337739776;364008706,1846801;84844544;132413233;217088
1653148741,402739;337739776;360404659,5887922;84897792;131102211;217088
1653148742,4345293;337739776;356836296,6225665;85032960;129804170;217088
1653148743,4427657;339083264;353303263,98273915;85032960;132400254;217088
1653148744,4711237;336478208;349805211,8640982;85045248;135048260;217088
1653148745,4988723;337141760;346341793,9248497;86208512;133711149;217088
1653148746,5088644;338604032;406324838,4;86204416;132387277;217088
1653148747,533872;337543168;414451335,168;85794816;135035023;217088
1653148748,5625825;337485824;410347856,60198015;85794816;133698043;217088
1653148749,5764606;358449152;418554813,73401976;86089728;132374301;217088
1653148750,6123943;358219776;414410706,6673463;85962752;131063665;217088
1653148751,6210337;356622336;410307630,3637092;85794816;129766005;217088
1653148752,6497464;337121280;406245178,5779299;85798912;132361326;217088
1653148753,6815228;337121280;402222949,0870593;85803008;131050818;217088
1653148754,693661;337121280;398240543,65055376;85794816;133671835;217088
1653148755,7035775;358883328;394297567,9708453;86810624;132348352;217088
1653148756,7210376;363048960;390393631,65430224;86798336;134995320;217088
1653148757,7494543;338214912;386528348,1725765;86294528;133658733;217088
1653148758,782372;338214912;382701334,82433313;86183936;132335380;217088
1653148759,810975;338214912;378912212,69735956;86212608;134982088;217088
1653148760,8387175;338214912;375160606,6310491;86413312;133645632;217088
1653148761,8724592;364339200;371446145,1792565;86294528;132322408;217088
1653148762,9030368;365121536;367768460,57352126;85667840;134968857;217088
1653148763,93209;340090880;364127188,6866547;85110784;133632532;217088
1653148764,9616702;340090880;360521968,9966878;84033536;132309438;217088
1653148765,9959204;340090880;356952444,5511761;85295104;130999444;217088
1653148767,0062854;356052992;353418261,93185747;84905984;129702420;217088
1653148768,0287235;338497536;349919071,2196609;84901888;132296469;217088
1653148769,061316;340914176;409097011,2;85045248;130986603;217088
1653148770,069335;346542080;417278951,424;84905984;133606336;217088
1653148771,090349;343375872;413147476,65742576;84967424;132283501;217088
1653148772,119546;343375872;409056907,58160967;84926464;134929172;217088
1653148773,1380632;347492352;417238045,73324186;84942848;133593240;217088
1653148774,1667976;345604096;425582806,6479067;84942848;132270535;217088
1653148775,2015045;369778688;434094462,78086483;84946944;130960926;217088
1653148776,2305415;344084480;429796497,8028365;85774336;133580145;217088
1653148777,2620842;344084480;425541086,9335015;85778432;132257570;217088
1653148778,2915082;347176960;421327808,845051;85774336;134902722;217088
1653148779,2992933;345751552;417156246,3812386;85942272;133567052;217088
1653148780,333919;370913280;413025986,5160778;85946368;132244606;217088
1653148781,3651364;367083520;408936620,31294835;85778432;130935254;217088
1653148782,3935328;366325760;404887742,8841073;85774336;133553960;217088
1653148783,4201872;346415104;400878953,35060126;85782528;132231644;217088
1653148784,4536858;343990272;396909854,80257547;85913600;130922420;217088
1653148785,48498;343990272;392980054,25997573;85778432;129626159;217088
1653148786,493111;346054656;389089162,63363934;86798336;132218683;217088
1653148787,5208573;367542272;385236794,68677163;86691840;134863057;217088
1653148788,5416281;368848896;381422568,9968036;86269952;133527780;217088
1653148789,5702775;344092672;377646107,91762733;86306816;132205723;217088
1653148790,5917387;347181056;373907037,5422053;86286336;134849838;217088
1653148791,620417;343592960;370204987,66554976;86478848;133514692;217088
1653148792,6548913;343556096;366539591,74806905;86212608;132192765;217088
1653148793,6829157;343556096;362910486,8792763;85254144;134836621;217088
1653148794,7104964;345587712;370168696,6168618;84316160;133501605;217088
1653148795,7266805;340467712;366503660,01669484;84316160;132179807;217088
1653148796,7340264;344068096;362874910,90761864;85176320;134823404;217088
1653148797,7625785;345653248;359282090,0075432;85172224;133488519;217088
1653148798,7943375;343814144;355724841,59162694;85172224;132166851;217088
1653148799,8226862;343810048;352202813,4570564;85164032;134810189;217088
1653148800,8505867;344408064;348715656,88817465;85319680;133475435;217088
1653148801,8723288;342073344;355689970,02593815;85565440;132153897;217088
1653148802,8850265;344113152;352168287,1543942;85159936;134796975;217088
1653148803,906325;342593536;348681472,4300933;85299200;133462352;217088
1653148804,939431;343433216;345229180,62385476;85168128;132140943;217088
1653148805,9682379;337874944;352133764,2363319;85155840;134783762;217088
1653148807,000942;337772544;348647291,32310086;86650880;133449270;217088
1653148808,0095384;344461312;355620237,1495629;86237184;136118256;217088
1653148809,026017;347037696;362732641,89255416;86249472;134770551;217088
1653148810,060292;345038848;414046617,59999996;86274048;133436190;217088
1653148811,081047;343994368;422327549,95199996;86253568;136104914;217088
1653148812,10982;343760896;418146089,0613861;86335488;134757341;217088
1653148813,1430871;350089216;414006028,77364963;86335488;133423110;217088
1653148814,1714542;343584768;409906959,1818313;86233088;136091573;217088
1653148815,182431;368197632;405848474,4374567;86237184;134744132;217088
1653148816,2165813;361627648;401830172,7103532;86249472;133410032;217088
1653148817,2399616;356818944;397851656,14886457;87224320;136078233;217088
1653148818,2690911;344367104;393912530,84045994;86720512;134730924;217088
1653148819,300262;344190976;390012406,7727326;87003136;133396955;217088
1653148820,3289049;344190976;386150897,7947848;86761472;136064895;217088
1653148821,3402097;344182784;382327621,5789948;86949888;134717718;217088
1653148822,3497577;350154752;378542199,5831632;86577152;133383880;217088
1653148823,3839197;363896832;374794257,01303285;85536768;132063248;217088
1653148824,4098258;365338624;371083422,78518105;84193280;134704513;217088
1653148825,438529;346898432;416278118,4;84197376;133370805;217088
1653148826,4671652;343633920;412156552,8712871;84201472;132050302;217088
1653148827,5009687;343822336;420399683,92871284;85450752;130742874;217088
1653148828,5298567;346775552;428807677,6072871;85032960;133357732;217088
1653148829,5383809;353542144;437383831,1594329;85192704;132037359;217088
1653148830,570972;370343936;446131507,78262156;85196800;130730059;217088
1653148831,58125;344690688;455054137,938274;85032960;129435702;217088
1653148832,6028893;346550272;464155220,6970395;85028864;132024417;217088
1653148833,625773;344879104;459559624,45251435;85032960;130717245;217088
1653148834,6551077;343957504;455009529,1609053;85028864;133331590;217088
1653148835,6727145;347344896;450504484,31772804;85028864;132011476;217088
1653148836,6942418;368025600;446044043,8789387;85692416;134651706;217088
1653148837,7134995;370876416;441627766,21677095;86204416;133318521;217088
1653148838,7463422;343908352;437255214,0760108;85909504;131998536;217088
1653148839,7656312;347115520;432925954,5307038;85925888;134638507;217088
1653148840,794424;347111424;428639558,94129086;85979136;133305453;217088
1653148841,816328;343945216;424395602,91216916;85934080;135971563;217088
1653148842,8457444;366764032;420193666,2496724;85934080;134625310;217088
1653148843,8781824;369410048;416033332,92046773;85950464;133292387;217088
1653148844,9069822;347811840;411914191,0103641;85909504;135958235;217088
1653148845,935198;347983872;407835832,68352884;85909504;134612114;217088
1653148846,9642665;344498176;403797854,1421078;87023616;137304357;217088
1653148847,993136;344252416;399799855,5862453;86540288;135944908;217088
1653148849,0016327;346300416;395841441,1745003;86654976;134598919;217088
1653148850,0303788;369238016;391922218,9846538;86671360;137290898;217088
1653148851,047252;367022080;388041800,9749047;85929984;135931583;217088
1653148852,076328;344424448;384199802,9454502;85934080;134585726;217088
1653148853,106548;344424448;380395844,5004457;85356544;133253195;217088
1653148854,127308;344424448;376629549,0103423;84414464;131933857;217088
1653148855,1588159;344424448;372900543,57459635;83668992;130627582;217088
1653148856,176813;365572096;369208458,98474884;83562496;133240134;217088
1653148857,2092288;344612864;365552929,68787014;84426752;131920925;217088
1653148858,220494;344068096;361933593,75036645;84410368;134559344;217088
1653148859,2499106;344064000;358350092,822145;84430848;133227074;217088
1653148860,2823498;344064000;354802072,10113364;84598784;131907995;217088
1653148861,3110425;344064000;351289180,29815215;84443136;134546155;217088
1653148862,338865;344064000;347811069,60213083;84557824;133214015;217088
1653148863,3613725;344465408;354767290,99417347;84480000;131895065;217088
1653148864,3825312;344461312;351254743,5585876;84418560;134532967;217088
1653148865,411182;344346624;347776973,8203838;84426752;133200958;217088
1653148866,4374223;343752704;354732513,2967915;84430848;131882137;217088
1653148867,454129;346886144;351220310,19484305;85254144;134519780;217088
1653148868,484834;344170496;347742881,3810327;85258240;133187901;217088
1653148869,4920616;344170496;344299882,5554779;85278720;135851660;217088
1653148870,5203927;343097344;351185880,2065875;85458944;134506595;217088
1653148871,554622;345198592;414238310,4;85463040;133174847;217088
1653148872,5726898;345423872;422523076,608;85311488;131856285;217088
1653148873,591371;345567232;430973538,14015996;85327872;130550778;217088
1653148874,6151927;345530368;439593008,90296316;85311488;133161794;217088
1653148875,6440494;344133632;448384869,08102244;85323776;131843361;217088
1653148876,6740057;344133632;443945414,93170536;85438464;130537982;217088
1653148877,7202866;364625920;439549915,7739657;86016000;133148742;217088
1653148878,728487;370663424;435197936,40986705;85995520;131830438;217088
1653148879,7431886;344731648;430889045,9503634;86024192;134467047;217088
1653148880,771788;344731648;426622817,772637;86089728;133135691;217088
1653148881,800488;344731648;422398829,4778584;85999616;135798405;217088
1653148882,8181858;344731648;418216662,84936476;85647360;134453867;217088
1653148883,8405085;370122752;414075903,81125224;84942848;133122641;217088
1653148884,8693812;369369088;409976142,38737845;83791872;131804596;217088
1653148885,89816;344403968;405916972,6607707;83759104;134440688;217088
1653148886,9270961;344403968;401897992,73343635;83759104;133109593;217088
1653148887,95879;344403968;397918804,68657064;84770816;131791677;217088
1653148888,9873497;370917376;393979014,54115903;84652032;134427511;217088
1653148890,0092213;368996352;390078232,21896935;84721664;133096546;217088
1653148891,0404658;368586752;386216071,50393003;84819968;131778759;217088
1653148892,0691652;343543808;382392150,0038911;84643840;134414335;217088
1653148893,0975397;343543808;378606089,11276346;84967424;133083501;217088
1653148894,1065376;343543808;374857513,97303313;85118976;135745172;217088
1653148895,1147275;345468928;371146053,4386467;85118976;134401161;217088
1653148896,1304598;355459072;367471340,03826404;85127168;133070457;217088
1653148897,1383436;343748608;363833009,93887526;86196224;135731867;217088
1653148898,166889;343744512;360230702,90977746;86151168;134387988;217088
1653148899,2004473;343744512;356664062,2869084;86159360;133057414;217088
1653148900,2095144;345346048;353132734,9375331;86298624;131740014;217088
1653148901,2407393;342474752;349636371,2252803;86147072;130435658;217088
1653148902,251147;345694208;346174624,975525;86142976;133044372;217088
1653148903,2639167;345706496;353098117,47503555;86392832;131727101;217088
1653148904,2927134;343445504;349602096,50993615;86142976;134361644;217088
1653148905,3212705;343302144;346140689,61379814;86155264;133031331;217088
1653148906,3555977;342376448;353063503,4060741;86278144;131714190;217088
1653148907,3843253;343384064;349567825,1545288;87044096;134348474;217088
1653148908,4169123;343752704;346106757,5787414;86695936;133018292;217088
1653148909,4457417;342990848;353028892,7303162;86736896;135678658;217088
1653148910,4747298;341889024;349533557,15872896;86687744;134335305;217088
1653148911,5080204;344580096;346072828,8700287;86601728;133005253;217088
1653148912,5393193;344522752;342646365,21785015;86278144;135665359;217088
1653148913,5607421;339001344;349499292,52220714;85356544;134322138;217088
1653148914,5897298;342585344;411102412,8;84078592;132992216;217088
1653148915,6176236;343687168;419324461,056;84082688;131675462;217088
1653148916,648937;343687168;415172733,71881187;84066304;130371745;217088
1653148917,6570318;344956928;423476188,3931881;84930560;132979180;217088
