time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653143899,0856721;11456512;8116262,667170975;82706432;132992756;172032
1653143900,1178231;11456512;8035903,6308623515;82440192;131675997;172032
1653143901,1502643;11456512;7956340,228576586;81797120;130372275;172032
1653143902,182505;11456512;7877564,582749095;80355328;129081461;172032
1653143903,2144263;11456512;7799568,893810985;80355328;127803427;172032
1653143904,2485785;11456512;7722345,439416816;80359424;126538047;172032
1653143905,2816353;11456512;7645886,573680016;80502784;129068808;172032
1653143906,31421;11456512;7570184,726415858;80371712;127790900;172032
1653143907,348798;11456512;7495232,4023919385;80355328;126525644;172032
1653143908,380553;11456512;7421022,180586077;80445440;129056157;172032
1653143909,3985462;11456512;7347546,7134515615;80986112;127778374;172032
1653143910,4333014;11456512;7274798,726189665;80551936;126513242;172032
1653143911,467859;11456512;7202771,016029371;80551936;125260636;172032
1653143912,4927864;11456512;7131456,451514228;80551936;127765849;172032
1653143913,5249445;11456512;7060847,971796266;80551936;130321166;172032
1653143914,55707;11456512;6990938,5859368965;80556032;129030858;172032
1653143915,5904787;11456512;6921721,3722147485;80703488;127753325;172032
1653143916,6248686;11456512;6853189,477440345;80564224;126488441;172032
1653143917,6598315;11456512;6785336,116277569;80564224;125236081;172032
1653143918,6916661;11456512;6718154,57057185;80564224;127740803;172032
1653143919,7238457;11456512;6651638,188685;81498112;130295620;172032
1653143920,7562282;11456512;6585780,384836634;81498112;129005565;172032
1653143921,791022;11456512;6520574,638452113;81498112;127728283;172032
1653143922,822041;11456512;6456014,493516943;81625088;130282849;172032
1653143923,8548243;11456512;6392093,557937568;81498112;128992920;172032
1653143924,8863604;11456512;6328805,502908483;81641472;127715763;172032
1653143925,9234376;11456512;6266144,062285627;81154048;126451251;172032
1653143926,9565957;11456512;6204103,031965967;81006592;125199259;172032
1653143927,9890451;11456512;6142676,2692732345;81014784;127703245;172032
1653143929,021832;11456512;6081857,6923497375;81915904;130257310;172032
1653143930,0543368;11456512;6021641,279554196;81661952;128967634;172032
1653143931,0890396;11456512;5962021,06886554;81358848;127690727;172032
1653143932,1215515;11456512;5902991,157292615;79736832;126426463;172032
1653143933,15335;11456512;5844545,700289718;79736832;128954993;172032
1653143934,1855938;11456512;5786678,911177939;79736832;127678211;172032
1653143935,2188694;11456512;5729385,060572216;79966208;126414071;172032
1653143936,250467;11456512;5672658,475814075;79769600;125162447;172032
1653143937,2871017;11452416;5616493,540409976;79769600;123923215;172032
1653143938,3034165;11448320;5560884,693475223;79699968;126401680;172032
1653143939,3397717;11448320;5505826,429183389;80941056;125150179;172032
1653143940,3676353;11448320;5451313,296221177;80510976;123911069;172032
1653143941,4018867;11448320;5397339,89724869;80510976;122684227;172032
1653143942,434318;11448320;5343900,88836504;80510976;125137912;172032
1653143943,4663305;11448320;5290990,978579247;80658432;127640671;172032
1653143944,4985068;11448320;5238604,929286383;80654336;126376902;172032
1653143945,5346391;11448320;5186737,5537488945;80822272;125125646;172032
1653143946,5703769;11448320;5135383,716583064;80695296;123886779;172032
1653143947,602406;11448320;5084538,333250558;80683008;126364515;172032
1653143948,6371741;11448320;5034196,369555008;80945152;125113382;172032
1653143949,670026;11448320;4984352,841143572;81813504;127615650;172032
1653143950,705769;11448320;4935002,813013437;81813504;126352129;172032
1653143951,7404594;11448320;4886141,399023205;81809408;125101118;172032
1653143952,7727654;11448320;4837763,761409114;81813504;127603141;172032
1653143953,8051577;11448320;4789865,110306053;81424384;130155204;172032
1653143954,8378985;11448320;4742440,703273321;81567744;128866539;172032
1653143955,8702402;11448320;4695485,844825069;81031168;127590633;172032
1653143956,908227;11448320;4648995,885965415;80912384;126327360;172032
1653143957,9426212;11448320;4602966,223728134;80891904;125076595;172032
1653143958,9747996;11448320;4557392,300720925;80896000;127578127;172032
1653143959,998796;11448320;4512269,604674184;81432576;130129690;172032
1653143961,0304782;11448320;4467593,667994241;81158144;128841278;172032
1653143962,0623672;11448320;4423360,06732103;79429632;127565622;172032
1653143963,0949173;11448320;4379564,423090129;79429632;126302597;172032
1653143964,1293364;11448320;4336202,399099138;79425536;125052077;172032
1653143965,1618555;11448320;4293269,702078354;79409152;127553119;172032
1653143966,1942863;11448320;4250762,081265696;79405056;126290217;172032
1653143967,2308476;11448320;4208675,327985838;79638528;125039819;172032
1653143968,262615;11448320;4167005,275233503;79400960;127540616;172032
1653143969,2976573;11448320;4125747,797260894;80773120;126277838;172032
1653143970,3326087;11448320;4084898,809169202;80228352;125027563;172032
1653143971,3661482;11448320;4044454,2665041606;80228352;127528115;172032
1653143972,4006996;11448320;4004410,1648556045;80347136;126265461;172032
1653143973,4334667;11448320;3964762,539460995;80228352;125015308;172032
1653143974,4650974;11448320;3925507,464812866;80228352;127515615;172032
1653143975,5006034;11448320;3886641,054270164;80367616;126253085;172032
1653143976,5374353;11448320;3848159,45967343;80236544;125003055;172032
1653143977,5697393;11448320;3810058,870963792;80236544;127503117;172032
1653143978,6052742;11448320;3772335,5158057343;80236544;126240710;172032
1653143979,6369061;11448320;3734985,6592135984;81137664;128765525;172032
1653143980,6694148;11448320;3698005,6031817803;81137664;127490619;172032
1653143981,7038105;11448320;3661391,6863185945;81137664;126228336;172032
1653143982,7355185;11448320;3625140,2834837567;81133568;128752903;172032
1653143983,7681074;11448320;3589247,805429462;81264640;127478122;172032
1653143984,800136;11448320;3553710,698445012;81195008;130027685;172032
1653143985,832403;11448320;3518525,444004962;80678912;128740283;172032
1653143986,8644476;11448320;3483688,5584207545;80683008;127465627;172032
1653143987,9012513;11448320;3449196,5924957967;80646144;126203592;172032
1653143988,9326756;11448320;3415046,131183957;80633856;128727664;172032
1653143989,9669743;11448320;3381233,7932514427;81629184;127453133;172032
1653143990,9981537;11448320;3347756,2309420225;81231872;130002196;172032
1653143992,0306838;11448320;3314610,129645567;79409152;128715046;172032
1653143993,0627666;11448320;3281792,2075698683;79413248;127440640;172032
1653143994,094449;11448320;3249299,215415711;79417344;126178852;172032
1653143995,1268837;11448320;3217127,936055159;79560704;124929557;172032
1653143996,1647987;11448320;3185275,1842130288;79552512;123692631;172032
1653143997,2013018;11448320;3153737,8061515135;79421440;122467952;172032
1653143998,224818;11448320;3122512,6793579343;79556608;124917312;172032
1653143999,2571318;11448320;3091596,7122355783;80502784;127415659;172032
1653144000,2900105;11448320;3060986,843797602;80662528;126154118;172032
1653144001,3241043;11448320;3030680,043363963;80490496;124905068;172032
1653144002,3588028;11448320;3000673,310261349;80494592;123668385;172032
1653144003,3701897;11448320;13737984,0;80494592;126141753;172032
1653144004,4018598;11448320;14012743,68;80494592;128664589;172032
1653144005,4320314;11038720;13874003,643564356;80633856;127390683;172032
1653144006,462614;11038720;13736637,270855797;80629760;126129390;172032
1653144007,4966388;11038720;13600630,961243363;80502784;124880585;172032
1653144008,5282202;11038720;13465971,248755805;80490496;127378197;172032
1653144009,5603325;11038720;13332644,800748322;81305600;126117027;172032
1653144010,5906675;11038720;13200638,416582497;81305600;128639368;172032
1653144011,6215217;11038720;13069939,026319304;81543168;127365711;172032
1653144012,6548803;11038720;12940533,689425053;81305600;126104665;172032
1653144013,6848502;11038720;12812409,593490152;81305600;128626759;172032
1653144014,7153406;11038720;12685554,052960547;81727488;127353227;172032
1653144015,7458367;11038720;12559954,507881729;81285120;129900292;172032
1653144016,7765431;11038720;12435598,522655178;81301504;128614151;172032
1653144017,8122861;11038720;12312473,784807106;81338368;127340744;172032
1653144018,8428707;11038720;12190568,103769412;81309696;129887559;172032
1653144019,8758337;11038720;12069869,409672685;82468864;128601544;172032
1653144020,9086516;11038720;11950365,752151173;82079744;127328262;172032
1653144021,9396534;11038720;11832045,299159577;80388096;129874828;172032
1653144022,9701047;11038720;11714896,335801562;80392192;128588939;172032
1653144024,0009797;11038720;11598907,263169864;80388096;127315782;172032
1653144025,0338147;11038720;11484066,597197885;80408576;126055230;172032
1653144026,0639675;11038720;11370362,967522658;80461824;128576335;172032
1653144027,095063;11038720;11257785,116359068;80547840;127303302;172032
1653144028,1306956;11038720;11146321,897385215;80547840;126042874;172032
1653144029,1619499;11038720;11035962,274638828;80539648;128563732;172032
1653144030,1936204;11038720;10926695,321424581;81383424;131135007;172032
1653144031,2254097;11038720;10818510,21923226;81387520;129836641;172032
1653144032,257278;11038720;10711396,256665602;81387520;128551130;172032
1653144033,2911544;11038720;10605342,828381784;81383424;127278347;172032
1653144034,32603;11038720;10500339,43404137;81379328;126018166;172032
1653144035,3577845;11038720;10396375,677268682;81694720;128538530;172032
1653144036,3889687;11038720;10293441,264622457;80625664;131109301;172032
1653144037,4211245;11038720;10191526,00457669;80625664;129811190;172032
1653144038,4537842;11038720;10090619,806511575;80629760;128525931;172032
1653144039,4906173;11038720;9990712,67971443;80629760;127253398;172032
1653144040,5221825;11038720;9891794,732390525;81432576;129798466;172032
1653144041,5542057;11038720;9793856,170683688;81432576;128513333;172032
1653144042,5881107;11038720;9696887,29770662;81432576;127240924;172032
1653144043,622203;11038720;9600878,512580812;81432576;125981113;172032
1653144044,6543052;11038720;9505820,309485951;81436672;128500736;172032
1653144045,68625;11038720;9411703,276718764;81002496;131070751;172032
1653144046,7179132;11038720;9318518,095761152;80973824;129773021;172032
1653144047,7502081;11038720;9226255,540357577;80969728;128488140;172032
1653144048,7882793;11038720;9134906,475601561;80969728;127215981;172032
1653144049,8209488;11038720;9044461,857031249;81522688;129760301;172032
1653144050,8530364;11038720;8954912,729733909;81264640;128475546;172032
1653144051,8851895;11038720;8866250,227459315;79601664;127203511;172032
1653144052,9193263;11038720;8778465,571741896;79695872;125944071;172032
1653144053,9534304;11038720;8691550,07103158;79568896;124697101;172032
1653144054,9659452;11038720;8605495,119833248;79609856;127191044;172032
1653144055,9978385;11038720;8520292,197854701;79851520;129734865;172032
1653144057,029462;11038720;8435932,86916307;79618048;128450362;172032
1653144058,0600505;11038720;8352408,781349574;79618048;127178577;172032
1653144059,0971227;11038720;8269711,664702549;79613952;125919384;172032
1653144060,1287374;11038720;8187833,331388662;80408576;128437772;172032
1653144061,160677;11038720;8106765,674642239;80408576;127166111;172032
1653144062,1930344;11038720;8026500,667962613;80412672;125907041;172032
1653144063,2272954;11038720;7947030,364319419;80408576;124660437;172032
1653144064,2590563;11038720;7868346,895365761;80404480;127153646;172032
1653144065,2905545;11038720;7790442,470659169;80547840;125894700;172032
1653144066,3222525;11038720;7713309,376890266;80416768;128412595;172032
1653144067,3535683;11038720;7636939,977119075;80416768;127141184;172032
1653144068,3853924;11038720;7561326,710018886;80543744;125882361;172032
1653144069,4222133;11038720;7486462,08912761;80416768;124636001;172032
1653144070,453884;11038720;7412338,702106545;80592896;127128722;172032
1653144071,4849205;11038720;7338949,21000648;81354752;129671297;172032
1653144072,5166564;11038720;7266286,346541069;81354752;128387423;172032
1653144073,5468445;11038720;7194342,917367395;81350656;127116261;172032
1653144074,5570192;11038720;7123111,799373658;81625088;125857685;172032
1653144075,5883973;11038720;7052585,939973919;80834560;128374839;172032
1653144076,6201496;11038720;6982758,356409821;80834560;127103801;172032
1653144077,6517568;11038720;6913622,135059228;80834560;125845348;172032
1653144078,6837342;11038720;6845170,430751711;80826368;128362255;172032
1653144079,7152848;11038720;6777396,466090803;80830464;127091342;172032
1653144080,7493563;11038720;6710293,530782973;81313792;125833012;172032
1653144081,7811759;11038720;6643854,980973241;79958016;128349673;172032
1653144082,813351;11038720;6578074,238587367;79958016;127078885;172032
1653144083,8435602;11038720;6512944,790680561;79962112;125820679;172032
1653144084,877668;11038720;6448460,188792635;80117760;124574930;172032
1653144085,9081707;11038720;6384614,048309539;79974400;127066429;172032
1653144086,9383395;11038720;6321400,047831227;79970304;125808346;172032
1653144087,9685178;11038720;6258811,928545769;79970304;124562719;172032
1653144088,9983318;11038720;6196843,493609672;80179200;127053974;172032
1653144090,0287158;11038720;6135488,607534329;80183296;125796014;172032
1653144091,0582862;11038720;6074741,1955785435;80990208;128311935;172032
1653144092,0883274;11038720;6014595,243147072;80990208;127041520;172032
1653144093,1204;11038720;5955044,795195121;80982016;125783684;172032
1653144094,1507607;11038720;5896083,955638734;80986112;128299358;172032
1653144095,185061;11038720;5837706,886771023;81129472;127029068;172032
1653144096,214785;11038720;5779907,808684181;81256448;129569650;172032
1653144097,2441857;11038720;5722680,998697209;81137664;128286783;172032
1653144098,2780397;11038720;5666020,790789316;81010688;127016617;172032
1653144099,3082166;11038720;5609921,575038927;81129472;129556950;172032
1653144100,337902;11038720;5554377,797068244;81125376;128274208;172032
1653144101,3685482;11038720;5499383,957493311;81985536;130839693;172032
1653144102,3983312;11038720;5444934,611379515;81981440;129544251;172032
1653144103,4279852;11038720;5391024,367702491;81985536;128261635;172032
1653144104,458268;11038720;5337647,888814347;81989632;130826868;172032
1653144105,4885159;11038720;5284799,889915195;81887232;129531553;172032
1653144106,5191226;11038720;5232475,138529897;81793024;128249063;172032
1653144107,5528736;11038720;5180668,453989997;81670144;126979271;172032
1653144108,582841;11038720;5129374,706920789;81666048;129518857;172032
1653144109,6123745;11038720;5078588,818733454;81670144;128236493;172032
1653144110,6432846;11038720;5028305,761122231;81129472;126966825;172032
1653144111,6736972;11038720;4978520,555566566;80343040;129506162;172032
1653144112,7039416;11038720;4929228,272838185;80347136;128223923;172032
1653144113,7346811;11038720;4880424,032513054;80605184;126954380;172032
1653144114,7675443;11038720;4832103,002488173;80457728;125697406;172032
1653144115,7979085;11038720;4784260,3985031415;80338944;128211355;172032
1653144116,8284564;11038720;4736891,483666477;80330752;126941936;172032
1653144117,8623898;11038720;4689991,56798661;80334848;125685086;172032
1653144118,8927379;11038720;4643556,007907535;80334848;128198788;172032
1653144119,9231327;11038720;4597580,205849044;80338944;126929494;172032
1653144120,952199;11038720;4552059,609751529;81133568;129468084;172032
1653144121,9759283;11038720;4506989,712625276;81133568;128186222;172032
1653144123,0061026;11038720;4462366,052104234;81133568;126917052;172032
1653144124,0405014;11038720;4418184,210004192;81133568;125660448;172032
1653144125,0704813;11038720;4374439,811885338;81199104;128173657;172032
1653144126,1010222;11038720;4331128,526619147;81195008;126904611;172032
1653144127,135838;11038720;4288246,065959551;81195008;125648130;172032
1653144128,1714032;11038720;4245788,184118368;80642048;124404090;172032
1653144129,2018158;11038720;4203750,677344918;80637952;126892172;172032
1653144130,2329574;11038720;4162129,38350982;80637952;125635814;172032
1653144131,2631798;11038720;4120920,181692891;81625088;128148531;172032
1653144132,2929633;11038720;4080118,9917751392;81620992;126879734;172032
1653144133,3248997;11038720;4039721,774034791;81612800;125623500;172032
1653144134,3554146;11038720;3999724,528747318;81612800;128135971;172032
1653144135,3854854;11038720;3960123,2957894234;81301504;126867299;172032
1653144136,4187229;11038720;3920914,154246954;81342464;125611188;172032
1653144137,4352827;11038720;3882093,2220266866;81170432;124367513;172032
1653144138,462292;11038720;3843656,655471967;81039360;126854864;172032
1653144139,4923944;11038720;3805600,6489821454;81301504;129391962;172032
1653144140,5228314;11038720;3767921,4346357873;80633856;128110854;172032
1653144141,552626;11038720;3730615,2818176113;80293888;126842430;172032
1653144142,5868464;11038720;3693678,49684912;80142336;125586565;172032
1653144143,6184788;11038720;3657107,422622891;79851520;124343134;172032
1653144144,6264305;11038720;3620898,438240486;79929344;126829997;172032
1653144145,6565723;11038720;3585047,958653947;79798272;125574255;172032
1653144146,6939511;11038720;3549552,4343108386;79798272;124330946;172032
1653144147,7253697;11038720;3514408,3508028104;79740928;123099947;172032
1653144148,748443;11038720;3479612,228517634;79740928;125561946;172032
1653144149,7820573;11038720;3445160,6222946867;79859712;124318759;172032
1653144150,817052;11038720;3411050,121083848;79740928;123087881;172032
1653144151,847122;11038720;3377277,3476077705;80064512;125549639;172032
1653144152,8767962;11038720;3343838,9580274955;80719872;128060632;172032
1653144153,9070327;11038720;3310731,641611382;80592896;126792705;172032
1653144154,9393928;11038720;3277952,120407309;80736256;125537332;172032
1653144155,9686744;11038720;3245497,1489181276;80601088;128048079;172032
1653144156,9979484;11038720;3213363,5137803243;80605184;126780277;172032
1653144158,0322866;11038720;3181548,0334458654;80601088;125525027;172032
1653144159,0622165;11038720;3150047,5578671936;80596992;128035528;172032
1653144160,0923805;11038720;3118858,96818534;80601088;126767850;172032
1653144161,1269622;11038720;3087979,1764211287;80601088;125512723;172032
1653144162,1564305;11038720;3057405,125169434;81215488;128022978;172032
1653144163,186713;11038720;3027133,7872964693;81649664;130583438;172032
1653144164,2159364;11038720;2997162,1656400687;81657856;129290533;172032
1653144165,246554;11038720;2967487,2927129394;81297408;128010429;172032
1653144166,2759275;11038720;2938106,230408851;81072128;130570638;172032
1653144167,3067038;11038720;2909016,0697117336;81072128;129277860;172032
1653144168,335485;11038720;2880213,930407657;81190912;127997882;172032
1653144169,3697884;11038720;2851696,96079966;81076224;126730577;172032
1653144170,393194;11038720;2823462,337425406;80748544;129265189;172032
1653144171,4231145;11038720;2795507,2647776296;79536128;127985336;172032
1653144172,4545233;11038720;2767828,975027356;80736256;126718155;172032
1653144173,4865868;11038720;2740424,727749857;80470016;125463520;172032
1653144174,5165143;11038720;2713291,809653324;80601088;127972791;172032
1653144175,5503643;11038720;2686427,5343102217;80867328;126705734;172032
1653144176,582683;11038720;2659829,2418913087;80502784;125451222;172032
1653144177,6131606;11038720;2633494,2989022858;80502784;127960247;172032
1653144178,6422246;11038720;2607420,0979230553;80502784;130519452;172032
1653144179,6725657;11038720;2581604,05734956;80506880;129227181;172032
1653144180,7036376;11038720;2556043,6211381783;80510976;127947704;172032
1653144181,7385614;11038720;2530736,258552652;80506880;126680896;172032
1653144182,74892;11038720;2505679,4639135166;81383424;129214514;172032
1653144183,7821133;11038720;2480870,756350016;81641472;127935163;172032
1653144184,8120446;11038720;2456307,6795544713;81416192;130493867;172032
1653144185,8423748;11038720;2431987,8015390807;81416192;129201849;172032
1653144186,876236;11038720;2407908,7143951296;81416192;127922623;172032
1653144187,9111454;11038720;2384068,034054584;81412096;126656063;172032
1653144188,93017;11038720;2360463,4000540436;81530880;129189185;172032
1653144189,9605415;11038720;2337092,4753010334;81653760;131772969;172032
1653144190,9907908;11038720;2313952,9458426074;81666048;130468287;172032
1653144192,0213845;11038720;2291042,520636245;81420288;129176522;172032
1653144193,0517623;11038720;2268358,931323015;82411520;131760053;172032
1653144194,0818114;11038720;2245899,9320029854;82407424;130455499;172032
1653144195,1121466;11038720;2223663,299012857;82964480;129163861;172032
1653144196,148419;11038720;2201646,830705799;82481152;127885011;172032
1653144197,1819832;11038720;2179848,3472334645;82407424;126618823;172032
1653144198,212123;11038720;2158265,6903301626;82444288;129151200;172032
1653144199,2471433;11038720;2136896,7230991707;82452480;127872476;172032
1653144200,2764103;11038720;2115739,329801159;81952768;130429926;172032
1653144201,3063755;11038720;2094791,4156447118;81051648;129138541;172032
1653144202,3348405;11038720;2074050,9065789226;80285696;127859942;172032
1653144203,3641284;11038720;2053515,7490880422;81178624;130417141;172032
1653144204,3938951;11038720;2033183,9099881605;81350656;129125883;172032
1653144205,4236736;11038720;2013053,3762259015;81698816;127847409;172032
1653144206,4717104;11038720;1993122,1546791105;81690624;126581594;172032
1653144207,5051522;11038720;1973388,2719595153;81604608;125328311;172032
1653144208,5348256;11038720;1953849,7742173418;81756160;127834878;172032
1653144209,5678284;11038720;1934504,7269478631;81686528;126569187;172032
1653144210,597929;11038720;1915351,2147998645;81731584;129100571;172032
1653144211,6276398;11038720;1896387,3413860044;81764352;127822348;172032
1653144212,6624181;11038720;1877611,2290950539;81780736;126556781;172032
1653144213,691819;11038720;1859021,018905994;82841600;129087917;172032
1653144214,7216666;11038720;1840614,8702039544;83128320;127809819;172032
1653144215,75118;11038720;1822390,9605979747;82870272;130366016;172032
1653144216,780915;11038720;1804347,485740569;82292736;129075264;172032
1653144217,8105748;11038720;1786482,6591490782;81248256;127797292;172032
1653144218,8442724;11038720;1768794,7120287903;81248256;126531973;172032
1653144219,878787;11038720;1751281,893097812;81252352;125279182;172032
1653144220,9083617;11038720;1733942,4684136752;81240064;127784766;172032
1653144221,9382536;11038720;1716774,7212016587;81244160;126519571;172032
1653144222,9683745;11038720;1699776,9516848107;81244160;129049963;172032
1653144223,998164;11038720;1682947,476915654;82567168;127772241;172032
1653144225,0311985;11038720;1666284,6306095584;82202624;126507170;172032
1653144226,0607414;11038720;1649786,7629797608;81686528;129037314;172032
1653144227,0910964;11038720;1633452,2405740207;81686528;127759717;172032
1653144228,124633;11038720;1617279,4461128917;81682432;126494770;172032
1653144229,1545594;11038720;1601266,7783295957;81690624;129024666;172032
1653144230,1840694;11038720;1585412,6518114808;81346560;127747195;172032
1653144231,2140653;11038720;1569715,4968430502;80879616;126482372;172032
1653144232,243862;11038720;1554173,7592505447;79282176;125230072;172032
1653144233,2778087;11038720;1538785,900248064;79282176;123990171;172032
1653144234,3075755;11038720;1523550,396285212;80109568;126469975;172032
1653144235,3428679;11038720;1508465,7388962493;80371712;125217798;172032
1653144236,3724568;11038720;1493530,434550742;80117760;127722154;172032
1653144237,4023423;11038720;1478743,004505685;80113664;126457579;172032
1653144238,4362261;11038720;1464101,9846590941;80117760;125205524;172032
1653144239,4622416;11038720;1449605,9254050436;80121856;127709635;172032
1653144240,4922938;11038720;1435253,391490142;80117760;126445184;172032
1653144241,523075;11038720;1421042,9618714277;80117760;125193252;172032
1653144242,552804;11038720;1406973,229575671;80117760;127697118;172032
1653144243,5734496;11038720;1393042,8015600704;80113664;126432791;172032
1653144244,5946376;11038720;1379250,298574327;81227776;128961447;172032
1653144245,6250722;11038720;1365594,355024086;81424384;127684601;172032
1653144246,658927;11038720;1352073,6188357288;81080320;126420398;172032
1653144247,6927571;11038720;1338686,751322504;81076224;125168711;172032
1653144248,72315;11038720;1325432,427051984;81076224;127672086;172032
1653144249,7580242;11038720;1312309,3337148356;81080320;126408006;172032
1653144250,790381;11038720;1299316,1719948866;81080320;125156442;172032
1653144251,8198247;11038720;1286451,6554404818;81076224;127659571;172032
1653144252,8520508;11038720;1273714,5103371108;81076224;126395615;172032
1653144253,8818269;11038720;1261103,475581298;82010112;128923528;172032
1653144254,916163;11038720;1248617,3025557406;82128896;127647058;172032
1653144255,945334;11038720;1236254,7550056837;81584128;130200000;172032
1653144256,9750578;11038720;1224014,6089165185;81584128;128910892;172032
1653144258,0043817;11038720;1211895,6523925925;81584128;127634547;172032
1653144259,0341125;11038720;1199896,6855372202;81715200;130187238;172032
1653144260,0639179;11038720;1188016,5203338815;81358848;128898256;172032
1653144261,0936701;11038720;1176253,9805285956;81006592;127622036;172032
1653144262,1237545;11038720;1164607,901513461;79368192;126358452;172032
1653144263,159163;11038720;1153077,1302113475;79335424;125107379;172032
1653144264,1890137;11038720;1141660,5249617302;80171008;127609527;172032
1653144265,2227468;11038720;1130356,9554076537;80384000;126346067;172032
1653144266,2524216;11038720;1119165,3023838156;80248832;128872989;172032
1653144267,2820802;11038720;1108084,457805758;80248832;127597019;172032
1653144268,3129368;11038720;1097113,3245601566;80248832;126333683;172032
1653144269,3424594;11038720;1086250,8163961945;80252928;128860357;172032
1653144270,371937;11038720;1075495,8578180145;80257024;127584512;172032
1653144271,4051096;11038720;1064847,383978232;80257024;126321300;172032
1653144272,4353163;11038720;1054304,340572507;80248832;128847727;172032
1653144273,4649034;11038720;1043865,6837351553;80248832;127572007;172032
1653144274,4946113;11038720;1033530,3799357973;81133568;130123448;172032
1653144275,5245364;11038720;1023297,4058770271;81268736;128835098;172032
1653144276,5561535;11038720;1013165,7483930961;81391616;127559503;172032
1653144277,5868294;11038720;1003134,4043496001;81125376;126296538;172032
1653144278,616564;11038720;993202,3805441585;81256448;128822469;172032
1653144279,6462042;11038720;983368,6936080777;81129472;127547000;172032
1653144280,6781576;11038720;973632,3699089878;81129472;126284159;172032
1653144281,7123523;11038720;963992,4454544433;81125376;125033821;172032
1653144282,7421446;11038720;954447,9657964786;81125376;127534498;172032
1653144283,7716262;11038720;944997,9859371075;81252352;130085188;172032
1653144284,8071692;11038720;935641,5702347598;83124224;128797216;172032
1653144285,8398285;11038720;926377,7923116434;81940480;127521997;172032
1653144286,872188;11038720;917205,7349620231;81895424;126259403;172032
1653144287,9022813;11038720;908124,490061409;81899520;128784592;172032
1653144288,934288;11038720;899133,1584766426;81899520;127509498;172032
1653144289,9663672;11038720;890230,8499768738;81571840;126247028;172032
1653144290,9958599;11038720;881416,6831454196;81248256;128771969;172032
1653144292,0253363;11038720;872689,7852924946;79704064;127497000;172032
1653144293,0578015;11038720;864049,2923688065;79630336;126234654;172032
1653144294,0688233;11038720;855494,3488800065;80769024;128759348;172032
1653144295,1012497;11448320;13737984,0;80805888;127484503;172032
1653144296,1295047;11448320;14012743,68;80670720;130034194;172032
1653144297,158061;11038720;14292998,5536;80674816;128746727;172032
1653144298,189586;11038720;14151483,716435643;80674816;127472007;172032
1653144299,218043;11038720;14011370,016272914;80670720;130021448;172032
1653144300,2466724;11038720;13872643,580468232;80674816;128734107;172032
1653144301,277552;11038720;13735290,673730923;80674816;127459512;172032
1653144302,3083138;11038720;13599297,69676329;80674816;126197537;172032
1653144303,3369377;11038720;13464651,18491415;80670720;128721488;172032
1653144304,3580925;11038720;13331337,806845693;81469440;131295918;172032
1653144305,386362;11038720;13199344,363213558;81612800;129995959;172032
1653144306,4180088;11038720;13068657,785359958;81608704;128708871;172032
1653144307,4490886;11038720;12939265,13401976;81473536;127434526;172032
1653144308,4767308;11038720;12811153,598039366;81473536;129983217;172032
1653144309,505177;11038720;12684310,493108284;81477632;128696255;172032
1653144310,5306218;11038720;12558723,260503251;81473536;131270181;172032
1653144311,558811;11038720;12434379,465844803;81477632;129970477;172032
1653144312,5896578;11038720;12311266,797866141;81477632;128683641;172032
1653144313,6207516;11038720;12189373,0671942;81469440;127409546;172032
1653144314,6492634;11038720;12068686,205142772;82235392;129957737;172032
1653144315,6779428;11038720;11949194,262517596;82018304;132556892;172032
1653144316,7057734;11038720;11830885,408433262;82018304;131244448;172032
1653144317,7344985;11038720;11713747,929141844;82022400;129944999;172032
1653144318,7655442;11038720;11597770,226873113;82001920;128658415;172032
1653144319,793879;11038720;11482940,81868625;81682432;131231584;172032
1653144320,8222864;11038720;11369248,33533292;81403904;129932262;172032
1653144321,8509033;11038720;11256681,520131605;79839232;128645804;172032
1653144322,870433;11038720;11145229,227853075;79839232;127372084;172032
1653144323,9030027;11038720;11034880,423616905;80035840;126110975;172032
1653144324,9325182;11038720;10925624,181798916;80613376;128633195;172032
1653144325,9622514;11038720;10817449,684949422;80744448;127359600;172032
1653144326,9953406;11038720;10710346,2227222;80613376;126098614;172032
1653144328,027373;11038720;10604303,19081406;80609280;124850113;172032
1653144329,0566635;11038720;10499310,08991491;80609280;127347116;172032
1653144330,0866644;11038720;10395356,524668228;80613376;126086254;172032
1653144331,117785;11038720;10292432,20264181;80605184;124837876;172032
1653144332,1499739;11038720;10190526,933308722;80609280;123601858;172032
1653144333,181599;11038720;10089630,62703834;80605184;126073896;172032
1653144334,2111633;11038720;9989733,294097366;80609280;128595374;172032
1653144335,2450206;11038720;9890825,043660758;81936384;127322153;172032
1653144336,274644;11038720;9792896,082832433;81510400;129868597;172032
1653144337,3043628;11038720;9695936,715675676;81629184;128582770;172032
1653144338,338655;11038720;9599937,342253145;81510400;127309674;172032
1653144339,3682265;11038720;9504888,45767638;81510400;129855868;172032
1653144340,3977764;11038720;9410780,651164733;81625088;128570167;172032
1653144341,4297;11038720;9317604,605113598;81510400;127297196;172032
1653144342,459587;11038720;9225351,094171878;81510400;129843140;172032
1653144343,489389;11038720;9134010,984328592;81506304;128557565;172032
1653144344,519063;11038720;9043575,232008507;81637376;131128717;172032
1653144345,5475688;11038720;8954034,88317674;82452480;129830413;172032
1653144346,5819523;11038720;8865381,072452217;82112512;128544964;172032
1653144347,613658;11038720;8777605,022229917;81551360;127272242;172032
