time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653123584,9346716;79634432;62643351,20448043;398307328;486015701;12537856
1653123585,9824646;79634432;62023120,00443607;404946944;495736016;12537856
1653123587,0487783;79634432;61409029,70736244;406200320;490827739;12537856
1653123588,1154153;79634432;60801019,512240045;404819968;485968059;12537856
1653123589,1812627;79634432;60199029,22003965;402153472;495687421;12537856
1653123590,2474318;79634432;59602999,22776203;401915904;490779625;12537856
1653123591,3112612;79634432;59012870,52253666;400982016;485920421;12537856
1653123592,376966;79634432;58428584,675778866;400494592;495638830;12537856
1653123593,4417803;79634432;57850083,83740482;400580608;490731515;12537856
1653123594,5038013;79634432;57277310,730103776;399892480;485872788;12537856
1653123595,5695236;79634432;56710208,6436671;399384576;481062167;12537856
1653123596,6172822;79634432;56148721,42937337;406126592;490683411;12537856
1653123597,6808343;79634432;55592793,494429074;407306240;500497080;12537856
1653123598,7222009;80801792;106315776,0;406593536;495541664;12537856
1653123599,7676263;88031232;126357504,0;404811776;490635311;12537856
1653123600,8086243;93716480;137912320,0;403951616;485777536;12537856
1653123601,839718;97067008;140670566,4;402096128;480967858;12537856
1653123602,887832;97177600;139277788,51485148;400261120;490587216;12537856
1653123603,9422655;97214464;137898800,50975394;398520320;485729917;12537856
1653123604,992123;97247232;136533465,85124153;397934592;480920710;12537856
1653123606,0218177;97284096;135181649,35766488;397848576;490539125;12537856
1653123607,0644546;97284096;133843217,18580681;405991424;500349908;12537856
1653123608,115992;97280000;132518036,8176305;405127168;495395949;12537856
1653123609,1644301;97280000;131205977,04715891;404275200;490491039;12537856
1653123610,2170434;97349632;129906907,96748407;404127744;485634693;12537856
1653123611,267813;97345536;128620700,95790502;401399808;480826429;12537856
1653123612,3145726;97382400;127347228,6711931;401399808;490442958;12537856
1653123613,3633902;97263616;129894173,24461696;401399808;485587088;12537856
1653123614,412582;97431552;128608092,32140292;399511552;495298830;12537856
1653123615,4607084;97337344;127334744,87267616;398077952;490394882;12537856
1653123616,50865;97169408;126074004,82443185;401567744;485539488;12537856
1653123617,5575228;97234944;124825747,35092263;403992576;495250278;12537856
1653123618,606175;97234944;123589848,86229964;403255296;490346810;12537856
1653123619,6571374;97234944;122366186,99237588;403316736;485491892;12537856
1653123620,7061102;96940032;121154640,58651078;401670144;495201730;12537856
1653123621,7548792;96972800;119955089,68961462;401477632;490298743;12537856
1653123622,8055897;96710656;118767415,53427191;401231872;485444301;12537856
1653123623,8568254;96194560;117591500,52898209;401301504;480637922;12537856
1653123624,9061668;95510528;116427228,24651691;400523264;490250681;12537856
1653123625,9355545;94834688;115274483,41239299;401108992;485396714;12537856
1653123626,9893486;94375936;117579973,08064085;403820544;480590806;12537856
1653123628,0327823;94375936;116415814,93132758;405721088;490202623;12537856
1653123629,0788097;94257152;115263183,10032433;405798912;500006676;12537856
1653123630,127329;94257152;114121963,46566765;404606976;495056115;12537856
1653123631,1747737;93372416;112992043,0353145;403795968;490154570;12537856
1653123632,2258732;92639232;111873309,93595494;403329024;485301555;12537856
1653123633,2747688;91541504;110765653,40193559;401911808;480496590;12537856
1653123634,322402;90898432;109668963,76429266;400351232;490106522;12537856
1653123635,3746305;89845760;108583132,43989372;398909440;485253983;12537856
1653123636,426989;89632768;107508051,92068686;401973248;480449489;12537856
1653123637,474939;88539136;109658212,95910059;398561280;475692564;12537856
1653123638,5246828;88612864;108572488,07831742;402341888;485206416;12537856
1653123639,575587;88649728;107497512,94882913;404291584;494910545;12537856
1653123640,6267788;88420352;106433181,13745458;403623936;490010441;12537856
1653123641,6753008;87642112;108561844,76020367;403623936;485158853;12537856
1653123642,7243671;87429120;107486975,01010264;403578880;494862031;12537856
1653123643,773828;87355392;106422747,5347551;403030016;489962407;12537856
1653123644,8237667;87261184;105369056,96510406;401268736;485111295;12537856
1653123645,85683;86441984;104325798,97535056;400818176;480308213;12537856
1653123646,9054065;85504000;103292870,27262431;399204352;489914378;12537856
1653123647,9593906;84783104;102270168,58675675;398671872;485063741;12537856
1653123649,0069537;83607552;104315571,95849189;404770816;494765016;12537856
1653123650,058253;83501056;103282744,51335831;404770816;489866353;12537856
1653123651,1145961;83419136;102260143,08253297;403427328;485016192;12537856
1653123652,1638405;83419136;101247666,41834947;402976768;494716516;12537856
1653123653,2138429;83017728;100245214,27559353;402972672;489818333;12537856
1653123654,2646282;82460672;99252687,40157776;402616320;484968647;12537856
1653123655,3144464;81993728;98269987,52631462;401772544;494668020;12537856
1653123656,3439636;81584128;97297017,35278675;405561344;489770317;12537856
1653123657,3942492;81301504;96333680,54731362;404262912;484921106;12537856
1653123658,449002;80453632;95379881,73001347;399937536;480119907;12537856
1653123659,500232;79925248;94435526,46535988;402694144;489722306;12537856
1653123660,560361;79630336;93500521,25283156;405463040;499516753;12537856
1653123661,6283915;79257600;92574773,51765501;404963328;494571043;12537856
1653123662,6698697;79212544;97026048,0;403611648;489674301;12537856
1653123663,7141292;79208448;96065394,05940594;402186240;484826041;12537856
1653123664,758781;79208448;95114251,54396628;400830464;494522562;12537856
1653123665,7926145;79245312;94172526,28115474;399847424;489626300;12537856
1653123666,8404768;79269888;101154816,0;402444288;484778515;12537856
1653123667,891127;79302656;103177912,32000001;399515648;479978728;12537856
1653123668,936148;79302656;102156348,83168317;397524992;489578303;12537856
1653123669,98211;79339520;101144899,83334967;404406272;499369870;12537856
1653123671,0298846;79351808;103167797,83001667;403947520;494425614;12537856
1653123672,0746164;79351808;102146334,48516501;403947520;489530311;12537856
1653123673,127336;79351808;101134984,63877724;403894272;484683477;12537856
1653123674,1749856;79351808;100133648,1572052;402636800;494377147;12537856
1653123675,2255437;79458304;103907328,0;401014784;489482324;12537856
1653123676,2568061;79495168;102878542,57425742;404164608;484635965;12537856
1653123677,304286;79523840;101859943,14282912;399433728;494328685;12537856
1653123678,3533094;79515648;100851428,85428625;398839808;489434342;12537856
1653123679,402269;79470592;99852899,85572897;398462976;484588458;12537856
1653123680,4509687;79466496;98864257,28289998;404533248;494280228;12537856
1653123681,4975038;79458304;97885403,25039601;404525056;489386365;12537856
1653123682,547034;79446016;96916240,84197626;404062208;484540956;12537856
1653123683,5977123;79413248;98854565,65881579;404054016;494231776;12537856
1653123684,6518245;79405056;100831656,9719921;403234816;489338393;12537856
1653123685,701261;79400960;102848290,11143196;403316736;484493459;12537856
1653123686,750627;79392768;101829990,20933858;403185664;494183329;12537856
1653123687,7969573;79380480;100821772,48449364;401534976;489290425;12537856
1653123688,8464153;79372288;99823537,11336005;400363520;484445966;12537856
1653123689,8986762;79360000;98835185,26075251;399290368;479649472;12537856
1653123690,944362;79360000;97856619,070052;405069824;489242462;12537856
1653123691,9961944;79360000;96887741,65351683;404566016;484398478;12537856
1653123693,0440407;79331328;95928457,08268993;403369984;494086448;12537856
1653123694,0924044;79224832;94978670,37890092;401702912;489194503;12537856
1653123695,145055;79134720;94038287,50386229;400699392;484350994;12537856
1653123696,1875858;79118336;93107215,35035871;402083840;494038014;12537856
1653123697,253875;79085568;92185361,73302843;401874944;489146549;12537856
1653123698,3192198;79069184;91272635,37923607;400752640;484303514;12537856
1653123699,3871963;79065088;90368945,92003572;399437824;479508430;12537856
1653123700,4501424;79065088;89474203,88122348;397238272;489098599;12537856
1653123701,516205;79065088;88588320,6744787;404541440;498880571;12537856
1653123702,5799425;79065088;87711208,58859277;404803584;493941160;12537856
1653123703,6460342;79065088;86842780,78078492;404545536;489050654;12537856
1653123704,7099783;79065088;85982951,26810388;402018304;484208569;12537856
1653123705,757522;79065088;85131634,91891474;400949248;493892741;12537856
1653123706,820765;79065088;84288747,44447003;403558400;489002714;12537856
1653123707,8849847;79065088;83454205,39056438;402345984;484161103;12537856
1653123708,9498446;79065088;82627926,12927167;398684160;479367429;12537856
1653123710,0120564;79065088;81809827,85076404;398409728;488954778;12537856
1653123711,075146;79065088;80999829,55521192;397312000;484113642;12537856
1653123712,1402075;79065088;80197851,04476428;404389888;493795915;12537856
1653123713,203011;79065088;79403812,9156082;404393984;488906847;12537856
1653123714,2678113;79065088;78617636,55010712;404217856;484066186;12537856
1653123715,3328793;79065088;77839244,10901695;403439616;479273452;12537856
1653123716,3942792;79065088;77068558,52377917;403496960;488858922;12537856
1653123717,4583585;79065088;76305503,48889026;404361216;498636101;12537856
1653123718,5201695;79065088;75550003,45434679;403488768;493699110;12537856
1653123719,5840316;79065088;74801983,61816514;402169856;488811001;12537856
1653123720,647913;79065088;74061369,91897538;400814080;483971289;12537856
1653123721,7180192;79065088;73328089,02868849;402845696;493650715;12537856
1653123722,7815542;79065088;72602068,34523612;405590016;503523730;12537856
1653123723,8452795;79065088;71883235,9853823;403767296;498538347;12537856
1653123724,9099474;79065088;71171520,77760623;402935808;493602324;12537856
1653123725,95728;79065088;70466852,25505568;402903040;488715173;12537856
1653123727,0240765;79065088;69769160,64856999;403718144;498489477;12537856
1653123728,0883713;79065088;69078376,87977226;402952192;493553938;12537856
1653123729,1521003;79065088;68394432,55422996;401977344;488667266;12537856
1653123730,2183816;79065088;67717259,95468313;401633280;483828977;12537856
1653123731,2814198;79065088;67046792,034339726;397750272;479038592;12537856
1653123732,3449998;79065088;66382962,41023735;402255872;488619364;12537856
1653123733,4071674;79065088;65725705,35667064;404811776;498391752;12537856
1653123734,4699683;79065088;65074955,7986838;403107840;493457181;12537856
1653123735,5346456;79065088;64430649,305627525;401903616;488571467;12537856
1653123736,60144;79065088;63792722,084779724;405409792;483734126;12537856
1653123737,6667573;79065088;63161110,97502943;400560128;478944680;12537856
1653123738,7294145;79065088;62535753,4406232;399704064;488523574;12537856
1653123739,7910056;79065088;61916587,564973466;399704064;483686707;12537856
1653123740,8602834;79065088;61303552,04452819;398319616;478897730;12537856
1653123741,928152;79065088;60696586,18270117;397967360;488475685;12537856
1653123742,9994125;79065088;60095629,88386255;404938752;498245199;12537856
1653123744,065114;79065088;59500623,64738866;404942848;493312079;12537856
1653123745,1326964;79065088;58911508,561770946;403808256;488427801;12537856
1653123746,1815703;79065088;58328226,298783116;405880832;483591883;12537856
1653123747,247022;79065088;57750719,107706055;403333120;493263721;12537856
1653123748,320163;79065088;57178929,80960996;401833984;488379922;12537856
1653123749,3845024;79065088;56612801,791693024;400826368;483544478;12537856
1653123750,4491785;79065088;56052279,00167626;399724544;493215368;12537856
1653123751,5132623;79065088;55497305,942253724;398798848;488332048;12537856
1653123752,5775592;79065088;54947827,665597744;398106624;483497078;12537856
1653123753,641019;79065088;54403789,76791856;403677184;493167020;12537856
1653123754,7045465;79065088;53865138,38407778;402448384;488284179;12537856
1653123755,756233;79065088;53331820,18225523;401473536;483449683;12537856
1653123756,8192706;79065088;52803782,35866854;401117184;493118677;12537856
1653123757,8855479;79065088;52280972,632345095;400322560;488236314;12537856
1653123758,95432;79065088;51763339,239945635;399380480;483402292;12537856
1653123760,0203085;79065088;51250830,930639245;399212544;493070338;12537856
1653123761,084134;79065088;50743396,961028956;398753792;488188454;12537856
1653123762,148765;79065088;50240987,09012768;398753792;483354905;12537856
1653123763,2250986;79065088;49743551,57438384;402325504;493022004;12537856
1653123764,3002293;79065088;49251041,16275628;405450752;502882445;12537856
1653123765,3655698;79065088;48763407,0918379;403451904;497903411;12537856
1653123766,4292934;79065088;48280601,08102762;406700032;492973675;12537856
1653123767,4951425;79065088;47802575,32775012;405532672;488092748;12537856
1653123768,5595505;79065088;47329282,50272289;401219584;483260147;12537856
1653123769,6244874;79065088;46860675,745270185;400150528;492925350;12537856
1653123770,6913452;79065088;46396708,65868335;398651392;488044901;12537856
1653123771,7577655;79065088;45937335,30562708;398520320;483212774;12537856
1653123772,8234951;79065088;45482510,20359117;398139392;478428490;12537856
1653123773,8707092;79065088;45032188,3203873;401309696;487997060;12537856
1653123774,9348457;79065088;44586325,06969039;404094976;497757002;12537856
1653123775,9823077;79065088;44144876,30662415;405192704;492828715;12537856
1653123777,0496657;79065088;43707798,323390245;407261184;487949223;12537856
1653123778,1119676;79065088;43275047,844940834;402214912;483118043;12537856
1653123779,1782978;79065088;42846582,02469389;401215488;478334697;12537856
1653123780,240168;79065088;42422358,44029098;400355328;487901391;12537856
1653123781,2972105;79065088;42002335,08939701;399765504;483070685;12537856
1653123782,3620338;79065088;41586470,385541596;398901248;478287807;12537856
1653123783,4268332;79065088;41174723,15400158;398090240;487853564;12537856
1653123784,4935076;79065088;40767052,627724335;403447808;497610636;12537856
1653123785,5583436;79065088;40363418,44329142;402403328;492683799;12537856
1653123786,621785;79065088;39963780,636922196;405417984;487805742;12537856
1653123787,689434;79065088;39568099,640517026;404938752;482975983;12537856
1653123788,7531416;79065088;39176336,27773963;400490496;478194043;12537856
1653123789,8154523;79065088;38788451,76013824;400007168;487757924;12537856
1653123790,8789334;79065088;38404407,68330519;399560704;482928638;12537856
1653123791,9429216;79065088;38024166,02307444;399568896;478147167;12537856
1653123792,9932969;79065088;37647689,13175687;399462400;487710111;12537856
1653123794,0598016;79065088;37274939,734412745;398860288;482881299;12537856
1653123795,1234372;79065088;36905880,92516113;404647936;492538925;12537856
1653123796,1709642;79065088;36540476,16352587;406712320;487662302;12537856
1653123797,2374668;79065088;36178689,2708177;405118976;482833963;12537856
1653123798,301729;79065088;35820484,42655218;402382848;492490643;12537856
1653123799,3657224;79065088;35465826,16490314;401870848;487614499;12537856
1653123800,4307792;79065088;35114679,371191226;400924672;482786633;12537856
1653123801,4945643;79065088;34767009,27840716;400584704;478006568;12537856
1653123802,557177;79065088;34422781,46376946;400089088;487566700;12537856
1653123803,6216817;79065088;34081961,8453163;400084992;482739307;12537856
1653123804,688107;79065088;33744516,67853099;399368192;477959710;12537856
1653123805,7500994;79065088;33410412,55300098;405688320;487518905;12537856
1653123806,812024;79065088;33079616,38910988;408076288;497269284;12537856
1653123807,8739598;79065088;32752095,434762258;406364160;492345826;12537856
1653123808,9373107;79065088;32427817,262140848;405155840;487471115;12537856
1653123810,0037763;79065088;32106749,764495887;403816448;482644669;12537856
1653123811,0675836;79065088;31788861,152966224;400674816;492297563;12537856
1653123812,1315773;79065088;31474119,953431904;400146432;487423330;12537856
1653123813,194031;79065088;31162495,003397923;398786560;482597357;12537856
1653123814,2580483;79065088;30853955,448908836;397557760;477819166;12537856
1653123815,3226142;79065088;30548470,741493896;396591104;473088284;12537856
1653123816,3725145;79065088;30246010,63514247;399699968;482550050;12537856
1653123817,4353716;79065088;29946545,183309376;402837504;492201052;12537856
1653123818,4988546;79065088;29650044,735949878;401887232;487327775;12537856
1653123819,5636613;79065088;29356479,936584037;401231872;482502748;12537856
1653123820,6271317;79065088;29065821,719390135;400740352;492152803;12537856
1653123821,6920857;79065088;28778041,306326866;400740352;487280003;12537856
1653123822,75788;79065088;28493110,204284027;400740352;482455449;12537856
1653123823,8204014;79065088;28211000,202261414;400146432;492104558;12537856
1653123824,8829987;79065088;27931683,36857566;398618624;487232236;12537856
1653123825,9313157;79065088;27655132,048094712;399212544;482408155;12537856
1653123826,993885;79065088;27381318,859499715;404459520;492056319;12537856
1653123828,0576198;79065088;27110216,692573976;403640320;487184475;12537856
1653123829,1204302;79065088;26841798,705518786;403173376;496928165;12537856
1653123830,1830883;79065088;26576038,322295826;403034112;492008085;12537856
1653123831,2465084;79065088;26312909,229995865;401842176;487136718;12537856
1653123832,31252;79065088;26052385,37623353;401383424;482313583;12537856
1653123833,3776119;79065088;25794440,96656785;401317888;477538201;12537856
1653123834,434921;79065088;25539050,46194837;400928768;487088966;12537856
1653123835,4986057;79065088;25286188,576186504;400560128;482266303;12537856
1653123836,5609365;79065088;25035830,273451984;400637952;491911630;12537856
1653123837,6241891;79065088;24787950,765794042;406642688;501749863;12537856
1653123838,6877668;79065088;24542525,510687172;405786624;496782043;12537856
1653123839,7512634;79065088;24299530,20860116;404131840;491863409;12537856
1653123840,819889;79065088;24058940,80059521;403238912;486993475;12537856
1653123841,8848643;79065088;23820733,46593585;402518016;482171758;12537856
1653123842,947468;79065088;23584884,619738463;401174528;491815194;12537856
1653123844,0110192;79065088;23351370,91063214;399355904;486945737;12537856
1653123845,0748234;79065088;23120169,218447663;398897152;482124493;12537856
1653123846,1257713;79065088;22891256,65192838;399187968;477350984;12537856
1653123847,1879597;79065088;22664610,546463743;397594624;486898004;12537856
1653123848,250192;79065088;22440208,46184529;403288064;496635965;12537856
1653123849,3167539;79065088;22218028,18004484;402731008;491718778;12537856
1653123850,3769698;79065088;21998047,703014694;402243584;486850276;12537856
1653123851,4418142;79065088;21780245,250509597;402247680;482029977;12537856
1653123852,5039468;79065088;21564599,257930294;402108416;491670577;12537856
1653123853,568942;79065088;21351088,37418841;402108416;486802552;12537856
1653123854,6339273;79065088;21139691,459592484;400207872;481982725;12537856
1653123855,6942983;79065088;20930387,583754934;399323136;491622380;12537856
1653123856,7565048;79065088;20723156,023519736;402386944;486754832;12537856
1653123857,8152468;79065088;20517976,26091063;404803584;496489929;12537856
1653123858,87692;79065088;20314827,981099635;404017152;491574188;12537856
1653123859,9413762;79065088;20113691,07039568;404144128;486707117;12537856
1653123861,0029712;79065088;19914545,61425315;402812928;496441260;12537856
1653123862,066234;79065088;19717371,895300146;402280448;491526001;12537856
1653123863,1287656;79065088;19522150,39138628;402280448;486659407;12537856
1653123864,1933117;79065088;19328861,773649782;402042880;481840998;12537856
1653123865,2582574;79065088;19137486,904603746;401289216;491477818;12537856
1653123866,3049948;79065088;18948006,83624133;405073920;486611701;12537856
1653123867,3698485;79065088;18760402,808159735;403791872;481793764;12537856
1653123868,4352233;79065088;18574656,245702706;407158784;491429640;12537856
1653123869,4985785;79065088;18390748,75812149;406028288;486564001;12537856
1653123870,563244;79065088;18208662,13675395;405237760;481746536;12537856
1653123871,6263926;79065088;18028378,353221733;404598784;476976769;12537856
1653123872,6894207;79065088;17849879,55764528;403509248;486516305;12537856
1653123873,7514818;79065088;17673148,076876514;402124800;496246632;12537856
1653123874,8174636;79065088;17498166,412749022;400773120;491333300;12537856
1653123875,8652997;79065088;17324917,240345567;400101376;486468614;12537856
1653123876,9315417;79065088;17153383,40628274;401018880;481652094;12537856
1653123877,9946601;79065088;16983547,927012615;398626816;491285136;12537856
1653123879,057864;79065088;16815393,987141203;404156416;501110839;12537856
1653123880,116299;79065088;16648904,937763568;404160512;496149346;12537856
1653123881,1802924;79065088;16484064,294815414;403718144;491236977;12537856
1653123882,2473116;79065088;16320855,737441003;403718144;486373245;12537856
1653123883,309645;79065088;16159263,106377231;403537920;496100710;12537856
1653123884,3719358;79065088;15999270,402353695;401960960;491188822;12537856
1653123885,435851;79065088;15840861,784508608;400535552;486325567;12537856
1653123886,499448;79065088;15684021,568820404;402341888;496052079;12537856
1653123887,5647092;79065088;15528734,226554856;401211392;491140673;12537856
1653123888,628177;79065088;15374984,38272758;406556672;500963487;12537856
1653123889,6932678;79065088;15222756,814581763;406511616;496003453;12537856
1653123890,7537906;79065088;15072036,450080954;405176320;491092528;12537856
1653123891,7944536;79069184;96681984,0;405032960;486230226;12537856
1653123892,8401542;79069184;98615623,68;404844544;481416066;12537856
1653123893,8854094;79065088;100587936,1536;403742720;491044388;12537856
1653123894,9294145;79065088;102599694,87667201;402755584;486182563;12537856
1653123895,962171;79065088;101583856,31353664;403677184;481368875;12537856
1653123897,007173;79065088;100578075,55795707;402169856;490996253;12537856
1653123898,0551434;79065088;102589637,0691162;400519168;486134904;12537856
1653123899,1029642;79065088;101573898,08823386;406642688;495857603;12537856
1653123900,1523492;79065088;100568215,92894441;405504000;490948122;12537856
1653123901,2015362;79065088;102579580,2475233;404705280;486087250;12537856
1653123902,251477;79065088;101563940,83913197;404189184;481274505;12537856
1653123903,3016226;79065088;100558357,26646729;402841600;490899996;12537856
1653123904,347845;79065088;99562729,96679929;401149952;486039601;12537856
1653123905,3952477;79065088;98576960,36316761;399740928;481227328;12537856
1653123906,4483192;79069184;100548499,57043096;400191488;476462701;12537856
1653123907,4957068;79065088;102559469,56183958;398630912;485991956;12537856
1653123908,5415025;79065088;101544029,2691481;397959168;481180155;12537856
1653123909,590029;79065088;100538642,8407407;404398080;490803759;12537856
1653123910,6415994;79065088;102549415,69755551;403853312;485944316;12537856
1653123911,6917336;79065088;104600404,01150662;403820544;481132987;12537856
1653123912,740938;79065088;103564756,44703625;403820544;490755647;12537856
1653123913,794293;79065088;102539362,81884778;403591168;485896681;12537856
1653123914,8443654;79065088;101524121,60281958;402034688;481085823;12537856
1653123915,8770142;79065088;100518932,28001939;401264640;476322598;12537856
1653123916,9241295;79065088;99523695,32675187;399712256;485849050;12537856
1653123917,9706526;79065088;101514169,23328692;398868480;481038664;12537856
1653123919,020051;79065088;100509078,44879892;398360576;476275905;12537856
1653123920,0679677;79065088;99513939,05821675;404316160;485801424;12537856
1653123921,1164858;79065088;98528652,53288788;404189184;495517453;12537856
1653123922,1645505;79065088;97553121,31969097;403587072;490611340;12537856
1653123923,213163;79065088;96587248,8313772;403714048;485753802;12537856
1653123924,2609844;79065088;95630939,43700711;403349504;480944359;12537856
1653123925,308846;79065088;94684098,45248228;402345984;490563247;12537856
1653123926,3677068;79065088;93746632,13117057;406032384;485706186;12537856
1653123927,4169042;79069184;96681984,0;404267008;480897214;12537856
1653123928,465186;79065088;95724736,63366337;400109568;476135856;12537856
1653123929,5139096;79065088;94776966,96402314;399278080;485658574;12537856
1653123930,556647;79065088;96681984,0;405749760;495371746;12537856
