time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653101268,9966264;109649920;126606110,36720283;83030016;128095392;212992
1653101270,0304692;110264320;129138232,57454689;83034112;126827121;212992
1653101271,0587215;110862336;133034803,19999999;83025920;129363664;212992
1653101272,0783856;112168960;135695499,264;83177472;128082836;212992
1653101273,087854;113729536;134351979,46930692;83824640;126814690;212992
1653101274,1175473;110850048;133021761,85079892;83812352;125559100;212992
1653101275,1262887;128184320;131704714,70376131;83816448;128070283;212992
1653101276,1547241;108445696;134338808,99783653;83816448;130631689;212992
1653101277,1833246;112660480;137025585,17779326;83824640;129338306;212992
1653101278,192981;110850048;139766096,88134915;83824640;128057729;212992
1653101279,2027214;134098944;138382274,13994965;83820544;130618884;212992
1653101280,2304707;110866432;137012152,61381152;83820544;129325628;212992
1653101281,2585514;110878720;135655596,64733815;83951616;128045177;212992
1653101282,2874148;110862336;134312471,92805758;84013056;126777403;212992
1653101283,316429;110858240;132982645,47332434;84471808;129312952;212992
1653101284,3458254;110858240;131665985,61715281;84226048;128032626;212992
1653101285,3648121;116158464;130362361,997181;84226048;126764977;212992
1653101286,3739595;110284800;129071645,54176337;84226048;129300277;212992
1653101287,4015281;126214144;151456972,79999998;83025920;131886283;212992
1653101288,430453;109457408;149957398,81188115;82542592;130580479;212992
1653101289,438547;112807936;152956546,78811878;82137088;129287603;212992
1653101290,4682112;110858240;151442125,53279087;82509824;128007528;212992
1653101291,5029967;124497920;149942698,54731768;82280448;126740127;212992
1653101292,5311775;110862336;148458117,37358186;82001920;129274930;212992
1653101293,5401752;123400192;146988235,02334836;82808832;127994981;212992
1653101294,5734878;110866432;145532905,96371126;82800640;126727704;212992
1653101295,5816557;125452288;144091986,1026844;82800640;129262259;212992
1653101296,614752;110862336;142665332,77493507;82796544;127982435;212992
1653101297,6222534;112340992;141252804,72765848;82804736;130542084;212992
1653101298,6508057;110862336;139854262,10659257;82804736;129249589;212992
1653101299,66008;112541696;138469566,44217086;82800640;127969891;212992
1653101300,687604;110858240;137098580,63581273;82796544;130529289;212992
1653101301,6948082;112611328;135741168,94634923;82948096;129236920;212992
1653101302,7234318;110866432;134397196,9765834;83705856;131821659;212992
1653101303,736039;132952064;133066531,65998356;83644416;130516495;212992
1653101304,7650125;110735360;131749041,24750848;83648512;129224253;212992
1653101305,7787805;112222208;134666649,6;83660800;127944805;212992
1653101306,8115213;110870528;137359982,592;83652608;126678025;212992
1653101307,8400862;125288448;135999982,76435643;83660800;129211586;212992
1653101308,8687143;110882816;134653448,28154102;83779584;127932264;212992
1653101309,901553;123129856;133320245,82330795;83668992;126665608;212992
1653101310,9303465;110882816;132000243,3894138;83660800;129198921;212992
1653101311,9656062;127844352;130693310,28654832;83771392;127919724;212992
1653101312,9942033;110600192;129399317,11539437;84189184;130478119;212992
1653101314,022707;113811456;131987303,45770226;84185088;129186257;212992
1653101315,0552685;110514176;130680498,47297254;84168704;127907186;212992
1653101316,083681;110825472;133294108,442432;84168704;130465330;212992
1653101317,0908628;126357504;131974364,79448713;83816448;129173595;212992
1653101318,098191;110833664;130667687,9153338;82505728;127894649;212992
1653101319,1296244;122957824;129373948,43102355;82268160;126628366;212992
1653101320,1511889;110374912;128093018,24853817;82255872;129160934;212992
1653101321,1816514;111767552;134121062,39999999;82395136;127882113;212992
1653101322,2103732;110800896;132793131,0891089;81940480;130439756;212992
1653101323,2186353;116113408;139336089,6;83300352;129148274;212992
1653101324,2509172;110874624;137956524,35643563;82751488;127869579;212992
1653101325,2800574;110878720;136590618,17468873;82755584;130426971;212992
1653101326,2888906;131776512;135238235,8165235;82952192;129135615;212992
1653101327,3212883;110247936;133899243,38269652;82952192;127857045;212992
1653101328,3501616;125161472;132573508,29969953;82952192;130414186;212992
1653101329,3791957;110870528;131260899,3066332;82952192;129122957;212992
1653101330,4862652;121122816;129961286,44221109;82956288;127844512;212992
1653101331,5146854;110678016;128674541,03189217;82956288;130401403;212992
1653101332,5358796;110710784;127400535,67514075;83267584;129110301;212992
1653101333,5652263;110866432;133039718,39999999;83976192;131692508;212992
1653101334,5733504;127340544;131722493,46534653;83984384;130388622;212992
1653101335,6071916;109174784;134356943,33465347;84111360;129097646;212992
1653101336,6360548;110964736;137044082,20134655;83976192;131679599;212992
1653101337,6646416;110866432;139784963,84537348;83988480;130375841;212992
1653101338,6733294;128266240;138400954,30234998;83988480;129084992;212992
1653101339,7065294;110931968;137030647,8241089;84094976;127806923;212992
1653101340,7142606;126144512;135673908,73674148;83984384;130363062;212992
1653101341,7427912;110936064;134330602,70964503;83992576;132970324;212992
1653101342,7711203;110936064;133000596,7422228;83587072;131653787;212992
1653101343,8039296;110796800;131683759,15071565;84574208;130350285;212992
1653101344,8373017;110796800;130379959,55516401;84430848;129059689;212992
1653101345,8595135;112197632;134637158,4;84561920;131640883;212992
1653101346,892883;111132672;137329901,56800002;84201472;130337508;212992
1653101347,9010627;132956160;135970199,57227725;82751488;132944259;212992
1653101348,9089022;111685632;134623959,97255173;82575360;131627980;212992
1653101350,0524504;130220032;133291049,477774;82481152;130324733;212992
1653101351,0862732;112361472;131971336,11660792;82481152;129034390;212992
1653101352,1151972;122175488;146610585,6;82276352;131615078;212992
1653101353,145633;110493696;149542797,312;83476480;130311959;212992
1653101354,1811569;112836608;152533653,25824;83062784;129021742;212992
1653101355,2148602;112836608;151023419,06756437;83054592;127744300;212992
1653101356,222278;112836608;149528137,6906578;83050496;130299187;212992
1653101357,2542872;112844800;148047661,0798592;83062784;129009097;212992
1653101358,2833269;112844800;146581842,65332595;83050496;131589279;212992
1653101359,3119674;112848896;145130537,28052074;83054592;130286415;212992
1653101360,3460314;112848896;143693601,26784232;83054592;128996451;212992
1653101361,374919;112844800;142270892,34439835;83197952;131576381;212992
1653101362,382549;123551744;140862269,64791915;83193856;130273645;212992
1653101363,4105055;112848896;139467593,71081105;83841024;132879118;212992
1653101364,4229152;134045696;138086726,44634756;83849216;131563484;212992
1653101365,446254;112836608;136719531,13499758;83849216;130260876;212992
1653101366,497919;117932032;135365872,4108887;83849216;132866094;212992
1653101367,52719;112799744;134025616,24840465;83853312;131550589;212992
1653101368,5607035;112787456;132698629,9489155;83853312;130248108;212992
1653101369,5941622;112730112;135352602,54789382;83841024;128958523;212992
1653101370,6229465;113512448;138059654,5988517;83841024;131537694;212992
1653101371,6401315;113029120;140820847,69082874;83959808;130235341;212992
1653101372,668988;112832512;143637264,6446453;83410944;132840048;212992
1653101373,6784122;114601984;142215113,5095498;84836352;131524801;212992
1653101374,7119596;115113984;140807043,07876217;84430848;130222576;212992
1653101375,7259161;114487296;139412913,9393685;84430848;128933244;212992
1653101376,754733;115052544;138032588,05878067;84426752;131511909;212992
1653101377,7833154;112832512;136665928,77106997;82956288;130209811;212992
1653101378,816159;115105792;135312800,7634356;82526208;128920605;212992
1653101379,847877;112836608;133973070,06280753;82518016;127644164;212992
1653101380,8563297;133672960;132646604,02258171;82518016;130197048;212992
1653101381,8848963;109780992;135299536,10303333;82657280;128907969;212992
1653101382,9113998;106676224;133959936,73567657;82415616;131486129;212992
1653101384,0274708;133353472;136639135,4703901;83693568;130184287;212992
1653101385,0360038;112820224;135286272,7429605;83177472;128895334;212992
1653101386,060898;112807936;133946804,6960005;83169280;131473241;212992
1653101387,0869381;115773440;138928128,0;83169280;130171526;212992
1653101388,1204107;112840704;137552601,98019803;83177472;128882700;212992
1653101389,1292057;133193728;136190695,02989903;83173376;127606634;212992
1653101390,137637;112832512;138914508,93049702;83173376;130158767;212992
1653101391,1468468;112828416;137539117,75296736;83173376;128870067;212992
1653101392,2471352;124346368;136177344,30986866;83165184;131447469;212992
1653101393,2593832;112832512;134829053,77214718;84586496;130146009;212992
1653101394,286805;117579776;133494112,64569028;84189184;132748930;212992
1653101395,2940469;112832512;132172388,75810918;84193280;131434585;212992
1653101396,3185072;124137472;130863751,24565266;84197376;130133253;212992
1653101397,3466747;114315264;137178316,79999998;84197376;132735919;212992
1653101398,353963;113901568;139921883,13599998;84201472;131421702;212992
1653101399,3664649;112824320;142720320,79871997;84201472;130120498;212992
1653101400,384031;112820224;141307248,31556433;84193280;128832177;212992
1653101401,4135337;112824320;139908166,6490736;84336640;131408821;212992
1653101402,4433727;112824320;138522937,2763105;84271104;130107744;212992
1653101403,451326;131637248;137151423,04585198;84205568;132709899;212992
1653101404,480406;112672768;135793488,16420987;84209664;131395940;212992
1653101405,4902499;113950720;138509357,92749408;84213760;130094991;212992
1653101406,5117376;112824320;141279545,08604395;84205568;132696891;212992
1653101407,5394402;128970752;139880737,7089544;82804736;131383061;212992
1653101408,5596342;112828416;138495779,90985584;82620416;130082239;212992
1653101409,5806906;135192576;137124534,5642137;82378752;128794297;212992
1653101410,6157634;112832512;135766865,90516207;82378752;127519106;212992
1653101411,6453748;135815168;134422639,51006144;82382848;130069489;212992
1653101412,669611;111452160;133091722,28718954;82276352;128781673;212992
1653101413,6781006;117686272;141223526,4;83013632;131357307;212992
1653101414,7066357;112832512;139825273,66336635;83013632;130056740;212992
1653101415,7145596;132812800;138440865,01323402;83013632;128769050;212992
1653101416,7425606;112824320;137070163,37943962;83017728;127494109;212992
1653101417,7629101;112824320;135713033,0489501;83013632;130043992;212992
1653101418,781557;112832512;134369339,65242586;83009536;128756428;212992
1653101419,7898297;118677504;133038950,15091668;83009536;127481612;212992
1653101420,802094;112164864;131721732,82268979;83009536;126219418;212992
1653101421,8310707;112746496;130417557,2501879;83021824;128743807;212992
1653101422,8445423;125255680;133025908,39519167;83165184;127469116;212992
1653101423,8732097;111337472;131708820,19325908;83914752;130018499;212992
1653101424,903858;114069504;136883404,79999998;83922944;128731188;212992
1653101425,916068;112881664;139621072,896;83922944;131305812;212992
1653101426,952338;131809280;138238686,03564355;83922944;130005755;212992
1653101427,9901223;112885760;136869986,1739045;83927040;128718570;212992
1653101429,023151;112979968;135514837,79594505;83922944;127444129;212992
1653101430,0324473;112345088;138225134,55186394;83914752;126182306;212992
1653101431,0640783;116547584;140989637,2429012;83918848;128705953;212992
1653101432,0935638;112889856;139593700,24049625;84054016;131280073;212992
1653101433,1019208;131309568;138211584,39653093;83480576;129980271;212992
1653101434,1169488;112578560;136843152,8678524;84238336;132579877;212992
1653101435,1342297;114741248;139580015,92520943;84238336;131267205;212992
1653101436,1683025;112898048;142371616,24371362;84242432;129967530;212992
1653101437,176422;126828544;140961996,28090456;83947520;132566881;212992
1653101438,1855826;112889856;139566332,95139065;82575360;131254338;212992
1653101439,1975152;134668288;138184488,0706838;82333696;129954791;212992
1653101440,2255642;110600192;136816324,82245922;82337792;128668110;212992
1653101441,2337344;135761920;139552651,3189084;82337792;131241473;212992
1653101442,2415998;112320512;138170941,8999093;82243584;129942053;212992
1653101443,249808;117506048;136802912,7721874;82243584;128655499;212992
1653101444,278975;109944832;139538971,02763116;82866176;131228609;212992
1653101445,2863317;113455104;138157397,05706057;82870272;129929316;212992
1653101446,320116;114049024;140920544,9982018;83009536;128642888;212992
1653101447,3487763;112955392;143738955,89816582;82878464;127369197;212992
1653101448,3688784;131481600;142315797,91897607;82870272;129916581;212992
1653101449,3977304;112963584;140906730,6128476;82870272;128630279;212992
1653101450,4269576;113065984;139511614,46816593;82874368;127356712;212992
1653101451,4616573;112967680;138130311,35461974;82890752;126095755;212992
1653101452,4906433;134389760;136762684,5095245;82882560;128617671;212992
1653101453,5198283;108490752;139497938,199715;82993152;127344229;212992
1653101454,549009;108486656;138116770,4947673;83759104;129891114;212992
1653101455,582701;118935552;142722662,4;83763200;128605064;212992
1653101456,6101298;113090560;145577115,648;83742720;131177166;212992
1653101457,6344151;127459328;144135758,06732672;83750912;129878383;212992
1653101458,669796;113500160;142708671,35378882;83750912;128592459;212992
1653101459,6927595;134565888;141295714,2116721;83738624;131164309;212992
1653101460,7206798;114511872;139896746,7442298;83742720;129865653;212992
1653101461,7524316;118091776;138511630,43983147;83750912;128579855;212992
1653101462,7813683;114774016;137140228,15824896;83251200;131151453;212992
1653101463,8105142;114528256;135782404,11707819;84176896;129852924;212992
1653101464,8390417;114839552;138498052,19941974;84172800;132449983;212992
1653101465,8684766;119664640;141268013,24340814;84172800;131138598;212992
1653101466,9026084;113201152;139869320,04297835;83963904;129840197;212992
1653101467,9321904;136994816;138484475,29007757;83025920;132437001;212992
1653101468,950124;114843648;137113341,87136394;82784256;131125744;212992
1653101469,961843;114585600;135755784,0310534;82788352;129827470;212992
1653101470,9946048;115458048;134411667,35747862;82780160;128542050;212992
1653101472,0030975;133427200;133080858,76978081;82595840;131112892;212992
1653101473,0187497;109985792;135742475,94517642;82591744;129814745;212992
1653101474,0262513;113852416;134398491,03482813;83460096;132411040;212992
1653101475,0555394;111312896;137086460,8555247;83468288;131100040;212992
1653101476,089704;111312896;135729169,16388583;83468288;129802020;212992
1653101477,119523;133935104;138443752,54716355;83464192;132398061;212992
1653101478,1486166;113426432;137073022,3239243;83468288;131087190;212992
1653101479,1842084;115867648;139814482,7704028;83468288;129789298;212992
1653101480,206501;115978240;142610772,42581084;83468288;132385084;212992
1653101481,2295487;114839552;145462987,87432706;83468288;131074341;212992
1653101482,2646854;114892800;144022760,27161095;83628032;129776576;212992
1653101483,2745204;116809728;142596792,34812966;83464192;128491660;212992
1653101484,2955353;114896896;141184942,91894025;83906560;131061494;212992
1653101485,3294084;114839552;139787072,19697055;84238336;129763856;212992
1653101486,3629098;131837952;138403041,77917877;84238336;128479066;212992
1653101487,3735802;114843648;137032714,63285026;84242432;131048648;212992
1653101488,3948379;126164992;151397990,4;84246528;133669621;212992
1653101489,4241307;114237440;154425950,208;84246528;132346160;212992
1653101490,432441;115703808;157514469,21216002;84246528;131035802;212992
1653101491,4656343;114823168;160664758,5964032;84262912;129738418;212992
1653101492,4734633;114823168;159074018,4122804;84258816;132333187;212992
1653101493,502818;115064832;157499028,13097072;83730432;131022958;212992
1653101494,5329769;114827264;155939631,81284228;84512768;133643418;212992
1653101495,5439367;114823168;154395675,06222007;84512768;132320216;212992
1653101496,5772228;114819072;152867005,0120991;84516864;131010115;212992
1653101497,606198;134123520;151353470,309009;82927616;129712986;212992
1653101498,6351824;114827264;149854921,0980287;82681856;132307246;212992
1653101499,649391;133255168;148371209,0079492;82501632;130997274;212992
1653101500,6780605;114819072;146902187,13658336;82501632;129700272;212992
1653101501,6870162;116105216;145447710,03622115;82702336;128416111;212992
1653101502,719643;114835456;144007633,69922885;82280448;127144665;212992
1653101503,7270665;116641792;142581815,54379094;82292736;129687559;212992
1653101504,7617276;114835456;141170114,399793;83619840;128403524;212992
1653101505,7960703;114835456;139772390,49484456;83234816;127132202;212992
1653101506,8247824;114835456;138388505,44044015;83267584;129674847;212992
1653101507,8545432;114835456;137018322,21825758;83456000;128390938;212992
1653101508,8812017;114106368;135661705,16659164;83341312;130958757;212992
1653101509,910116;114831360;134318519,96692243;83456000;129662136;212992
1653101510,9398112;113729536;132988633,63061626;83484672;128378353;212992
1653101511,9694545;114847744;131671914,48575868;83394560;130945921;212992
1653101512,9986684;111595520;134305352,77547386;83529728;129649427;212992
1653101514,031984;111595520;132975596,80739987;83656704;128365770;212992
1653101515,0491736;116727808;140073369,6;84226048;130933086;212992
1653101516,0776901;114847744;138686504,55445543;84217856;133551748;212992
1653101517,1061897;121450496;137313370,8459955;84221952;132229454;212992
1653101518,134653;114847744;135953832,5207876;84226048;130920252;212992
1653101519,1663084;110297088;138672909,17120335;84221952;129624012;212992
1653101520,1742465;111030272;137299910,07049835;84226048;132216493;212992
1653101521,2025094;112168960;140045908,2719083;84230144;130907419;212992
1653101522,235737;112021504;138659315,1207013;84234240;129611306;212992
1653101523,2572343;115908608;141432501,42311534;83873792;132203533;212992
1653101524,2858722;114847744;144261151,45157766;83873792;130894588;212992
1653101525,3040934;133525504;142832823,21938384;84201472;133512480;212992
1653101526,3213313;114847744;141418636,85087508;84201472;132190575;212992
1653101527,3326964;132333568;140018452,32759908;83509248;130881758;212992
1653101528,3605545;114847744;138632131,01742482;82771968;129585900;212992
1653101529,394693;133132288;137259535,66081664;82358272;128302872;212992
1653101530,4136982;114843648;135900530,3572442;82350080;127032547;212992
1653101531,421847;116936704;138618540,9643891;82354176;129573198;212992
1653101532,4512842;115437568;137246080,16276148;82227200;132164662;212992
1653101533,4590185;118546432;135887208,08194205;82259968;130856101;212992
1653101534,4881885;112758784;138604952,2435809;82264064;129560497;212992
1653101535,5170462;116064256;137232625,98374346;82894848;132151707;212992
1653101536,5445335;117604352;141125222,4;82898944;130843275;212992
1653101537,5768864;115769344;143947726,84800002;82903040;129547798;212992
1653101538,6069162;131538944;142522501,829703;82894848;132138754;212992
1653101539,634925;115777536;141111387,950201;82894848;130830450;212992
1653101540,6685483;115597312;139714245,49524853;82903040;129535100;212992
1653101541,677314;117362688;138330936,13390943;82911232;132125803;212992
1653101542,7061257;113324032;136961322,90486082;82989056;130817627;212992
1653101543,7396536;118071296;141685555,2;82993152;129522403;212992
1653101544,761625;115396608;144519266,304;83996672;132112852;212992
1653101545,7697055;138031104;143088382,4792079;83906560;130804804;212992
1653101546,787299;115392512;141671665,82099792;83898368;133420901;212992
1653101547,802189;136544256;140268976,060394;83910656;132099902;212992
1653101548,8225904;115400704;138880174,31722176;83910656;130791983;212992
1653101549,855704;134799360;137505123,0863582;83906560;129497013;212992
1653101550,8844883;113963008;136143686,224117;83902464;132086954;212992
1653101551,9140406;132669440;159203328,0;84025344;130779163;212992
1653101552,9429457;115396608;157627057,42574257;83324928;133394747;212992
1653101553,950269;133939200;156066393,49083424;83324928;132074007;212992
1653101554,9861846;115408896;154521181,6740933;84557824;130766344;212992
1653101555,9946246;121864192;152991268,98425078;84107264;133381671;212992
1653101557,0236754;115408896;151476503,94480276;84000768;132061061;212992
1653101558,0361576;134877184;149976736,57901263;82370560;130753526;212992
1653101559,045345;115412992;148491818,395062;82141184;129458937;212992
1653101560,05865;135344128;147021602,3713485;82149376;128177166;212992
1653101561,0917912;115539968;145565942,94192922;82128896;126908086;212992
1653101562,1000202;130572288;144124695,98210815;81952768;129446248;212992
1653101563,1211984;115617792;142697718,79416648;82096128;128164602;212992
1653101564,1365318;129130496;141284870,09323412;81952768;126895646;212992
1653101565,163337;116215808;139886009,99330112;82735104;129433559;212992
1653101566,1933858;118071296;138500999,99336743;82735104;128152039;212992
1653101567,2275941;117153792;137129702,96373013;82980864;126883207;212992
1653101568,2471018;116686848;135771983,13240606;82735104;129420872;212992
1653101569,2603514;117284864;134427706,07168916;82735104;128139478;212992
1653101570,2892141;118788096;133096738,68484075;82731008;130702268;212992
1653101571,3006208;117284864;131778949,19291164;82866176;129408187;212992
1653101572,3257942;128942080;134414528,17676988;82894848;128126918;212992
1653101573,358763;115597312;133083691,2641286;82735104;126858335;212992
1653101574,3869321;117293056;131766030,95458277;82731008;129395502;212992
1653101575,4157836;116256768;130461416,78671561;83537920;131983413;212992
1653101576,446121;117276672;129169719,59080754;83542016;130676647;212992
1653101577,4812765;119812096;143774515,2;83537920;129382819;212992
1653101578,509744;117284864;142351005,14851484;83529728;131970476;212992
1653101579,540231;131395584;140941589,25595528;83533824;130663838;212992
1653101580,573983;117284864;139546127,97619334;83537920;129370137;212992
1653101581,595191;132284416;138164483,1447459;83533824;131957540;212992
1653101582,624258;117284864;136796517,96509492;83415040;130651030;212992
1653101583,6348488;117284864;135442096,99514347;83185664;129357456;212992
1653101584,6434546;116576256;139891507,2;83021824;128076690;212992
1653101585,654111;116572160;138506442,7722772;83939328;130638224;212992
1653101586,662103;122171392;146605670,4;83943424;133250989;212992
1653101587,6906023;117288960;145154129,1089109;82677760;131931673;212992
1653101588,7190008;117293056;143716959,51377314;82423808;130625419;212992
1653101589,7267191;121196544;142294019,32056746;82149376;129332099;212992
1653101590,7399595;113143808;145139899,7069788;82153472;128051584;212992
1653101591,769232;113983488;143702870,9970087;82149376;130612616;212992
1653101592,7962837;137515008;146576928,41694888;81977344;129319422;212992
1653101593,8296187;117293056;145125671,69994938;81973248;128039032;212992
1653101594,8596158;144490496;143688783,86133602;81825792;130599813;212992
1653101595,8692932;117149696;142266122,63498616;83320832;129306746;212992
1653101596,9528944;137752576;145111445,08768588;82649088;128026482;212992
1653101597,9919662;117362688;143674698,1066197;82661376;126758894;212992
1653101599,010962;140877824;146548192,06875208;82653184;129294072;212992
1653101600,0388184;115994624;145097219,87005156;82653184;128013933;212992
1653101601,0514162;142974976;147999164,2674526;82657280;126746469;212992
1653101602,0728245;117190656;146533826,00737882;82661376;129281399;212992
1653101603,1018329;117190656;145082996,04690972;82755584;128001386;212992
1653101604,1237292;140533760;147984655,9678479;82649088;126734046;212992
1653101605,1488633;117362688;146519461,35430485;82644992;125479254;212992
1653101606,1582289;119222272;145068773,61812362;82649088;127988840;212992
1653101607,1876602;117362688;143632449,12685508;83546112;130548617;212992
1653101608,2086215;133722112;142210345,67015353;83558400;129256057;212992
1653101609,2415915;117358592;140802322,44569656;83546112;127976295;212992
1653101610,2747715;141955072;139408240,04524413;83546112;130535821;212992
1653101611,3078806;111890432;138027960,44083577;83550208;129243388;212992
1653101612,337025;111788032;136661346,97112453;83554304;131828256;212992
1653101613,3502145;135806976;139394573,91054702;83214336;130523026;212992
1653101614,3793344;118292480;138014429,61440298;83214336;129230719;212992
1653101615,388233;119250944;136647950,11327028;83095552;127951207;212992
1653101616,4145756;117358592;140830310,4;83722240;130510232;212992
1653101617,4436018;117358592;139435950,8910891;83087360;133120437;212992
1653101618,460264;123301888;142224669,9089109;82579456;131802413;212992
1653101619,489083;113471488;145069163,30708912;82235392;130497439;212992
1653101620,5189016;119263232;147970546,5732309;82231296;129205386;212992
1653101621,551997;117354496;150929957,5046955;82374656;127926125;212992
1653101622,5812826;117354496;149435601,48979753;81989632;130484648;212992
1653101623,6029737;126943232;147956041,07900745;82104320;129192721;212992
1653101624,616063;117592064;146491129,7811955;82108416;127913586;212992
1653101625,6320512;138452992;145040722,5556391;81973248;126647115;212992
1653101626,656718;117596160;143604675,79766247;82915328;129180058;212992
1653101627,690187;116244480;142182847,32441828;83054592;127901048;212992
1653101628,7190049;116244480;140775096,36081016;82919424;130459069;212992
1653101629,7445858;114823168;143590598,28802636;82923520;129167396;212992
1653101630,7540908;116830208;142168909,1960657;82931712;127888511;212992
1653101631,7619853;118300672;145012287,379987;82927616;130446282;212992
1653101632,7906213;117391360;147912533,12758675;83062784;129154735;212992
1653101633,8870144;140550144;146448052,60157105;83066880;127875976;212992
1653101634,9194384;117391360;144998071,88274363;82919424;126609878;212992
1653101635,9394243;117391360;143562447,40865704;83046400;129142076;212992
1653101636,9481075;117391360;142141037,0382743;83910656;131724918;212992
1653101637,9769719;115105792;140733700,03789532;84176896;130420711;212992
1653101639,0122697;116006912;139340297,0672231;83918848;129129417;212992
1653101640,0343475;117633024;142127103,00856757;83910656;131712006;212992
1653101641,0549576;116936704;144969645,06873894;83918848;130407927;212992
1653101642,0874856;141307904;143534302,04825637;84074496;129116760;212992
1653101643,1191814;116596736;142113170,34480828;83394560;127838377;212992
1653101644,1265998;132268032;158721638,4;83398656;130395145;212992
1653101645,1553771;116920320;161896071,168;83398656;129104104;212992
1653101646,1625526;116920320;160293139,77029705;83398656;131686187;212992
1653101647,1923835;135020544;158706078,98049212;84402176;130382364;212992
1653101648,2211618;116924416;157134731,6638536;83140608;129091450;212992
1653101649,2566047;116920320;155578942,2414392;82796544;127813317;212992
1653101650,2859619;116920320;154038556,67469227;82386944;130369584;212992
1653101651,3154578;116924416;152513422,45019037;82518016;129078797;212992
1653101652,3502355;116924416;151003388,56454492;82407424;127800790;212992
1653101653,3646536;144932864;149508305,5094504;82132992;130356806;212992
1653101654,3948226;116924416;148028025,2568816;82137088;129066145;212992
1653101655,403873;124395520;146562401,24443722;82132992;127788263;212992
1653101656,4348135;116908032;145111288,36082894;82128896;130344029;212992
1653101657,4426875;118878208;143674542,9315138;83128320;132950910;212992
1653101658,472035;115224576;146548033,79014406;83132416;131634565;212992
1653101659,5013125;111542272;145097063,15855846;83132416;130331253;212992
1653101660,509365;128684032;147999004,42172962;83128320;132937879;212992
1653101661,5385716;116994048;150958984,51016423;83152896;131621663;212992
1653101662,5655575;116985856;149464341,0991725;83169280;130318479;212992
1653101663,5740733;119689216;147984496,13779455;83177472;132924849;212992
1653101664,6030989;123641856;146519303,10672727;83181568;131608762;212992
1653101665,6105502;120537088;145068616,93735373;83181568;130305705;212992
1653101666,6435213;117067776;143632293,99737993;83124224;129015550;212992
1653101667,6515257;116994048;142210192,07661378;83824640;131595862;212992
1653101668,6648278;140136448;145054395,91814607;83824640;130292933;212992
1653101669,6991456;114155520;143618213,78034264;83816448;129002904;212992
1653101670,7074642;119087104;142196251,26766598;83820544;131582963;212992
1653101671,742274;120242176;140788367,5917485;83845120;130280162;212992
1653101672,7502184;117137408;139394423,35816684;83288064;132885766;212992
1653101673,7803261;133648384;142182311,8253302;83419136;131570066;212992
1653101674,8157194;112709632;145025958,0618368;83419136;130267393;212992
1653101675,825655;114917376;143590057,48696715;83279872;128977617;212992
1653101676,8480437;124678144;142168373,7494724;83075072;131557170;212992
1653101677,8833623;118149120;140760766,08858654;83529728;130254624;212992
1653101678,9060707;116072448;143575981,41035828;82870272;132859717;212992
1653101679,9140637;118685696;142154437,0399587;82870272;131544275;212992
1653101680,9476528;144543744;140746967,36629573;83001344;130241857;212992
1653101681,9671419;114634752;143561906,71362165;82657280;128952334;212992
1653101682,9959064;116142080;142140501,6966551;82661376;131531381;212992
1653101684,018319;119967744;144983311,7305882;82923520;130229091;212992
1653101685,038205;118951936;147882977,96519998;82657280;128939695;212992
1653101686,0481389;121847808;146418790,06455442;82649088;127663065;212992
1653101687,0774424;118218752;144969099,07381627;82644992;130216327;212992
1653101688,1036696;118308864;143533761,45922402;83476480;132820654;212992
1653101689,1341555;120029184;146404436,6884085;83607552;131505599;212992
1653101690,1480083;118890496;149332525,42217666;83480576;130203564;212992
1653101691,1789904;145367040;147853985,56651154;83476480;128914420;212992
1653101692,1862183;118902784;146390084,71931836;83496960;131492709;212992
1653101693,2025516;145043456;144940677,93991917;83611648;130190801;212992
1653101694,228215;117952512;143505621,72269225;83480576;132794618;212992
1653101695,2572503;118898688;142084773,9828636;83480576;131479820;212992
1653101696,286495;131047424;144926469,46252087;83484672;130178040;212992
1653101697,3206892;118259712;143491553,923288;83476480;128889149;212992
1653101698,341963;118751232;142070845,46860197;84078592;131466932;212992
1653101699,3649726;114782208;144912262,377974;84332544;134096271;212992
1653101700,3938575;118497280;143477487,50294456;84332544;132768586;212992
1653101701,411721;117825536;146347037,25300345;84340736;131454046;212992
1653101702,4470806;118706176;144898056,68614203;84434944;130152521;212992
1653101703,4545221;120565760;143463422,46152675;83779584;132755572;212992
1653101704,4835665;118894592;146332690,9107573;83783680;131441161;212992
1653101705,494043;119201792;144883852,3868884;83783680;130139764;212992
1653101706,523239;129245184;143449358,7988994;83750912;132742560;212992
1653101707,5522914;118808576;142029068,11772218;82468864;131428278;212992
1653101708,5813205;126517248;144869649,48007664;83554304;130127008;212992
1653101709,6107416;118890496;143435296,51492736;83312640;128838622;212992
1653101710,6206322;129822720;142015145,0642845;83316736;127562993;212992
1653101711,655137;119996416;144855447,96557018;82915328;126299994;212992
1653101712,6845784;118890496;143421235,60947543;82743296;128825994;212992
1653101713,7062252;141090816;142001223,37571824;82862080;127550490;212992
1653101714,7356663;118333440;144841247,8432326;82718720;130101500;212992
1653101715,7439625;120573952;147738072,80009726;82722816;128813367;212992
1653101716,7646346;118894592;150692834,2560992;82722816;127537988;212992
1653101717,7829902;119021568;149200825,99613783;82718720;126275236;212992
1653101718,8120186;133890048;147723590,09518597;82882560;128800741;212992
1653101719,8331664;118677504;146260980,29226333;83464192;131376756;212992
