time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653117880,7040238;202752000;220725439,84124213;82501632;132599396;221184
1653117881,7325125;198578176;225139948,63806698;82681856;131286531;221184
1653117882,7603118;200364032;222910840,23570988;83345408;133912262;221184
1653117883,7879913;200581120;220703802,21357414;83345408;132586399;221184
1653117884,8158612;200429568;218518616,0530437;83345408;131273663;221184
1653117885,847692;200527872;216355065,39905316;83320832;129973924;221184
1653117886,8794293;200527872;214212936,0386665;83312640;128687054;221184
1653117887,9053566;198410240;218497194,75943983;83324928;131260796;221184
1653117888,9331152;203448320;216333856,19746518;83324928;129961185;221184
1653117889,964326;200679424;214191936,82917345;83320832;128674441;221184
1653117890,9846795;200286208;212071224,58334005;83316736;131247930;221184
1653117892,0185115;200540160;240648192,0;83488768;129948446;221184
1653117893,028713;200540160;238265536,63366336;84398080;132547415;221184
1653117894,0563502;201732096;243030847,3663366;84398080;131235065;221184
1653117895,0658362;200450048;247891464,31366336;84389888;129935708;221184
1653117896,093483;200445952;245437093,37986472;84381696;132534423;221184
1653117897,1004317;222191616;243007023,1483809;84385792;131222201;221184
1653117898,1269336;200851456;240601013,0181989;84385792;133846646;221184
1653117899,153765;200851456;238218824,77049395;84058112;132521432;221184
1653117900,1790833;218308608;235860222,54504353;83959808;131209339;221184
1653117901,2103157;200884224;233524972,81687477;83984384;129910237;221184
1653117902,2379682;200884224;231212844,37314335;83972096;132508442;221184
1653117903,2657535;219328512;228923608,29024094;84705280;135158611;221184
1653117904,293404;200695808;226657037,91112965;84717568;133820407;221184
1653117905,3210473;200695808;224412908,82290065;84582400;132495453;221184
1653117906,3495157;222404608;222190998,8345551;82681856;131183617;221184
1653117907,3581035;202317824;219991087,95500505;82681856;129884770;221184
1653117908,3852582;200986624;217812958,3712921;82685952;128598783;221184
1653117909,4196742;201355264;215656394,4270219;82690048;127325528;221184
1653117910,4278562;207159296;248591155,2;82665472;129872039;221184
1653117911,4424593;200896512;253562978,304;82681856;128586178;221184
1653117912,4726565;200896512;251052453,76633662;83247104;131157902;221184
1653117913,5074263;202539008;256073502,84166336;84127744;129859309;221184
1653117914,5288;203206656;261194972,89849663;83804160;128573574;221184
1653117915,555324;203345920;266418872,35646656;83795968;131145046;221184
1653117916,5623887;202575872;271747249,8035959;83800064;129846581;221184
1653117917,5869172;201007104;269056682,97385734;83800064;132443513;221184
1653117918,6145205;201003008;266392755,41966075;83935232;131132192;221184
1653117919,6223023;202805248;263755203,38580272;83804160;129833854;221184
1653117920,6462548;214573056;261143765,72851753;83800064;128548371;221184
1653117921,673957;201342976;258558183,88962132;83808256;131119339;221184
1653117922,701416;201342976;255998201,8709122;84946944;133741726;221184
1653117923,7288458;220950528;253463566,20882395;84942848;132417551;221184
1653117924,7575603;201142272;250954025,94933063;84938752;131106487;221184
1653117925,7656248;201142272;248469332,62309963;84910080;133728617;221184
1653117926,7914524;222265344;246009240,22089073;84918272;132404572;221184
1653117927,8233595;201240576;243573505,16919875;84918272;131093636;221184
1653117928,8453295;201240576;241161886,30613738;84410368;133715509;221184
1653117929,871805;216551424;238774144,85756177;84393984;132391594;221184
1653117930,9040546;201080832;236410044,4134275;84516864;131080787;221184
1653117931,9164476;201080832;234069350,90438366;84410368;133702403;221184
1653117932,9502218;222994432;231751832,5785977;85532672;132378617;221184
1653117933,9819715;200830976;229457259,9788096;85086208;131067938;221184
1653117935,0090952;200830976;227185405,91961345;84852736;133689297;221184
1653117936,037918;218349568;224936045,46496382;83808256;132365641;221184
1653117937,0656826;200351744;222708955,90590477;83255296;131055091;221184
1653117938,0994282;200351744;220503916,73851958;83132416;129757516;221184
1653117939,108505;202362880;242835456,0;83116032;128472789;221184
1653117940,1361527;207446016;240431144,55445543;83116032;131042245;221184
1653117941,164657;200769536;238050638,17272815;83259392;129744798;221184
1653117942,193;200769536;235693701,161117;83124224;132339694;221184
1653117943,2064967;216440832;233360100,15952176;84447232;131029401;221184
1653117944,2352881;200896512;231049604,11833838;83939328;133649990;221184
1653117945,2442172;203948032;228761984,27558255;83943424;132326723;221184
1653117946,2772086;225480704;226497014,13424015;83947520;131016558;221184
1653117947,3078427;201289728;224254469,43984172;83939328;133636890;221184
1653117948,3354688;201297920;222034128,15825912;83939328;132313753;221184
1653117949,3640077;219799552;219835770,4537219;83947520;131003716;221184
1653117950,378199;199397376;224232485,86279637;83939328;129706650;221184
1653117951,4063509;199671808;222012362,24039245;83955712;132300784;221184
1653117952,4220574;201449472;219814220,0399925;84099072;130990876;221184
1653117953,4801736;202977280;243572736,0;84836352;133610694;221184
1653117954,508031;205062144;241161124,75247523;84840448;132287816;221184
1653117955,5396113;201535488;238773390,84403488;84840448;130978036;221184
1653117956,5596976;220037120;236409297,86538106;84836352;129681224;221184
1653117957,567094;205262848;234068611,74790204;84832256;132274849;221184
1653117958,5903747;201363456;231751100,74049705;84471808;134920346;221184
1653117959,6178648;201359360;229456535,38663074;84234240;133584501;221184
1653117960,6398587;220655616;227184688,5016146;84242432;132261883;221184
1653117961,6737273;201211904;224935335,15011346;84398080;130952360;221184
1653117962,7011495;201216000;222708252,62387472;84254720;133571408;221184
1653117963,7103152;207966208;220503220,41967794;85458944;132248919;221184
1653117964,74248;198746112;224913284,8280715;85024768;130939524;221184
1653117965,7699351;199905280;222686420,62185296;84291584;133558315;221184
1653117966,784454;199897088;220481604,57609203;82939904;132235956;221184
1653117967,8099504;199925760;239910912,0;82944000;130926690;221184
1653117968,8416762;200298496;237535556,43564355;82944000;129630387;221184
1653117969,86194;200286208;235183719,24321145;82935808;132222995;221184
1653117970,889263;221585408;265902489,6;82944000;130913857;221184
1653117971,9228344;207147008;263269791,68316832;83103744;129617681;221184
1653117972,949692;206024704;260663160,08234486;83763200;132210035;221184
1653117973,9829273;201207808;258082336,7151929;83755008;130901025;221184
1653117975,0094323;213630976;255527066,05464643;83730432;129604976;221184
1653117976,040058;200970240;252997095,10361034;83726336;128321759;221184
1653117977,0605254;200966144;250492173,36991122;83722240;130888195;221184
1653117978,0907083;217432064;248012052,84149626;83734528;129592273;221184
1653117979,117644;203890688;245556487,9618775;83722240;132184119;221184
1653117980,1451154;200986624;243125235,6058193;83722240;130875366;221184
1653117981,1703503;222810112;240718055,05526665;83738624;129579571;221184
1653117982,1979058;203706368;238334707,97551152;83726336;132171163;221184
1653117983,2255049;200802304;235974958,39159557;84652032;134814587;221184
1653117984,2335901;202911744;233638572,6649461;84656128;133479790;221184
1653117985,2410386;213778432;231325319,47024366;84660224;132158208;221184
1653117986,2674274;203653120;229034969,7725185;84656128;130849711;221184
1653117987,277162;200740864;226767296,80447376;84643840;129554170;221184
1653117988,2870648;221478912;224522076,0440334;84770816;132145254;221184
1653117989,3137627;200318976;222299085,1921123;84205568;134788160;221184
1653117990,3243127;200318976;220098104,15060624;84205568;133453624;221184
1653117991,3322527;216137728;259365273,6;84152320;132132301;221184
1653117992,3659546;200597504;256797300,5940594;84152320;130824061;221184
1653117993,3809214;200597504;254254753,06342515;84672512;133440543;221184
1653117994,406345;221679616;251737379,27071798;84680704;132119350;221184
1653117995,4379344;200646656;249244929,97100788;84447232;130811238;221184
1653117996,4658122;200646656;246777158,38713652;82939904;133427463;221184
1653117997,4728186;222924800;244333820,1852837;82948096;132106400;221184
1653117998,5019417;200708096;241914673,45077592;82952192;130798416;221184
1653117999,5331283;200708096;239519478,66413456;82948096;129503383;221184
1653118000,5411947;218869760;237147998,67736095;82939904;132093451;221184
1653118001,5640361;200916992;234799998,6904564;82993152;130785596;221184
1653118002,5728831;202371072;232475246,22817466;83087360;133401308;221184
1653118003,5967147;224194560;230173511,1170046;84172800;132080503;221184
1653118004,6288562;201089024;227894565,4623808;83759104;130772776;221184
1653118005,6607552;201089024;225638183,62611958;83742720;129477997;221184
1653118006,6685238;202956800;223404142,2040788;83746816;132067557;221184
1653118007,7013865;206548992;221192220,0040384;83750912;130759958;221184
1653118008,729268;200630272;219002198,02380037;83742720;133375158;221184
1653118009,7375636;202383360;216833859,42950532;83746816;132054612;221184
1653118010,7503371;203046912;243656294,39999998;83750912;130747141;221184
1653118011,778124;201277440;241243855,84158415;83890176;133362084;221184
1653118012,8064742;201277440;238855302,81344965;83890176;132041668;221184
1653118013,8145175;202997760;236490398,82519767;84885504;134682502;221184
1653118014,8421881;201400320;234148909,72791848;84889600;133349012;221184
1653118015,8678544;201228288;231830603,6910084;84889600;132028725;221184
1653118016,8997755;215203840;229535251,17921624;84881408;130721510;221184
1653118017,9333794;200798208;227262624,92991707;84877312;129427238;221184
1653118018,959581;200798208;225012499,93061095;84516864;132015783;221184
1653118019,9869182;219029504;222784653,3966445;84525056;130708697;221184
1653118021,019268;199856128;227240346,4645774;84639744;129414552;221184
1653118022,0468974;199843840;224990442,04413605;84520960;132002844;221184
1653118023,0740304;199843840;222762813,9050852;84688896;130695886;221184
1653118024,1021347;202104832;242525798,39999998;85082112;133309804;221184
1653118025,1243854;203509760;247376314,36799997;84832256;131989905;221184
1653118026,1525722;202866688;244927043,92871284;83341312;130683075;221184
1653118027,1687095;225026048;242502023,6917949;83042304;129389184;221184
1653118028,1964898;204652544;240101013,55623257;83034112;131976968;221184
1653118029,2240944;204652544;237723775,79825008;83034112;130670266;221184
1653118030,2345717;221720576;235370075,04777235;83038208;129376501;221184
1653118031,2674434;204587008;233039678,26512113;83062784;128095546;221184
1653118032,2951846;204587008;230732354,7179417;83054592;130657457;221184
1653118033,3076773;227454976;228447875,9583581;84279296;129363819;221184
1653118034,329789;206008320;226186015,80035457;83480576;128082990;221184
1653118035,356863;204951552;223946550,29738078;83476480;130644650;221184
1653118036,3849137;220098560;221729257,720179;83484672;129351139;221184
1653118037,4173286;204795904;219533918,5348307;83480576;128070435;221184
1653118038,4396458;204955648;217360315,3810205;83484672;130631844;221184
1653118039,4669328;214544384;215208233,05051532;83488768;129338460;221184
1653118040,4994748;204976128;213077458,46585676;83492864;128057882;221184
1653118041,5071943;202792960;217339007,6351739;83505152;130619040;221184
1653118042,534;203698176;215187136,2724494;83632128;129325783;221184
1653118043,5417147;205385728;219490878,9978984;84381696;131912299;221184
1653118044,5623157;205377536;246453043,2;84385792;130606237;221184
1653118045,5953095;204873728;251382104,06399998;84389888;129313106;221184
1653118046,6272504;204873728;248893172,34059402;84373504;128032779;221184
1653118047,650795;228319232;246428883,50553864;84377600;130593435;221184
1653118048,6779013;204591104;243988993,56984025;83709952;133205304;221184
1653118049,69435;204591104;241573260,96023786;83714048;131886440;221184
1653118050,702673;220831744;264998092,79999998;83722240;130580634;221184
1653118051,7359447;204562432;262374349,30693066;83881984;129287757;221184
1653118052,7457318;206737408;259776583,47220856;83722240;128007681;221184
1653118053,761755;226476032;257204538,0912956;83546112;130567835;221184
1653118054,7902706;204677120;254657958,50623327;84267008;133179192;221184
1653118055,818066;204677120;252136592,580429;83972096;131860587;221184
1653118056,8468173;225325056;249640190,67369208;82481152;130555037;221184
1653118057,8753257;204619776;247168505,6175169;82481152;129262413;221184
1653118058,8836246;205533184;244721292,6906108;82477056;131847662;221184
1653118059,8924522;225550336;242298309,59466416;82481152;130542240;221184
1653118060,9261596;204824576;239899316,43036056;82485248;129249743;221184
1653118061,9542906;204824576;237524075,6736243;82489344;131834738;221184
1653118062,981547;226762752;235172352,15210328;82501632;130529444;221184
1653118064,0100508;204939264;232843913,02188444;83484672;133140033;221184
1653118065,0359702;204935168;230538527,74444005;83488768;131821815;221184
1653118066,0485406;226492416;228255968,06380203;83488768;130516649;221184
1653118067,0783024;203997184;232821087,42507806;83484672;129224405;221184
1653118068,106883;203923456;230515928,14364165;83472384;131808894;221184
1653118069,1351209;218718208;262461849,6;83476480;130503856;221184
1653118070,1617293;213843968;267711086,592;83480576;133113934;221184
1653118071,1914732;204509184;265060481,77425742;83501056;131795975;221184
1653118072,209303;205570048;262436120,56857172;83644416;130491065;221184
1653118073,2227232;219815936;259837743,13719973;83509248;129199075;221184
1653118074,2518291;204369920;257265092,21504924;84455424;131783057;221184
1653118075,2610278;205819904;254717913,08420718;84533248;134418719;221184
1653118076,2755642;217948160;252195953,54871997;84656128;133087841;221184
1653118077,284663;204705792;249698963,90962374;84537344;131770140;221184
1653118078,2945518;206372864;247226696,94022152;84545536;130465486;221184
1653118079,3021421;224088064;244778907,86160547;84049920;133074796;221184
1653118080,3192618;204484608;242355354,31842124;84049920;131757224;221184
1653118081,3455722;204484608;239955796,35487252;84197376;130452698;221184
1653118082,3696513;223514624;237579996,3909629;84058112;133061752;221184
1653118083,3922176;204845056;235227719,19897318;83832832;131744309;221184
1653118084,4062352;204791808;232898731,88017145;84664320;134379196;221184
1653118085,424546;223797248;230592803,8417539;84340736;133048709;221184
1653118086,435836;219836416;228309706,77401376;82763776;131731396;221184
1653118087,4438565;204677120;226049214,6277364;82763776;130427125;221184
1653118088,4528103;206352384;223811103,5918182;82763776;129135768;221184
1653118089,478712;201760768;228287325,6636546;82747392;131718484;221184
1653118090,506246;205168640;226027055,1125293;82755584;130414341;221184
1653118091,5384278;204787712;223789163,4777518;82784256;129123110;221184
1653118092,5463736;206446592;221573429,18589285;82759680;131705573;221184
1653118093,5738869;201670656;226004897,7696107;82767872;130401558;221184
1653118094,5977912;205795328;223767225,51446605;83656704;133009590;221184
1653118095,6253088;204644352;228242570,02475536;83529728;131692664;221184
1653118096,6512816;205930496;247116595,2;83533824;130388777;221184
1653118097,658941;205860864;252058927,104;83529728;132996553;221184
1653118098,6864443;204632064;257100105,64608002;83533824;131679756;221184
1653118099,7185645;204632064;254554560,04562378;83537920;130375997;221184
1653118100,7508109;225968128;252034217,86695424;83533824;129085146;221184
1653118101,7783465;213168128;249538829,57124183;83677184;131666849;221184
1653118102,8121004;204709888;247068148,09033844;83644416;130363217;221184
1653118103,839923;204709888;244621928,8023153;83542016;132970482;221184
1653118104,8597004;223350784;242199929,50724286;84983808;131653943;221184
1653118105,8910592;204369920;239801910,40321076;84537344;130350439;221184
1653118106,9223099;204369920;237427634,0625849;84541440;129059841;221184
1653118107,9303753;208728064;235076865,4084999;84541440;131641038;221184
1653118108,9578762;204775424;232749371,69158405;84185088;134273859;221184
1653118109,985951;204529664;230444922,4669149;84189184;132944415;221184
1653118111,0023932;225026048;228163289,57120287;84193280;131628134;221184
1653118112,029805;209690624;251628748,79999998;84193280;134260697;221184
1653118113,037741;203739136;256661323,776;83939328;132931384;221184
1653118114,0680678;204042240;261794550,25152;83935232;131615232;221184
1653118115,093192;215146496;267030441,2565504;84574208;134247537;221184
1653118116,1206748;204775424;272371050,08168143;83283968;132918354;221184
1653118117,1435695;204775424;269674307,01156574;82997248;131602331;221184
1653118118,1693316;226729984;267004264,36788687;83001344;130299338;221184
1653118119,196102;204550144;264360657,789987;82989056;132905325;221184
1653118120,2241678;204550144;261743225,53464058;82997248;131589431;221184
1653118121,2587984;228720640;259151708,4501392;83025920;130286566;221184
1653118122,2865775;204320768;256585849,95063287;82997248;132892298;221184
1653118123,3046052;204320768;254045395,9907256;83001344;131576533;221184
1653118124,3225439;222822400;251530095,0403224;83152896;130273796;221184
1653118125,3500347;204484608;249039698,05972514;83955712;132879272;221184
1653118126,3797488;204484608;246573958,47497538;83955712;131563636;221184
1653118127,3876457;226029568;244132632,15344095;83963904;134194909;221184
1653118128,4155757;204664832;241715477,3796445;83963904;132866247;221184
1653118129,449316;204664832;239322254,8313312;83963904;131550740;221184
1653118130,457806;206147584;236952727,55577347;83959808;134181755;221184
1653118131,4784262;219631616;234606660,94631037;84115456;132853223;221184
1653118132,5115402;204832768;232283822,7191192;84119552;131537845;221184
1653118133,5393326;204832768;229983982,890217;83968000;134168602;221184
1653118134,5669343;223260672;227706913,7526901;83976192;132840201;221184
1653118135,5946753;207577088;225452389,85414863;84918272;135497006;221184
1653118136,6220322;204742656;223220187,97440457;84914176;134155452;221184
1653118137,6300118;221597696;265917235,2;84918272;132827181;221184
1653118138,6398444;212918272;271235579,904;84619264;131512061;221184
1653118139,6674747;204836864;268550079,1128713;84418560;134142303;221184
1653118140,674895;206548992;265891167,43848643;84303872;132814162;221184
1653118141,7089336;228458496;263258581,6222638;84463616;131499171;221184
1653118142,741104;205266944;260652061,01214236;84295680;130197200;221184
1653118143,7695038;205266944;258071347,5367746;84066304;132801145;221184
1653118144,7772496;215891968;255516185,67997485;84594688;135457168;221184
1653118145,8053691;205365248;252986322,45542064;84361216;134116008;221184
1653118146,8137672;205942784;250481507,38160458;83009536;132788127;221184
1653118147,8215306;208056320;248001492,45703423;82706432;131473394;221184
1653118148,8551645;205250560;245546032,13567746;82833408;130171678;221184
1653118149,887179;205250560;243114883,30265096;82690048;128882850;221184
1653118150,9082975;229081088;240707805,25014946;82694144;131460508;221184
1653118151,9421885;213164032;238324559,65361333;82759680;130158919;221184
1653118152,9704075;205238272;235964910,548132;82702336;132762098;221184
1653118153,9782147;206929920;233628624,3050812;82907136;131447622;221184
1653118154,9868288;222908416;231315469,60899127;83677184;134076575;221184
1653118156,0139472;205328384;229025217,43464482;83681280;132749085;221184
1653118157,042779;205328384;226757641,0244008;83812352;131434738;221184
1653118158,0704682;205209600;224512515,86574337;83677184;134063433;221184
1653118159,0939386;204656640;222289619,66905284;83677184;132736073;221184
1653118160,1281118;204656640;220088732,34559688;83673088;131421855;221184
1653118161,155639;204558336;217909635,98573947;83677184;134050293;221184
1653118162,184739;205283328;215752114,8373658;83836928;132723063;221184
1653118163,2155292;205283328;213615955,2845206;83845120;131408974;221184
1653118164,244071;202366976;217888274,39021102;83677184;134037154;221184
1653118165,251994;204828672;215730964,7427832;84897792;132710054;221184
1653118166,2845235;204824576;213595014,59681505;84484096;131396094;221184
1653118167,2918522;205844480;211480212,47209412;84475904;134024016;221184
1653118168,3064284;206069760;247283712,0;84484096;132697046;221184
1653118169,3155844;206389248;252229386,24;83972096;131383214;221184
1653118170,3271146;204877824;249732065,58415842;83963904;130082391;221184
1653118171,3531644;223772672;268527206,4;84099072;128794447;221184
1653118172,362184;206561280;265868521,1881188;83972096;131370336;221184
1653118173,3900483;204599296;263236159,59219682;83693568;133997743;221184
1653118174,418487;204599296;260629860,9823731;83693568;132671033;221184
1653118175,446976;223719424;258049367,30928028;84836352;131357459;221184
1653118176,474036;204406784;255494423,07849532;83202048;130056891;221184
1653118177,5021014;204406784;252964775,3252429;83169280;128769200;221184
1653118178,5185807;227573760;250460173,58934942;82751488;127494258;221184
1653118179,5520303;204521472;247980369,89044496;82751488;126231939;221184
1653118180,5843003;204521472;245525118,70341086;82747392;124982118;221184
1653118181,5938814;207532032;243094176,93407017;82755584;127481761;221184
1653118182,6116922;221892608;240687303,89511898;82763776;130031397;221184
1653118183,6454566;204300288;238304261,28229603;82771968;128743958;221184
1653118184,6772377;204300288;235944813,15078816;82751488;127469266;221184
1653118185,6849651;231043072;233608725,89186946;83161088;130018652;221184
1653118186,7128704;205099008;231295768,20977172;83636224;132619026;221184
1653118187,7399137;205099008;229005711,09878388;83636224;131305967;221184
1653118188,7721047;209883136;233585825,32075956;83644416;130005908;221184
1653118189,8004415;206962688;231273094,37698966;83640320;132606027;221184
1653118190,828528;206327808;228983261,7593957;83640320;131293097;221184
1653118191,83797;220753920;264904704,0;83800064;129993166;221184
1653118192,848973;229646336;275575603,2;83640320;132593030;221184
1653118193,8770196;208011264;272847131,8811881;83644416;131280228;221184
1653118194,8848386;208011264;270145675,1298892;83648512;129980424;221184
1653118195,9115;231161856;267470965,4751378;84660224;132580033;221184
1653118196,9395413;208658432;264822738,09419584;84787200;131267360;221184
1653118197,9663465;208658432;262200730,78633252;84660224;129967684;221184
1653118198,9744263;210808832;259604683,9468639;84045824;128680876;221184
1653118199,9948168;233275392;257034340,5414494;84041728;131254494;221184
1653118201,0267375;208891904;254489446,08064297;84045824;129954945;221184
1653118202,0541506;208891904;251969748,59469602;84180992;132554044;221184
1653118203,0775037;228642816;249474998,6086099;83800064;131241628;221184
1653118204,109077;208625664;247004949,11743554;83922944;129942206;221184
1653118205,1374018;208625664;244559355,56181738;83456000;132541051;221184
1653118206,1480474;210345984;242137975,80377957;83460096;131228764;221184
1653118207,1794012;232640512;239740570,10275206;83202048;129929470;221184
1653118208,208719;208089088;237366901,0918337;82792448;132528060;221184
1653118209,2375154;208089088;235016733,7542908;82796544;131215901;221184
1653118210,25654;223678464;232689835,4002879;82800640;129916734;221184
1653118211,2823775;210186240;230385975,6438494;82796544;132515069;221184
1653118212,3105564;208470016;228104926,3800489;82939904;131203039;221184
1653118213,3209503;219136000;225846461,76242465;82948096;129904000;221184
1653118214,3478868;208310272;223610358,18061846;82989056;132502081;221184
1653118215,3760135;208887808;221396394,2382361;82989056;131190180;221184
1653118216,3896313;208588800;219204350,73092684;83898368;133813984;221184
1653118217,4175591;206557184;247868620,79999998;83902464;132489094;221184
1653118218,42874;209076224;252825993,216;83906560;131177321;221184
1653118219,4567537;208523264;250322765,56039602;83902464;133800868;221184
1653118220,484602;210145280;255329220,87160394;83902464;132476107;221184
1653118221,5178514;208220160;252801208,78376627;83922944;131164463;221184
1653118222,547374;208080896;250298226,51858047;83910656;133787753;221184
1653118223,5554545;210116608;247820026,25602025;84049920;132463122;221184
1653118224,565136;219176960;245366362,629723;84054016;131151606;221184
1653118225,5945945;208252928;242936992,70269606;83898368;133774639;221184
1653118226,6024516;210124800;240531675,9432634;85209088;132450138;221184
1653118227,6245875;224108544;238150174,2012509;84811776;131138751;221184
1653118228,6544108;208248832;235792251,68440685;84713472;133761527;221184
1653118229,66229;210202624;233457674,93505627;84385792;132437156;221184
1653118230,6952004;206004224;238126828,4337574;84393984;131125898;221184
1653118231,7053711;207921152;235769137,06312612;84389888;133748416;221184
1653118232,733959;208658432;233434789,171412;84541440;132424175;221184
1653118233,7432039;210382848;231123553,63506138;84283392;131113045;221184
1653118234,772396;207495168;235746024,70776263;83947520;133735306;221184
1653118235,8006446;208695296;233411905,65125012;83755008;132411195;221184
1653118236,8350463;208764928;231100896,68440607;83800064;131100194;221184
1653118237,8678253;208707584;228812768,99446145;83406848;129802173;221184
1653118238,890869;214364160;226547296,03412023;83402752;132398217;221184
1653118239,91823;208261120;224304253,49912894;83402752;131087344;221184
1653118240,9280453;210190336;222083419,30606824;83402752;129789450;221184
1653118241,9562593;215425024;258510028,79999998;83406848;132385240;221184
1653118242,9777606;207142912;255950523,56435642;83406848;131074496;221184
1653118244,0111604;208457728;253416359,9647093;83410944;129776729;221184
1653118245,0202417;209977344;250907287,0937716;83406848;128491811;221184
1653118246,0281823;219787264;248423056,52848673;83398656;131061648;221184
1653118247,0564072;208560128;245963422,3054324;84529152;133682881;221184
1653118248,0846984;208556032;243528140,89646772;84533248;132359289;221184
1653118249,1182377;231739392;241116971,1846215;84537344;131048801;221184
1653118250,1510832;209076224;238729674,4402193;84533248;129751289;221184
1653118251,178921;209055744;236366014,29724684;84537344;132346315;221184
1653118252,2038155;209059840;234025756,72994736;84639744;131035956;221184
1653118253,2240875;233316352;238706271,8645463;84148224;133656676;221184
1653118254,2524738;210874368;236342843,43024385;84160512;132333343;221184
1653118255,2911203;210194432;234002815,27746916;84156416;131023112;221184
1653118256,3158152;208769024;231685955,7202665;85229568;133643575;221184
1653118257,3480215;231948288;236319674,83467183;85483520;132320372;221184
1653118258,3560765;216338432;233979876,0739325;85360640;134966780;221184
1653118259,3644998;208519168;231663243,63755694;84688896;133630476;221184
1653118260,3744907;208523264;229369548,15599698;84815872;132307402;221184
1653118261,405833;228081664;227098562,53069007;84701184;134953551;221184
1653118262,4296694;204427264;224850061,91157433;84758528;133617378;221184
1653118263,4582558;208252928;222623823,6748261;84484096;132294434;221184
1653118264,4708328;208805888;220419627,4008179;84340736;130984589;221184
1653118265,5000136;210350080;224828019,94883427;83918848;133604281;221184
1653118266,5294037;204283904;245140684,79999998;83402752;132281467;221184
1653118267,5542505;212336640;254803968,0;83406848;130971750;221184
1653118268,5881522;208044032;259900047,36;83128320;129675001;221184
1653118269,6166055;209666048;265098048,3072;82997248;132268502;221184
1653118270,624825;209530880;270400009,27334404;83001344;130958913;221184
1653118271,6527324;208506880;267722781,45875648;83165184;129662291;221184
1653118272,6721554;223993856;265072060,85025394;83161088;128378506;221184
1653118273,6976597;211206144;262447585,0002514;83202048;127107432;221184
1653118274,7298667;208097280;259849094,05965486;83189760;125848943;221184
1653118275,7446566;208093184;257276330,75213352;83161088;128365922;221184
1653118276,7699964;228921344;254729040,34864706;84131840;130933241;221184
1653118277,7981446;211595264;252206970,64222482;84131840;129636873;221184
1653118278,826607;208670720;249709871,92299488;84135936;132229611;221184
1653118279,8405144;228290560;247237496,95346028;84135936;130920407;221184
1653118280,8574328;209059840;244789600,94402006;84140032;129624166;221184
1653118281,886315;209022976;242365941,52873275;84426752;132216650;221184
1653118282,9117062;209022976;239966278,74131954;84295680;130907575;221184
1653118283,9401374;234127360;237590374,9914055;84303872;129611461;221184
1653118284,9729557;209039360;235237995,04099554;84197376;128328180;221184
1653118286,0014098;209039360;232908905,9811837;84131840;130894744;221184
1653118287,0244968;231452672;230602877,20909277;85520384;129598757;221184
1653118288,049512;205746176;228319680,40504235;85094400;132190733;221184
1653118289,08198;205746176;226059089,50994292;84652032;130881914;221184
1653118290,1143992;208703488;250444185,6;84656128;129586054;221184
1653118291,1500938;219451392;263341670,39999998;84660224;132177776;221184
1653118292,1836977;208797696;260734327,12871283;84799488;130869086;221184
1653118293,1928017;210075648;258152799,13733944;84484096;129573353;221184
1653118294,2006595;231956480;255596830,82904896;84484096;132164821;221184
1653118295,2356372;208973824;253066169,13767225;84291584;130856259;221184
1653118296,244182;211460096;250560563,5026458;82599936;133473385;221184
1653118297,2703388;231153664;248079765,84420374;83865600;132151867;221184
1653118298,299383;208969728;245623530,5388156;83861504;130843433;221184
1653118299,3145552;208969728;243191614,3948669;83447808;133460302;221184
1653118300,34122;226123776;240783776,6285811;83460096;132138913;221184
1653118301,3693104;208842752;238399778,84017932;83607552;130830607;221184
1653118302,3803482;208842752;236039384,99027655;83709952;129535255;221184
1653118303,4117076;208842752;233702361,37651142;83468288;128252728;221184
1653118304,4191952;228401152;231388476,61040735;83447808;130817783;221184
1653118305,4507737;206446592;236016246,1426155;83451904;129522558;221184
1653118306,4601722;206680064;233679451,62635198;84398080;132113010;221184
1653118307,469732;208949248;231365793,68945742;84402176;130804961;221184
1653118308,4892213;208048128;249657753,6;84398080;129509863;221184
1653118309,5105915;209166336;254650908,672;84402176;132100061;221184
1653118310,5420127;208109568;259743926,84544;84406272;130792140;221184
1653118311,5710661;208109568;257172204,79746535;84418560;133407983;221184
1653118312,587269;231702528;254625945,3440251;84561920;132087112;221184
1653118313,6171336;208023552;252104896,3802229;84566016;130779319;221184
1653118314,632571;208023552;249608808,2972504;84410368;129484475;221184
1653118315,6445792;228380672;247137433,95767364;84406272;132074165;221184
1653118316,6777627;208060416;244690528,670964;85315584;130766501;221184
1653118317,7099442;208023552;242267850,1692713;85311488;129471784;221184
1653118318,7171962;209768448;239869158,5834369;84963328;132061220;221184
1653118319,7516458;228122624;237494216,41924447;84959232;130753684;221184
1653118320,7845676;208199680;235142788,53390542;84951040;129459094;221184
1653118321,7974045;209788928;232814642,11277765;84971520;132048276;221184
1653118322,8180904;222310400;230509546,6463145;85032960;130740868;221184
1653118323,8506534;207872000;228227273,9072421;84652032;129446404;221184
1653118324,8602493;211030016;225967597,92796245;84316160;128164757;221184
1653118325,8885567;205631488;230486949,8865217;83636224;130728053;221184
1653118326,9168777;205496320;228204900,87774426;84058112;129433716;221184
1653118327,9246683;207736832;225945446,41360816;83505152;132022391;221184
1653118328,9329782;209960960;223708362,78575066;83509248;130715239;221184
1653118329,9540055;205893632;247072358,39999998;83513344;129421029;221184
1653118330,9847023;206708736;252013805,568;83509248;128139633;221184
