time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653116956,7901113;68349952;60111871,01846862;357711872;438440372;10792960
1653116957,8495822;68349952;59516703,9786818;358207488;447209180;10792960
1653116958,9085996;68349952;58927429,681863174;356270080;442781367;10792960
1653116959,9680583;68349952;58343989,78402294;355397632;438397394;10792960
1653116961,0280185;68349952;57766326,5188346;355033088;434056826;10792960
1653116962,0897725;68349952;57194382,691915445;354689024;429759234;10792960
1653116963,1351583;68349952;56628101,675163805;353517568;438354419;10792960
1653116964,1753964;68349952;56067427,40115228;354816000;434014277;10792960
1653116965,2354758;68349952;55512304,35757652;355196928;442694563;10792960
1653116966,2935276;68349952;54962677,58175893;355192832;438311449;10792960
1653116967,3539238;68349952;54418492,65520686;359415808;447077678;10792960
1653116968,4031527;68349952;53879695,69822461;359411712;442651167;10792960
1653116969,4606073;68349952;53346233,36457882;359075840;438268483;10792960
1653116970,5197299;68349952;52818052,83621665;358440960;447033853;10792960
1653116971,581075;68349952;52295101,81803629;358440960;442607776;10792960
1653116972,641164;68349952;51777328,532709196;358445056;438225521;10792960
1653116973,702789;68349952;51264681,715553656;358440960;433886655;10792960
1653116974,743842;68349952;50757110,609459065;358821888;442564389;10792960
1653116975,8026571;68349952;50254564,95986046;358469632;438182564;10792960
1653116976,8643684;68349952;49756995,00976283;357662720;433844123;10792960
1653116977,922912;68349952;49264351,49481469;361598976;442521006;10792960
1653116978,9815967;68349952;48776585,63843038;361205760;451371427;10792960
1653116980,0412817;68349952;48293649,14696077;359919616;446902403;10792960
1653116981,1005516;68349952;47815494,20491166;358359040;442477627;10792960
1653116982,1408997;69095424;93290496,0;356753408;438096661;10792960
1653116983,1827376;69095424;95156305,92;354930688;433759071;10792960
1653116984,224528;76255232;114376704,0;354160640;429464427;10792960
1653116985,2676034;81170432;113244261,38613862;354156544;438053716;10792960
1653116986,2932298;83783680;112123031,07538477;354844672;433716551;10792960
1653116987,3415818;83783680;111012902,0548364;356417536;429422328;10792960
1653116988,385799;83820544;109913764,41072911;359251968;438010775;10792960
1653116989,4313107;83857408;108825509,31755358;356933632;433674035;10792960
1653116990,4777195;83931136;107748029,02728078;356605952;429380233;10792960
1653116991,5219598;83968000;106681216,85869384;356397056;437967838;10792960
1653116992,5664146;83968000;105624967,18682559;355196928;433631523;10792960
1653116993,6121309;83800064;104579175,43250059;355192832;429338142;10792960
1653116994,6585612;83668992;106670758,9411506;355377152;437924905;10792960
1653116995,7027617;83664896;105614612,81302041;355377152;433589015;10792960
1653116996,739878;83664896;104568923,57724793;355299328;429296055;10792960
1653116997,7856896;83664896;103533587,70024547;355258368;437881977;10792960
1653116998,8279693;83042304;102508502,67351037;361283584;446639617;10792960
1653116999,8781793;82653184;101493567,00347562;361029632;442217443;10792960
1653117000,9250472;82034688;100488680,20146102;360382464;437839053;10792960
1653117001,9697015;81887232;99493742,77372378;360386560;446595835;10792960
1653117003,0171702;80650240;98508656,21160771;360378368;442174095;10792960
1653117004,0447173;79994880;97533322,98178981;361054208;437796134;10792960
1653117005,0887256;79732736;96567646,51662357;360570880;446552057;10792960
1653117006,13152;78716928;98498999,44695604;360046592;442130750;10792960
1653117007,1771162;78614528;100468979,43589516;358916096;437753218;10792960
1653117008,2254012;78614528;99474237,06524274;356945920;433419028;10792960
1653117009,263115;78651392;98489343,6289532;361680896;442087409;10792960
1653117010,3092837;78651392;97514201,61282495;362233856;450929158;10792960
1653117011,3565936;78688256;96548714,46814351;359870464;446464513;10792960
1653117012,4039285;78614528;98479688,75750639;357597184;442044073;10792960
1653117013,4513507;78544896;100449282,53265652;356704256;437667400;10792960
1653117014,4758003;78544896;99454735,18084803;359337984;446420749;10792960
1653117015,5226023;78544896;101443829,884465;359100416;442000742;10792960
1653117016,5673692;78618624;100439435,52917325;358678528;437624498;10792960
1653117017,6199417;78663680;99444985,67244877;357855232;433291583;10792960
1653117018,6676552;78557184;98460381,85390967;354246656;429001568;10792960
1653117019,711057;78557184;97485526,58802937;358445056;437581600;10792960
1653117020,757181;78438400;96520323,35448453;358387712;433249109;10792960
1653117021,8032806;78307328;98450729,82157423;358125568;428959514;10792960
1653117022,848092;78303232;97475970,12037052;356745216;437538705;10792960
1653117023,8789532;78299136;96510861,50531735;356892672;433206639;10792960
1653117024,9261348;78217216;95555308,42110628;356876288;441870772;10792960
1653117025,9756534;77512704;94609216,25852107;356876288;437495814;10792960
1653117027,022151;77127680;93672491,34507036;356876288;433164173;10792960
1653117028,069251;76660736;92745040,93571323;356827136;428875419;10792960
1653117029,111804;75874304;91826773,20367646;356745216;437452928;10792960
1653117030,158152;74383360;90917597,23136283;362123264;446201987;10792960
1653117031,207478;73539584;90017423,00134934;361730048;441784146;10792960
1653117032,2568367;73375744;89126161,3874746;361799680;437410046;10792960
1653117033,3021057;73007104;88243724,14601445;361697280;446158247;10792960
1653117034,3284514;72716288;87370023,906945;363864064;441740839;10792960
1653117035,3745852;71880704;86504974,16529208;362061824;450575656;10792960
1653117036,4209638;71286784;85648489,27256642;361496576;446114511;10792960
1653117037,466985;70688768;84800484,42828359;360026112;441697536;10792960
1653117038,5119498;70467584;83960875,6715679;357769216;437324294;10792960
1653117039,5599365;70074368;83129579,87283951;356884480;432994351;10792960
1653117040,607454;69599232;82306514,72558367;361484288;441654239;10792960
1653117041,663689;68915200;81491598,73820165;360079360;437281425;10792960
1653117042,7168884;68444160;80684751,22594222;358354944;432951906;10792960
1653117043,775423;68173824;79885892,3029131;357744640;441610945;10792960
1653117044,8161783;68087808;84639744,0;360927232;437238560;10792960
1653117045,8574948;68120576;83801726,73267327;357986304;445983332;10792960
1653117046,899675;68112384;82972006,66601314;357232640;441567656;10792960
1653117047,9422596;68075520;82150501,64951795;356765696;437195700;10792960
1653117048,9883826;68059136;81337130,34605739;354746368;445939615;10792960
1653117050,033879;68059136;84344832,0;353816576;441524372;10792960
1653117051,0875123;68042752;86031728,64;359538688;437152844;10792960
1653117052,133406;68149248;87752363,2128;358768640;432824599;10792960
1653117053,1791708;68132864;86883527,93346535;357728256;441481091;10792960
1653117054,2239983;68128768;86023294,98362906;358727680;437109992;10792960
1653117055,2731385;68136960;87743760,88330165;358821888;432782171;10792960
1653117056,325848;68120576;86875010,77554618;357765120;428497200;10792960
1653117057,3705719;68116480;88612510,9910571;357756928;437067145;10792960
1653117058,4156682;68112384;87735159,39708623;357756928;445808488;10792960
1653117059,4609845;68100096;86866494,45256062;357511168;441394543;10792960
1653117060,5062652;68096000;86006430,15105012;357306368;437024301;10792960
1653117061,551937;68087808;85154881,33767338;363384832;445764788;10792960
1653117062,5980268;68071424;84311763,70066671;363384832;441351276;10792960
1653117063,6427464;68005888;83476993,76303634;363384832;450178302;10792960
1653117064,6845586;67993600;82650488,8742934;366616576;445721092;10792960
1653117065,7348332;67989504;81832167,2022707;366182400;441308012;10792960
1653117066,7755237;67969024;81021947,7250205;362151936;450134173;10792960
1653117067,8214958;67919872;82642386,6795209;359563264;445677400;10792960
1653117068,8669972;67919872;81824145,22724842;358162432;441264753;10792960
1653117069,9125473;67993600;83460628,13179338;356757504;436895796;10792960
1653117070,968448;67960832;82634285,27900335;355688448;432570096;10792960
1653117072,0139127;67997696;81816124,03861718;359383040;441221498;10792960
1653117073,06296;67969024;81006063,40457146;359251968;450045928;10792960
1653117074,0947127;67940352;80204023,17284302;359747584;445590028;10792960
1653117075,1575017;67903488;79409923,93350795;362016768;441178246;10792960
1653117076,220413;67870720;78623687,06287916;359632896;436810145;10792960
1653117077,2790623;67858432;77845234,71572194;357687296;445546348;10792960
1653117078,3379211;67858432;77074489,81754647;357531648;441134999;10792960
1653117079,3968344;67858432;76311376,0569767;355020800;436767326;10792960
1653117080,4569442;67858432;75555817,87819476;354729984;432442898;10792960
1653117081,5161424;67858432;74807740,47346017;354455552;441091756;10792960
1653117082,5764995;67858432;74067069,77570313;359067648;449913592;10792960
1653117083,635824;67858432;73333732,45119122;359055360;445459002;10792960
1653117084,6971145;67858432;72607655,89226852;362491904;441048517;10792960
1653117085,758513;67858432;71888768,21016686;359870464;436681701;10792960
1653117086,8113651;67858432;71176998,22788797;358961152;445415336;10792960
1653117087,8717465;67858432;70472275,47315641;358965248;441005284;10792960
1653117088,9334643;67858432;69774530,17144199;358965248;436638896;10792960
1653117089,9917169;67858432;69083693,23905148;358608896;445371674;10792960
1653117091,0509143;67858432;68399696,27628858;358133760;440962054;10792960
1653117092,1108294;67858432;67722471,56068176;358133760;436596094;10792960
1653117093,160186;67858432;67051952,04027897;363192320;445328016;10792960
1653117094,200856;67858432;66388071,32700888;365350912;454234577;10792960
1653117095,2594278;67858432;65730763,6901078;367235072;449737205;10792960
1653117096,3223355;67858432;65079964,04961168;366710784;445284362;10792960
1653117097,3835044;67858432;64435607,96991255;363372544;440875606;10792960
1653117098,4436147;67858432;63797631,65337876;360165376;449693119;10792960
1653117099,5030491;67858432;63165971,93403838;359092224;445240712;10792960
1653117100,5612574;67858432;62540566,27132513;357371904;440832389;10792960
1653117101,6207054;67858432;61921352,74388626;355737600;436467712;10792960
1653117102,6815133;67858432;61308270,04345174;354353152;445197067;10792960
1653117103,7453382;67858432;60701257,4687641;362246144;440789176;10792960
1653117104,8005784;67858432;60100254,91956841;360493056;449604960;10792960
1653117105,8580296;67858432;59505202,89066179;360275968;445153426;10792960
1653117106,9155436;67858432;58916042,46600177;359301120;440745967;10792960
1653117107,9771159;67858432;58332715,31287304;359067648;436382146;10792960
1653117109,036636;67858432;57755163,67611192;356163584;445109789;10792960
1653117110,0963342;67858432;57183330,37238804;355508224;440702762;10792960
1653117111,155855;67858432;56617158,78454261;355278848;436339369;10792960
1653117112,2158852;67858432;56056592,85598279;354729984;432019178;10792960
1653117113,2745621;67858432;55501577,085131474;354222080;440659562;10792960
1653117114,3151133;67858432;54952056,51993215;361009152;449472754;10792960
1653117115,3743048;67858432;54407976,75240807;362344448;445022529;10792960
1653117116,4375489;67858432;53869283,91327532;362348544;440616366;10792960
1653117117,49759;67858432;53335924,66660922;360620032;436253828;10792960
1653117118,556973;67858432;52807846,20456358;360620032;431934484;10792960
1653117119,6163127;67858432;52284996,242142156;360296448;440573174;10792960
1653117120,680863;67858432;51767323,01202194;359870464;436211064;10792960
1653117121,74078;67858432;51254775,25942766;359583744;431892143;10792960
1653117122,807115;67858432;50747302,23705709;359583744;440529986;10792960
1653117123,870049;67858432;50244853,70005652;359714816;436168303;10792960
1653117124,930563;67858432;49747379,90104606;362799104;444891670;10792960
1653117125,9922662;67858432;49254831,58519412;366166016;453789504;10792960
1653117127,0515552;67858432;48767159,985340714;365047808;449296539;10792960
1653117128,1117196;67858432;48284316,817169026;362110976;444848059;10792960
1653117129,1747234;67858432;47806254,27442478;360488960;440443623;10792960
1653117130,2340927;67858432;47332925,024182945;359301120;449252496;10792960
1653117131,2931712;67858432;46864282,202161334;357453824;444804452;10792960
1653117132,3532069;67858432;46400279,408080526;355381248;440400448;10792960
1653117133,4126372;67858432;45940870,701069824;354197504;436040048;10792960
1653117134,4551363;67858432;45486010,595118634;357154816;431722820;10792960
1653117135,50852;67858432;45035654,0545729;359538688;440357277;10792960
1653117136,573655;67858432;44589756,48967614;359272448;435997304;10792960
1653117137,6341593;67858432;44148273,752154596;358510592;444717251;10792960
1653117138,692727;67858432;43711162,130846135;356917248;440314110;10792960
1653117139,751483;67858432;43278378,34737241;355602432;435954565;10792960
1653117140,8120532;67858432;42849879,55185387;355524608;431638184;10792960
1653117141,8721967;67858432;42425623,3186672;355213312;427364539;10792960
1653117142,9316044;67858432;42005567,642244756;354373632;435911830;10792960
1653117143,9733672;67858432;41589670,9329156;354811904;431595872;10792960
1653117145,031987;67858432;41177892,01278772;354504704;440227790;10792960
1653117146,0926769;67858432;40770190,11167101;360890368;449032346;10792960
1653117147,1518002;67858432;40366524,8630406;360886272;444586482;10792960
1653117148,2120953;67858432;39966856,3000402;360886272;440184636;10792960
1653117149,273165;67858432;39571144,85152495;360271872;435826373;10792960
1653117150,3331645;67858432;39179351,33814351;359837696;444542901;10792960
1653117151,393;67858432;38791436,96845892;359911424;440141487;10792960
1653117152,453943;67858432;38407363,33510784;359907328;435783651;10792960
1653117153,512797;67858432;38027092,41099786;359813120;444499325;10792960
1653117154,552425;67858432;37650586,545542434;363155456;440098342;10792960
1653117155,6161468;67858432;37277808,460933104;362176512;435740933;10792960
1653117156,6749594;67858432;36908721,24844862;364777472;444455752;10792960
1653117157,735993;67858432;36543288,36480061;363352064;453344868;10792960
1653117158,7959757;67858432;36181473,62851545;361451520;448856305;10792960
1653117159,854842;67858432;35823241,216351934;359964672;444412184;10792960
1653117160,9144669;67858432;35468555,65975439;358494208;440012064;10792960
1653117161,9737952;67858432;35117381,84134098;356327424;435655509;10792960
1653117163,0362937;67858432;34769684,991426714;354828288;431342089;10792960
1653117164,0779285;67858432;34425430,68458091;355049472;427071376;10792960
1653117165,135465;67858432;34084584,83621872;354193408;435612804;10792960
1653117166,19796;67858432;33747113,699226454;354070528;431299806;10792960
1653117167,2580504;67858432;33412983,860620253;358985728;439925803;10792960
1653117168,3174481;67858432;33082162,238237873;358641664;435570102;10792960
1653117169,37897;67858432;32754616,07746324;356458496;431257527;10792960
1653117170,437238;67858432;32430312,947983406;356106240;439882678;10792960
1653117171,49652;67858432;32109220,74057763;355856384;435527404;10792960
1653117172,5566707;67858432;31791307,663938247;354381824;431215252;10792960
1653117173,6169293;67858432;31476542,241523016;354353152;426945795;10792960
1653117174,6570797;67858432;31164893,30843863;354516992;435484711;10792960
1653117175,7170243;67858432;30856330,008355077;354516992;431172982;10792960
1653117176,7758396;67858432;30550821,790450573;354463744;426903943;10792960
1653117177,8304212;67858432;30248338,406386707;356913152;435442022;10792960
1653117178,8898027;67858432;29948849,90731357;360603648;444150863;10792960
1653117179,9503458;67858432;29652326,640904523;360345600;439753330;10792960
1653117181,0089304;67858432;29358739,24842032;359735296;435399337;10792960
1653117182,06746;67858432;29068058,661802296;359702528;444107324;10792960
1653117183,1276872;67858432;28780256,100794353;359702528;439710222;10792960
1653117184,1682105;67858432;28495303,07009342;360443904;448504427;10792960
1653117185,2275705;67858432;28213171,356528137;362450944;444063790;10792960
1653117186,2897067;67858432;27933833,026265483;361906176;439667119;10792960
1653117187,354622;67858432;27657260,422045033;358813696;435313980;10792960
1653117188,414559;67858432;27383426,160440627;362401792;444020260;10792960
1653117189,4756098;67858432;27112303,129149135;361611264;452900666;10792960
1653117190,535656;67858432;26843864,484306075;359673856;448416501;10792960
1653117191,5956752;67858432;26578083,647827797;358010880;443976734;10792960
1653117192,6547098;67858432;26314934,304779995;356253696;439580925;10792960
1653117193,716136;67858432;26054390,400772274;355454976;435228639;10792960
1653117194,7578485;67858432;25796426,139378488;356114432;430919445;10792960
1653117195,8180764;67858432;25541015,97958266;355270656;426652916;10792960
1653117196,8764234;67858432;25288134,63325016;354701312;435185975;10792960
1653117197,935264;67858432;25037757,062623918;354463744;430877203;10792960
1653117198,9944487;67858432;24789858,477845464;358776832;439494748;10792960
1653117200,0544863;67858432;24544414,334500458;358092800;435143315;10792960
1653117201,1184578;67858432;24301400,33118857;357818368;430834966;10792960
1653117202,1759222;67858432;24060792,407117397;357543936;439451666;10792960
1653117203,2367082;67858432;23822566,739720196;356614144;435100660;10792960
1653117204,2891276;67858432;23586699,742297225;357720064;443802674;10792960
1653117205,348455;67858432;23353168,06168042;359071744;439408589;10792960
1653117206,41194;67858432;23121948,575921208;359067648;435058009;10792960
1653117207,4722629;67858432;22893018,392001197;356823040;430750504;10792960
1653117208,5318358;67858432;22666354,843565542;356745216;439365515;10792960
1653117209,5905488;67858432;22441935,488678753;362749952;448152826;10792960
1653117210,6492388;67858432;22219738,107602727;362143744;443715670;10792960
1653117211,710435;67858432;21999740,700596757;362147840;439322446;10792960
1653117212,767634;67858432;21781921,485739365;362041344;448108895;10792960
1653117213,8274841;67858432;21566258,896771647;362041344;443672174;10792960
1653117214,8904855;67858432;21352731,58096203;364683264;439279381;10792960
1653117215,9515707;67858432;21141318,396992106;361881600;448064969;10792960
1653117217,010609;67858432;20931998,41286347;360796160;443628683;10792960
1653117218,0701609;67858432;20724750,90382522;358133760;439236320;10792960
1653117219,1294293;67858432;20519555,350322;357220352;434887446;10792960
1653117220,1923454;67858432;20316391,435962375;362029056;443585195;10792960
1653117221,253661;67858432;20115239,0455073;360095744;439193263;10792960
1653117222,3159368;67858432;19916078,262878515;357994496;434844815;10792960
1653117223,3761497;67858432;19718889,369186647;356864000;430539421;10792960
1653117224,415825;67858432;19523652,840778857;357126144;439150210;10792960
1653117225,475335;67858432;19330349,3473058;357220352;434802189;10792960
1653117226,5368025;67858432;19138959,749807723;356868096;430497217;10792960
1653117227,6008296;67858432;18949465,098819528;355381248;439107162;10792960
1653117228,6633813;67858432;18761846,63249458;354533376;434759567;10792960
1653117229,7361736;67858432;18576085,774747107;357613568;430455017;10792960
1653117230,7944863;67858432;18392164,133412976;358580224;439064118;10792960
1653117231,8536148;67858432;18210063,498428687;358576128;434716949;10792960
1653117232,9138572;67858432;18029765,8400284;357093376;430412821;10792960
1653117233,9607134;67858432;17851253,306958813;357285888;439021078;10792960
1653117235,020916;67858432;17674508,224711698;360079360;434674335;10792960
1653117236,082662;67858432;17499513,093773957;358248448;430370629;10792960
1653117237,1409104;67858432;17326250,587895006;357191680;438978042;10792960
1653117238,1995192;67858432;17154703,552371293;357191680;434631725;10792960
1653117239,2616894;67858432;16984855,002347816;357150720;430328441;10792960
1653117240,32449;67858432;16816688,12113645;361132032;438935010;10792960
1653117241,3834345;67858432;16650186,25855094;363819008;447713711;10792960
1653117242,4438574;67858432;16485332,929258356;363814912;443280902;10792960
1653117243,504958;67858432;16322111,811146887;363819008;438891983;10792960
1653117244,5483303;67858432;16160506,74370979;366182400;447669823;10792960
1653117245,6063821;67858432;16000501,726445336;365981696;443237449;10792960
1653117246,6655962;67858432;15842080,917272609;364863488;438848960;10792960
1653117247,7276127;67858432;15685228,630962979;362881024;434503921;10792960
1653117248,7881024;67858432;15529929,337587107;358174720;430201902;10792960
1653117249,850623;67858432;15376167,660977334;357683200;438805941;10792960
1653117250,9189274;67858432;15223928,37720528;362643456;447582060;10792960
1653117251,9777563;67858432;15073196,413074534;360361984;443150555;10792960
1653117253,0383608;67858432;14923956,844628252;358727680;438762926;10792960
1653117254,0820816;67858432;14776194,895671537;358961152;434418739;10792960
1653117255,1396525;67858432;14629895,936308453;358211584;443107114;10792960
1653117256,1983538;67858432;14485045,481493518;357879808;438719915;10792960
1653117257,257536;67858432;14341629,189597541;356810752;434376154;10792960
1653117258,3186834;67858432;14199632,860987665;356397056;430075401;10792960
1653117259,3772464;67858432;14059042,43662145;354734080;438676910;10792960
1653117260,4364772;67858432;13919843,996654902;354406400;434333575;10792960
1653117261,4955533;67858432;13782023,759064259;360349696;443020247;10792960
1653117262,5552597;67858432;13645568,078281444;359137280;438633908;10792960
1653117263,596138;67858432;13510463,443843013;359038976;434290999;10792960
1653117264,6559522;67858432;13376696,479052488;359120896;442976819;10792960
1653117265,7151248;67858432;13244253,939655928;359116800;438590910;10792960
1653117266,7761793;67858432;13113122,712530622;359194624;434248426;10792960
1653117267,8341591;67858432;12983289,814386755;359100416;442933395;10792960
1653117268,8912654;67858432;12854742,390481936;359096320;438547916;10792960
1653117269,953903;67858432;12727467,713348452;358858752;434205858;10792960
1653117271,01328;67858432;12601453,18153312;358264832;442889976;10792960
1653117272,0682287;67858432;12476686,318349624;364883968;451747776;10792960
1653117273,1285634;67858432;12353154,770643191;364752896;447275026;10792960
1653117274,1723292;67858432;12230846,307567516;365846528;442846561;10792960
1653117275,2309809;67858432;12109748,819373779;364830720;451703493;10792960
1653117276,2889206;67858432;11989850,316211663;364101632;447231182;10792960
1653117277,3480275;67858432;11871138,92694224;362901504;442803151;10792960
1653117278,4073422;67858432;11753602,897962615;360030208;438418962;10792960
1653117279,4695952;67858432;11637230,592042193;358739968;434078181;10792960
1653117280,5382836;67858432;11522010,487170488;357031936;442759745;10792960
1653117281,6101885;67858432;11407931,175416324;364462080;438375986;10792960
