time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653094879,3919523;3088384;857258,2952847591;79192064;123410815;180224
1653094880,423875;3088384;848770,5893908506;79192064;122188926;180224
1653094881,4539669;3088384;840366,920188961;79134720;124632705;180224
1653094882,4868288;3088384;832046,4556326346;79130624;123398718;180224
1653094883,5182326;3088384;823808,3719134995;79138816;122176949;180224
1653094884,55017;3088384;815651,8533797025;79130624;120967277;180224
1653094885,582101;3088384;807576,092455151;79138816;123386623;180224
1653094886,6117032;3088384;799580,2895595555;80023552;125854356;180224
1653094887,6437852;3088384;791663,6530292628;80023552;124608274;180224
1653094888,6758046;3088384;783825,3990388741;80023552;123374529;180224
1653094889,7044454;3088384;776064,7515236377;80035840;125842020;180224
1653094890,7336214;3088384;768380,9421026115;80162816;128358861;180224
1653094891,7453423;3088384;760773,2100025857;80031744;127087982;180224
1653094892,7776415;3088384;753240,8019827581;80035840;125829686;180224
1653094893,799313;3088384;745782,9722601565;80023552;128346280;180224
1653094894,8288543;3088384;738398,9824357985;80027648;127075525;180224
1653094895,861779;3088384;731088,1014215826;80842752;129617036;180224
1653094896,8915472;3088384;723849,6053679036;81436672;128333700;180224
1653094897,9245236;3088384;716682,7775919838;81219584;127063070;180224
1653094898,9565184;3088384;709586,9085069146;81219584;125805020;180224
1653094899,9862409;3088384;702561,2955514006;81645568;128321121;180224
1653094900,9975266;3088384;695605,2431201986;80834560;130887544;180224
1653094902,0269265;3088384;688718,0624952462;80838656;129591628;180224
1653094903,0557716;3088384;681899,0717774715;80961536;128308543;180224
1653094904,0880475;3088384;675147,5958192786;80842752;127038162;180224
1653094905,108959;3088384;668462,9661577016;80576512;129578926;180224
1653094906,1385083;3088384;661844,5209482193;80826368;128295967;180224
1653094907,1724465;3088384;655291,604899227;79904768;127025710;180224
1653094908,2040586;3088384;648803,5692071555;79491072;125768030;180224
1653094909,2339249;3088384;642379,7714922332;79523840;128283391;180224
1653094910,2632008;3088384;636019,5757348842;79523840;127013259;180224
1653094911,2927263;3088384;629722,3522127566;79491072;129553525;180224
1653094912,3221087;3088384;623487,4774383729;79491072;128270817;180224
1653094913,3518329;3088384;617314,3340973989;79499264;127000809;180224
1653094914,3834481;3088384;611202,3109875236;79499264;125743376;180224
1653094915,4129817;3088384;605150,8029579442;79495168;128258244;180224
1653094916,4456155;3088384;599159,2108494497;80760832;126988361;180224
1653094917,476665;3088384;593226,9414350988;80584704;125731051;180224
1653094918,5056407;3088384;587353,4073614839;80343040;128245673;180224
1653094919,535171;3088384;581538,0270905781;80650240;130810587;180224
1653094920,5640101;3088384;575780,2248421565;80527360;129515433;180224
1653094921,594407;3088384;570079,4305367887;80400384;128233102;180224
1653094922,6273203;3088384;564435,0797393947;80519168;126963468;180224
1653094923,6566334;3088384;558846,6136033611;80343040;129502738;180224
1653094924,6860063;3088384;553313,478815209;80347136;128220533;180224
1653094925,7181075;3088384;547835,1275398108;80343040;126951023;180224
1653094926,7478838;3088384;542411,0173661493;81276928;129490044;180224
1653094927,7804043;3088384;537040,6112536133;81281024;128207965;180224
1653094928,8098836;3088384;531723,377478825;81281024;130772125;180224
1653094929,838669;3088384;526458,7895829951;81334272;129477352;180224
1653094930,868927;3088384;521246,32631979714;80982016;128195399;180224
1653094931,900799;3088384;516085,47160375956;80814080;126926138;180224
1653094932,9326572;3088384;510975,7144591679;80809984;125669444;180224
1653094933,9618254;3088384;505916,54896947317;80809984;128182833;180224
1653094934,9913068;3088384;500907,47422720114;80596992;130746490;180224
1653094936,021009;3088384;495947,9942843575;79278080;129451971;180224
1653094937,0503514;3088384;491037,61810332426;80293888;128170269;180224
