time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653111472,4511635;172617728;205982437,65354785;84897792;129613523;221184
1653111473,4655178;172617728;203943007,57777014;85164032;132205794;221184
1653111474,4934573;181600256;201923769,87898034;85176320;130896826;221184
1653111475,5205965;172589056;199924524,6326538;85180416;129600818;221184
1653111476,5317044;195141632;197945073,89371663;83841024;132192835;221184
1653111477,5610223;172556288;195985221,67694715;83218432;130883996;221184
1653111478,5693393;174120960;194044773,93757144;83226624;129588115;221184
1653111479,5953228;170876928;205052313,6;83226624;128305065;221184
1653111480,6227462;171184128;203022092,6732673;83214336;130871167;221184
1653111481,6508536;184778752;221734502,4;83251200;129575413;221184
1653111482,6784859;172519424;226169192,448;83243008;132166922;221184
1653111483,6862028;174280704;223929893,5128713;84451328;130858339;221184
1653111484,7201266;172318720;221712765,854328;84033536;129562712;221184
1653111485,7534895;172318720;219517589,9547802;84021248;128279913;221184
1653111486,7615466;191184896;217344148,4700794;84025344;130845512;221184
1653111487,7955456;172482560;215192226,2079994;84021248;129550012;221184
1653111488,8232892;172482560;213061610,1069301;84017152;132141013;221184
1653111489,8317082;181727232;210952089,21478227;84029440;130832687;221184
1653111490,8591444;172273664;208863454,66810125;84021248;133449341;221184
1653111491,887301;188268544;206795499,67138737;84209664;132128061;221184
1653111492,918301;172298240;204748019,47662115;84209664;130819863;221184
1653111493,94661;172298240;202720811,36299124;84889600;133436261;221184
1653111494,9646742;183992320;200713674,61682302;84897792;132115110;221184
1653111495,9978778;172412928;198726410,51170596;84897792;130807040;221184
1653111497,0166593;172412928;196758822,2888178;84893696;129511921;221184
1653111498,0449157;180305920;194810715,13744336;84889600;132102160;221184
1653111499,0786178;172515328;192881896,1756865;84889600;130794218;221184
1653111500,0919523;188805120;190972174,4313728;84893696;133410103;221184
1653111501,120354;172478464;194791617,92000026;84582400;132089211;221184
1653111502,15388;172478464;192862988,03960422;84430848;130781398;221184
1653111503,1617646;189116416;190953453,50455862;84111360;133397026;221184
1653111504,1702194;171274240;194772522,5746498;85622784;132076264;221184
1653111505,2041392;172339200;192844081,757079;85049344;130768579;221184
1653111506,22709;173506560;208207872,0;84795392;133383951;221184
1653111507,2540588;172359680;212372029,44;83062784;132063318;221184
1653111508,261476;188669952;210269336,07920793;83066880;130755761;221184
1653111509,2944975;172523520;208187461,4645623;83066880;129461150;221184
1653111510,322468;172412928;206126199,46986365;83054592;132050374;221184
1653111511,3434346;192974848;204085346,00976598;83062784;130742945;221184
1653111512,3734992;172331008;202064699,0195703;83140608;129448461;221184
1653111513,4017227;172331008;200064058,4352181;83087360;132037431;221184
1653111514,4146996;189153280;198083226,17348325;84582400;130730130;221184
1653111515,4450192;172503040;196122006,11235964;84267008;133344733;221184
1653111516,4566784;172503040;194180204,0716432;84271104;132024489;221184
1653111517,4748943;172351488;192257627,79370615;84275200;130717316;221184
1653111518,48317;172347392;190354086,92446154;84271104;129423086;221184
1653111519,4908016;188772352;188469392,99451637;84271104;132011548;221184
1653111520,5091896;172355584;186603359,40051126;84275200;130704503;221184
1653111521,5175705;173948928;184755801,3866448;84426752;133318594;221184
1653111522,5449512;172126208;182926536,026381;84447232;131998608;221184
1653111523,558391;172400640;181115382,2043376;84692992;130691692;221184
1653111524,580616;180346880;179322160,59835404;85401600;133305526;221184
1653111525,592204;170262528;177546693,66173667;85393408;131985670;221184
1653111526,6034422;172388352;181097627,53497142;85143552;130678882;221184
1653111527,6122563;174161920;208994304,0;85147648;129385032;221184
1653111528,6199882;176324608;206925053,46534654;85266432;131972733;221184
1653111529,6482835;172466176;204876290,55974907;85266432;134612188;221184
1653111530,6656442;191664128;202847812,43539512;84819968;133279395;221184
1653111531,693973;172417024;200839418,25286645;84856832;131959798;221184
1653111532,7078347;172417024;198850909,1612539;84410368;130653266;221184
1653111533,715502;194846720;196882088,2784692;85229568;129359670;221184
1653111534,7438412;172638208;194932760,67175168;85217280;131946864;221184
1653111535,7517269;174960640;193002733,338368;85229568;130640460;221184
1653111536,7796829;170577920;196862788,00513536;83677184;129346991;221184
1653111537,8143096;174034944;194913651,49023303;83386368;128066328;221184
1653111538,8227727;176336896;192983813,35666636;83382272;130627655;221184
1653111539,8513808;174010368;196843489,62379968;83386368;129334312;221184
1653111540,8863647;175267840;210321408,0;83382272;128053775;221184
1653111541,894402;175267840;208239017,82178217;83550208;130614851;221184
1653111542,915349;176816128;212403798,17821783;83492864;129321635;221184
1653111543,948557;175452160;216651874,1417822;84283392;128041223;221184
1653111545,1326482;177152000;214506806,08097246;84275200;130602048;221184
1653111546,1601481;175632384;212382976,3177945;84275200;129308959;221184
1653111547,1941671;175624192;210280174,57207376;84275200;128028673;221184
1653111548,2024345;194043904;208198192,64561757;84271104;130589247;221184
1653111549,2341528;177692672;206136824,40160155;84271104;129296285;221184
1653111550,2625191;175595520;204095865,74415994;84271104;131882211;221184
1653111551,2964265;194854912;202075114,59817815;84275200;130576447;221184
1653111552,3215728;200990720;200074370,8892853;84312064;133187976;221184
1653111553,3497796;174870528;198093436,52404484;84381696;131869284;221184
1653111554,3826897;175603712;196132115,37034142;85184512;130563648;221184
1653111555,4117506;175538176;194190213,2379618;85176320;133174921;221184
1653111556,4411194;175636480;192267537,85936812;85180416;131856358;221184
1653111557,4506886;177172480;190363898,8706615;85180416;130550850;221184
1653111558,4781742;173621248;188479107,79273415;85176320;133161868;221184
1653111559,4860225;175697920;186612978,01260805;85180416;131843434;221184
1653111560,4958773;186105856;184765324,76495847;84938752;130538054;221184
1653111561,5164583;170475520;188460631,26025763;84570112;133148816;221184
1653111562,527609;172969984;186594684,41609666;84500480;131830511;221184
1653111563,541836;175685632;184747212,293165;84451328;130525259;221184
1653111564,5498457;179589120;188442156,5390283;85094400;133135765;221184
1653111565,5820956;174198784;186576392,6128993;85098496;131817590;221184
1653111566,6054783;177238016;184729101,59693;83320832;134453942;221184
1653111567,6296773;175681536;210817843,2;83120128;133122715;221184
1653111568,6380289;190103552;208730537,82178217;83120128;131804669;221184
1653111569,666365;175644672;206663898,8334477;83120128;130499673;221184
1653111570,6948383;175644672;204617721,61727494;83116032;133109667;221184
1653111571,7053041;193282048;202591803,58146033;83263488;131791750;221184
1653111572,7284923;176713728;200585944,14005974;83460096;130486882;221184
1653111573,7363122;175681536;198599944,69312847;83300352;133096620;221184
1653111574,7633767;191361024;196633608,6070579;84488192;131778832;221184
1653111575,7958684;175972352;211166822,4;84037632;130474092;221184
1653111576,8241684;174780416;215390158,84800002;84025344;133083574;221184
1653111577,845178;178388992;219697962,02496;84029440;131765915;221184
1653111578,8782117;175550464;217522734,67817822;84164608;130461302;221184
1653111579,9118726;175480832;215369044,23582003;84025344;129169606;221184
1653111580,932613;196902912;213236677,46120796;84025344;131752999;221184
1653111581,9610322;175710208;211125423,22891876;84054016;134388059;221184
1653111582,9717243;175710208;209035072,50387996;84148224;133057485;221184
1653111584,005846;199036928;206965418,32067323;84893696;131740085;221184
1653111585,0351517;175583232;204916255,7630428;84824064;134374887;221184
1653111586,0427182;175775744;202887381,94360673;84828160;133044443;221184
1653111587,0675514;183271424;200878595,98376903;84832256;131727172;221184
1653111588,0975592;175472640;198889698,9938307;84828160;130422943;221184
1653111589,1088567;196337664;196920494,05329773;84832256;133031402;221184
1653111590,1373408;176513024;200858903,9343637;84598784;131714260;221184
1653111591,1635323;173793280;198870201,9152116;84594688;130410159;221184
1653111592,184622;176467968;211761561,6;84414464;133018363;221184
1653111593,2129076;175558656;215996792,832;84209664;131701350;221184
1653111594,2212908;179089408;220316728,68864;85004288;134335378;221184
1653111595,2492688;175632384;218135374,93924752;85008384;133005325;221184
1653111596,2834373;175632384;215975618,7517302;84705280;131688441;221184
1653111597,2914248;197992448;213837246,28884178;83304448;134322210;221184
1653111598,3195038;175628288;211720045,83053643;83312640;132992288;221184
1653111599,3400586;195768320;209623807,75300637;83308544;131675533;221184
1653111600,3725889;175857664;207548324,5079271;83312640;130371815;221184
1653111601,3814306;175857664;205493390,601908;83304448;132979252;221184
1653111602,4095922;196018176;203458802,57614654;83484672;131662626;221184
1653111603,4412782;175747072;201444358,9862837;83492864;130359036;221184
1653111604,4702787;175747072;199449860,3824591;84148224;132966217;221184
1653111605,4915888;197279744;197475109,28956348;84156416;131649720;221184
1653111606,5171626;175099904;201424611,47535476;84160512;130346258;221184
1653111607,5459719;176009216;199430308,39144036;84148224;132953184;221184
1653111608,6479921;194609152;197455750,88261423;84156416;131636816;221184
1653111609,6859784;175685632;195500743,4481329;84156416;130333482;221184
1653111610,6957297;193982464;193565092,52290386;84156416;129043052;221184
1653111611,7197685;173862912;191648606,45832065;84418560;131623914;221184
1653111612,7488904;174383104;189751095,50328776;84271104;130320707;221184
1653111613,7797387;176889856;212267827,2;84340736;129030403;221184
1653111614,8035858;177594368;216513183,744;85094400;131611012;221184
1653111615,810713;175947776;214369488,85544553;85094400;130307933;221184
1653111616,9181535;197316608;212247018,66875795;85094400;129017756;221184
1653111617,9350898;175972352;210145563,03837422;85086208;131598112;221184
1653111618,9597068;175972352;208064913,89938042;85086208;130295161;221184
1653111619,984961;183328768;206004865,2469113;85090304;129005110;221184
1653111621,0134003;175558656;203965213,11575374;84979712;131585213;221184
1653111622,021005;182394880;201945755,5601522;84852736;130282390;221184
1653111623,056779;175910912;199946292,63381407;84828160;128992466;221184
1653111624,089468;175898624;197966626,37011293;84406272;127715313;221184
1653111625,0973809;183463936;196006560,76248804;85143552;130269620;221184
1653111626,1063154;175505408;194065901,74503765;85123072;132875013;221184
1653111627,126593;175591424;192144457,1733046;83304448;131559419;221184
1653111628,1414154;177463296;212955955,2;83312640;130256851;221184
1653111629,16698;175910912;210847480,3960396;83312640;128967180;221184
1653111630,238003;194560000;208759881,58023724;83312640;127690278;221184
1653111631,2667596;175857664;206692952,05964082;83304448;130244084;221184
1653111632,2775872;175857664;204646487,18776318;83554304;128954539;221184
1653111633,289018;176046080;202620284,34431997;83312640;131533630;221184
1653111634,3175385;175968256;200614142,9151683;83320832;130231317;221184
1653111635,3500931;195485696;198627864,27244383;84103168;128941899;221184
1653111636,3798604;175210496;202600421,5578927;84107264;131520737;221184
1653111637,4132504;175734784;200594476,78999278;84103168;130218552;221184
1653111638,4403696;195477504;198608392,861379;84107264;128929260;221184
1653111639,468906;176082944;196641973,13007823;84099072;131507846;221184
1653111640,4852526;177598464;194695022,90106755;84099072;130205789;221184
1653111641,496383;177651712;213182054,4;84373504;128916623;221184
1653111642,524723;176115712;211071340,990099;84107264;131494956;221184
1653111643,5332346;177975296;208981525,7327713;84111360;130193026;221184
1653111644,5430777;182874112;206912401,71561515;84123648;128903987;221184
1653111645,5706508;175890432;204863764,07486647;85319680;131482067;221184
1653111646,593306;195579904;202835409,97511533;85319680;130180265;221184
1653111647,6223316;175837184;200827138,5892231;85315584;132783871;221184
1653111648,6509624;175837184;198838751,0784387;85315584;131469180;221184
1653111649,6847584;175419392;196870050,5727116;85319680;130167505;221184
1653111650,7144148;175632384;210758860,79999998;84992000;132770856;221184
1653111651,7223942;178909184;214974038,01599997;84938752;131456294;221184
1653111652,7320313;175841280;212845582,19405937;84676608;130154747;221184
1653111653,7476537;175771648;210738200,192138;84676608;128866087;221184
1653111654,776189;194777088;208651683,35855246;84492288;131443409;221184
1653111655,8115675;175767552;206585825,10747766;85860352;130141990;221184
1653111656,8361454;175767552;204540420,89849272;83619840;132744830;221184
1653111657,8495088;197595136;202515268,21632943;83267584;131430525;221184
1653111658,8779786;175996928;200510166,55082121;83271680;130129233;221184
1653111659,8857312;179957760;198524917,3770507;83275776;128840825;221184
1653111660,9187105;174448640;202495415,7245917;83271680;127565174;221184
1653111661,9475365;175853568;200490510,61840764;83283968;130116478;221184
1653111662,955877;193277952;198505456,05782935;83427328;128828197;221184
1653111663,9868696;173015040;202475565,17898595;83402752;127552671;221184
1653111664,9967885;173015040;200470856,61285737;83267584;130103725;221184
1653111666,0303586;176488448;211786137,6;84086784;128815570;221184
1653111667,0613198;177393664;216021860,352;84086784;127540169;221184
1653111668,0765495;176058368;220342297,55904;84082688;130090973;221184
1653111669,0860243;194101248;218160690,65251485;84090880;128802944;221184
1653111670,119796;176209920;216000683,81437114;84082688;127527668;221184
1653111671,1274354;177758208;213862063,1825457;84086784;130078222;221184
1653111672,146836;188776448;211744617,0124215;84111360;132679787;221184
1653111673,174747;176218112;209648135,65586287;84254720;131366126;221184
1653111674,2021794;176218112;207572411,5404583;84262912;130065472;221184
1653111675,235163;188723200;205517239,1489686;84090880;128777696;221184
1653111676,262911;176336896;203482414,99897882;85106688;131353250;221184
1653111677,2703872;178479104;201467737,6227513;85110784;133980316;221184
1653111678,2912965;193409024;232090828,79999998;85106688;132653779;221184
1653111679,3070035;176865280;229792899,80198017;85106688;131340376;221184
1653111680,3387709;178753536;234388757,79801977;84746240;130039977;221184
1653111681,365417;178507776;239076532,95398018;84598784;132640777;221184
1653111682,3937893;178503680;236709438,5682972;84889600;131327502;221184
1653111683,4042077;189714432;234365780,7606903;84549632;130027230;221184
1653111684,432757;179318784;232045327,48583198;84365312;132627775;221184
1653111685,4601538;179228672;229747848,99587324;84492288;131314629;221184
1653111686,4743483;200282112;227473117,81769627;84647936;133940922;221184
1653111687,5025868;179245056;225220908,73039234;83546112;132614775;221184
1653111688,5107195;179245056;222990998,74296272;83550208;131301758;221184
1653111689,5291755;197996544;220783167,07224032;83550208;130001741;221184
1653111690,5589068;179212288;218597195,12103003;83558400;128714596;221184
1653111691,5664978;181161984;216432866,45646536;83603456;131288888;221184
1653111692,59525;184205312;214289966,78857955;83652608;129988999;221184
1653111693,629325;178683904;212168283,94908866;83652608;128701980;221184
1653111694,661588;203292672;210067607,8703848;83546112;127427703;221184
1653111695,6902866;178466816;207987730,56473744;83546112;129976258;221184
1653111696,7247708;178466816;205928446,10370043;84361216;128689365;221184
1653111697,748332;193499136;203889550,5977232;84365312;127415213;221184
1653111698,7644968;178487296;201870842,17596355;84361216;129963518;221184
1653111699,77433;180535296;199872120,96630055;84369408;128676751;221184
1653111700,8038223;176812032;203869563,38562655;84361216;131250287;221184
1653111701,8369017;179421184;215305420,79999998;84381696;129950780;221184
1653111702,8661194;178647040;219611529,216;84385792;132549796;221184
1653111703,8743663;203894784;244673740,79999998;84393984;131237422;221184
1653111704,9030492;178548736;242251228,51485145;84365312;133862171;221184
1653111705,9107263;184381440;239852701,49985293;84369408;132536803;221184
1653111706,9388542;178565120;237477922,27708212;85188608;135187540;221184
1653111707,9533513;178565120;235126655,7198833;85188608;133849050;221184
1653111708,963246;189562880;232798669,02958742;85196800;132523812;221184
1653111709,997645;178470912;230493731,71246278;85192704;131211696;221184
1653111711,0060012;196706304;228211615,55689386;84967424;133835930;221184
1653111712,0351589;178515968;225952094,610786;84844544;132510822;221184
1653111713,0500624;178515968;223714945,15919405;84545536;131198834;221184
1653111714,0703204;188526592;221499945,70217234;84365312;129899836;221184
1653111715,0987985;178356224;219306876,9328439;84361216;132497833;221184
1653111716,106602;190349312;217135521,71568704;84094976;131185974;221184
1653111717,1352382;178364416;214985665,06503665;83521536;133809694;221184
1653111718,163927;178364416;212857094,12379867;83525632;132484846;221184
1653111719,179124;203247616;210749598,1423749;83533824;131173115;221184
1653111720,2131233;178532352;208662968,45779693;83533824;129874372;221184
1653111721,241445;178532352;206596998,47306627;83525632;132471860;221184
1653111722,2502785;196239360;204551483,6366993;83714048;131160258;221184
1653111723,284714;178737152;202526221,42247453;83533824;129861642;221184
1653111724,2920516;180621312;200521011,3093807;83537920;132458875;221184
1653111725,3204038;177344512;204531431,53556833;83542016;131147401;221184
1653111726,3548684;178450432;202506367,85699835;83529728;129848912;221184
1653111727,3623354;199557120;200501354,31385976;84332544;132445891;221184
1653111728,3715808;178495488;198516192,38996017;84336640;131134546;221184
1653111729,3935864;178487296;196550685,53461403;84459520;129836185;221184
1653111730,423076;179642368;215570841,6;84332544;128550679;221184
1653111731,4506347;178536448;219882258,432;84455424;131121693;221184
1653111732,480882;178536448;217705206,36831683;84574208;129823459;221184
1653111733,494966;200306688;215549709,2755612;84430848;128538079;221184
1653111734,5242047;178491392;213415553,73817942;84324352;131108841;221184
1653111735,5435221;178491392;211302528,453643;84332544;129810734;221184
1653111736,5605094;201216000;209210424,2115277;84328448;132406949;221184
1653111737,5923824;178659328;207139033,8727997;85958656;131095990;221184
1653111738,616995;178659328;205088152,3493066;85549056;133717910;221184
1653111739,645261;191143936;203057576,5834719;85553152;132393971;221184
1653111740,6803343;178626560;201047105,52819;85372928;131083140;221184
1653111741,7094457;178626560;199056540,1269208;85078016;133704803;221184
1653111742,7381692;176087040;197085683,293981;84926464;132380994;221184
1653111743,76842;180199424;195134339,89503068;85188608;131070292;221184
1653111744,797045;178561024;193202316,72775313;84742144;133691698;221184
1653111745,8256814;176074752;191289422,50272587;84869120;132368018;221184
1653111746,8348742;184786944;195115210,9527804;84451328;131057444;221184
1653111747,868421;178606080;214327296,0;83824640;129759846;221184
1653111748,884785;201519104;218613841,92000002;83820544;132355043;221184
1653111749,913792;178446336;216449348,43564358;83828736;131044598;221184
1653111750,9237893;196046848;214306285,57984513;83824640;129747127;221184
1653111751,9531035;178585600;212184441,1681635;83845120;132342070;221184
1653111752,977965;178585600;210083605,11699358;84008960;131031753;221184
1653111754,0015345;199921664;208003569,4227659;84013056;129734409;221184
1653111755,036546;178753536;205944128,1413524;83832832;128449910;221184
1653111756,06735;178753536;203905077,36767563;83832832;127178129;221184
1653111757,0753646;200871936;201886215,2155204;84504576;129721692;221184
1653111758,105574;178507776;199887341,79754496;84791296;132316126;221184
1653111759,1207106;195985408;197908259,20549005;84799488;131006066;221184
1653111760,156357;178515968;195948771,4905842;84803584;129708977;221184
1653111761,1903055;178610176;194008684,64414278;84799488;128424730;221184
1653111762,216115;189001728;197888858,33702564;84799488;130993225;221184
1653111763,236331;181329920;195929562,70992637;84819968;133613090;221184
1653111764,2649875;178438144;193989666,04943204;84828160;132290189;221184
1653111765,2980776;186343424;197869459,3704207;84832256;130980386;221184
1653111766,3263824;176828416;195910355,8122977;84791296;133599994;221184
1653111767,3600004;178511872;193970649,31910664;86253568;132277222;221184
1653111768,39317;180236288;216283545,6;85835776;130967547;221184
1653111769,4217975;178536448;220609216,512;85835776;133586898;221184
1653111770,4498553;178536448;218424966,84356436;85606400;132264256;221184
1653111771,4575036;198594560;216262343,40946966;85340160;134909542;221184
1653111772,478782;189706240;214121132,08858383;85409792;133573804;221184
1653111773,5125742;178708480;212001120,87978595;85200896;132251292;221184
1653111774,520617;198508544;209902099,8809762;85012480;134896318;221184
1653111775,5493107;181436416;207823861,26829326;85020672;133560711;221184
1653111776,5778856;178454528;205766199,27553788;83329024;132238328;221184
1653111777,6118782;201719808;203728910,17379987;83857408;130929038;221184
1653111778,6313186;176934912;207803488,37727588;83853312;133547619;221184
1653111779,6597579;178679808;205746028,09631276;83853312;132225366;221184
1653111780,6939673;201986048;203708938,70922056;83857408;130916204;221184
1653111781,7224333;178290688;207783117,48340496;83853312;133534529;221184
1653111782,7335196;178696192;205725858,89446035;83894272;132212405;221184
1653111783,7696097;197304320;203688969,202436;84041728;130903372;221184
1653111784,7987802;178790400;201672246,73508516;83861504;133521440;221184
1653111785,8268652;178790400;199675491,816916;83857408;132199446;221184
1653111786,8507059;186535936;197698506,74942178;83861504;130890541;221184
1653111787,8595717;184942592;221931110,4;84807680;133508352;221184
1653111788,8783317;178860032;226369732,608;84811776;132186488;221184
1653111789,892516;196272128;224128448,12673268;84807680;134830218;221184
1653111790,921117;178626560;221909354,58092344;84815872;133495266;221184
1653111791,9303973;178626560;219712232,25834003;85020672;132173531;221184
1653111792,959383;202604544;217536863,62211883;84811776;134817002;221184
1653111793,9878347;178704384;215383033,28922656;84815872;133482181;221184
1653111795,000234;197836800;213250528,00913522;84815872;132160576;221184
1653111796,0287654;178716672;211139136,64270812;84819968;130852056;221184
1653111797,0422175;178716672;209048650,14129516;84807680;133469098;221184
1653111798,071028;181895168;206978861,5260348;86573056;132147622;221184
1653111799,103945;178827264;204929565,8673612;86032384;130839230;221184
1653111800,1132102;201089024;202900560,26471403;85782528;129543793;221184
1653111801,1424487;178667520;200891643,82644954;85581824;132134669;221184
1653111802,1768389;178667520;198902617,64995003;85401600;130826405;221184
1653111803,2033477;199442432;202880670,00294903;85164032;133442934;221184
1653111804,2308857;178798592;200871950,49796933;85168128;132121717;221184
1653111805,2627885;178794496;198883119,30492014;85172224;130813582;221184
1653111806,2971644;176525312;211830374,4;84848640;129518399;221184
1653111807,3052285;177086464;216066981,888;83247104;132108767;221184
1653111808,334177;178790400;213927704,83960396;84475904;130800760;221184
1653111809,3699737;203866112;211809608,75208312;84471808;129505703;221184
1653111810,403835;178937856;209712483,9129536;84074496;128223469;221184
1653111811,432059;178937856;207636122,68609264;84070400;130787939;221184
1653111812,4408746;204095488;205580319,49118084;84258816;129493009;221184
1653111813,4746482;179245056;203544870,78334737;84074496;128210901;221184
1653111814,5085335;178753536;201529575,0330172;84066304;126941487;221184
1653111815,5209181;197799936;199534232,70595762;84070400;129480317;221184
1653111816,5496652;177790976;213349171,2;84070400;132069924;221184
1653111817,5785742;178909184;211236803,1683168;85069824;130762301;221184
1653111818,609631;199897088;209145349,6716008;85065728;129467625;221184
1653111819,6438274;179126272;207074603,6352483;85041152;128185768;221184
1653111820,6526835;182095872;205024360,0348993;85049344;130749484;221184
1653111821,6869683;180445184;209124847,23559728;85053440;129454935;221184
1653111822,7150881;180740096;207054304,19366068;85098496;132044034;221184
1653111823,7259545;180736000;205004261,57788184;85204992;130736668;221184
1653111824,7478263;182038528;202974516,4137444;85045248;133351402;221184
1653111825,7774124;180596736;200964867,73638058;85045248;132031092;221184
1653111826,8641803;181387264;198975116,57067382;85045248;130723854;221184
1653111827,9162114;179118080;197005065,91155824;86032384;133338332;221184
1653111828,944344;181686272;195054520,7045131;86220800;136005099;221184
1653111829,9557257;183054336;193123287,82625058;86216704;134658514;221184
1653111830,9829214;180101120;196985753,5827756;85991424;133325262;221184
1653111832,0177586;181854208;195035399,58690652;85872640;132005210;221184
1653111833,0258343;181854208;193104356,02664012;85295104;134645315;221184
1653111834,033578;180953088;191192431,70954466;85303296;133312194;221184
1653111835,0657852;182185984;218623180,79999998;85311488;131992272;221184
1653111836,0998235;180842496;222995644,41599998;85024768;130685418;221184
1653111837,1206489;183554048;227455557,30431998;83054592;133299127;221184
1653111838,1489613;181776384;232004668,45040637;84287488;131979334;221184
1653111839,1789193;181809152;229707592,52515483;84283392;130672608;221184
1653111840,194218;201461760;227433259,92589587;83881984;129378820;221184
1653111841,2223687;181755904;225181445,47118402;83881984;131966397;221184
1653111842,2327826;187142144;222951926,2090931;84066304;130659800;221184
1653111843,2415602;200261632;220744481,39514166;83881984;129366139;221184
1653111844,2753313;188440576;218558892,4704373;83881984;128085287;221184
1653111845,3039148;181854208;216394943,04003692;83877888;130646993;221184
1653111846,3228517;202293248;214252418,8515217;83881984;133259933;221184
1653111847,3519375;181456896;212131107,77378386;83881984;131940528;221184
1653111848,3789604;181452800;210030799,77602363;84832256;130634187;221184
1653111849,408276;195297280;207951286,90695408;84824064;133246871;221184
1653111850,4244678;181432320;205892363,27421197;84828160;131927596;221184
1653111851,4329522;182870016;219444019,2;84836352;134566148;221184
1653111852,4543295;195272704;223832899,584;85012480;133233810;221184
1653111853,4840899;181796864;221616732,26138613;85118976;131914664;221184
1653111854,5182219;181784576;219422507,1894912;84832256;130608579;221184
1653111855,5273774;201699328;217250007,11830813;84828160;129315425;221184
1653111856,5415988;182018048;215099016,94881994;84824064;131901734;221184
1653111857,5489616;184360960;212969323,7117029;84832256;134539769;221184
1653111858,5843582;194334720;210860716,5462405;86134784;133207693;221184
1653111859,6147282;181673984;208772986,67944604;85725184;135871847;221184
1653111860,6225564;183238656;206705927,4053921;85471232;134526582;221184
1653111861,6458814;183263232;204659334,06474465;85245952;133194636;221184
1653111862,681171;187953152;202633004,02449965;85200896;131875878;221184
1653111863,7151778;183717888;200626736,65792045;85012480;130570177;221184
1653111864,7240367;189452288;227342745,6;85008384;133181581;221184
1653111865,7533095;185151488;225091827,32673267;85012480;131862952;221184
1653111866,7744029;185085952;222863195,37300265;83488768;130557379;221184
1653111867,8054707;205123584;220656629,08218083;83079168;129264732;221184
1653111868,8347461;182018048;218471909,98235726;83890176;131850027;221184
1653111869,8687177;182042624;216308821,76471016;83894272;130544582;221184
1653111870,881851;205983744;214167150,26208925;83894272;129252062;221184
1653111871,910513;181641216;212046683,42781115;83918848;131837104;221184
1653111872,9202971;182374400;209947211,3146645;83914752;130531787;221184
1653111873,948146;181891072;207868526,05412328;83894272;129239394;221184
1653111874,9666936;181891072;205810421,83576563;83894272;131824182;221184
1653111876,0013554;189886464;203772694,88689667;83902464;130518993;221184
1653111877,0359879;180850688;201755143,45237294;83894272;129226726;221184
1653111878,0640507;180850688;199757567,77462667;83898368;131811261;221184
1653111879,0931933;183054336;219665203,2;84705280;134447487;221184
1653111880,123125;181858304;224058507,264;84713472;133116324;221184
1653111881,1359491;181735424;221840106,2019802;84713472;131798341;221184
1653111882,1517594;201531392;219643669,5069111;84721664;134434308;221184
1653111883,1812646;181645312;217468979,70981297;84893696;133103276;221184
1653111884,208003;181645312;215315821,4948643;84897792;131785422;221184
1653111885,2164216;197844992;213183981,67808348;84037632;134421131;221184
1653111886,245043;181829632;211073249,18622127;84082688;133090229;221184
1653111887,2531705;186097664;208983415,03586265;84082688;131772504;221184
1653111888,2631278;200298496;206914272,3127353;85282816;134407955;221184
1653111889,2905037;181669888;204865616,15122306;85278720;133077184;221184
1653111890,3007398;183672832;202837243,71408224;85049344;131759589;221184
1653111891,3285224;180367360;200828954,17235866;84934656;134394781;221184
1653111892,3373566;181551104;198840548,68550363;85245952;133064140;221184
1653111893,347009;183488512;196871830,38168678;85016576;131746674;221184
1653111894,3730109;180019200;216023040,0;84828160;130442252;221184
1653111895,3996274;183574528;213884198,01980197;84840448;133051098;221184
1653111896,4283712;181694464;211766532,69287324;84074496;131733761;221184
1653111897,4574385;207536128;216001863,3467307;83025920;130429467;221184
1653111898,4862747;181669888;213863231,03636703;84279296;129138087;221184
1653111899,4946983;185266176;211745773,3033337;83890176;131720849;221184
1653111900,5165591;202428416;209649280,4983502;83894272;130416683;221184
1653111901,5455008;181665792;207573545,0478715;83906560;129125429;221184
1653111902,574021;181665792;205518361,43353614;83890176;131707938;221184
1653111903,600816;192860160;203483526,17181796;84049920;130403900;221184
1653111904,6312962;182190080;201468837,79387915;84058112;129112773;221184
1653111905,6600642;180486144;199474096,82562292;83910656;131695029;221184
1653111906,6815;184975360;221970432,0;83910656;130391118;221184
1653111907,716149;181858304;219772704,95049503;83918848;129100117;221184
1653111908,7378004;181858304;217596737,57474756;84639744;131682120;221184
1653111909,74949;193265664;215442314,43044314;84647936;134315763;221184
1653111910,7639816;181673984;213309222,20835954;84647936;132985904;221184
1653111911,877362;207593472;211197249,71124706;84733952;131669212;221184
1653111912,9053512;181661696;209106187,83291787;84930560;130365557;221184
1653111913,9390116;181661696;207035829,53754243;84639744;129074809;221184
1653111914,9497297;198283264;204985969,83915094;84635648;131656306;221184
1653111915,9786117;181821440;218185728,0;84766720;134289433;221184
1653111917,0069356;181149696;222549442,56;84774912;132959835;221184
1653111918,0141313;182280192;227000431,41120002;84643840;131643401;221184
1653111919,022271;185430016;231540440,03942403;85794816;134276270;221184
1653111920,0505128;181587968;229247960,4350733;85929984;132946802;221184
1653111921,058872;183439360;226978178,6485874;85602304;131630498;221184
1653111922,0716927;207491072;224730869,94909644;85340160;130327226;221184
1653111923,0998785;181837824;222505811,83078855;84963328;132933771;221184
1653111924,1282716;181837824;220302783,99087974;85139456;131617596;221184
