time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653100552,3248525;34291712;40423902,09096095;215080960;281093421;5378048
1653100553,3795645;34078720;40023665,436595;214687744;278310318;5378048
1653100554,4332905;33959936;39627391,521381184;214302720;275554771;5378048
1653100555,483088;33935360;39235041,1102784;217808896;281065867;5378048
1653100556,5353537;33935360;38846575,35671128;217808896;278283037;5378048
1653100557,5851245;33935360;38461955,79872404;217763840;275527760;5378048
1653100558,635955;33935360;38081144,355172314;217763840;281038316;5378048
1653100559,6855874;33935360;37704103,32195278;217767936;278255759;5378048
1653100560,73567;33935360;37330795,368270084;217300992;283820875;5378048
1653100561,785164;33935360;36961183,53294068;217001984;281010768;5378048
1653100562,8377364;33935360;36595231,220733345;217001984;278228484;5378048
1653100563,8880646;33935360;36232902,198745884;217001984;283793054;5378048
1653100564,93598;33935360;35874160,59281771;218783744;280983222;5378048
1653100565,9852567;33935360;35518970,88397793;220798976;286602887;5378048
1653100567,0366604;33935360;35167297,90492864;220798976;283765235;5378048
1653100568,0873368;33935360;34819106,836563006;219955200;280955679;5378048
1653100569,138026;33935360;34474363,20451783;219414528;286574793;5378048
1653100570,188406;33935360;34133032,87576023;219418624;283737419;5378048
1653100571,2400198;33935360;33795082,05520815;219279360;280928138;5378048
1653100572,2914946;33935360;33460477,282384302;218873856;286546701;5378048
1653100573,3414257;33935360;33129185,42810327;218316800;283709605;5378048
1653100574,3921196;33935360;32801173,691191353;217874432;280900600;5378048
1653100575,443763;33935360;32476409,59523896;218542080;278119406;5378048
1653100576,4962032;33935360;32154860,98538511;220299264;283681795;5378048
1653100577,547483;33935360;31836496,02513377;221011968;289355431;5378048
1653100578,597502;33935360;31521283,19320175;220520448;286490526;5378048
1653100579,6312296;33935360;31209191,280397773;218939392;283653987;5378048
1653100580,681586;33935360;30900189,38653245;216911872;280845532;5378048
1653100581,7317224;33935360;30594246,91735886;216133632;278064884;5378048
1653100582,7810729;33935360;30291333,581543427;215633920;283626182;5378048
1653100583,828288;33935360;29991419,38766676;214798336;280818002;5378048
1653100584,8528376;33935360;29694474,641254216;216420352;278037626;5378048
1653100585,9062674;33935360;29400469,941835858;215027712;275284779;5378048
1653100586,955939;33935360;29109376,1800355;217980928;280790475;5378048
1653100588,0055542;33935360;28821164,534688614;218992640;286406285;5378048
1653100589,0547616;33935360;28535806,469988726;218791936;283570580;5378048
1653100590,1057065;33935360;28253273,732662104;218800128;280762951;5378048
1653100591,1571672;33935360;27973538,349170398;217833472;277983120;5378048
1653100592,1940908;33935360;27696572,622940987;217579520;283542783;5378048
1653100593,243437;33935360;27422349,13162474;217837568;280735429;5378048
1653100594,2942379;33935360;27150840,72438093;217575424;277955871;5378048
1653100595,3434947;33935360;26882020,519189037;217731072;283514989;5378048
1653100596,393847;33935360;26615861,900187165;217731072;280707910;5378048
1653100597,4454165;33935360;26352338,515036795;220647424;286322069;5378048
1653100598,5019686;33935360;26091424,27231366;220114944;283487198;5378048
1653100599,555103;33935360;25833093,338924415;219983872;289156942;5378048
1653100600,60374;33935360;25577320,137548927;220114944;286294002;5378048
1653100601,6555817;33935360;25324079,344107848;219754496;283459408;5378048
1653100602,7084703;33935360;25073345,885255296;219090944;280652880;5378048
1653100603,7592847;33935360;24825094,935896333;218853376;277874139;5378048
1653100604,7840624;33935360;24579301,916729044;218320896;283431622;5378048
1653100605,8369706;33935360;24335942,491810933;219033600;280625369;5378048
1653100606,8884501;33935360;24094992,56614944;217661440;286237877;5378048
1653100607,942636;33935360;23856428,283316277;221429760;291962635;5378048
1653100608,991107;33935360;23620226,023085423;220450816;289071916;5378048
1653100610,021455;33935360;23386362,399094477;218714112;286209818;5378048
1653100611,0741882;33935360;23154814,256529186;217403392;283376058;5378048
1653100612,1235638;33935360;22925558,669830877;216317952;280570355;5378048
1653100613,1768858;33935360;22698572,94042661;215638016;277792431;5378048
1653100614,2217011;33935360;22473834,594481792;215449600;283348280;5378048
1653100615,2712307;33935360;22251321,38067504;217092096;280542852;5378048
1653100616,321771;33935360;22031011,26799509;216629248;277765201;5378048
1653100617,3730206;33935360;21812882,443559494;215478272;275015051;5378048
1653100618,4025059;33935360;21596913,310454946;215760896;280515353;5378048
1653100619,4508498;33935360;21383082,485598955;219172864;286125661;5378048
1653100620,5007355;33935360;21171368,79762273;218497024;283292734;5378048
1653100621,55309;33935360;20961751,284774978;218107904;280487856;5378048
1653100622,6011467;33935360;20754209,19284651;218066944;286097614;5378048
1653100623,6498528;33935360;20548721,97311536;218071040;283264965;5378048
1653100624,6755;33935360;20345269,280312236;218394624;280460362;5378048
1653100625,7238586;33935360;20143830,970606174;218152960;286069570;5378048
1653100626,7719734;33935360;19944387,09961007;218152960;283237199;5378048
1653100627,8246033;33935360;19746917,92040601;217485312;280432871;5378048
1653100628,8752844;33935360;19551403,88159011;220807168;286041529;5378048
1653100629,9294882;33935360;19357825,62533674;220913664;283209435;5378048
1653100630,9783826;33935360;19166163,98548192;220631040;288873624;5378048
1653100632,027453;33935360;18976399,985625666;220729344;286013490;5378048
1653100633,082557;33935360;18788514,837253135;219947008;283181674;5378048
1653100634,1326206;33935360;18602489,93787439;219303936;280377896;5378048
1653100635,1811774;33935360;18418306,869182564;218955776;285985454;5378048
1653100636,2299035;33935360;18235947,39523026;218849280;283153915;5378048
1653100637,2826428;33935360;18055393,46062402;218251264;280350411;5378048
1653100638,3321931;33935360;17876627,188736655;218021888;285957420;5378048
1653100639,3818595;33935360;17699630,879937284;220561408;291676569;5378048
1653100640,3990302;33935360;41582592,0;218566656;288788683;5378048
1653100641,4322186;33935360;42414243,84;217100288;285929390;5378048
1653100642,468526;33927168;43262528,716800004;216809472;283098406;5378048
1653100643,507796;33927168;42834186,84831683;215957504;280295452;5378048
1653100644,5485637;33927168;42410085,988432504;216055808;277520250;5378048
1653100645,5882413;33927168;41990184,14696287;216084480;283070656;5378048
1653100646,627796;33923072;41574439,74946819;216084480;280267977;5378048
1653100647,672326;33918976;41162811,633136824;216023040;277493047;5378048
1653100648,7160826;33918976;40755259,04270972;216006656;283042908;5378048
1653100649,760833;33918976;40351741,62644527;219189248;288703767;5378048
1653100650,8126867;33918976;39952219,43212403;218636288;285845314;5378048
1653100651,869459;33914880;39556652,9030931;218341376;283015163;5378048
1653100652,920949;33914880;39165002,8743496;218320896;280213033;5378048
1653100653,9744387;33910784;38777230,56866297;218324992;277438647;5378048
1653100655,006096;33906688;41582592,0;218439680;282987420;5378048
1653100656,0408044;33902592;41170883,16831683;218509312;280185565;5378048
1653100657,0819736;33902592;40763250,66169983;218427392;277411451;5378048
1653100658,1184702;33898496;41582592,0;217665536;282959681;5378048
1653100659,1582115;33890304;42414243,84;217411584;280158101;5378048
1653100660,1994874;33890304;41994300,831683174;220979200;285761264;5378048
1653100661,2387803;33890304;41578515,674933836;220643328;282931945;5378048
1653100662,2777472;33886208;41166847,20290479;220336128;288590584;5378048
1653100663,3175075;33886208;40759254,656341374;219967488;285733252;5378048
1653100664,361563;33882112;40355697,67954592;219222016;282904210;5378048
1653100665,4181094;33873920;39956136,316382095;219979776;280103179;5378048
1653100666,4753268;33869824;39560531,006318904;218759168;277329881;5378048
1653100667,510734;33861632;41435136,0;218480640;274584041;5378048
1653100668,544954;33853440;42263838,72;218124288;280075722;5378048
1653100669,5869548;33849344;43109115,4944;220393472;285677237;5378048
1653100670,6256433;33845248;43971297,804288;218075136;282848750;5378048
1653100671,6656325;33837056;43535938,42008713;217309184;280048268;5378048
1653100672,7113292;33820672;43104889,52483874;216891392;277275513;5378048
1653100673,7536047;33878016;43966987,31533551;216121344;282821024;5378048
1653100674,7749426;33873920;43531670,60924308;216809472;280020816;5378048
1653100675,8218744;33873920;43100663,96954761;216268800;277248333;5378048
1653100676,8613632;33873920;42673924,722324364;216227840;282793300;5378048
1653100677,8875737;33873920;42251410,61616274;216227840;279993367;5378048
1653100678,9317918;33873920;41833079,81798291;216182784;285593235;5378048
1653100679,978249;33873920;41418890,90889397;219381760;291305100;5378048
1653100681,0091288;33812480;41008802,880093046;218910720;288420892;5378048
1653100682,0529788;33812480;40602775,128805;218701824;285565240;5378048
1653100683,1008968;33812480;40200767,454262376;218566656;282737862;5378048
1653100684,1560118;33812480;39802740,05372512;218566656;288392620;5378048
1653100685,2066693;33812480;39408653,51853973;220217344;285537248;5378048
1653100686,2615163;33812480;39018468,83023735;220213248;282710147;5378048
1653100687,3103042;33812480;38632147,35667065;218116096;288364350;5378048
1653100688,3607323;33812480;38249650,84818876;217604096;285509258;5378048
1653100689,4094348;33812480;37870941,43385026;217604096;282682434;5378048
1653100690,4598336;33812480;37495981,61767352;220999680;288336083;5378048
1653100691,508959;33812480;37124734,27492428;220725248;285481271;5378048
1653100692,5592995;33812480;36757162,64843988;220319744;282654724;5378048
1653100693,6100981;33812480;36393230,34498998;220069888;288307819;5378048
1653100694,6342137;33812480;36032901,33167324;219508736;285453287;5378048
