time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653108027,608709;45867008;36137348,46395566;81448960;128367941;180224
1653108028,6418862;45867008;35779552,93460957;81580032;127096972;180224
1653108029,6742795;45867008;35425299,935257;81256448;125838587;180224
1653108030,702977;45867008;35074554,391343564;81256448;128355359;180224
1653108031,7351484;45867008;34727281,57558769;81506304;127084514;180224
1653108032,7633157;45867008;34383447,10454227;81252352;129626205;180224
1653108033,7923179;45867008;34043016,935190365;81252352;128342778;180224
1653108034,821982;45867008;33705957,36157462;80887808;127072058;180224
1653108035,8507516;45867008;33372235,01146002;81682432;129613500;180224
1653108036,8793013;45867008;33041816,843029723;81690624;128330199;180224
1653108037,9033103;45867008;32714670,141613588;81944576;127059603;180224
1653108038,9328103;45867008;32390762,516449098;82079744;125801588;180224
1653108039,965801;45867008;32070061,897474352;81752064;124556028;180224
1653108040,9953048;45867008;31752536,532152824;81682432;127047149;180224
1653108042,0244281;45867008;31438154,98232953;81694720;125789257;180224
1653108043,0566623;45867008;31126886,121118344;81690624;124543819;180224
1653108044,0864913;45867008;30818699,129820142;81690624;127034696;180224
1653108045,1153834;45867008;30513563,494871426;82571264;129575390;180224
1653108046,1446197;45867008;30211449,004823193;82571264;128292466;180224
1653108047,1760032;45867008;29912325,747349694;82571264;127022244;180224
1653108048,2051778;45867008;29616164,106286827;82350080;129562689;180224
1653108049,2343197;45867008;29322934,75869983;82116608;128279891;180224
1653108050,2651782;45867008;29032608,67198003;82116608;127009794;180224
1653108051,2971325;45867008;28745157,100970328;82112512;125752272;180224
1653108052,3253605;45867008;28460551,585119136;82100224;128267318;180224
1653108053,357816;45867008;28178763,94566251;81788928;126997345;180224
1653108054,3868432;45867008;27899766,28283417;81367040;129537292;180224
1653108055,4155207;45867008;27623530,973103136;81797120;128254745;180224
1653108056,444878;45867008;27350030,666438747;81248256;126984897;180224
1653108057,4783852;45867008;27079238,28360272;81207296;125727621;180224
1653108058,507338;45867008;26811127,01346804;80814080;128242174;180224
1653108059,5373175;45867008;26545670,310364395;80814080;126972450;180224
1653108060,5717726;45867008;26282841,891449895;80928768;125715298;180224
1653108061,6012123;45867008;26022615,734108806;80809984;128229604;180224
1653108062,6306763;45867008;25764966,073375054;81129472;126960004;180224
1653108063,662636;45867008;25509867,399381243;80867328;125702975;180224
1653108064,6936376;45867008;25257294,45483291;80846848;124458392;180224
1653108065,7237852;45867008;25007222,232507832;81362944;126947560;180224
1653108066,753297;45867008;24759625,97278003;81797120;129486512;180224
1653108067,7828686;45867008;24514481,161168348;81928192;128204468;180224
1653108068,8135293;45867008;55040409,6;81911808;126935117;180224
1653108069,8434427;45867008;56141217,792;81805312;125678334;180224
1653108070,8701558;46366720;57264042,14784;81805312;128191901;180224
1653108071,9027994;46366720;56697071,433504954;82055168;126922675;180224
1653108072,9324002;46366720;56135714,290598966;81858560;125666015;180224
1653108073,95957;46366720;55579915,139206894;81866752;128179336;180224
1653108074,990092;46366720;55029618,949709795;82001920;126910234;180224
1653108076,0183275;46366720;54484771,23733643;82911232;129448439;180224
1653108077,0485492;46366720;53945318,05676874;83038208;128166772;180224
1653108078,0758524;46366720;53411205,99680073;82788352;130730108;180224
1653108079,1031106;46366720;52882382,17505023;82280448;129435751;180224
1653108080,130222;46366720;52358794,232723;82280448;128154209;180224
1653108081,1595838;46366720;51840390,32942871;82227200;130717294;180224
1653108082,1869092;46366720;51327119,138048224;82231296;129423064;180224
1653108083,215074;46366720;50818929,839651704;82231296;128141648;180224
1653108084,2448404;46366720;50315772,11846703;81612800;126872919;180224
1653108085,2723112;47435776;49817596,15689805;81051648;129410378;180224
1653108086,3004122;47435776;49324352,63059213;81543168;128129088;180224
1653108087,3320382;47435776;48835992,70355657;81534976;126860484;180224
1653108088,3585649;47435776;48352468,023323335;81129472;129397694;180224
1653108089,3857083;47435776;47873730,71616172;81125376;128116529;180224
1653108090,4182923;47435776;47399733,38233834;81125376;126848049;180224
1653108091,4493177;47181824;46930429,09142409;81125376;125592128;180224
1653108092,4585907;46620672;46465771,377647616;81121280;128103971;180224
1653108093,4876137;46125056;46005714,23529467;81121280;126835615;180224
1653108094,5202672;45867008;45550212,11415314;81121280;125579817;180224
1653108095,5516543;45867008;45099219,915003106;81121280;124336453;180224
1653108096,5796123;45867008;44652692,98515159;81354752;126823183;180224
1653108097,6078784;45867008;44210587,114011474;82366464;129359647;180224
1653108098,6377597;45867008;43772858,52872423;82374656;128078859;180224
1653108099,6709502;45867008;43339463,88982597;82374656;126810752;180224
1653108100,6994452;45867008;42910360,28695641;82104320;129346968;180224
1653108101,7287073;45867008;42485505,234610304;82112512;128066305;180224
1653108102,7612894;45867008;42064856,66793099;82239488;126798322;180224
1653108103,7927241;45867008;41648372,93854553;82108416;125542894;180224
1653108104,820601;45867008;41236012,81044112;82104320;128053752;180224
1653108105,8502877;45867008;40827735,455882296;82104320;126785894;180224
1653108106,8798435;45867008;40423500,45136861;83034112;129321612;180224
1653108107,897317;45867008;40023267,77363229;83304448;128041201;180224
1653108108,928066;45867008;39626997,79567553;82767872;126773467;180224
1653108109,9595182;45867008;39234651,28284706;82497536;125518285;180224
1653108110,987884;45867008;38846189,388957486;82497536;128028651;180224
1653108112,0190074;45867008;38461573,65243316;82501632;126761041;180224
1653108113,0496316;45867008;38080765,992508076;82497536;125505982;180224
1653108114,078859;45867008;37703728,70545354;82042880;128016102;180224
1653108115,0864615;45867008;37330424,46084508;81502208;126748616;180224
1653108116,117748;45867008;36960816,29786642;80347136;125493680;180224
1653108117,1480367;45867008;36594867,62164992;81424384;128003554;180224
1653108118,1771507;45867008;36232542,19965339;81768448;126736193;180224
1653108119,207179;45867008;35873804,15807266;81768448;125481380;180224
1653108120,2388296;45867008;35518617,97828976;81498112;124238991;180224
1653108121,2673526;45867008;35166948,4933562;81494016;126723771;180224
1653108122,299715;45867008;34818760,88451108;81498112;125469081;180224
1653108123,3291082;45867008;34474020,67773375;81498112;127978463;180224
1653108124,360886;45867008;34132693,74033044;81510400;126711350;180224
1653108125,3914652;45867008;33794746,27755489;81506304;125456783;180224
1653108126,4190922;45867008;55040409,6;81506304;127965919;180224
1653108127,4477792;45867008;56141217,792;82382848;130525238;180224
1653108128,4670362;55812096;66974515,199999996;82518016;129232909;180224
1653108129,4978044;62042112;74450534,39999999;82649088;127953376;180224
1653108130,5274389;65478656;73713400,39603959;82378752;126686511;180224
1653108131,5576384;65372160;72983564,74855405;82382848;125432190;180224
1653108132,5680432;68706304;72260955,19658817;82378752;127940834;180224
1653108133,5992963;71880704;71545500,19464175;82378752;126674094;180224
1653108134,6266577;71077888;72976410,1985346;82378752;129207576;180224
1653108135,646996;72777728;74435938,4025053;82378752;127928294;180224
1653108136,677368;73113600;73698948,91337158;82509824;126661678;180224
1653108137,7049115;73392128;75172927,89163901;83296256;129194912;180224
1653108138,7322016;74752000;76676386,44947179;83234816;127915755;180224
1653108139,7636695;76357632;78209914,17846122;82919424;126649263;180224
1653108140,7842996;77852672;79774112,46203046;82546688;129182249;180224
1653108141,8109155;77844480;78984269,7643866;82677760;127903217;180224
1653108142,8407004;78667776;80563955,15967433;82546688;126636849;180224
1653108143,8651116;80228352;82175234,26286782;82296832;125383019;180224
1653108144,8954957;81743872;81361618,08204734;81600512;127890680;180224
1653108145,9229875;80969728;82988850,44368829;80564224;126624436;180224
1653108146,9481633;82763776;82167178,65711711;81530880;129156925;180224
1653108147,959092;81862656;83810522,23025946;81858560;127878144;180224
1653108148,986356;83517440;85486732,67486465;81383424;130435707;180224
1653108150,013488;85065728;87196467,32836194;81383424;129144265;180224
1653108151,0406535;85065728;86333135,9686752;81383424;127865609;180224
1653108152,0715506;85065728;85478352,44423287;81383424;126599613;180224
1653108153,1001904;85065728;84632032,12300284;81379328;129131606;180224
1653108154,129108;84119552;83794091,2108939;81379328;127853076;180224
1653108155,1575358;83132416;82964446,7434593;81379328;130410138;180224
1653108156,1871512;82505728;82143016,57768248;81379328;129118949;180224
1653108157,2153485;81629184;81329719,38384403;82726912;131701328;180224
1653108158,2436328;80683008;80524474,63746934;83001344;130397355;180224
1653108159,2734718;80277504;79727202,61135578;83001344;129106293;180224
1653108160,3051586;79503360;78937824,36767898;82747392;127828013;180224
1653108161,3346808;78561280;78156261,75017722;82726912;130384574;180224
1653108162,364709;77742080;77382437,37641309;82735104;129093638;180224
1653108163,3981495;76898304;76616274,63011198;82731008;127815484;180224
1653108164,4311445;76132352;75857697,65357621;82849792;126549985;180224
1653108165,4585469;75292672;75106631,34017447;82726912;129080985;180224
1653108166,4893112;74846208;74363001,32690541;82731008;127802956;180224
1653108167,509343;73969664;73626733,98703507;83447808;130359016;180224
1653108168,5383322;73125888;72897756,422807;83521536;129068333;180224
1653108169,5701737;72294400;72175996,45822474;83652608;127790429;180224
1653108170,601312;71897088;71461382,63190569;83054592;126525178;180224
1653108171,6325727;71110656;70753844,19000563;83054592;125272454;180224
1653108172,660688;70332416;70053311,0792135;83058688;127777904;180224
1653108173,6892076;69591040;69359713,93981534;82800640;130333463;180224
1653108174,7177196;68866048;68672984,09882706;82083840;129043033;180224
1653108175,746303;68218880;67993053,56319511;80609280;127765380;180224
1653108176,7751012;67538944;67319855,01306446;80723968;126500377;180224
1653108177,8031642;66879488;66653321,795113325;81448960;129030385;180224
1653108178,8311095;66244608;65993387,915953785;81711104;127752857;180224
1653108179,8637486;65630208;65339988,03559781;81711104;126487978;180224
1653108180,8925538;65032192;64693057,460987926;81457152;129017738;180224
1653108181,9211667;64450560;64052532,13959201;81584128;127740335;180224
1653108182,9538891;63332352;63418348,65306139;81461248;126475580;180224
1653108183,9857006;63074304;62790444,21095187;81448960;125223347;180224
1653108185,0142798;62554112;62168756,644506805;81444864;127727814;180224
1653108186,0429225;61554688;61553224,40050179;81448960;126463183;180224
1653108187,0736446;61333504;60943786,53515028;81448960;125211073;180224
1653108188,1016262;60407808;60340382,708069585;82489344;127715295;180224
1653108189,130704;59965440;59742953,176306516;82354176;130269601;180224
1653108190,158381;59121664;59151438,788422294;82354176;128979803;180224
1653108191,2018802;58929152;58565780,97863594;82354176;127702776;180224
1653108192,234058;58134528;57985921,76102568;82354176;126438393;180224
1653108193,2667778;57774080;57411803,72378781;82350080;125186528;180224
1653108194,2999783;57061376;56843370,02355228;82354176;123947058;180224
1653108195,3306293;56385536;56280564,37975474;82333696;126426000;180224
1653108196,3608575;55758848;55723331,069064096;82341888;128954521;180224
1653108197,3879368;55468032;55171614,919865444;82341888;127677744;180224
1653108198,4166918;54886400;54625361,30679747;82853888;130231299;180224
1653108199,4456632;54337536;54084516,14534403;82853888;128941881;180224
1653108200,4780893;53821440;53549025,886479236;82980864;127665229;180224
1653108201,5088491;52854784;53018837,51136558;82857984;126401217;180224
