time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653093325,5940225;47464448;53319761,084735945;81674240;130610242;196608
1653093326,6226516;47464448;52791842,6581544;81678336;129317072;196608
1653093327,657948;47464448;52269151,14668752;81678336;128036705;196608
1653093328,6867943;47464448;51751634,79870052;81625088;130597440;196608
1653093329,7145894;47464448;51239242,374951005;81629184;129304397;196608
1653093330,7458754;47464448;50731923,14351585;81625088;128024156;196608
1653093331,7744339;47464448;50229626,87476817;82432000;130584640;196608
1653093332,8031855;47464448;49732303,83640412;82423808;129291723;196608
1653093333,83546;47464448;49239904,788518935;82681856;128011607;196608
1653093334,8648496;47464448;48752380,97873162;81862656;130571840;196608
1653093335,8938859;47464448;48269684,13735804;81924096;129279050;196608
1653093336,926729;47464448;47791766,47263172;81887232;127999060;196608
1653093337,9596975;47464448;47318580,665972;81813504;126731743;196608
1653093338,9900308;47063040;46850079,86729901;81485824;129266378;196608
1653093340,0195055;46280704;46386217,690395065;81485824;127986513;196608
1653093341,0493543;46104576;45926948,208311945;81489920;130546244;196608
1653093342,0787454;45350912;45472225,948823705;82620416;129253707;196608
1653093343,1078727;45178880;45022005,88992446;80629760;131838782;196608
1653093344,1364422;44462080;44576243,455370754;80629760;130533448;196608
1653093345,1657166;44302336;44134894,51026807;80855040;129241038;196608
1653093346,194818;43622400;43697915,35670106;80687104;127961424;196608
1653093347,2298863;43466752;43265262,72940699;80691200;126694480;196608
1653093348,2623942;42795008;42836893,79149207;80601088;125440080;196608
1653093349,2914765;42475520;42412766,130190164;80596992;127948882;196608
1653093350,3037786;42164224;41992837,75266353;80601088;126682062;196608
1653093351,335456;41537536;41577067,08184508;80596992;125427785;196608
1653093352,3653162;41238528;41165412,952321865;81186816;127936341;196608
1653093353,3945384;40636416;40757834,60625927;81498112;130495068;196608
1653093354,4236672;40497152;40354291,68936562;81494016;129203038;196608
1653093355,4577818;39919616;39954744,246896654;81760256;127923801;196608
1653093356,4864624;39645184;39559152,71969966;81682432;130482278;196608
1653093357,5153859;39084032;39167477,940296695;81801216;129190375;196608
1653093358,5491717;38817792;38779681,12900663;81686528;127911263;196608
1653093359,5802593;38285312;38395723,890105575;81661952;126644815;196608
1653093360,6094613;38043648;38015568,20802532;81661952;129177712;196608
1653093361,6410801;37552128;37639176,44358943;81661952;127898725;196608
1653093362,6702085;37314560;37266511,33028656;82399232;130456700;196608
1653093363,6964087;36745216;36897535,97058076;82395136;129165050;196608
1653093364,7253435;36519936;36532213,83225817;82063360;127886189;196608
1653093365,7545033;36298752;36170508,744810075;81969152;126619990;196608
1653093366,7870305;35856384;35812384,89585156;81969152;125366327;196608
1653093367,8200853;35422208;35457806,8275758;81895424;124125077;196608
1653093368,8490262;35217408;35106739,43324337;81551360;126607579;196608
1653093369,8813105;34816000;34759147,95370631;81551360;125354039;196608
1653093370,9100115;34422784;34414997,97396664;81547264;127861120;196608
1653093371,9338498;34037760;34074255,41976895;81358848;126595169;196608
1653093372,9630878;33677312;33736886,55422668;81137664;129127073;196608
1653093373,9916131;33509376;33402857,974481862;81043456;127848588;196608
1653093375,0216362;33157120;33072136,608397882;81039360;126582761;196608
1653093376,0501235;32804864;32744689,711285032;81129472;129114417;196608
1653093377,0793247;32468992;32420484,86265845;80871424;127836057;196608
1653093378,108484;32133120;32099489,963028166;80871424;126570354;196608
1653093379,1376266;31809536;31781673,230720956;80924672;125317183;196608
1653093380,1697109;31502336;31467003,19873362;80859136;124076419;196608
1653093381,198665;31203328;31155448,711617447;80855040;126557948;196608
1653093382,227388;30908416;30846978,922393512;80859136;125304900;196608
1653093383,2561839;30339072;30541563,289498527;81874944;127810999;196608
1653093384,2891402;30072832;30239171,573760916;81870848;126545544;196608
1653093385,3181624;29806592;29939773,835406847;81903616;129076455;196608
1653093386,3478212;29544448;29643340,431095887;81907712;127798471;196608
1653093387,3801577;29282304;29349842,010986026;81903616;126533140;196608
1653093388,4123366;29048832;29059249,51582775;81883136;125280337;196608
1653093389,442436;28815360;28771534,17408688;81883136;127785944;196608
1653093390,471727;28323840;28486667,49909592;81883136;126520737;196608
1653093391,5039198;28098560;28204621,286233585;81883136;125268057;196608
1653093392,535946;27873280;27925367,610132262;81874944;124027780;196608
1653093393,5466647;27652096;27648878,82191313;82137088;126508336;196608
1653093394,575148;27189248;27375127,546448644;82497536;129038503;196608
1653093395,6048355;26976256;27104086,679652125;82247680;127760895;196608
1653093396,6389604;26767360;26835729,38579418;82182144;126495936;196608
1653093397,6714294;26558464;26570029,094845723;82165760;125243501;196608
1653093398,7004786;26144768;26306959,499847252;82165760;127748372;196608
1653093399,7332478;25952256;26046494,55430421;81920000;126483537;196608
1653093400,7625337;25759744;25788608,469608128;81907712;129013208;196608
1653093401,7912714;25436160;26304380,639000293;81907712;127735850;196608
1653093402,8203735;25436160;26043941,22673296;80494592;130290568;196608
1653093403,848997;25436160;25786080,422507882;81813504;129000563;196608
1653093404,8819275;25436160;25530772,695552357;81666048;127723330;196608
1653093405,9114819;25243648;25277992,76787362;81199104;130277797;196608
1653093406,9411883;25047040;25027715,611756057;81199104;128987918;196608
1653093407,9706821;24678400;24779916,447283223;81321984;127710810;196608
1653093408,9996104;24502272;24534570,73988438;81162240;130265027;196608
1653093410,0287657;24145920;24291654,197905328;81285120;128975275;196608
1653093411,0585585;23969792;24051142,770203296;81166336;127698293;196608
1653093412,0905054;23805952;23813012,64376564;81154048;126433954;196608
1653093413,119961;23465984;23577240,24135212;81158144;128962634;196608
1653093414,1517785;23306240;23343802,219160512;81969152;127685777;196608
1653093415,1809127;22974464;23112675,46451536;82108416;130239493;196608
1653093416,2113478;22827008;22883837,093579564;82186240;128949994;196608
1653093417,246562;22519808;22657264,449088678;82055168;127673262;196608
1653093418,2806368;22376448;22432935,098107602;82001920;126409171;196608
1653093419,3092325;22077440;22210826,829809505;81993728;128937355;196608
1653093420,3421535;21934080;21990917,653276738;81993728;127660748;196608
1653093421,3706286;21651456;21773185,795323502;81965056;126396781;196608
1653093422,4001167;21393408;21557609,6983401;81965056;128924717;196608
1653093423,4275699;21127168;21344168,018158514;81969152;127648235;196608
1653093424,4589937;20865024;21132839,621939123;83075072;130201200;196608
1653093425,4886618;20865024;20923603,58607834;82661376;132805225;196608
1653093426,51831;20602880;20716439,19413697;82657280;131490322;196608
1653093427,547766;20361216;20511325,93478908;82644992;130188438;196608
1653093428,5808122;20127744;20308243,499791168;82563072;128899444;196608
1653093429,610308;19898368;20107171,781971455;82292736;131477433;196608
1653093430,6391;19677184;19908090,873239063;82296832;130175677;196608
1653093431,6710513;19677184;19710981,062612932;82300928;128886809;196608
1653093432,6803515;19464192;19515822,83427023;81199104;131464546;196608
1653093433,709026;19255296;19322596,86561409;80461824;130162917;196608
1653093434,7381797;19058688;19131284,025360484;81608704;128874176;196608
1653093435,767026;18710528;18941865,371644042;81694720;127598195;196608
1653093436,7966754;18710528;18754322,150142618;81694720;126334847;196608
1653093437,8302262;18337792;18568635,792220414;81223680;125084007;196608
1653093438,8594368;18337792;18384787,913089518;81219584;127585688;196608
1653093439,8883817;17977344;18202760,30998962;81227776;126322464;196608
1653093440,923819;17977344;18022534,960385762;81219584;125071747;196608
1653093441,9546273;17985536;18382985,659593478;81199104;123833413;196608
1653093442,9758158;18137088;21764505,599999998;81195008;126310082;180224
1653093444,0045626;17534976;22199795,711999997;81199104;128836284;180224
1653093445,0206628;21893120;22643791,626239996;82575360;127560678;180224
1653093446,0495656;18202624;23096667,458764795;82186240;130111892;180224
1653093447,077742;22999040;23558600,807940092;82186240;128823656;180224
1653093448,1096623;18804736;24029772,824098893;82190336;127548175;180224
1653093449,137647;18804736;23791854,28128603;82190336;130099139;180224
1653093450,1656578;18804736;23556291,367609933;82190336;128811029;180224
1653093451,19806;18804736;23323060,760009833;82190336;127535673;180224
1653093452,2296643;18804736;23092139,36634637;82186240;126272944;180224
1653093453,2583828;18804736;22863504,32311522;82186240;128798403;180224
1653093454,2909627;18804736;22637132,993183386;82186240;127523172;180224
1653093455,3196445;18804736;22413002,963547908;82776064;130073636;180224
1653093456,34977;18804736;22191092,04311674;82911232;128785779;180224
1653093457,3834386;18804736;21971378,260511626;82784256;127510673;180224
1653093458,418745;18690048;21753839,8618927;82788352;126248192;180224
1653093459,447071;18690048;21538455,308804654;82550784;128773156;180224
1653093460,476864;18690048;21325203,276044212;82554880;131348620;180224
1653093461,5057745;18690048;21114062,649548724;82550784;130048139;180224
1653093462,5344427;18690048;20905012,524305668;82149376;128760534;180224
1653093463,563052;18690048;20698032,20228284;80637952;127485678;180224
1653093464,59177;18690048;20493101,19037905;80596992;130035392;180224
1653093465,6205468;18690048;20290199,1983951;81989632;128747913;180224
1653093466,6491303;18690048;20089306,13702485;81391616;131322872;180224
1653093467,6771023;18690048;19890402,115866188;81395712;130022646;180224
1653093468,7075474;18690048;19693467,441451672;81391616;128735294;180224
1653093469,7411795;18690048;19498482,615298685;81371136;127460688;180224
1653093470,7700627;18690048;19305428,331978895;81358848;130009902;180224
1653093471,798778;18690048;19114285,477206826;81358848;128722676;180224
1653093472,829613;18690048;18925035,125947352;81354752;127448195;180224
1653093473,861057;18690048;18737658,540541932;81354752;126186332;180224
1653093474,8919199;18464768;18552137,1688534;81362944;128710059;180224
1653093475,9208477;18255872;18368452,642429106;82333696;131284261;180224
1653093476,9503207;18051072;18186586,774682283;82337792;129984417;180224
1653093477,9850836;17858560;18006521,55909137;82333696;128697443;180224
1653093479,014153;17686528;17828239,1674172;82329600;131271392;180224
1653093480,0430334;17522688;17651721,94793782;82329600;129971676;180224
1653093481,0748446;17362944;17476952,423700813;82333696;128684828;180224
1653093482,105706;17215488;17303913,290792882;82325504;127410721;180224
1653093483,1347811;17072128;17132587,416626617;82321408;129958936;180224
1653093484,1667469;16789504;16962957,838244174;82321408;128672214;180224
1653093485,188315;16523264;16795007,760637797;83103744;131245659;180224
1653093486,217372;16523264;16628720,555086927;82911232;129946198;180224
1653093487,2464845;16261120;16464079,75751181;82866176;132545122;180224
1653093488,2749832;16035840;16301069,066843376;82862080;131232795;180224
1653093489,3034778;16035840;16139672,343409283;82657280;129933461;180224
1653093490,3318172;15814656;15979873,607335923;82649088;132532131;180224
1653093491,3603778;15609856;15821657,03696626;82649088;131219932;180224
1653093492,3894155;15609856;15665006,967293328;82419712;129920725;180224
1653093493,4172468;15413248;15509907,888409235;80723968;128634382;180224
1653093494,4497914;15233024;15356344,443969538;80723968;127360775;180224
1653093495,4784558;15060992;15204301,42967281;81653760;129907991;180224
1653093496,5119452;14897152;15053763,791755257;81686528;128621774;180224
1653093497,5437293;14741504;14904716,625500254;81702912;127348292;180224
1653093498,5716865;14602240;14757145,173762629;81702912;129895258;180224
1653093499,604023;14467072;14611034,825507553;81711104;128609167;180224
1653093500,6329439;14209024;14466371,114363914;81719296;131181351;180224
1653093501,662594;14209024;14323139,717191994;82022400;129882526;180224
1653093502,6943045;13983744;14181326,45266534;82014208;128596561;180224
1653093503,7254221;13783040;14040917,279866673;81829888;127323328;180224
1653093504,7538524;13783040;13901898,296897696;81838080;129869795;180224
1653093505,783041;13611008;13764255,73950267;82948096;132467191;180224
1653093506,8119938;13455360;13627975,979705613;82948096;131155635;180224
1653093507,84707;13312000;13493045,524461003;82944000;129857065;180224
1653093508,8749356;13053952;13359451,014317825;82395136;132454207;180224
1653093509,9033656;13053952;13227179,222096857;82382848;131142780;180224
1653093510,9322624;12865536;13096217,051581046;82497536;129844337;180224
1653093511,965419;12865536;12966551,536218857;82382848;128558750;180224
1653093512,9956188;12722176;12838169,837840453;82624512;127285892;180224
1653093514,0297663;12476416;12711059,245386587;82378752;126025636;180224
1653093515,058829;12476416;12585207,173650086;81666048;128546149;180224
1653093516,0901296;12333056;12460601,162029788;83419136;127273415;180224
1653093517,1210043;12177408;12337228,87329682;82857984;129818884;180224
1653093518,150723;12128256;12215078,092373088;82853888;128533549;180224
1653093519,185457;12128256;12094136,725121869;82575360;127260940;180224
1653093520,2188172;12128256;11974392,797150364;82530304;126000931;180224
1653093521,2491555;12128256;11855834,452624124;82522112;128520950;180224
1653093522,2864842;12128256;11738449,953093192;82268160;127248466;180224
1653093523,3166173;12128256;11622227,676329892;80494592;129793436;180224
1653093524,3475466;12128256;11507156,11517811;80498688;128508353;180224
1653093525,3828993;12128256;11393223,876413971;81985536;127235994;180224
1653093526,415758;12128256;11280419,679617792;81395712;125976232;180224
1653093527,4485633;12128256;11168732,35605722;81383424;124728943;180224
1653093528,4793456;12128256;11058150,847581405;81379328;127223522;180224
1653093529,5129814;12128256;10948664,205526143;81387520;125963884;180224
1653093530,5456898;12128256;10840261,589629846;81383424;124716717;180224
1653093531,576297;12128256;10732932,266960243;81379328;127211052;180224
1653093532,6098566;12128256;10626665,610851726;81379328;125951537;180224
1653093533,6425917;12128256;10521451,099853193;81379328;124704493;180224
1653093534,672983;12128256;10417278,31668633;81379328;127198583;180224
1653093535,705647;12128256;10314136,947214188;82145280;125939192;180224
1653093536,7359855;12128256;10212016,779419988;82145280;128457976;180224
1653093537,768402;12128256;10110907,702396028;82145280;127186115;180224
1653093538,798886;12128256;10010799,705342602;82145280;129729838;180224
1653093539,831555;12128256;9911682,876576833;82149376;128445385;180224
1653093540,862063;12128256;9813547,40255132;82153472;131014293;180224
1653093541,8918173;12128256;9716383,566882495;82145280;129717122;180224
1653093542,9222715;12128256;9620181,74938861;82149376;132311465;180224
1653093543,9526024;12128256;9524932,425137237;82280448;131001451;180224
1653093544,983061;12128256;9430626,163502214;81580032;129704407;180224
1653093545,9944198;12128256;9337253,627229916;82665472;132298496;180224
1653093547,0250957;12128256;9244805,571514769;82669568;130988610;180224
1653093548,058505;12128256;9153272,84308393;82907136;129691694;180224
1653093549,0886602;12128256;9062646,379291018;82493440;132285528;180224
1653093550,1126657;12128256;8972917,20721883;82579456;130975771;180224
1653093551,1458309;12128256;8884076,44279092;82579456;129678982;180224
1653093552,1785262;12128256;8796115,289892;82243584;128395032;180224
1653093553,2088044;12128256;8709025,039497029;80576512;130962933;180224
1653093554,2243671;12128256;8622797,06880894;80543744;129666271;180224
1653093555,23278;12128256;8537422,84040489;80928768;128382447;180224
1653093556,2637382;12128256;8452893,90139098;81317888;130950096;180224
1653093557,2942226;12128256;8369201,882565328;81317888;129653561;180224
1653093558,3251278;12128256;8286338,497589434;81444864;128369863;180224
1653093559,3588507;12128256;8204295,542167756;81313792;127098875;180224
1653093560,388509;12128256;8123064,893235401;81309696;129640853;180224
1653093561,4182086;12128256;8042638,508153862;81309696;128357281;180224
1653093562,4484632;12128256;7963008,423914715;81309696;130924427;180224
1653093563,4785461;12128256;7884166,756351203;81313792;129628146;180224
1653093564,5090103;12128256;7806105,699357626;81309696;128344700;180224
1653093565,539531;12128256;7728817,524116461;82296832;130911595;180224
1653093566,5699174;12128256;7652294,57833313;82427904;129615441;180224
1653093567,6036623;12128256;7576529,285478347;82292736;128332120;180224
1653093568,6329198;12128256;7501514,144037968;82292736;130898763;180224
1653093569,663029;12128256;7427241,726770265;82296832;129602736;180224
1653093570,698492;12128256;7353704,67997056;82296832;128319541;180224
1653093571,7304542;12128256;7280895,722743128;82288640;127049051;180224
1653093572,7601945;12128256;7208807,646280325;82288640;129590033;180224
1653093573,7897563;12128256;7137433,313148837;82292736;128306964;180224
1653093574,8198874;12128256;7066765,6565830065;81817600;127036599;180224
1653093575,85034;12128256;6996797,679785155;82690048;129577331;180224
1653093576,8805194;12128256;6927522,455232826;82681856;128294388;180224
1653093577,9146054;12128256;6858933,123992897;82685952;127024147;180224
1653093578,944507;12128256;6791022,895042472;82657280;129564630;180224
1653093579,9747136;12128256;6723785,044596506;82677760;128281812;180224
1653093581,0048144;12128256;6657212,915442086;82714624;130847449;180224
1653093582,0354352;12128256;6591299,916279293;82583552;129551930;180224
1653093583,0657465;12128256;6526039,5210686065;80904192;128269238;180224
1653093584,0975542;12128256;6461425,268384759;80904192;126999246;180224
1653093585,1278958;12128256;6397450,760776989;80969728;129539231;180224
1653093586,16503;12128256;6334109,664135633;82833408;128256665;180224
1653093587,1894112;12128256;6271395,707064983;82329600;130821799;180224
1653093588,219933;12128256;6209302,68026236;82583552;129526534;180224
1653093589,2529943;12128256;6147824,435903327;82391040;128244094;180224
1653093590,2703037;12128256;6086954,887032997;82411520;130808976;180224
1653093591,3012073;12128256;6026688,006963363;82436096;129513838;180224
1653093592,33552;12128256;5967017,828676597;82571264;128231523;180224
1653093593,3680496;12128256;5907938,444234255;82440192;126961904;180224
1653093594,3984563;12128256;5849444,004192332;82436096;129501143;180224
1653093595,4305427;12128256;5791528,717022111;82706432;128218954;180224
1653093596,4606512;12128256;5734186,848536743;83816448;130783334;180224
1653093597,493231;12128256;5677412,721323508;83922944;129488450;180224
1653093598,5258086;12128256;5621200,7141816905;83959808;128206387;180224
1653093599,5561016;12128256;5565545,26156603;83959808;130770515;180224
1653093600,5886765;12128256;5510440,8530356735;83963904;129475758;180224
1653093601,6148157;12128256;5455882,032708587;83968000;128193820;180224
1653093602,6452093;12128256;5401863,398721374;83959808;130757697;180224
1653093603,6757684;12128256;5348379,602694429;82714624;133372851;180224
1653093604,7058475;12128256;5295425,349202406;82481152;132052328;180224
1653093605,735712;12128256;5242995,395249907;83738624;130744880;180224
1653093606,7702544;12128256;5191084,5497523835;83116032;129450377;180224
1653093607,8040264;12128256;5139687,673022162;83111936;128168691;180224
1653093608,834059;12128256;5088799,676259566;82956288;130732065;180224
1653093609,8641462;12128256;5038415,521049076;82960384;129437689;180224
1653093610,8975582;12128256;4988530,218860471;82960384;128156128;180224
1653093611,9278958;12128256;4939138,830554921;82952192;130719251;180224
1653093612,957618;12128256;4890236,465895962;81002496;129425001;180224
1653093613,9874585;12128256;4841818,283065309;80936960;128143566;180224
1653093615,0052323;12128256;4793879,488183474;80809984;126874818;180224
1653093616,0349965;12128256;4746415,334835123;81616896;129412315;180224
1653093617,0683377;12128256;4699421,123599132;81616896;128131005;180224
1653093618,1010866;12128256;4652892,201583299;81612800;126862382;180224
1653093619,1313508;12128256;4606823,961963662;81608704;129399630;180224
1653093620,1639042;12128256;4561211,843528378;81743872;128118446;180224
1653093621,19388;12128256;4516051,330226117;81608704;130680815;180224
1653093622,223774;12128256;4471337,950718927;81608704;129386946;180224
1653093623,2573688;12128256;4427067,277939532;81608704;128105888;180224
1653093624,2914617;12128256;4383234,928653002;81608704;126837513;180224
1653093625,317407;12128256;4339836,563022774;81629184;129374264;180224
1653093626,346862;12128256;4296867,884180964;82382848;131961750;180224
1653093627,3769948;12128256;4254324,637802934;82386944;130655199;180224
1653093628,4066713;12128256;4212202,611686073;82382848;129361584;180224
1653093629,4384296;12128256;4170497,635332746;82382848;128080777;180224
1653093630,4680066;12128256;4129205,579537372;82382848;130642393;180224
1653093631,4973931;12128256;4088322,3559775962;82382848;129348904;180224
1653093632,5294724;12128256;4047843,916809501;82624512;128068222;180224
1653093633,5618217;12128256;4007766,254266833;82386944;126800220;180224
1653093634,59136;12128256;3968085,400264191;82636800;129336225;180224
1653093635,6209245;12128256;3928797,4260041495;82075648;131922950;180224
1653093636,6510606;12128256;3889898,4415882668;83750912;130616783;180224
1653093637,6825955;12128256;3851384,5956319473;83283968;129323548;180224
1653093638,7126281;12128256;3813252,074883116;83140608;131910019;180224
1653093639,742787;12128256;3775497,103844669;82833408;130603980;180224
1653093640,7756345;12128256;3738115,9444006626;82833408;129310872;180224
1653093641,8070002;12128256;3701104,8954462004;82837504;128030567;180224
1653093642,836069;12128256;3664460,2925209906;81190912;130591179;180224
1653093643,8653743;12128256;3628178,507446525;80867328;129298198;180224
1653093644,89539;12128256;3592255,9479668564;80863232;128018018;180224
1653093645,9260755;12128256;3556689,057392927;81829888;130578379;180224
1653093646,9563782;12128256;3521474,3142504226;81502208;129285524;180224
1653093647,9897487;12128256;3486608,2319311113;81616896;128005470;180224
1653093649,019417;12128256;3452087,358347635;81424384;130565580;180224
1653093650,0494008;12128256;3417908,2755917176;81424384;129272852;180224
1653093651,0825357;12128256;3384067,59959576;81424384;127992923;180224
1653093652,1144266;12128256;3350561,9797977824;81424384;126725667;180224
1653093653,1442916;12128256;3317388,0988096856;81420288;129260181;180224
1653093654,174368;12128256;3284542,6720887977;81424384;127980378;180224
1653093655,2006836;12128256;3252022,4476126707;81588224;130539986;180224
1653093656,236037;12128256;3219824,2055570995;82960384;129247511;180224
1653093657,266148;12128256;3187944,7579773264;82305024;131832462;180224
1653093658,296631;12128256;3156380,948492402;82305024;130527191;180224
1653093659,3260972;12128256;3125129,651972675;82305024;129234843;180224
1653093660,3525574;12128256;3094187,7742303717;82305024;127955291;180224
1653093661,3703396;12128256;3063552,251713239;82305024;126688407;180224
1653093662,399955;12128256;3033220,0512012267;82305024;129222176;180224
1653093663,4298353;12128256;3003188,169506165;82305024;131806620;180224
1653093664,4601352;12128256;2973453,633174421;82161664;130501604;180224
1653093665,4836514;12128256;2944013,4981924957;82116608;129209509;180224
1653093666,5136018;12128256;2914864,84969554;82743296;131793700;180224
1653093667,5435863;12128256;2886004,8016787525;82743296;130488812;180224
1653093668,5763175;12128256;2857430,496711636;82743296;129196844;180224
1653093669,609935;12128256;2829139,1056550853;82460672;127917668;180224
1653093670,6402488;12128256;2801127,8273812723;82456576;130476022;180224
1653093671,670944;12128256;2773393,888496309;82456576;129184181;180224
1653093672,7004054;12128256;2745934,5430656527;81309696;131767865;180224
1653093673,729927;12128256;2718747,0723422305;80486400;130463233;180224
1653093674,7601125;12128256;2691828,784497258;80482304;129171518;180224
1653093675,7898972;12128256;2665177,0143537205;80732160;127892593;180224
1653093676,819961;12128256;2638789,1231224956;81412096;130450445;180224
1653093677,8499453;12128256;2612662,498141085;81539072;129158857;180224
1653093678,8828437;12128256;2586794,552614935;81285120;127880057;180224
1653093679,9121768;12128256;2561182,725361322;81285120;130437659;180224
1653093680,941422;12128256;2535824,4805557644;81285120;129146198;180224
1653093681,9767902;12128256;2510717,307480955;81289216;127867523;180224
1653093683,006793;12128256;2485858,720278173;81276928;130424874;180224
1653093684,0361445;12128256;2461246,257701162;81526784;129133539;180224
1653093685,0658126;12128256;2436877,482872437;81276928;127854990;180224
1653093686,0955625;12128256;2412749,983042017;81522688;126589100;180224
1653093687,1254015;12128256;2388861,3693485316;82161664;129120883;180224
1653093688,1552796;12128256;2365209,2765827044;82165760;127842459;180224
1653093689,1881342;12128256;2341791,3629531725;82169856;126576693;180224
1653093690,217878;12128256;2318605,309854626;82169856;129108227;180224
1653093691,247489;12128256;2295648,8216382437;82165760;127829928;180224
1653093692,2811155;12128256;2272919,6253843997;82165760;126564286;180224
1653093693,3107858;12128256;2250415,4706776235;82165760;129095572;180224
1653093694,340201;12128256;2228134,1293837857;82300928;127817399;180224
1653093695,367742;12128256;2206073,3954294906;81993728;126551881;180224
1653093696,3974748;12128256;2184231,084583654;82657280;129082919;180224
1653093697,4271512;12128256;2162605,0342412414;82661376;127804871;180224
1653093698,4593086;12128256;2141193,10320915;82653184;126539477;180224
1653093699,4882517;12128256;2119993,171494208;82530304;129070267;180224
1653093700,5179815;12128256;2099003,140093275;82534400;127792344;180224
1653093701,5503232;12128256;2078220,9307854206;82534400;126527074;180224
1653093702,580352;12128256;2057644,485926159;81874944;129057616;180224
1653093703,6102002;12128256;2037271,7682437217;80674816;127779818;180224
1653093704,642698;12128256;2017100,7606373483;80670720;126514672;180224
1653093705,672494;12128256;1997129,4659775726;80678912;129044966;180224
1653093706,707467;12128256;1977355,9069084877;81866752;127767294;180224
1653093707,7374966;12128256;1957778,125651968;81440768;130322640;180224
1653093708,7675748;12128256;1938394,1838138297;81444864;129032317;180224
1653093709,8004935;12128256;1919202,1621919104;81448960;127754770;180224
1653093710,830865;12128256;1900200,16058605;81440768;130309866;180224
1653093711,8531754;12128256;1881386,2976099504;81440768;129019670;180224
1653093712,8860075;12128256;1862758,7105049014;81440768;127742248;180224
1653093713,918335;12128256;1844315,554955348;81440768;126477474;180224
1653093714,947971;12128256;1826055,004906285;81559552;129007024;180224
1653093715,9782503;12128256;1807975,2523824605;81809408;131587165;180224
1653093717,0086513;12128256;1790074,5073093667;83042304;130284322;180224
1653093718,0433602;12128256;1772350,9973360067;83046400;128994379;180224
1653093719,0737002;12128256;1754802,9676594127;82276352;131574267;180224
1653093720,1038918;12128256;1737428,6808509035;82280448;130271552;180224
1653093721,1336002;12128256;1720226,416684063;82284544;128981735;180224
1653093722,1666126;12128256;1703194,4719644187;82276352;127704689;180224
1653093723,1968024;12128256;1686331,1603608106;82276352;130258783;180224
1653093724,2272863;12128256;1669634,8122384264;82280448;128969093;180224
1653093725,236494;12128256;1653103,7744934915;81813504;127692172;180224
1653093726,252924;12128256;1636736,4103895954;81698816;126427894;180224
1653093727,2827013;12128256;1620531,099395639;82079744;128956452;180224
1653093728,3124597;12128256;1604486,2370253853;82862080;131535582;180224
1653093729,3425155;12128256;1588600,2346785993;82345984;130233250;180224
1653093730,375423;12128256;1572871,5194837616;82350080;128943812;180224
1653093731,4078255;12128256;1557298,5341423382;82350080;127667141;180224
1653093732,433236;12210176;14652211,2;82132992;130220484;180224
1653093733,4618084;12210176;14945255,423999999;80560128;128931173;180224
1653093734,490426;15101952;18122342,4;80560128;127654627;180224
1653093735,5062315;18231296;21877555,2;80781312;126390720;180224
1653093736,5305874;22089728;26507673,599999998;80629760;125139327;180224
1653093737,54705;26120192;31344230,4;80564224;127642114;180224
1653093738,5648258;27430912;32917094,4;81334272;126378331;180224
1653093739,5933588;31399936;37679923,199999996;81334272;125127061;180224
1653093740,6260695;34115584;38433521,664;81334272;127629603;180224
1653093741,6580164;34426880;41312256,0;81334272;126365944;180224
1653093742,687127;33955840;40903223,762376234;81334272;128893263;180224
1653093743,7184515;33955840;40498241,34888736;81338368;127617093;180224
1653093744,7467105;33955840;40097268,66226471;81338368;130169435;180224
1653093745,7745488;33955840;39700266,00224229;81440768;128880629;180224
1653093746,8080122;33955840;39307194,06162603;81436672;127604584;180224
1653093747,8366137;33955840;38918013,92240201;82124800;130156676;180224
1653093748,8654203;33955840;38532687,051883176;82120704;128867997;180224
1653093749,8969703;33955840;38151175,298894234;82116608;127592077;180224
1653093750,9256876;33955840;37773440,88999429;82112512;130143919;180224
1653093751,9543548;33624064;37399446,42573693;82112512;128855366;180224
1653093752,9851754;33624064;37029154,87696725;82112512;127579571;180224
1653093754,017261;33624064;36662529,581155695;82112512;126316407;180224
1653093755,0459838;33624064;36299534,23876801;81612800;128842736;180224
1653093756,0745645;33624064;35940132,9096713;81715200;131419591;180224
1653093757,1029723;33624064;35584290,009575546;81719296;130118407;180224
1653093758,1308475;33624064;35231970,30651044;82640896;132720776;180224
1653093759,1592968;33624064;34883138,91733707;82468864;131406709;180224
1653093760,187977;33624064;34537761,304294124;82472960;130105653;180224
1653093761,2203777;33624064;34195803,27157834;82472960;128817479;180224
1653093762,2487612;33624064;33857230,96195875;82206720;131393829;180224
1653093763,2782373;33624064;33522010,853424504;80654336;130092901;180224
1653093764,3082688;33136640;33190109,755865846;80814080;128804853;180224
1653093765,343713;32903168;32861494,807787966;81002496;127529558;180224
1653093766,3754604;32423936;32536133,473057393;80900096;126266890;180224
1653093767,4064827;32194560;32213993,53768059;80900096;125016723;180224
1653093768,4355488;31973376;31895043,106614444;81063936;127517058;180224
1653093769,463901;31518720;31579250,60060836;81666048;130067400;180224
1653093770,4931328;31309824;31266584,753077585;81674240;128779604;180224
1653093771,5241768;30883840;30957014,60700751;81674240;127504559;180224
1653093772,5536041;30683136;30650509,511888623;81674240;130054651;180224
1653093773,5830677;30281728;30347039,120681804;81674240;128766982;180224
1653093774,614002;30085120;30046573,386813667;81805312;127492062;180224
1653093775,6431499;29691904;29749082,56120165;81682432;130041904;180224
